
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.0176,49.1409,6.35625,µm,Surface,Position,1,1277,
33.5882,46.5247,6.98461,µm,Surface,Position,1,1278,
44.9234,33.8384,7.63407,µm,Surface,Position,1,1279,
31.106,47.9439,7.63195,µm,Surface,Position,1,1280,
44.5838,34.6889,6.97022,µm,Surface,Position,1,1281,
32.7313,46.7629,5.24416,µm,Surface,Position,1,1282,
30.1108,48.8563,6.4,µm,Surface,Position,1,1284,
21.5612,57.1266,7.49474,µm,Surface,Position,1,1285,
24.8393,54.056,7.64737,µm,Surface,Position,1,1286,
26.563,51.8993,7.77059,µm,Surface,Position,1,1287,
34.4456,45.346,5.82599,µm,Surface,Position,1,1289,
37.7653,42.3177,6.86587,µm,Surface,Position,1,1291,
24.2332,54.6775,7.58146,µm,Surface,Position,1,1292,
49.5018,29.5911,7.22553,µm,Surface,Position,1,1293,
23.3421,55.5083,7.67914,µm,Surface,Position,1,1295,
31.5693,48.2192,6.55815,µm,Surface,Position,1,1296,
42.1005,37.0811,6.50918,µm,Surface,Position,1,1297,
25.4644,52.9824,7.75556,µm,Surface,Position,1,1298,
27.2431,51.8124,7.57376,µm,Surface,Position,1,1299,
29.1266,50.2879,6.94388,µm,Surface,Position,1,1300,
37.9283,42.6342,5.10878,µm,Surface,Position,1,1301,
51.0477,27.6405,7.53469,µm,Surface,Position,1,1302,
33.7635,45.4439,6.33261,µm,Surface,Position,1,1303,
38.1416,41.9725,4.63846,µm,Surface,Position,1,1305,
55.4654,23.1617,7.8,µm,Surface,Position,1,1306,
39.3654,40.4234,5.7004,µm,Surface,Position,1,1307,
38.197,41.468,6.09333,µm,Surface,Position,1,1308,
32.6297,46.6729,7.57091,µm,Surface,Position,1,1309,
46.4353,32.8939,6.86619,µm,Surface,Position,1,1311,
30.7993,48.468,7.60581,µm,Surface,Position,1,1312,
30.6526,48.9798,7.66551,µm,Surface,Position,1,1313,
23.0036,55.8089,7.6925,µm,Surface,Position,1,1314,
33.9327,45.8448,6.75736,µm,Surface,Position,1,1316,
48.0812,30.3415,7.07027,µm,Surface,Position,1,1317,
34.1346,45.5216,5.13499,µm,Surface,Position,1,1318,
37.6444,41.0972,7.71924,µm,Surface,Position,1,1320,
37.1863,42.4522,5.51983,µm,Surface,Position,1,1322,
39.557,39.211,7.39526,µm,Surface,Position,1,1323,
29.881,49.4401,7.00807,µm,Surface,Position,1,1324,
49.3623,29.1833,7.31059,µm,Surface,Position,1,1325,
20.7319,57.5699,7.75,µm,Surface,Position,1,1326,
38.423,40.6419,6.19657,µm,Surface,Position,1,1328,
51.3168,26.9611,7.67619,µm,Surface,Position,1,1329,
32.8882,46.3209,5.22481,µm,Surface,Position,1,1331,
32.1161,46.5076,7.63704,µm,Surface,Position,1,1332,
48.9775,29.6625,7.25111,µm,Surface,Position,1,1333,
44.5635,34.1778,7.13433,µm,Surface,Position,1,1334,
40.6737,38.3506,6.22292,µm,Surface,Position,1,1335,
42.2007,36.4443,7.41132,µm,Surface,Position,1,1336,
32.1894,47.4589,6.14913,µm,Surface,Position,1,1337,
42.8664,35.8029,7.56956,µm,Surface,Position,1,1338,
44.1713,34.8946,6.65217,µm,Surface,Position,1,1340,
37.584,42.3961,4.375,µm,Surface,Position,1,1341,
35.1899,44.7458,5.15806,µm,Surface,Position,1,1342,
49.5924,28.7842,7.3913,µm,Surface,Position,1,1343,
29.6074,49.7083,7.11531,µm,Surface,Position,1,1344,
34.4334,45.1946,4.79042,µm,Surface,Position,1,1345,
54.043,24.2918,7.49,µm,Surface,Position,1,1350,
33.5594,46.0122,5.67822,µm,Surface,Position,1,1352,
47.137,31.4745,7,µm,Surface,Position,1,1353,
38.6675,40.2137,7.70932,µm,Surface,Position,1,1354,
20.0096,58.6699,7.60842,µm,Surface,Position,1,1355,
20.6083,57.9956,7.68077,µm,Surface,Position,1,1356,
29.1107,49.6237,6.76016,µm,Surface,Position,1,1357,
31.3682,47.4762,6.81487,µm,Surface,Position,1,1358,
36.2812,43.2031,5.71042,µm,Surface,Position,1,1359,
20.1101,57.9903,7.5973,µm,Surface,Position,1,1360,
28.7428,49.9193,7.34717,µm,Surface,Position,1,1362,
40.9613,38.2956,7.00572,µm,Surface,Position,1,1363,
36.4046,42.8261,5.21806,µm,Surface,Position,1,1366,
23.6705,54.6445,7.39853,µm,Surface,Position,1,1367,
33.3819,45.6483,7.39374,µm,Surface,Position,1,1369,
41.9944,36.2273,7.60417,µm,Surface,Position,1,1371,
37.4802,41.5374,6.629,µm,Surface,Position,1,1373,
29.787,48.8016,7.26961,µm,Surface,Position,1,1374,
32.7959,46.2284,6.42637,µm,Surface,Position,1,1375,
30.8871,47.9344,6.66693,µm,Surface,Position,1,1376,
43.5565,35.0261,7.59817,µm,Surface,Position,1,1377,
46.0229,32.3044,7.70286,µm,Surface,Position,1,1379,
45.4487,33.0104,6.945,µm,Surface,Position,1,1380,
30.3737,48.543,6.69196,µm,Surface,Position,1,1381,
36.5798,43.4713,4.61769,µm,Surface,Position,1,1382,
30.8614,47.6746,7.33434,µm,Surface,Position,1,1383,
53.8303,24.7138,7.63689,µm,Surface,Position,1,1384,
29.1395,49.3737,7.63575,µm,Surface,Position,1,1385,
33.1929,46.3675,5.81696,µm,Surface,Position,1,1386,
29.5154,48.8316,7.75804,µm,Surface,Position,1,1387,
54.3512,24.223,7.6716,µm,Surface,Position,1,1389,
28.2553,50.06,7.73412,µm,Surface,Position,1,1390,
38.3067,41.0604,7.00412,µm,Surface,Position,1,1391,
28.5186,50.4339,7.42849,µm,Surface,Position,1,1392,
25.1001,53.4716,7.45488,µm,Surface,Position,1,1393,
31.9734,47.1261,5.67,µm,Surface,Position,1,1396,
31.5836,47.198,5.95221,µm,Surface,Position,1,1397,
29.3304,49.1569,6.80254,µm,Surface,Position,1,1398,
24.7782,53.2554,7.30625,µm,Surface,Position,1,1399,
29.8051,48.0752,7.77222,µm,Surface,Position,1,1400,
35.8844,43.0641,6.53242,µm,Surface,Position,1,1401,
32.02,46.7386,5.68475,µm,Surface,Position,1,1402,
31.3469,47.5034,5.89283,µm,Surface,Position,1,1403,
25.5352,52.5283,7.69114,µm,Surface,Position,1,1406,
47.021,30.9134,7,µm,Surface,Position,1,1408,
34.6936,44.8814,5.91134,µm,Surface,Position,1,1411,
47.4166,30.7049,7,µm,Surface,Position,1,1412,
35.112,43.9769,6.73719,µm,Surface,Position,1,1413,
36.8139,42.9204,4.39821,µm,Surface,Position,1,1414,
44.1512,34.397,6.58315,µm,Surface,Position,1,1415,
44.8379,33.4362,6.7697,µm,Surface,Position,1,1416,
48.6133,29.5425,7.11,µm,Surface,Position,1,1418,
38.8869,38.8429,7.62857,µm,Surface,Position,1,1419,
43.7385,35.2207,6.77076,µm,Surface,Position,1,1421,
33.1414,45.5076,6.47482,µm,Surface,Position,1,1422,
37.8277,41.1121,6.69579,µm,Surface,Position,1,1423,
33.6096,45.6659,5.03264,µm,Surface,Position,1,1424,
50.3717,27.6411,7.75652,µm,Surface,Position,1,1425,
49.6259,28.2414,7.4,µm,Surface,Position,1,1426,
39.6471,38.8933,7.01257,µm,Surface,Position,1,1427,
53.8799,23.9605,7.67568,µm,Surface,Position,1,1428,
45.6413,32.1446,7.74118,µm,Surface,Position,1,1429,
39.821,38.8544,5.83299,µm,Surface,Position,1,1430,
35.9297,42.5966,7.22326,µm,Surface,Position,1,1432,
23.2795,54.8517,7.42727,µm,Surface,Position,1,1433,
41.399,37.1159,6.55467,µm,Surface,Position,1,1436,
35.0874,43.0288,7.28276,µm,Surface,Position,1,1437,
44.5886,33.3594,6.45862,µm,Surface,Position,1,1441,
32.2013,46.4034,5.21935,µm,Surface,Position,1,1442,
52.2992,25.4507,7.71356,µm,Surface,Position,1,1443,
27.2392,50.7748,7.60158,µm,Surface,Position,1,1444,
33.4966,45.0173,6.92584,µm,Surface,Position,1,1445,
44.3508,33.5911,7.19099,µm,Surface,Position,1,1446,
41.2699,37.268,7.17033,µm,Surface,Position,1,1447,
35.5392,43.5718,6.57419,µm,Surface,Position,1,1448,
36.7106,42.1408,5.86667,µm,Surface,Position,1,1449,
32.6113,46.0402,7.50695,µm,Surface,Position,1,1450,
36.5376,42.4507,4.10364,µm,Surface,Position,1,1451,
28.2654,49.6408,7.70798,µm,Surface,Position,1,1452,
33.1556,45.7704,5.42171,µm,Surface,Position,1,1453,
38.9389,39.1932,7.19331,µm,Surface,Position,1,1454,
48.8741,28.9588,7.28932,µm,Surface,Position,1,1456,
21.8398,55.7498,7.66667,µm,Surface,Position,1,1457,
31.6947,46.9107,7.5544,µm,Surface,Position,1,1458,
29.0946,48.8322,7.61455,µm,Surface,Position,1,1459,
38.6822,40.353,5.32602,µm,Surface,Position,1,1460,
40.3119,38.5713,7.10083,µm,Surface,Position,1,1462,
27.1489,51.3351,7.67037,µm,Surface,Position,1,1463,
36.4437,42.737,6.50175,µm,Surface,Position,1,1464,
35.6797,44.0955,5.45319,µm,Surface,Position,1,1467,
50.1043,27.9037,7.38985,µm,Surface,Position,1,1468,
47.5201,30.277,7.04,µm,Surface,Position,1,1470,
45.0883,32.8194,7.17447,µm,Surface,Position,1,1471,
48.1656,29.8749,7,µm,Surface,Position,1,1473,
41.6505,36.6352,7.63925,µm,Surface,Position,1,1475,
35.6005,43.1305,6.88413,µm,Surface,Position,1,1476,
34.0145,44.7905,6.80637,µm,Surface,Position,1,1477,
38.0016,41.3304,5.15426,µm,Surface,Position,1,1478,
33.9801,44.3754,6.06608,µm,Surface,Position,1,1479,
36.6957,42.1236,7.05544,µm,Surface,Position,1,1480,
24.9207,52.4059,7.48333,µm,Surface,Position,1,1481,
38.9023,39.2943,5.84928,µm,Surface,Position,1,1482,
40.8599,37.2937,6.08718,µm,Surface,Position,1,1484,
26.6772,51.1126,7.60905,µm,Surface,Position,1,1485,
34.1612,44.798,4.43961,µm,Surface,Position,1,1486,
29.5148,48.6307,6.98064,µm,Surface,Position,1,1488,
30.7097,47.2139,7.30696,µm,Surface,Position,1,1489,
33.8298,45.0287,4.96875,µm,Surface,Position,1,1490,
36.0276,42.0778,7.22147,µm,Surface,Position,1,1491,
37.9349,39.9687,7.62807,µm,Surface,Position,1,1492,
39.966,38.41,6.22402,µm,Surface,Position,1,1493,
35.6078,43.912,3.93293,µm,Surface,Position,1,1494,
40.511,37.3833,7.18791,µm,Surface,Position,1,1496,
36.1187,43.6945,4.76121,µm,Surface,Position,1,1497,
24.4889,53.048,7.41026,µm,Surface,Position,1,1498,
54.61,22.6638,7.69434,µm,Surface,Position,1,1499,
31.6233,46.8678,6.46282,µm,Surface,Position,1,1500,
30.5865,47.7507,5.98135,µm,Surface,Position,1,1501,
46.3394,31.8743,6.97117,µm,Surface,Position,1,1502,
29.8113,48.5495,6.45833,µm,Surface,Position,1,1504,
51.7839,25.4087,7.8,µm,Surface,Position,1,1505,
20.985,56.291,7.42667,µm,Surface,Position,1,1506,
32.4072,45.9618,4.71489,µm,Surface,Position,1,1507,
20.5694,56.9728,7.69545,µm,Surface,Position,1,1508,
43.5754,34.4336,7.25683,µm,Surface,Position,1,1509,
22.9136,54.9633,7.65802,µm,Surface,Position,1,1510,
24.3505,53.5169,7.61839,µm,Surface,Position,1,1511,
31.5118,46.3512,7.42848,µm,Surface,Position,1,1512,
38.1913,40.395,6.90119,µm,Surface,Position,1,1513,
27.4183,50.3566,7.7092,µm,Surface,Position,1,1514,
24.6652,52.6769,7.61419,µm,Surface,Position,1,1519,
36.6326,40.8148,7.67284,µm,Surface,Position,1,1520,
28.2905,49.2077,6.52083,µm,Surface,Position,1,1522,
44.4215,33.1783,7.40202,µm,Surface,Position,1,1523,
55.0037,22.2855,7.69038,µm,Surface,Position,1,1524,
32.6265,45.6686,6.71553,µm,Surface,Position,1,1526,
33.546,44.7266,5.77568,µm,Surface,Position,1,1527,
35.1831,42.5595,7.29274,µm,Surface,Position,1,1528,
29.7327,47.9712,6.28428,µm,Surface,Position,1,1529,
35.595,42.3982,6.74945,µm,Surface,Position,1,1530,
31.0483,46.587,6.24948,µm,Surface,Position,1,1531,
36.3728,42.4235,3.43696,µm,Surface,Position,1,1532,
43.2251,34.6899,7.08852,µm,Surface,Position,1,1533,
41.1994,36.3004,7.5859,µm,Surface,Position,1,1534,
35.1466,44.3699,4.07382,µm,Surface,Position,1,1535,
47.3797,29.9987,7.17143,µm,Surface,Position,1,1537,
33.2463,45.225,5.73405,µm,Surface,Position,1,1538,
38.4401,39.7898,5.35357,µm,Surface,Position,1,1542,
30.2106,48.009,6.72931,µm,Surface,Position,1,1543,
45.8317,32.0318,6.87538,µm,Surface,Position,1,1544,
31.0321,46.999,6.68643,µm,Surface,Position,1,1546,
43.1497,35.0935,6.81791,µm,Surface,Position,1,1547,
20.7179,56.5326,7.68533,µm,Surface,Position,1,1548,
39.2321,38.6719,7.22609,µm,Surface,Position,1,1549,
41.9745,35.5887,6.1,µm,Surface,Position,1,1551,
38.329,40.9101,4.89067,µm,Surface,Position,1,1553,
31.2564,45.8593,7.74589,µm,Surface,Position,1,1554,
37.0353,41.014,6.56671,µm,Surface,Position,1,1555,
44.5808,32.6844,6.15692,µm,Surface,Position,1,1556,
27.566,49.8727,7.53333,µm,Surface,Position,1,1557,
23.9563,52.9846,7.37647,µm,Surface,Position,1,1558,
42.7274,35.4083,7.12434,µm,Surface,Position,1,1562,
37.5853,40.1571,7.47759,µm,Surface,Position,1,1563,
36.8768,41.6025,7.1654,µm,Surface,Position,1,1564,
38.0316,39.6092,5.21163,µm,Surface,Position,1,1565,
40.0796,37.716,7.14261,µm,Surface,Position,1,1566,
25.2582,52.0025,7.56837,µm,Surface,Position,1,1567,
35.1355,42.0488,7.53976,µm,Surface,Position,1,1568,
32.9977,45.4794,4.7167,µm,Surface,Position,1,1570,
23.0874,53.9427,7.55702,µm,Surface,Position,1,1571,
37.1162,41.974,4.90951,µm,Surface,Position,1,1572,
37.2142,40.5944,7.44459,µm,Surface,Position,1,1573,
54.6605,22.2364,7.73043,µm,Surface,Position,1,1574,
22.2034,55.2381,7.59283,µm,Surface,Position,1,1575,
41.5984,35.3571,7.6101,µm,Surface,Position,1,1576,
33.4449,44.1844,7.31762,µm,Surface,Position,1,1577,
29.9732,46.8191,7.98261,µm,Surface,Position,1,1578,
43.8909,33.792,6.86711,µm,Surface,Position,1,1579,
28.5076,49.3655,7.17421,µm,Surface,Position,1,1580,
35.6997,42.4303,5.6779,µm,Surface,Position,1,1581,
49.5295,27.2979,7.73077,µm,Surface,Position,1,1583,
25.7844,51.5376,7.67547,µm,Surface,Position,1,1585,
34.6965,44.2138,6.41662,µm,Surface,Position,1,1587,
27.0817,50.0105,7.84651,µm,Surface,Position,1,1589,
31.1587,46.4096,6.57822,µm,Surface,Position,1,1590,
41.469,36.6403,6.83478,µm,Surface,Position,1,1591,
53.7988,22.9531,7.8,µm,Surface,Position,1,1592,
29.1086,48.4407,6.79232,µm,Surface,Position,1,1593,
31.831,45.9805,6.58817,µm,Surface,Position,1,1594,
30.21,47.1439,7.66749,µm,Surface,Position,1,1596,
45.0878,31.9043,7.27448,µm,Surface,Position,1,1597,
35.5975,42.6493,3.2931,µm,Surface,Position,1,1601,
55.3653,21.0947,7.8,µm,Surface,Position,1,1602,
34.1804,44.2055,3.6795,µm,Surface,Position,1,1603,
31.2213,46.5751,5.53796,µm,Surface,Position,1,1604,
40.6758,36.8661,7.50172,µm,Surface,Position,1,1606,
42.3649,34.9543,5.86415,µm,Surface,Position,1,1607,
26.9972,50.4013,7.18844,µm,Surface,Position,1,1609,
26.7305,50.4129,7.70728,µm,Surface,Position,1,1610,
33.1079,43.9019,6.85769,µm,Surface,Position,1,1612,
27.1432,50.0105,7.20131,µm,Surface,Position,1,1613,
36.0699,42.5634,4.08653,µm,Surface,Position,1,1614,
39.9481,37.5541,5.78716,µm,Surface,Position,1,1616,
41.4205,35.7672,7.55361,µm,Surface,Position,1,1618,
32.047,45.9969,5.57598,µm,Surface,Position,1,1619,
34.1636,42.7725,6.81111,µm,Surface,Position,1,1620,
31.7153,45.7139,7.37761,µm,Surface,Position,1,1621,
29.522,47.9376,7.22978,µm,Surface,Position,1,1624,
45.421,31.549,7.61878,µm,Surface,Position,1,1625,
25.0557,51.814,7.43784,µm,Surface,Position,1,1626,
52.8216,24.02,7.72564,µm,Surface,Position,1,1628,
42.7375,34.1549,7.59464,µm,Surface,Position,1,1630,
47.7278,29.2418,7.15833,µm,Surface,Position,1,1631,
24.61,52.1296,7.43756,µm,Surface,Position,1,1632,
38.5157,38.4652,6.98933,µm,Surface,Position,1,1633,
19.3341,57.3423,7.60814,µm,Surface,Position,1,1634,
34.4687,42.4298,7.56936,µm,Surface,Position,1,1635,
39.4754,37.4583,5.88955,µm,Surface,Position,1,1636,
33.5989,43.4168,7.4,µm,Surface,Position,1,1637,
51.9391,24.1758,7.8,µm,Surface,Position,1,1640,
35.0489,42.3969,6.19008,µm,Surface,Position,1,1641,
49.6918,26.6483,7.4,µm,Surface,Position,1,1642,
37.7844,39.9186,4.42118,µm,Surface,Position,1,1644,
33.7365,43.5992,5.12952,µm,Surface,Position,1,1645,
32.9202,44.9598,7.15632,µm,Surface,Position,1,1646,
30.8584,46.5702,7.45826,µm,Surface,Position,1,1649,
44.9545,32.423,7.02252,µm,Surface,Position,1,1650,
43.9467,32.8519,7.63924,µm,Surface,Position,1,1651,
37.9633,39.6499,7.10093,µm,Surface,Position,1,1652,
17.8573,58.2832,7.6,µm,Surface,Position,1,1653,
42.3245,34.5357,7.73158,µm,Surface,Position,1,1654,
43.6157,33.3292,7.57876,µm,Surface,Position,1,1656,
37.1708,41.2411,3.66667,µm,Surface,Position,1,1657,
27.7815,49.4067,7.38395,µm,Surface,Position,1,1658,
38.4584,38.8801,5.264,µm,Surface,Position,1,1659,
45.3749,31.9513,6.67062,µm,Surface,Position,1,1660,
42.9052,33.746,7.05,µm,Surface,Position,1,1661,
30.0799,47.4782,6.6255,µm,Surface,Position,1,1663,
28.6403,48.4114,6.15224,µm,Surface,Position,1,1664,
39.5134,38.1219,7.22392,µm,Surface,Position,1,1665,
34.2651,43.6406,6.98415,µm,Surface,Position,1,1666,
56.6082,19.7708,7.8,µm,Surface,Position,1,1669,
39.749,37.9115,5.83499,µm,Surface,Position,1,1671,
38.2864,37.9848,7.22474,µm,Surface,Position,1,1672,
43.3439,33.937,6.44134,µm,Surface,Position,1,1673,
39.5593,36.727,7.61017,µm,Surface,Position,1,1674,
39.4051,37.2467,6.9021,µm,Surface,Position,1,1676,
28.0381,48.9142,7.63103,µm,Surface,Position,1,1677,
34.6297,43.693,4.79256,µm,Surface,Position,1,1678,
25.35,50.9926,7.75603,µm,Surface,Position,1,1679,
27.1512,49.4149,7.39292,µm,Surface,Position,1,1680,
34.1562,43.0852,5.3092,µm,Surface,Position,1,1682,
37.6061,40.5836,4.76869,µm,Surface,Position,1,1683,
30.7891,46.2397,7.12235,µm,Surface,Position,1,1686,
29.3538,47.9043,6.23563,µm,Surface,Position,1,1687,
29.1003,47.7228,7.59894,µm,Surface,Position,1,1688,
44.4149,32.1359,6.67636,µm,Surface,Position,1,1689,
35.8145,40.9572,7.39535,µm,Surface,Position,1,1690,
44.4579,33.0202,6.63725,µm,Surface,Position,1,1691,
46.4537,29.9721,7.1561,µm,Surface,Position,1,1692,
47.7833,28.7988,7.20961,µm,Surface,Position,1,1693,
35.761,42.3335,3.05064,µm,Surface,Position,1,1694,
32.8042,44.8248,5.09907,µm,Surface,Position,1,1696,
45.3177,31.4765,6.43008,µm,Surface,Position,1,1697,
34.4518,42.9127,7.43481,µm,Surface,Position,1,1698,
45.9189,30.6627,6.99355,µm,Surface,Position,1,1699,
22.9739,53.4978,7.42105,µm,Surface,Position,1,1700,
20.5797,56.0615,7.55395,µm,Surface,Position,1,1701,
32.4108,45.3298,4.65584,µm,Surface,Position,1,1702,
30.6627,47.2049,6.04537,µm,Surface,Position,1,1703,
31.3653,45.9847,6.24939,µm,Surface,Position,1,1705,
52.8201,23.368,7.74074,µm,Surface,Position,1,1706,
53.9705,22.1338,7.8,µm,Surface,Position,1,1707,
45.8859,31.1497,6.87414,µm,Surface,Position,1,1708,
41.2902,35.5215,6.31111,µm,Surface,Position,1,1709,
38.1722,39.115,5.96655,µm,Surface,Position,1,1710,
32.2313,44.8127,7.15421,µm,Surface,Position,1,1711,
38.6911,37.5209,6.64138,µm,Surface,Position,1,1712,
42.7001,33.9877,6.52326,µm,Surface,Position,1,1713,
46.7349,29.6237,7.17989,µm,Surface,Position,1,1714,
40.9536,35.4191,7.58551,µm,Surface,Position,1,1715,
37.0731,39.8764,4.78723,µm,Surface,Position,1,1716,
35.112,41.3309,7.02036,µm,Surface,Position,1,1718,
19.8298,56.0885,7.5871,µm,Surface,Position,1,1719,
32.0522,44.7567,6.12107,µm,Surface,Position,1,1720,
22.7743,53.1848,7.6481,µm,Surface,Position,1,1721,
34.2491,44.1559,4.98379,µm,Surface,Position,1,1723,
20.7946,55.4616,7.68029,µm,Surface,Position,1,1724,
28.6204,48.5599,6.92725,µm,Surface,Position,1,1726,
37.4167,41.3635,5.02766,µm,Surface,Position,1,1728,
33.0049,43.9161,4.95862,µm,Surface,Position,1,1729,
36.1939,40.4975,7.45642,µm,Surface,Position,1,1731,
41.783,35.2441,5.70097,µm,Surface,Position,1,1732,
27.6655,48.7993,6.98069,µm,Surface,Position,1,1733,
26.2171,50.8207,7.36213,µm,Surface,Position,1,1735,
42.4782,34.5119,6.2227,µm,Surface,Position,1,1736,
37.6749,39.5948,4.55454,µm,Surface,Position,1,1741,
41.6981,35.1138,6.52774,µm,Surface,Position,1,1742,
46.1836,30.1908,6.95738,µm,Surface,Position,1,1745,
52.5725,23.6519,7.71304,µm,Surface,Position,1,1746,
33.2469,45.0413,4.34471,µm,Surface,Position,1,1748,
49.2976,26.8963,7.32973,µm,Surface,Position,1,1749,
30.2495,46.0428,7.65734,µm,Surface,Position,1,1751,
33.0624,44.5147,4.03595,µm,Surface,Position,1,1753,
54.608,20.9691,7.575,µm,Surface,Position,1,1755,
38.5877,37.6135,7.61591,µm,Surface,Position,1,1756,
35.276,43.1213,5.11617,µm,Surface,Position,1,1757,
32.1097,44.3185,6.3986,µm,Surface,Position,1,1758,
36.2176,40.7122,4.95821,µm,Surface,Position,1,1759,
33.5409,43.5646,4.55875,µm,Surface,Position,1,1760,
23.7274,52.1754,7.28936,µm,Surface,Position,1,1763,
39.7077,36.2393,7.62,µm,Surface,Position,1,1764,
35.2267,43.2685,3.6221,µm,Surface,Position,1,1765,
31.8178,45.1306,6.91192,µm,Surface,Position,1,1766,
54.066,21.5285,7.6,µm,Surface,Position,1,1767,
38.9459,37.8049,5.40615,µm,Surface,Position,1,1768,
36.2163,41.5963,5.69744,µm,Surface,Position,1,1769,
33.5125,44.2926,4.81083,µm,Surface,Position,1,1770,
20.9538,54.9329,7.6992,µm,Surface,Position,1,1771,
37.4444,39.2015,6.2776,µm,Surface,Position,1,1773,
29.7765,47.1384,5.89179,µm,Surface,Position,1,1774,
34.5908,41.6345,6.35733,µm,Surface,Position,1,1776,
19.0508,56.9714,7.55714,µm,Surface,Position,1,1777,
35.0312,41.0283,7.41739,µm,Surface,Position,1,1778,
25.5053,50.9581,7.22776,µm,Surface,Position,1,1779,
32.3586,45.5211,5.72427,µm,Surface,Position,1,1780,
50.6224,25.0529,7.8,µm,Surface,Position,1,1781,
29.4564,47.2685,7.52896,µm,Surface,Position,1,1782,
32.9373,43.5409,7.5737,µm,Surface,Position,1,1783,
