
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.3197,µm,Surface,Distance from Origin,1,1386,
57.5836,µm,Surface,Distance from Origin,1,1387,
59.9971,µm,Surface,Distance from Origin,1,1389,
58.0016,µm,Surface,Distance from Origin,1,1390,
56.5899,µm,Surface,Distance from Origin,1,1391,
58.4129,µm,Surface,Distance from Origin,1,1392,
59.5382,µm,Surface,Distance from Origin,1,1393,
57.2304,µm,Surface,Distance from Origin,1,1396,
57.1017,µm,Surface,Distance from Origin,1,1397,
57.645,µm,Surface,Distance from Origin,1,1398,
59.1902,µm,Surface,Distance from Origin,1,1399,
57.0962,µm,Surface,Distance from Origin,1,1400,
56.4347,µm,Surface,Distance from Origin,1,1401,
56.9394,µm,Surface,Distance from Origin,1,1402,
57.2182,µm,Surface,Distance from Origin,1,1403,
58.9103,µm,Surface,Distance from Origin,1,1406,
56.7064,µm,Surface,Distance from Origin,1,1408,
57.0344,µm,Surface,Distance from Origin,1,1411,
56.9221,µm,Surface,Distance from Origin,1,1412,
56.6763,µm,Surface,Distance from Origin,1,1413,
56.7166,µm,Surface,Distance from Origin,1,1414,
56.3544,µm,Surface,Distance from Origin,1,1415,
56.3404,µm,Surface,Distance from Origin,1,1416,
57.3285,µm,Surface,Distance from Origin,1,1418,
55.4901,µm,Surface,Distance from Origin,1,1419,
56.5632,µm,Surface,Distance from Origin,1,1421,
56.6676,µm,Surface,Distance from Origin,1,1422,
56.267,µm,Surface,Distance from Origin,1,1423,
56.9237,µm,Surface,Distance from Origin,1,1424,
57.9784,µm,Surface,Distance from Origin,1,1425,
57.5766,µm,Surface,Distance from Origin,1,1426,
55.98,µm,Surface,Distance from Origin,1,1427,
59.4648,µm,Surface,Distance from Origin,1,1428,
56.3589,µm,Surface,Distance from Origin,1,1429,
55.941,µm,Surface,Distance from Origin,1,1430,
56.1924,µm,Surface,Distance from Origin,1,1432,
60.0484,µm,Surface,Distance from Origin,1,1433,
55.986,µm,Surface,Distance from Origin,1,1436,
55.9968,µm,Surface,Distance from Origin,1,1437,
56.0599,µm,Surface,Distance from Origin,1,1441,
56.7225,µm,Surface,Distance from Origin,1,1442,
58.6723,µm,Surface,Distance from Origin,1,1443,
58.1192,µm,Surface,Distance from Origin,1,1444,
56.538,µm,Surface,Distance from Origin,1,1445,
56.0987,µm,Surface,Distance from Origin,1,1446,
56.0672,µm,Surface,Distance from Origin,1,1447,
56.6106,µm,Surface,Distance from Origin,1,1448,
56.1955,µm,Surface,Distance from Origin,1,1449,
56.917,µm,Surface,Distance from Origin,1,1450,
56.1596,µm,Surface,Distance from Origin,1,1451,
57.6416,µm,Surface,Distance from Origin,1,1452,
56.7769,µm,Surface,Distance from Origin,1,1453,
55.7144,µm,Surface,Distance from Origin,1,1454,
57.275,µm,Surface,Distance from Origin,1,1456,
60.3638,µm,Surface,Distance from Origin,1,1457,
57.116,µm,Surface,Distance from Origin,1,1458,
57.3504,µm,Surface,Distance from Origin,1,1459,
56.152,µm,Surface,Distance from Origin,1,1460,
56.2425,µm,Surface,Distance from Origin,1,1462,
58.5764,µm,Surface,Distance from Origin,1,1463,
56.5408,µm,Surface,Distance from Origin,1,1464,
56.9841,µm,Surface,Distance from Origin,1,1467,
57.8244,µm,Surface,Distance from Origin,1,1468,
56.784,µm,Surface,Distance from Origin,1,1470,
56.2276,µm,Surface,Distance from Origin,1,1471,
57.1089,µm,Surface,Distance from Origin,1,1473,
55.9934,µm,Surface,Distance from Origin,1,1475,
56.3474,µm,Surface,Distance from Origin,1,1476,
56.6524,µm,Surface,Distance from Origin,1,1477,
56.3817,µm,Surface,Distance from Origin,1,1478,
56.2194,µm,Surface,Distance from Origin,1,1479,
56.3094,µm,Surface,Distance from Origin,1,1480,
58.51,µm,Surface,Distance from Origin,1,1481,
55.6026,µm,Surface,Distance from Origin,1,1482,
55.6544,µm,Surface,Distance from Origin,1,1484,
58.1555,µm,Surface,Distance from Origin,1,1485,
56.5116,µm,Surface,Distance from Origin,1,1486,
57.3132,µm,Surface,Distance from Origin,1,1488,
56.7946,µm,Surface,Distance from Origin,1,1489,
56.5396,µm,Surface,Distance from Origin,1,1490,
55.863,µm,Surface,Distance from Origin,1,1491,
55.6304,µm,Surface,Distance from Origin,1,1492,
55.7795,µm,Surface,Distance from Origin,1,1493,
56.6714,µm,Surface,Distance from Origin,1,1494,
55.5906,µm,Surface,Distance from Origin,1,1496,
56.8897,µm,Surface,Distance from Origin,1,1497,
58.8958,µm,Surface,Distance from Origin,1,1498,
59.6246,µm,Surface,Distance from Origin,1,1499,
56.9069,µm,Surface,Distance from Origin,1,1500,
57.0214,µm,Surface,Distance from Origin,1,1501,
56.6737,µm,Surface,Distance from Origin,1,1502,
57.3366,µm,Surface,Distance from Origin,1,1504,
58.2066,µm,Surface,Distance from Origin,1,1505,
60.5327,µm,Surface,Distance from Origin,1,1506,
56.4353,µm,Surface,Distance from Origin,1,1507,
61.0592,µm,Surface,Distance from Origin,1,1508,
56.0103,µm,Surface,Distance from Origin,1,1509,
60.0387,µm,Surface,Distance from Origin,1,1510,
59.2878,µm,Surface,Distance from Origin,1,1511,
56.5386,µm,Surface,Distance from Origin,1,1512,
56.0175,µm,Surface,Distance from Origin,1,1513,
57.8532,µm,Surface,Distance from Origin,1,1514,
58.6618,µm,Surface,Distance from Origin,1,1519,
55.3775,µm,Surface,Distance from Origin,1,1520,
57.1338,µm,Surface,Distance from Origin,1,1522,
55.9362,µm,Surface,Distance from Origin,1,1523,
59.8431,µm,Surface,Distance from Origin,1,1524,
56.5262,µm,Surface,Distance from Origin,1,1526,
56.2064,µm,Surface,Distance from Origin,1,1527,
55.6987,µm,Surface,Distance from Origin,1,1528,
56.787,µm,Surface,Distance from Origin,1,1529,
55.7689,µm,Surface,Distance from Origin,1,1530,
56.333,µm,Surface,Distance from Origin,1,1531,
55.987,µm,Surface,Distance from Origin,1,1532,
55.8753,µm,Surface,Distance from Origin,1,1533,
55.4315,µm,Surface,Distance from Origin,1,1534,
56.75,µm,Surface,Distance from Origin,1,1535,
56.5348,µm,Surface,Distance from Origin,1,1537,
56.4225,µm,Surface,Distance from Origin,1,1538,
55.5835,µm,Surface,Distance from Origin,1,1542,
57.1212,µm,Surface,Distance from Origin,1,1543,
56.337,µm,Surface,Distance from Origin,1,1544,
56.7151,µm,Surface,Distance from Origin,1,1546,
56.0352,µm,Surface,Distance from Origin,1,1547,
60.6979,µm,Surface,Distance from Origin,1,1548,
55.5598,µm,Surface,Distance from Origin,1,1549,
55.3681,µm,Surface,Distance from Origin,1,1551,
56.2732,µm,Surface,Distance from Origin,1,1553,
56.036,µm,Surface,Distance from Origin,1,1554,
55.6497,µm,Surface,Distance from Origin,1,1555,
55.6204,µm,Surface,Distance from Origin,1,1556,
57.4797,µm,Surface,Distance from Origin,1,1557,
58.6147,µm,Surface,Distance from Origin,1,1558,
55.9476,µm,Surface,Distance from Origin,1,1562,
55.5082,µm,Surface,Distance from Origin,1,1563,
56.0536,µm,Surface,Distance from Origin,1,1564,
55.1584,µm,Surface,Distance from Origin,1,1565,
55.4967,µm,Surface,Distance from Origin,1,1566,
58.3054,µm,Surface,Distance from Origin,1,1567,
55.3124,µm,Surface,Distance from Origin,1,1568,
56.3868,µm,Surface,Distance from Origin,1,1570,
59.1604,µm,Surface,Distance from Origin,1,1571,
56.2453,µm,Surface,Distance from Origin,1,1572,
55.5718,µm,Surface,Distance from Origin,1,1573,
59.5146,µm,Surface,Distance from Origin,1,1574,
60.0157,µm,Surface,Distance from Origin,1,1575,
55.1223,µm,Surface,Distance from Origin,1,1576,
55.896,µm,Surface,Distance from Origin,1,1577,
56.1617,µm,Surface,Distance from Origin,1,1578,
55.8164,µm,Surface,Distance from Origin,1,1579,
57.4552,µm,Surface,Distance from Origin,1,1580,
55.7408,µm,Surface,Distance from Origin,1,1581,
57.0798,µm,Surface,Distance from Origin,1,1583,
58.1366,µm,Surface,Distance from Origin,1,1585,
56.5675,µm,Surface,Distance from Origin,1,1587,
57.4111,µm,Surface,Distance from Origin,1,1589,
56.2849,µm,Surface,Distance from Origin,1,1590,
55.7575,µm,Surface,Distance from Origin,1,1591,
59.0084,µm,Surface,Distance from Origin,1,1592,
56.9205,µm,Surface,Distance from Origin,1,1593,
56.3101,µm,Surface,Distance from Origin,1,1594,
56.5153,µm,Surface,Distance from Origin,1,1596,
55.7109,µm,Surface,Distance from Origin,1,1597,
55.6506,µm,Surface,Distance from Origin,1,1601,
59.759,µm,Surface,Distance from Origin,1,1602,
55.9996,µm,Surface,Distance from Origin,1,1603,
56.3443,µm,Surface,Distance from Origin,1,1604,
55.4068,µm,Surface,Distance from Origin,1,1606,
55.2356,µm,Surface,Distance from Origin,1,1607,
57.6265,µm,Surface,Distance from Origin,1,1609,
57.5794,µm,Surface,Distance from Origin,1,1610,
55.4124,µm,Surface,Distance from Origin,1,1612,
57.3556,µm,Surface,Distance from Origin,1,1613,
55.9408,µm,Surface,Distance from Origin,1,1614,
55.133,µm,Surface,Distance from Origin,1,1616,
55.245,µm,Surface,Distance from Origin,1,1618,
56.3366,µm,Surface,Distance from Origin,1,1619,
55.1637,µm,Surface,Distance from Origin,1,1620,
56.1253,µm,Surface,Distance from Origin,1,1621,
56.7611,µm,Surface,Distance from Origin,1,1624,
55.8252,µm,Surface,Distance from Origin,1,1625,
58.0328,µm,Surface,Distance from Origin,1,1626,
58.5386,µm,Surface,Distance from Origin,1,1628,
55.2334,µm,Surface,Distance from Origin,1,1630,
56.4294,µm,Surface,Distance from Origin,1,1631,
58.1245,µm,Surface,Distance from Origin,1,1632,
54.8806,µm,Surface,Distance from Origin,1,1633,
60.9904,µm,Surface,Distance from Origin,1,1634,
55.1877,µm,Surface,Distance from Origin,1,1635,
54.7368,µm,Surface,Distance from Origin,1,1636,
55.3955,µm,Surface,Distance from Origin,1,1637,
57.8185,µm,Surface,Distance from Origin,1,1640,
55.3555,µm,Surface,Distance from Origin,1,1641,
56.8698,µm,Surface,Distance from Origin,1,1642,
55.1425,µm,Surface,Distance from Origin,1,1644,
55.3656,µm,Surface,Distance from Origin,1,1645,
56.1813,µm,Surface,Distance from Origin,1,1646,
56.3618,µm,Surface,Distance from Origin,1,1649,
55.8702,µm,Surface,Distance from Origin,1,1650,
55.3978,µm,Surface,Distance from Origin,1,1651,
55.3512,µm,Surface,Distance from Origin,1,1652,
61.4294,µm,Surface,Distance from Origin,1,1653,
55.1711,µm,Surface,Distance from Origin,1,1654,
55.413,µm,Surface,Distance from Origin,1,1656,
55.6412,µm,Surface,Distance from Origin,1,1657,
57.1608,µm,Surface,Distance from Origin,1,1658,
54.9401,µm,Surface,Distance from Origin,1,1659,
55.8951,µm,Surface,Distance from Origin,1,1660,
55.0395,µm,Surface,Distance from Origin,1,1661,
56.594,µm,Surface,Distance from Origin,1,1663,
56.5843,µm,Surface,Distance from Origin,1,1664,
55.3784,µm,Surface,Distance from Origin,1,1665,
55.923,µm,Surface,Distance from Origin,1,1666,
60.4666,µm,Surface,Distance from Origin,1,1669,
55.2387,µm,Surface,Distance from Origin,1,1671,
54.4141,µm,Surface,Distance from Origin,1,1672,
55.4248,µm,Surface,Distance from Origin,1,1673,
54.5135,µm,Surface,Distance from Origin,1,1674,
54.66,µm,Surface,Distance from Origin,1,1676,
56.8943,µm,Surface,Distance from Origin,1,1677,
55.9576,µm,Surface,Distance from Origin,1,1678,
57.472,µm,Surface,Distance from Origin,1,1679,
56.8655,µm,Surface,Distance from Origin,1,1680,
55.2374,µm,Surface,Distance from Origin,1,1682,
55.5336,µm,Surface,Distance from Origin,1,1683,
56.0072,µm,Surface,Distance from Origin,1,1686,
56.5274,µm,Surface,Distance from Origin,1,1687,
56.4096,µm,Surface,Distance from Origin,1,1688,
55.2266,µm,Surface,Distance from Origin,1,1689,
54.9078,µm,Surface,Distance from Origin,1,1690,
55.7754,µm,Surface,Distance from Origin,1,1691,
55.7448,µm,Surface,Distance from Origin,1,1692,
56.2547,µm,Surface,Distance from Origin,1,1693,
55.5003,µm,Surface,Distance from Origin,1,1694,
55.7798,µm,Surface,Distance from Origin,1,1696,
55.5501,µm,Surface,Distance from Origin,1,1697,
55.5311,µm,Surface,Distance from Origin,1,1698,
55.6566,µm,Surface,Distance from Origin,1,1699,
58.6932,µm,Surface,Distance from Origin,1,1700,
60.1953,µm,Surface,Distance from Origin,1,1701,
55.919,µm,Surface,Distance from Origin,1,1702,
56.6132,µm,Surface,Distance from Origin,1,1703,
56.0127,µm,Surface,Distance from Origin,1,1705,
58.2748,µm,Surface,Distance from Origin,1,1706,
58.852,µm,Surface,Distance from Origin,1,1707,
55.8844,µm,Surface,Distance from Origin,1,1708,
54.8315,µm,Surface,Distance from Origin,1,1709,
54.9791,µm,Surface,Distance from Origin,1,1710,
55.6617,µm,Surface,Distance from Origin,1,1711,
54.3041,µm,Surface,Distance from Origin,1,1712,
54.9637,µm,Surface,Distance from Origin,1,1713,
55.7966,µm,Surface,Distance from Origin,1,1714,
54.674,µm,Surface,Distance from Origin,1,1715,
54.6576,µm,Surface,Distance from Origin,1,1716,
54.6844,µm,Surface,Distance from Origin,1,1718,
59.9726,µm,Surface,Distance from Origin,1,1719,
55.3893,µm,Surface,Distance from Origin,1,1720,
58.3591,µm,Surface,Distance from Origin,1,1721,
56.1033,µm,Surface,Distance from Origin,1,1723,
59.7276,µm,Surface,Distance from Origin,1,1724,
56.7906,µm,Surface,Distance from Origin,1,1726,
56.002,µm,Surface,Distance from Origin,1,1728,
55.1592,µm,Surface,Distance from Origin,1,1729,
54.8238,µm,Surface,Distance from Origin,1,1731,
54.9588,µm,Surface,Distance from Origin,1,1732,
56.5285,µm,Surface,Distance from Origin,1,1733,
57.6566,µm,Surface,Distance from Origin,1,1735,
55.0835,µm,Surface,Distance from Origin,1,1736,
54.8442,µm,Surface,Distance from Origin,1,1741,
54.9029,µm,Surface,Distance from Origin,1,1742,
55.6131,µm,Surface,Distance from Origin,1,1745,
58.1616,µm,Surface,Distance from Origin,1,1746,
56.1511,µm,Surface,Distance from Origin,1,1748,
56.6338,µm,Surface,Distance from Origin,1,1749,
55.6202,µm,Surface,Distance from Origin,1,1751,
55.5965,µm,Surface,Distance from Origin,1,1753,
58.984,µm,Surface,Distance from Origin,1,1755,
54.4223,µm,Surface,Distance from Origin,1,1756,
55.9466,µm,Surface,Distance from Origin,1,1757,
55.1009,µm,Surface,Distance from Origin,1,1758,
54.7154,µm,Surface,Distance from Origin,1,1759,
55.1692,µm,Surface,Distance from Origin,1,1760,
57.7789,µm,Surface,Distance from Origin,1,1763,
54.296,µm,Surface,Distance from Origin,1,1764,
55.9125,µm,Surface,Distance from Origin,1,1765,
55.6499,µm,Surface,Distance from Origin,1,1766,
58.6888,µm,Surface,Distance from Origin,1,1767,
54.5456,µm,Surface,Distance from Origin,1,1768,
55.4466,µm,Surface,Distance from Origin,1,1769,
55.75,µm,Surface,Distance from Origin,1,1770,
59.2956,µm,Surface,Distance from Origin,1,1771,
54.5734,µm,Surface,Distance from Origin,1,1773,
56.0658,µm,Surface,Distance from Origin,1,1774,
54.5011,µm,Surface,Distance from Origin,1,1776,
60.5457,µm,Surface,Distance from Origin,1,1777,
54.4567,µm,Surface,Distance from Origin,1,1778,
57.4412,µm,Surface,Distance from Origin,1,1779,
56.1428,µm,Surface,Distance from Origin,1,1780,
57.0185,µm,Surface,Distance from Origin,1,1781,
56.2021,µm,Surface,Distance from Origin,1,1782,
55.1184,µm,Surface,Distance from Origin,1,1783,
54.6558,µm,Surface,Distance from Origin,1,1786,
54.4965,µm,Surface,Distance from Origin,1,1787,
54.5069,µm,Surface,Distance from Origin,1,1788,
55.3769,µm,Surface,Distance from Origin,1,1790,
55.2827,µm,Surface,Distance from Origin,1,1791,
54.808,µm,Surface,Distance from Origin,1,1793,
57.6799,µm,Surface,Distance from Origin,1,1796,
56.2294,µm,Surface,Distance from Origin,1,1797,
55.6463,µm,Surface,Distance from Origin,1,1798,
56.5355,µm,Surface,Distance from Origin,1,1799,
55.1061,µm,Surface,Distance from Origin,1,1800,
57.2678,µm,Surface,Distance from Origin,1,1801,
55.7038,µm,Surface,Distance from Origin,1,1802,
55.76,µm,Surface,Distance from Origin,1,1803,
55.3611,µm,Surface,Distance from Origin,1,1804,
54.1083,µm,Surface,Distance from Origin,1,1806,
55.6142,µm,Surface,Distance from Origin,1,1807,
55.4861,µm,Surface,Distance from Origin,1,1808,
54.2189,µm,Surface,Distance from Origin,1,1809,
54.4631,µm,Surface,Distance from Origin,1,1810,
55.4364,µm,Surface,Distance from Origin,1,1813,
55.7615,µm,Surface,Distance from Origin,1,1815,
55.0317,µm,Surface,Distance from Origin,1,1816,
55.1278,µm,Surface,Distance from Origin,1,1817,
55.635,µm,Surface,Distance from Origin,1,1818,
55.2768,µm,Surface,Distance from Origin,1,1821,
55.4893,µm,Surface,Distance from Origin,1,1822,
59.215,µm,Surface,Distance from Origin,1,1823,
55.595,µm,Surface,Distance from Origin,1,1824,
55.3287,µm,Surface,Distance from Origin,1,1825,
54.8057,µm,Surface,Distance from Origin,1,1826,
56.0718,µm,Surface,Distance from Origin,1,1827,
54.4851,µm,Surface,Distance from Origin,1,1828,
54.3672,µm,Surface,Distance from Origin,1,1829,
57.4056,µm,Surface,Distance from Origin,1,1830,
56.6145,µm,Surface,Distance from Origin,1,1831,
58.0988,µm,Surface,Distance from Origin,1,1832,
54.2274,µm,Surface,Distance from Origin,1,1833,
55.5525,µm,Surface,Distance from Origin,1,1834,
54.1596,µm,Surface,Distance from Origin,1,1836,
54.398,µm,Surface,Distance from Origin,1,1838,
54.3752,µm,Surface,Distance from Origin,1,1839,
54.435,µm,Surface,Distance from Origin,1,1840,
54.6542,µm,Surface,Distance from Origin,1,1841,
55.9873,µm,Surface,Distance from Origin,1,1843,
54.0783,µm,Surface,Distance from Origin,1,1844,
54.0693,µm,Surface,Distance from Origin,1,1845,
55.5945,µm,Surface,Distance from Origin,1,1846,
59.327,µm,Surface,Distance from Origin,1,1847,
54.9849,µm,Surface,Distance from Origin,1,1848,
56.3694,µm,Surface,Distance from Origin,1,1849,
55.2177,µm,Surface,Distance from Origin,1,1852,
56.2477,µm,Surface,Distance from Origin,1,1853,
57.6179,µm,Surface,Distance from Origin,1,1854,
55.0744,µm,Surface,Distance from Origin,1,1855,
55.7593,µm,Surface,Distance from Origin,1,1857,
54.9406,µm,Surface,Distance from Origin,1,1858,
54.4068,µm,Surface,Distance from Origin,1,1859,
54.7631,µm,Surface,Distance from Origin,1,1862,
