
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.95166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
3.12246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-5.86589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-13.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
4.17656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-3.20013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
6.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-13.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-9.19948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.76204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.92666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
4.04816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-17.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-14.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-6.67742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.104218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.202343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-7.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.64291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-3.95954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-6.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-8.88658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.228889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-6.27652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.63789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
8.55833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
3.24131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.75211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.32921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
13.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.47614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-9.72033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
15.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-6.48062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
10.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
3.96121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.76451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-12.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
7.09869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-3.23854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-7.37814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.820385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-8.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-4.69069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-6.23236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-7.87396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-5.79126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-10.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-6.82488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
11.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-4.16104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
12.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-8.35277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.982616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.244705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-2.67633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-9.14675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-14.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-7.13594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-10.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-11.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
6.94415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
14.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.22241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-17.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
7.43369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.055088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-6.06211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-5.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-6.79489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-12.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-2.70492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-3.53064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.29644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-12.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-8.68157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-5.11101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
6.22424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-7.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
5.88459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-5.96783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-8.58836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-17.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-13.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-12.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-4.25355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.933823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-14.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
10.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-15.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-7.12985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
3.40136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-13.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-11.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-9.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.770874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
12.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-4.93566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.557583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
16.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.666271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.502178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-6.06951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
7.73618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-7.89989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-8.04653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-15.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-4.76648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
9.38207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-4.56461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-1.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.857834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-8.81816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
10.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-17.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.276196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
12.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-5.81092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-6.58303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
10.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
5.86435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.97458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
3.50158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-6.50976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
4.16726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
5.47215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-3.50927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
10.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-9.09173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-4.26581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
15.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-5.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
8.43784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.0316772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-18.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-18.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-9.58846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-7.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-2.41794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-18.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-9.95633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.26215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.29457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-15.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-5.31731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
3.29521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-1.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-8.91217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-5.90327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-7.81206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
4.85736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
7.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
6.74956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-8.32551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-2.11933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-7.83781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
15.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-9.55967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-5.50628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-9.18373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
15.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-10.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.392513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-10.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-13.5991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-6.72576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-7.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-9.36881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-13.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-8.89403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-2.81472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-6.67916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-7.35231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-13.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
8.32187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-4.00557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
8.71747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-3.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.88522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
5.45203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.13869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
9.91412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.187698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
5.03933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-5.55781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.87149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-5.08952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
11.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
10.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.947968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
15.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
6.94211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.12186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.76947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-15.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
2.69983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-3.61176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
5.88947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-6.49784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
13.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-11.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-5.20256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
5.65164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
2.57075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-3.15992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.98861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-6.08791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.16155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-10.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-5.54359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.239769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
10.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-16.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-7.00447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-9.60457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.0169487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.61278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-11.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-2.25551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-3.01949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
11.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
8.82094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
6.38914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
9.46641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
2.95138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-3.09863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-4.68465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.697529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-4.71906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.00346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-13.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.203117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
2.16074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
