
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.3036,26.5045,0.561049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.42917,15.6347,-0.0914264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-4.76188,18.1224,0.114661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-5.74811,19.3632,0.413862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-8.61605,21.6053,0.823171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
7.69994,5.37316,-0.453606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-10.0878,23.5165,0.553152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
4.40538,9.20002,-0.377682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.83248,17.5981,-0.248958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-3.1629,16.943,-0.542835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-5.52713,18.8694,-0.30112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
6.70234,6.54427,-0.645273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.996613,14.8788,-0.110326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-4.90483,18.7441,-0.0150924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-6.84863,19.445,0.853379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.68042,14.7529,-1.00111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.89092,9.57845,-0.40268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-13.0577,25.1976,0.495923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-12.8316,25.7703,0.779938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-16.7119,29.2865,0.797853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.697815,13.7241,-0.992128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-3.38693,16.5214,0.0973744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-6.5447,19.0716,0.861805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.433521,13.5985,-0.359211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-8.2984,21.1138,0.0202489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
5.27659,7.70486,-0.275863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.2865,11.4818,-1.28315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-16.2342,28.7591,0.758822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-7.94717,20.7278,0.826897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
4.92542,8.06826,-0.314866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-4.39439,17.5341,0.267515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
5.17717,7.19992,0.841394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
7.11717,5.44138,-0.210885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-14.1039,26.5152,0.693843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-2.02118,15.2448,-1.32861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
14.6938,-2.70206,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-2.12064,15.0729,-0.246483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-17.1533,29.4155,0.657758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-1.19246,14.3404,-0.471013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-15.1335,27.599,0.642627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-5.38553,18.6252,0.515923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-5.88795,18.7718,-0.648808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.0718842,12.0701,0.704539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-5.33025,17.8561,0.217706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.78549,4.92943,0.214637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.81133,14.2938,0.267476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-17.8478,29.5797,0.490692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-6.05285,18.6166,0.776512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-3.56893,16.244,-0.415536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-7.53465,19.749,0.69121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.129219,12.7461,-1.67071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
8.48741,3.60092,-0.130245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.31935,11.4925,-0.228065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-5.80404,17.5852,0.925098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.00953,16.5129,-0.513552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
6.5999,5.55892,-0.22305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-12.4617,24.0459,0.677276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-4.01329,16.7198,0.389232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
6.64743,5.99746,-0.346578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-4.37854,17.1344,-0.576202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.52858,14.2427,-1.31732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
8.82332,3.34486,-0.150175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-14.9192,26.6313,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.185604,13.1758,-4.03972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-11.3927,23.3189,0.291394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-4.31625,16.6757,0.44626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-10.7012,22.8882,0.855816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-4.7712,17.8301,-0.471969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-18.194,30.2496,0.650342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-6.21521,19.1265,-0.0677953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-12.6983,24.6329,0.693133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.854664,12.6021,-0.171443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
7.89645,4.54242,-0.174606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-10.6679,22.0029,0.858351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.73846,7.72361,0.731106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-7.99789,20.2032,0.47504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.355572,12.9802,-0.893518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-4.33851,16.7387,-0.863032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-16.0564,27.7211,0.859879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-12.1127,23.7569,0.632433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
4.11338,7.46569,0.358061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.516907,10.7102,0.615839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-15.8745,27.0284,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-3.5481,15.4343,0.152857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.95166,9.73645,0.0762482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
3.12246,8.92875,-0.207142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-5.86589,18.2455,0.209818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-13.8447,25.7525,0.538323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
4.17656,7.49389,-0.36409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-3.20013,15.8877,-0.161647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
6.2089,5.80956,-0.0486059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-13.4823,25.4041,0.667837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-9.19948,21.2276,0.746966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.76204,10.8146,0.0614586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.92666,15.4416,-1.58951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
4.04816,8.57024,-0.0551596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-17.0875,28.6214,0.766743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-14.8079,26.1077,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-6.67742,19.3358,-0.382523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.104218,12.3283,-1.27357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.202343,11.6032,0.665574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-7.2722,19.2671,0.218852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.64291,7.0792,0.258187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-3.95954,16.4279,-1.43403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-6.7549,18.5373,0.803912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-8.88658,20.4555,-0.193145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.228889,11.1966,0.561449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-6.27652,17.7917,0.82104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.63789,5.85206,0.11444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
8.55833,2.72635,0.0761561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
3.24131,8.43066,-0.26584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.75211,9.8173,-0.508606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.32921,13.8703,-0.830237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
13.6997,-2.72371,0.711394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.47614,14.1916,0.0980606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-9.72033,22.3568,0.634251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.5532,12.0082,-0.551667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
15.5058,-4.30385,0.872194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-6.48062,18.4289,-0.951777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
10.6093,0.923819,0.245939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
3.96121,7.89973,0.0560918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.76451,10.2003,0.437005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-12.3227,23.4743,0.457108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
7.09869,4.09509,0.87372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-3.23854,14.7175,0.462061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-7.37814,18.8945,0.589479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.820385,13.3378,0.297805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-8.1302,19.4973,0.109009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-4.69069,16.5428,-1.49882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-6.23236,17.4031,-0.119031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-7.87396,19.09,-0.571463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-5.79126,17.5242,-0.23004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-10.0139,21.5471,0.606746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-6.82488,17.9648,0.769489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
11.9074,-1.41242,0.641394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-4.16104,15.9604,0.166743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
12.1176,-1.49087,0.723775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-8.35277,19.8821,0.0653238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.982616,12.2243,0.509961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.244705,12.5347,0.342171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-2.67633,14.8681,0.213844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-9.14675,20.5941,0.502925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-14.0071,25.071,0.725649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-7.13594,18.265,0.307564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-10.3274,21.213,0.899105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-11.282,22.7194,0.684974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
6.94415,4.42348,0.0945578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
14.1131,-3.3719,0.634552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.22241,7.10785,-0.0173383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.9231,9.40517,-0.430689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-17.6043,28.6711,0.649172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
7.43369,3.70691,0.0690131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.055088,12.3364,-0.446115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-6.06211,18.0053,-0.382197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-5.4089,17.2006,-0.645749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.4138,9.70169,-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-6.79489,18.5753,-0.658261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-12.2773,23.3462,0.877723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-2.70492,15.0542,-1.70308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-3.53064,15.9406,-1.28238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.29644,13.5719,-2.02236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-12.0625,22.9877,0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-8.68157,19.6576,-0.472356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-5.11101,17.0415,0.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
6.22424,4.35511,0.80546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-7.5932,18.4606,0.803343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
5.88459,5.20567,0.141619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-5.96783,17.2796,-1.58445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-8.58836,19.373,-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-17.138,27.6434,0.666131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-13.8599,24.5727,0.818763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-12.1361,22.416,0.941982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-4.25355,15.8628,-1.00262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.933823,12.8344,0.0372624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-14.4659,25.1943,0.752858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
10.8026,0.107813,0.396926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-15.357,26.0251,0.850531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-7.12985,18.7359,-0.270455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
3.40136,7.59786,-0.319427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-13.2348,23.4992,0.92695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-11.456,22.3291,0.74515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-9.5726,20.8046,0.115279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.770874,13.1509,-1.71982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
12.3485,-1.84275,0.706088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-4.93566,15.9607,-0.495997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.557583,12.4893,-2.19014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
16.7662,-6.32152,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.666271,10.9402,-1.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.502178,11.9847,-0.735272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-6.06951,17.1896,0.742303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
7.73618,3.41064,0.037581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-7.89989,18.9847,0.777201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-8.04653,19.4965,0.836906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-15.6956,26.3256,0.863894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-4.76648,16.3615,-0.0712471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
9.38207,0.85825,0.241664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-4.56461,16.0384,-1.69362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.0548,11.6139,0.890639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-1.5129,12.9689,-1.30878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.857834,9.72772,0.566655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-8.81816,19.9568,0.179466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
10.6632,-0.299976,0.481982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
