
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.623766,,Surface,1,5134,
0.653786,,Surface,1,5135,
0.463598,,Surface,1,5137,
0.669004,,Surface,1,5138,
0.487774,,Surface,1,5140,
0.578775,,Surface,1,5141,
0.725821,,Surface,1,5143,
0.209205,,Surface,1,5144,
0.406773,,Surface,1,5145,
0.509374,,Surface,1,5146,
0.305085,,Surface,1,5148,
0.255313,,Surface,1,5149,
0.443841,,Surface,1,5150,
0.613753,,Surface,1,5151,
0.190693,,Surface,1,5152,
0.505098,,Surface,1,5155,
0.609819,,Surface,1,5156,
0.233054,,Surface,1,5157,
0.66807,,Surface,1,5158,
0.554557,,Surface,1,5161,
0.290827,,Surface,1,5162,
0.365882,,Surface,1,5163,
0.519361,,Surface,1,5164,
0.180615,,Surface,1,5166,
0.533111,,Surface,1,5167,
0.580244,,Surface,1,5169,
0.443394,,Surface,1,5170,
0.363993,,Surface,1,5172,
0.444542,,Surface,1,5173,
0.609885,,Surface,1,5174,
0.37339,,Surface,1,5175,
0.655582,,Surface,1,5176,
0.686105,,Surface,1,5177,
0.358505,,Surface,1,5178,
0.491221,,Surface,1,5179,
0.398526,,Surface,1,5181,
0.718364,,Surface,1,5183,
0.389862,,Surface,1,5184,
0.591948,,Surface,1,5185,
0.720352,,Surface,1,5186,
0.282777,,Surface,1,5189,
0.625972,,Surface,1,5192,
0.449207,,Surface,1,5193,
0.23704,,Surface,1,5194,
0.380278,,Surface,1,5195,
0.434956,,Surface,1,5197,
0.344295,,Surface,1,5198,
0.249134,,Surface,1,5199,
0.43311,,Surface,1,5200,
0.445128,,Surface,1,5201,
0.494109,,Surface,1,5204,
0.560206,,Surface,1,5205,
0.323867,,Surface,1,5206,
0.508109,,Surface,1,5207,
0.461942,,Surface,1,5208,
0.350376,,Surface,1,5209,
0.469054,,Surface,1,5210,
0.288294,,Surface,1,5211,
0.638492,,Surface,1,5212,
0.555623,,Surface,1,5213,
0.185993,,Surface,1,5214,
0.405792,,Surface,1,5215,
0.399723,,Surface,1,5216,
0.339114,,Surface,1,5219,
0.372222,,Surface,1,5220,
0.615688,,Surface,1,5222,
0.36345,,Surface,1,5224,
0.361964,,Surface,1,5225,
0.29698,,Surface,1,5226,
0.333815,,Surface,1,5228,
0.276859,,Surface,1,5229,
0.353732,,Surface,1,5230,
0.335743,,Surface,1,5232,
0.524421,,Surface,1,5233,
0.415693,,Surface,1,5236,
0.489435,,Surface,1,5237,
0.270877,,Surface,1,5238,
0.200941,,Surface,1,5239,
0.204249,,Surface,1,5240,
0.320304,,Surface,1,5242,
0.460534,,Surface,1,5243,
0.392249,,Surface,1,5244,
0.262479,,Surface,1,5245,
0.560835,,Surface,1,5247,
0.428813,,Surface,1,5248,
0.649753,,Surface,1,5249,
0.35237,,Surface,1,5250,
0.337032,,Surface,1,5251,
0.358067,,Surface,1,5252,
0.230069,,Surface,1,5255,
0.462277,,Surface,1,5256,
0.562695,,Surface,1,5258,
0.430838,,Surface,1,5259,
0.30695,,Surface,1,5260,
0.339458,,Surface,1,5263,
0.502912,,Surface,1,5265,
0.365335,,Surface,1,5266,
0.148597,,Surface,1,5267,
0.508072,,Surface,1,5270,
0.751152,,Surface,1,5271,
0.513233,,Surface,1,5273,
0.344008,,Surface,1,5275,
0.487678,,Surface,1,5276,
0.49218,,Surface,1,5277,
0.209643,,Surface,1,5278,
0.491913,,Surface,1,5279,
0.250936,,Surface,1,5280,
0.303404,,Surface,1,5281,
0.458057,,Surface,1,5282,
0.466648,,Surface,1,5283,
0.605404,,Surface,1,5284,
0.354353,,Surface,1,5285,
0.520416,,Surface,1,5286,
0.358191,,Surface,1,5287,
0.579088,,Surface,1,5288,
0.679237,,Surface,1,5289,
0.188853,,Surface,1,5290,
0.444399,,Surface,1,5291,
0.536755,,Surface,1,5294,
0.381415,,Surface,1,5295,
0.261776,,Surface,1,5296,
0.362716,,Surface,1,5297,
0.519495,,Surface,1,5298,
0.465183,,Surface,1,5299,
0.566279,,Surface,1,5300,
0.425906,,Surface,1,5301,
0.421749,,Surface,1,5302,
0.222725,,Surface,1,5303,
0.515618,,Surface,1,5305,
0.332967,,Surface,1,5306,
0.59132,,Surface,1,5307,
0.421478,,Surface,1,5308,
0.182756,,Surface,1,5309,
0.294917,,Surface,1,5310,
0.432702,,Surface,1,5311,
0.315941,,Surface,1,5312,
0.287267,,Surface,1,5313,
0.60814,,Surface,1,5314,
0.32549,,Surface,1,5316,
0.180113,,Surface,1,5318,
0.596577,,Surface,1,5319,
0.462107,,Surface,1,5322,
0.406403,,Surface,1,5324,
0.477726,,Surface,1,5325,
0.342405,,Surface,1,5326,
0.223724,,Surface,1,5327,
0.324222,,Surface,1,5328,
0.316478,,Surface,1,5329,
0.552887,,Surface,1,5330,
0.614376,,Surface,1,5331,
0.320626,,Surface,1,5332,
0.202199,,Surface,1,5333,
0.425084,,Surface,1,5334,
0.260438,,Surface,1,5335,
0.46591,,Surface,1,5336,
0.615331,,Surface,1,5337,
0.436391,,Surface,1,5338,
0.39102,,Surface,1,5339,
0.434389,,Surface,1,5340,
0.21955,,Surface,1,5341,
0.212047,,Surface,1,5342,
0.278113,,Surface,1,5343,
0.427521,,Surface,1,5344,
0.39873,,Surface,1,5345,
0.28318,,Surface,1,5346,
0.310757,,Surface,1,5348,
0.185346,,Surface,1,5349,
0.360465,,Surface,1,5350,
0.335138,,Surface,1,5351,
0.489681,,Surface,1,5352,
0.286356,,Surface,1,5353,
0.418443,,Surface,1,5354,
0.249719,,Surface,1,5356,
0.374446,,Surface,1,5357,
0.393762,,Surface,1,5358,
0.387171,,Surface,1,5359,
0.389422,,Surface,1,5360,
0.234415,,Surface,1,5361,
0.416538,,Surface,1,5362,
0.328448,,Surface,1,5363,
0.523486,,Surface,1,5364,
0.537179,,Surface,1,5365,
0.389422,,Surface,1,5366,
0.279323,,Surface,1,5367,
0.283912,,Surface,1,5369,
0.364248,,Surface,1,5370,
0.535194,,Surface,1,5371,
0.302994,,Surface,1,5372,
0.628537,,Surface,1,5373,
0.600866,,Surface,1,5374,
0.235565,,Surface,1,5376,
0.293211,,Surface,1,5377,
0.468022,,Surface,1,5378,
0.526834,,Surface,1,5380,
0.38774,,Surface,1,5381,
0.286108,,Surface,1,5382,
0.49567,,Surface,1,5383,
0.327585,,Surface,1,5384,
0.424429,,Surface,1,5385,
0.450429,,Surface,1,5386,
0.65089,,Surface,1,5387,
0.181433,,Surface,1,5388,
0.52253,,Surface,1,5389,
0.308047,,Surface,1,5391,
0.395975,,Surface,1,5392,
0.507978,,Surface,1,5393,
0.442209,,Surface,1,5394,
0.411005,,Surface,1,5395,
0.403715,,Surface,1,5396,
0.338855,,Surface,1,5397,
0.333854,,Surface,1,5398,
0.532274,,Surface,1,5399,
0.362777,,Surface,1,5400,
0.45212,,Surface,1,5402,
0.512003,,Surface,1,5403,
0.284074,,Surface,1,5405,
0.246356,,Surface,1,5406,
0.640254,,Surface,1,5407,
0.355882,,Surface,1,5408,
0.392691,,Surface,1,5409,
0.305616,,Surface,1,5410,
0.344933,,Surface,1,5412,
0.404668,,Surface,1,5413,
0.232827,,Surface,1,5414,
0.357079,,Surface,1,5415,
0.348103,,Surface,1,5418,
0.54079,,Surface,1,5420,
0.368903,,Surface,1,5421,
0.304252,,Surface,1,5422,
0.257084,,Surface,1,5423,
0.369616,,Surface,1,5424,
0.195852,,Surface,1,5425,
0.514008,,Surface,1,5426,
0.489979,,Surface,1,5427,
0.426722,,Surface,1,5428,
0.22001,,Surface,1,5429,
0.404504,,Surface,1,5430,
0.346833,,Surface,1,5431,
0.361792,,Surface,1,5432,
0.240127,,Surface,1,5433,
0.536509,,Surface,1,5434,
0.285826,,Surface,1,5435,
0.410045,,Surface,1,5436,
0.403732,,Surface,1,5437,
0.579249,,Surface,1,5438,
0.437659,,Surface,1,5439,
0.230064,,Surface,1,5440,
0.482237,,Surface,1,5441,
0.47384,,Surface,1,5442,
0.313675,,Surface,1,5443,
0.588293,,Surface,1,5444,
0.823195,,Surface,1,5445,
0.664693,,Surface,1,5447,
0.40857,,Surface,1,5448,
0.410651,,Surface,1,5449,
0.49301,,Surface,1,5450,
0.262668,,Surface,1,5453,
0.277718,,Surface,1,5454,
0.596068,,Surface,1,5455,
0.21835,,Surface,1,5456,
0.318315,,Surface,1,5457,
0.276422,,Surface,1,5458,
0.454111,,Surface,1,5459,
0.489179,,Surface,1,5460,
0.352289,,Surface,1,5461,
0.355684,,Surface,1,5462,
0.36666,,Surface,1,5463,
0.451782,,Surface,1,5465,
0.232658,,Surface,1,5466,
0.514867,,Surface,1,5468,
0.188994,,Surface,1,5469,
0.398134,,Surface,1,5470,
0.350674,,Surface,1,5471,
0.202869,,Surface,1,5472,
0.360398,,Surface,1,5474,
0.33459,,Surface,1,5475,
0.747364,,Surface,1,5476,
0.409698,,Surface,1,5477,
0.37081,,Surface,1,5478,
0.454452,,Surface,1,5479,
0.368721,,Surface,1,5480,
0.4927,,Surface,1,5481,
0.415753,,Surface,1,5482,
0.570221,,Surface,1,5486,
0.685413,,Surface,1,5487,
0.263287,,Surface,1,5488,
0.296837,,Surface,1,5489,
0.559834,,Surface,1,5490,
0.3856,,Surface,1,5492,
0.282492,,Surface,1,5493,
0.543176,,Surface,1,5494,
0.568978,,Surface,1,5495,
0.278093,,Surface,1,5496,
0.566926,,Surface,1,5497,
0.431392,,Surface,1,5499,
0.304902,,Surface,1,5501,
0.496116,,Surface,1,5503,
0.270293,,Surface,1,5504,
0.498562,,Surface,1,5505,
0.370746,,Surface,1,5506,
0.681517,,Surface,1,5507,
0.50515,,Surface,1,5508,
0.547018,,Surface,1,5509,
0.383735,,Surface,1,5510,
0.37073,,Surface,1,5511,
0.246454,,Surface,1,5512,
0.664949,,Surface,1,5513,
0.445992,,Surface,1,5514,
0.693379,,Surface,1,5516,
0.365229,,Surface,1,5518,
0.384344,,Surface,1,5519,
0.280478,,Surface,1,5520,
0.279853,,Surface,1,5521,
0.379425,,Surface,1,5523,
0.259182,,Surface,1,5524,
0.378583,,Surface,1,5525,
0.30942,,Surface,1,5527,
0.149009,,Surface,1,5528,
0.220579,,Surface,1,5529,
0.622407,,Surface,1,5530,
0.531232,,Surface,1,5531,
0.32277,,Surface,1,5532,
0.458454,,Surface,1,5533,
0.350208,,Surface,1,5534,
0.24116,,Surface,1,5536,
0.629073,,Surface,1,5537,
0.53113,,Surface,1,5538,
0.296896,,Surface,1,5540,
0.605708,,Surface,1,5541,
0.548791,,Surface,1,5543,
0.260652,,Surface,1,5544,
0.352853,,Surface,1,5545,
0.28765,,Surface,1,5546,
0.49061,,Surface,1,5547,
0.325221,,Surface,1,5548,
0.377964,,Surface,1,5549,
0.42813,,Surface,1,5550,
0.480792,,Surface,1,5551,
0.285492,,Surface,1,5552,
0.351052,,Surface,1,5554,
0.505683,,Surface,1,5555,
0.227168,,Surface,1,5556,
0.661109,,Surface,1,5557,
0.429561,,Surface,1,5558,
0.352528,,Surface,1,5559,
0.302254,,Surface,1,5561,
0.28755,,Surface,1,5562,
0.630955,,Surface,1,5563,
0.298456,,Surface,1,5565,
0.316701,,Surface,1,5566,
0.447418,,Surface,1,5567,
0.374975,,Surface,1,5568,
0.573258,,Surface,1,5569,
0.422752,,Surface,1,5570,
0.356776,,Surface,1,5571,
0.323326,,Surface,1,5572,
0.379998,,Surface,1,5573,
0.453468,,Surface,1,5574,
0.366876,,Surface,1,5575,
0.528647,,Surface,1,5577,
0.302351,,Surface,1,5578,
0.340497,,Surface,1,5579,
0.552997,,Surface,1,5580,
0.359137,,Surface,1,5581,
0.360431,,Surface,1,5582,
0.560808,,Surface,1,5583,
0.613694,,Surface,1,5584,
0.601041,,Surface,1,5585,
0.588955,,Surface,1,5586,
0.356286,,Surface,1,5588,
0.545348,,Surface,1,5589,
0.349316,,Surface,1,5590,
0.39721,,Surface,1,5591,
0.377753,,Surface,1,5593,
0.323434,,Surface,1,5594,
0.593984,,Surface,1,5595,
0.454923,,Surface,1,5596,
0.43474,,Surface,1,5597,
0.262081,,Surface,1,5598,
0.250287,,Surface,1,5599,
0.475125,,Surface,1,5601,
0.450487,,Surface,1,5602,
0.678863,,Surface,1,5603,
0.25522,,Surface,1,5604,
0.239868,,Surface,1,5605,
0.320273,,Surface,1,5606,
0.307818,,Surface,1,5607,
0.48752,,Surface,1,5608,
0.389077,,Surface,1,5609,
0.471357,,Surface,1,5610,
0.371533,,Surface,1,5611,
0.460407,,Surface,1,5612,
0.357082,,Surface,1,5613,
0.316502,,Surface,1,5614,
0.558685,,Surface,1,5615,
0.288841,,Surface,1,5616,
0.623771,,Surface,1,5617,
0.556647,,Surface,1,5618,
0.424853,,Surface,1,5619,
0.292644,,Surface,1,5620,
0.373702,,Surface,1,5621,
0.429786,,Surface,1,5622,
0.332453,,Surface,1,5623,
0.393158,,Surface,1,5624,
0.397103,,Surface,1,5625,
0.275415,,Surface,1,5626,
0.491665,,Surface,1,5627,
0.414171,,Surface,1,5628,
0.170602,,Surface,1,5629,
0.306516,,Surface,1,5630,
0.281871,,Surface,1,5631,
0.356618,,Surface,1,5632,
0.206275,,Surface,1,5633,
0.358542,,Surface,1,5634,
0.452686,,Surface,1,5636,
0.215605,,Surface,1,5637,
0.427982,,Surface,1,5638,
0.334407,,Surface,1,5640,
0.443725,,Surface,1,5641,
0.448153,,Surface,1,5644,
0.213684,,Surface,1,5645,
0.292364,,Surface,1,5646,
0.491463,,Surface,1,5647,
0.397664,,Surface,1,5648,
0.446446,,Surface,1,5649,
0.286801,,Surface,1,5650,
0.546047,,Surface,1,5651,
0.266565,,Surface,1,5652,
0.509845,,Surface,1,5653,
0.246358,,Surface,1,5654,
0.529749,,Surface,1,5655,
0.360305,,Surface,1,5656,
0.669574,,Surface,1,5657,
0.303918,,Surface,1,5658,
0.194029,,Surface,1,5659,
0.345031,,Surface,1,5660,
0.357153,,Surface,1,5661,
0.533419,,Surface,1,5662,
0.491964,,Surface,1,5663,
0.654687,,Surface,1,5664,
0.237719,,Surface,1,5665,
0.39902,,Surface,1,5666,
0.313291,,Surface,1,5667,
0.324327,,Surface,1,5668,
0.353478,,Surface,1,5669,
0.575421,,Surface,1,5670,
0.40251,,Surface,1,5672,
0.440599,,Surface,1,5673,
0.538665,,Surface,1,5674,
0.380499,,Surface,1,5675,
0.570518,,Surface,1,5676,
0.273895,,Surface,1,5677,
0.208604,,Surface,1,5678,
0.359646,,Surface,1,5680,
0.25564,,Surface,1,5681,
0.669442,,Surface,1,5682,
0.298329,,Surface,1,5683,
0.663251,,Surface,1,5684,
0.282961,,Surface,1,5685,
0.391128,,Surface,1,5686,
0.228077,,Surface,1,5687,
0.486741,,Surface,1,5688,
0.603706,,Surface,1,5689,
0.347958,,Surface,1,5690,
0.302412,,Surface,1,5691,
0.429305,,Surface,1,5693,
0.184809,,Surface,1,5694,
0.359038,,Surface,1,5695,
0.378037,,Surface,1,5696,
0.300312,,Surface,1,5697,
0.197803,,Surface,1,5698,
0.486961,,Surface,1,5699,
0.317235,,Surface,1,5700,
0.289046,,Surface,1,5702,
0.522026,,Surface,1,5703,
0.33938,,Surface,1,5704,
0.285072,,Surface,1,5705,
0.38812,,Surface,1,5706,
0.160215,,Surface,1,5707,
0.123983,,Surface,1,5708,
0.481188,,Surface,1,5709,
0.247412,,Surface,1,5710,
0.196098,,Surface,1,5711,
0.499173,,Surface,1,5712,
0.374358,,Surface,1,5713,
0.510395,,Surface,1,5714,
0.43616,,Surface,1,5716,
0.554398,,Surface,1,5718,
0.401099,,Surface,1,5719,
0.202608,,Surface,1,5720,
0.228699,,Surface,1,5723,
0.496301,,Surface,1,5724,
0.611233,,Surface,1,5725,
0.401715,,Surface,1,5726,
0.711255,,Surface,1,5727,
0.353284,,Surface,1,5728,
0.387443,,Surface,1,5729,
0.348076,,Surface,1,5731,
0.435543,,Surface,1,5732,
0.448063,,Surface,1,5733,
0.468919,,Surface,1,5734,
0.233824,,Surface,1,5735,
0.294826,,Surface,1,5736,
0.285342,,Surface,1,5738,
0.317288,,Surface,1,5739,
0.626055,,Surface,1,5740,
0.223304,,Surface,1,5741,
0.530456,,Surface,1,5742,
0.290702,,Surface,1,5743,
0.316037,,Surface,1,5744,
0.227204,,Surface,1,5745,
0.4345,,Surface,1,5746,
0.566169,,Surface,1,5747,
0.351388,,Surface,1,5748,
0.50934,,Surface,1,5749,
0.359145,,Surface,1,5750,
0.225298,,Surface,1,5751,
0.346787,,Surface,1,5752,
0.220715,,Surface,1,5753,
0.497683,,Surface,1,5754,
0.617016,,Surface,1,5755,
0.271766,,Surface,1,5756,
0.414099,,Surface,1,5757,
0.31818,,Surface,1,5758,
0.452782,,Surface,1,5759,
0.21356,,Surface,1,5760,
0.390067,,Surface,1,5762,
0.337806,,Surface,1,5763,
0.566492,,Surface,1,5764,
0.296043,,Surface,1,5765,
0.614117,,Surface,1,5767,
0.341305,,Surface,1,5768,
0.343146,,Surface,1,5769,
0.187259,,Surface,1,5770,
0.233025,,Surface,1,5772,
0.294118,,Surface,1,5773,
0.436598,,Surface,1,5774,
0.194149,,Surface,1,5776,
0.363442,,Surface,1,5777,
0.210605,,Surface,1,5778,
0.343937,,Surface,1,5780,
0.533529,,Surface,1,5781,
0.452767,,Surface,1,5782,
0.394826,,Surface,1,5783,
0.429987,,Surface,1,5785,
0.259751,,Surface,1,5786,
0.295292,,Surface,1,5787,
0.436115,,Surface,1,5789,
0.501971,,Surface,1,5790,
0.496302,,Surface,1,5791,
0.429052,,Surface,1,5793,
0.230062,,Surface,1,5794,
0.206442,,Surface,1,5795,
0.30841,,Surface,1,5796,
0.358627,,Surface,1,5797,
0.366875,,Surface,1,5798,
0.393892,,Surface,1,5799,
0.246673,,Surface,1,5800,
0.501332,,Surface,1,5801,
0.313082,,Surface,1,5803,
0.386496,,Surface,1,5804,
0.443457,,Surface,1,5805,
0.579591,,Surface,1,5806,
0.723301,,Surface,1,5807,
0.25995,,Surface,1,5808,
0.236478,,Surface,1,5809,
0.47504,,Surface,1,5811,
0.57333,,Surface,1,5812,
0.411729,,Surface,1,5813,
0.679396,,Surface,1,5815,
0.207652,,Surface,1,5817,
0.768985,,Surface,1,5818,
0.215321,,Surface,1,5819,
0.461231,,Surface,1,5820,
0.487522,,Surface,1,5821,
0.517779,,Surface,1,5822,
0.432563,,Surface,1,5824,
0.278516,,Surface,1,5825,
0.395842,,Surface,1,5827,
0.281786,,Surface,1,5829,
0.382078,,Surface,1,5830,
0.334603,,Surface,1,5831,
0.496812,,Surface,1,5832,
0.530963,,Surface,1,5833,
0.297444,,Surface,1,5834,
0.285391,,Surface,1,5835,
0.432038,,Surface,1,5836,
0.52015,,Surface,1,5837,
0.411095,,Surface,1,5838,
0.453179,,Surface,1,5839,
0.332391,,Surface,1,5840,
0.274536,,Surface,1,5841,
0.190775,,Surface,1,5842,
0.343664,,Surface,1,5844,
0.423305,,Surface,1,5845,
0.302137,,Surface,1,5846,
0.596095,,Surface,1,5847,
0.153448,,Surface,1,5848,
0.218602,,Surface,1,5849,
0.42015,,Surface,1,5850,
0.241833,,Surface,1,5851,
0.578575,,Surface,1,5852,
0.388405,,Surface,1,5853,
0.283478,,Surface,1,5854,
0.249656,,Surface,1,5855,
0.433723,,Surface,1,5856,
0.303235,,Surface,1,5857,
0.492702,,Surface,1,5858,
0.385637,,Surface,1,5859,
0.471323,,Surface,1,5860,
0.195495,,Surface,1,5861,
0.66301,,Surface,1,5863,
0.159233,,Surface,1,5865,
0.527747,,Surface,1,5866,
0.616136,,Surface,1,5867,
0.372881,,Surface,1,5868,
0.299045,,Surface,1,5869,
0.429285,,Surface,1,5870,
0.517785,,Surface,1,5872,
0.210101,,Surface,1,5873,
0.340119,,Surface,1,5874,
0.447926,,Surface,1,5875,
0.113979,,Surface,1,5877,
0.241393,,Surface,1,5878,
0.596669,,Surface,1,5879,
0.308389,,Surface,1,5881,
0.475781,,Surface,1,5882,
0.381578,,Surface,1,5883,
0.232077,,Surface,1,5884,
0.258944,,Surface,1,5885,
0.438604,,Surface,1,5886,
0.435686,,Surface,1,5888,
0.459565,,Surface,1,5889,
0.299288,,Surface,1,5890,
0.358317,,Surface,1,5891,
0.322572,,Surface,1,5892,
0.248136,,Surface,1,5893,
0.479525,,Surface,1,5894,
0.410201,,Surface,1,5895,
0.411672,,Surface,1,5896,
0.420345,,Surface,1,5897,
0.515254,,Surface,1,5898,
0.806834,,Surface,1,5899,
0.431253,,Surface,1,5901,
0.217874,,Surface,1,5902,
0.634345,,Surface,1,5903,
0.577354,,Surface,1,5904,
0.493651,,Surface,1,5905,
0.697745,,Surface,1,5907,
0.268494,,Surface,1,5908,
0.348774,,Surface,1,5909,
0.373552,,Surface,1,5910,
0.277251,,Surface,1,5911,
0.372583,,Surface,1,5912,
0.758271,,Surface,1,5913,
0.595867,,Surface,1,5914,
0.61553,,Surface,1,5917,
0.377683,,Surface,1,5918,
0.251538,,Surface,1,5920,
0.370981,,Surface,1,5921,
0.168925,,Surface,1,5922,
0.255017,,Surface,1,5923,
0.204375,,Surface,1,5924,
0.247722,,Surface,1,5925,
0.409341,,Surface,1,5926,
0.410033,,Surface,1,5927,
0.328361,,Surface,1,5928,
0.385463,,Surface,1,5929,
0.207444,,Surface,1,5931,
0.359053,,Surface,1,5933,
0.40272,,Surface,1,5934,
0.492752,,Surface,1,5935,
0.22817,,Surface,1,5936,
0.426169,,Surface,1,5937,
0.245587,,Surface,1,5938,
0.486625,,Surface,1,5939,
0.203479,,Surface,1,5940,
0.517591,,Surface,1,5941,
0.327206,,Surface,1,5942,
0.274739,,Surface,1,5943,
0.310469,,Surface,1,5945,
0.525522,,Surface,1,5946,
0.312265,,Surface,1,5948,
0.393854,,Surface,1,5950,
0.242176,,Surface,1,5951,
0.599885,,Surface,1,5953,
0.456521,,Surface,1,5954,
0.339562,,Surface,1,5955,
0.335465,,Surface,1,5956,
0.503581,,Surface,1,5958,
0.414176,,Surface,1,5961,
0.283208,,Surface,1,5962,
0.308888,,Surface,1,5963,
0.280768,,Surface,1,5964,
0.283276,,Surface,1,5965,
0.464785,,Surface,1,5966,
0.538509,,Surface,1,5967,
0.16322,,Surface,1,5968,
0.397194,,Surface,1,5969,
0.574597,,Surface,1,5970,
0.230602,,Surface,1,5971,
0.597785,,Surface,1,5972,
0.156979,,Surface,1,5974,
0.448725,,Surface,1,5975,
0.352899,,Surface,1,5976,
0.515218,,Surface,1,5977,
0.271947,,Surface,1,5979,
0.336573,,Surface,1,5980,
0.207821,,Surface,1,5982,
0.335595,,Surface,1,5984,
0.181041,,Surface,1,5985,
0.36748,,Surface,1,5986,
0.599161,,Surface,1,5988,
0.457715,,Surface,1,5989,
0.290937,,Surface,1,5990,
0.370576,,Surface,1,5992,
0.259357,,Surface,1,5993,
0.148092,,Surface,1,5994,
0.298609,,Surface,1,5995,
0.207056,,Surface,1,5996,
0.503362,,Surface,1,5997,
0.483555,,Surface,1,5998,
0.460579,,Surface,1,5999,
0.538978,,Surface,1,6002,
0.337411,,Surface,1,6003,
0.476537,,Surface,1,6004,
0.352612,,Surface,1,6005,
0.284351,,Surface,1,6006,
0.322606,,Surface,1,6007,
0.244377,,Surface,1,6008,
0.492536,,Surface,1,6009,
0.485006,,Surface,1,6010,
0.315521,,Surface,1,6011,
0.352204,,Surface,1,6012,
0.46074,,Surface,1,6013,
0.368307,,Surface,1,6014,
0.326681,,Surface,1,6015,
0.329146,,Surface,1,6016,
0.333037,,Surface,1,6018,
0.762874,,Surface,1,6019,
0.243546,,Surface,1,6020,
0.37293,,Surface,1,6021,
0.389237,,Surface,1,6022,
0.211269,,Surface,1,6023,
0.275047,,Surface,1,6024,
0.294223,,Surface,1,6025,
0.213492,,Surface,1,6026,
0.677954,,Surface,1,6027,
0.167734,,Surface,1,6029,
0.344411,,Surface,1,6030,
0.278058,,Surface,1,6031,
0.289634,,Surface,1,6032,
0.19469,,Surface,1,6033,
0.25952,,Surface,1,6034,
0.333198,,Surface,1,6036,
0.366234,,Surface,1,6037,
0.422406,,Surface,1,6038,
0.228848,,Surface,1,6039,
0.669082,,Surface,1,6040,
0.323505,,Surface,1,6041,
0.514185,,Surface,1,6042,
0.371602,,Surface,1,6044,
0.333923,,Surface,1,6045,
0.508,,Surface,1,6047,
0.447579,,Surface,1,6048,
0.39103,,Surface,1,6049,
0.511768,,Surface,1,6050,
0.516177,,Surface,1,6051,
0.614828,,Surface,1,6052,
0.402927,,Surface,1,6053,
0.334598,,Surface,1,6054,
0.292177,,Surface,1,6055,
0.441099,,Surface,1,6056,
0.344297,,Surface,1,6057,
0.298599,,Surface,1,6058,
0.322966,,Surface,1,6059,
0.255617,,Surface,1,6060,
0.362874,,Surface,1,6061,
0.425103,,Surface,1,6062,
0.273636,,Surface,1,6063,
0.364227,,Surface,1,6064,
0.228011,,Surface,1,6065,
0.275037,,Surface,1,6066,
0.440597,,Surface,1,6067,
0.213956,,Surface,1,6069,
0.662707,,Surface,1,6070,
0.447809,,Surface,1,6072,
0.275047,,Surface,1,6073,
0.539685,,Surface,1,6074,
0.514203,,Surface,1,6075,
0.360427,,Surface,1,6076,
0.24534,,Surface,1,6078,
0.362716,,Surface,1,6079,
0.616138,,Surface,1,6080,
0.204797,,Surface,1,6081,
0.457341,,Surface,1,6082,
0.350718,,Surface,1,6083,
0.522579,,Surface,1,6084,
0.703207,,Surface,1,6085,
0.284173,,Surface,1,6088,
0.306463,,Surface,1,6089,
0.461907,,Surface,1,6090,
0.2398,,Surface,1,6093,
0.48114,,Surface,1,6094,
0.529641,,Surface,1,6095,
0.268329,,Surface,1,6097,
0.258556,,Surface,1,6098,
0.5278,,Surface,1,6099,
0.188564,,Surface,1,6100,
0.386631,,Surface,1,6101,
0.703864,,Surface,1,6102,
0.480021,,Surface,1,6103,
0.270987,,Surface,1,6104,
0.319196,,Surface,1,6105,
0.363365,,Surface,1,6106,
0.28373,,Surface,1,6107,
0.465521,,Surface,1,6108,
0.573548,,Surface,1,6109,
0.394155,,Surface,1,6110,
0.543961,,Surface,1,6111,
0.50411,,Surface,1,6112,
0.259005,,Surface,1,6113,
0.688616,,Surface,1,6114,
0.230066,,Surface,1,6115,
0.35667,,Surface,1,6116,
0.421736,,Surface,1,6117,
0.540721,,Surface,1,6118,
0.331923,,Surface,1,6119,
0.28105,,Surface,1,6120,
0.382163,,Surface,1,6121,
0.271453,,Surface,1,6122,
0.411976,,Surface,1,6125,
0.303776,,Surface,1,6126,
0.475839,,Surface,1,6127,
0.741467,,Surface,1,6128,
0.305447,,Surface,1,6129,
0.262184,,Surface,1,6130,
0.42362,,Surface,1,6131,
0.505614,,Surface,1,6132,
0.214592,,Surface,1,6133,
0.463425,,Surface,1,6135,
0.2835,,Surface,1,6136,
0.363369,,Surface,1,6137,
0.21161,,Surface,1,6138,
0.27582,,Surface,1,6139,
0.37964,,Surface,1,6140,
0.467474,,Surface,1,6141,
0.217124,,Surface,1,6142,
0.420267,,Surface,1,6143,
0.25974,,Surface,1,6144,
0.320576,,Surface,1,6145,
0.402126,,Surface,1,6146,
0.49625,,Surface,1,6148,
0.42005,,Surface,1,6149,
0.47584,,Surface,1,6150,
0.507584,,Surface,1,6151,
0.345891,,Surface,1,6152,
0.301294,,Surface,1,6154,
0.508655,,Surface,1,6155,
0.2927,,Surface,1,6156,
0.404436,,Surface,1,6158,
0.438294,,Surface,1,6159,
0.372713,,Surface,1,6160,
0.36337,,Surface,1,6161,
0.440599,,Surface,1,6162,
0.523644,,Surface,1,6165,
0.40473,,Surface,1,6166,
0.172471,,Surface,1,6167,
0.290912,,Surface,1,6168,
0.571267,,Surface,1,6169,
0.254017,,Surface,1,6170,
0.239724,,Surface,1,6171,
