
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.269777,,Surface,1,5134,
0.271009,,Surface,1,5135,
0.371159,,Surface,1,5137,
0.28201,,Surface,1,5138,
0.324911,,Surface,1,5140,
0.302013,,Surface,1,5141,
0.250057,,Surface,1,5143,
0.360689,,Surface,1,5144,
0.457407,,Surface,1,5145,
0.376907,,Surface,1,5146,
0.556728,,Surface,1,5148,
0.375361,,Surface,1,5149,
0.424375,,Surface,1,5150,
0.291434,,Surface,1,5151,
0.453104,,Surface,1,5152,
0.342886,,Surface,1,5155,
0.313542,,Surface,1,5156,
0.63238,,Surface,1,5157,
0.281938,,Surface,1,5158,
0.337503,,Surface,1,5161,
0.559368,,Surface,1,5162,
0.461787,,Surface,1,5163,
0.266688,,Surface,1,5164,
0.634163,,Surface,1,5166,
0.347568,,Surface,1,5167,
0.279032,,Surface,1,5169,
0.328346,,Surface,1,5170,
0.383712,,Surface,1,5172,
0.355147,,Surface,1,5173,
0.310815,,Surface,1,5174,
0.487063,,Surface,1,5175,
0.274873,,Surface,1,5176,
0.273922,,Surface,1,5177,
0.479306,,Surface,1,5178,
0.332907,,Surface,1,5179,
0.381475,,Surface,1,5181,
0.253025,,Surface,1,5183,
0.452694,,Surface,1,5184,
0.264924,,Surface,1,5185,
0.25739,,Surface,1,5186,
0.471423,,Surface,1,5189,
0.269563,,Surface,1,5192,
0.418759,,Surface,1,5193,
0.219701,,Surface,1,5194,
0.463422,,Surface,1,5195,
0.432342,,Surface,1,5197,
0.431567,,Surface,1,5198,
0.555643,,Surface,1,5199,
0.312563,,Surface,1,5200,
0.415187,,Surface,1,5201,
0.316713,,Surface,1,5204,
0.341063,,Surface,1,5205,
0.402113,,Surface,1,5206,
0.339871,,Surface,1,5207,
0.353093,,Surface,1,5208,
0.506854,,Surface,1,5209,
0.366807,,Surface,1,5210,
0.465619,,Surface,1,5211,
0.237321,,Surface,1,5212,
0.305152,,Surface,1,5213,
0.438288,,Surface,1,5214,
0.286015,,Surface,1,5215,
0.453969,,Surface,1,5216,
0.505316,,Surface,1,5219,
0.458112,,Surface,1,5220,
0.308712,,Surface,1,5222,
0.360113,,Surface,1,5224,
0.49434,,Surface,1,5225,
0.444031,,Surface,1,5226,
0.480895,,Surface,1,5228,
0.334165,,Surface,1,5229,
0.50176,,Surface,1,5230,
0.414615,,Surface,1,5232,
0.366019,,Surface,1,5233,
0.265224,,Surface,1,5236,
0.38502,,Surface,1,5237,
0.570883,,Surface,1,5238,
0.690155,,Surface,1,5239,
0.461263,,Surface,1,5240,
0.478486,,Surface,1,5242,
0.399777,,Surface,1,5243,
0.412761,,Surface,1,5244,
0.499715,,Surface,1,5245,
0.325586,,Surface,1,5247,
0.278321,,Surface,1,5248,
0.289057,,Surface,1,5249,
0.338992,,Surface,1,5250,
0.476063,,Surface,1,5251,
0.296148,,Surface,1,5252,
0.535675,,Surface,1,5255,
0.396183,,Surface,1,5256,
0.341562,,Surface,1,5258,
0.437217,,Surface,1,5259,
0.392144,,Surface,1,5260,
0.520479,,Surface,1,5263,
0.306076,,Surface,1,5265,
0.48534,,Surface,1,5266,
0.776375,,Surface,1,5267,
0.338226,,Surface,1,5270,
0.223767,,Surface,1,5271,
0.329517,,Surface,1,5273,
0.435719,,Surface,1,5275,
0.379275,,Surface,1,5276,
0.242347,,Surface,1,5277,
0.666935,,Surface,1,5278,
0.388628,,Surface,1,5279,
0.370657,,Surface,1,5280,
0.288923,,Surface,1,5281,
0.402755,,Surface,1,5282,
0.402261,,Surface,1,5283,
0.313284,,Surface,1,5284,
0.479432,,Surface,1,5285,
0.362916,,Surface,1,5286,
0.485174,,Surface,1,5287,
0.304396,,Surface,1,5288,
0.222879,,Surface,1,5289,
0.70458,,Surface,1,5290,
0.29282,,Surface,1,5291,
0.318456,,Surface,1,5294,
0.427429,,Surface,1,5295,
0.377464,,Surface,1,5296,
0.496399,,Surface,1,5297,
0.337017,,Surface,1,5298,
0.399326,,Surface,1,5299,
0.319001,,Surface,1,5300,
0.407463,,Surface,1,5301,
0.347307,,Surface,1,5302,
0.632407,,Surface,1,5303,
0.242806,,Surface,1,5305,
0.484738,,Surface,1,5306,
0.294549,,Surface,1,5307,
0.42349,,Surface,1,5308,
0.709267,,Surface,1,5309,
0.528163,,Surface,1,5310,
0.355813,,Surface,1,5311,
0.540237,,Surface,1,5312,
0.577071,,Surface,1,5313,
0.266124,,Surface,1,5314,
0.470808,,Surface,1,5316,
0.412957,,Surface,1,5318,
0.320109,,Surface,1,5319,
0.393807,,Surface,1,5322,
0.453434,,Surface,1,5324,
0.285205,,Surface,1,5325,
0.506974,,Surface,1,5326,
0.586162,,Surface,1,5327,
0.318493,,Surface,1,5328,
0.418894,,Surface,1,5329,
0.336633,,Surface,1,5330,
0.311899,,Surface,1,5331,
0.287008,,Surface,1,5332,
0.522758,,Surface,1,5333,
0.422354,,Surface,1,5334,
0.30999,,Surface,1,5335,
0.405739,,Surface,1,5336,
0.307028,,Surface,1,5337,
0.41306,,Surface,1,5338,
0.462959,,Surface,1,5339,
0.402796,,Surface,1,5340,
0.49993,,Surface,1,5341,
0.587761,,Surface,1,5342,
0.501023,,Surface,1,5343,
0.294325,,Surface,1,5344,
0.453378,,Surface,1,5345,
0.392137,,Surface,1,5346,
0.509458,,Surface,1,5348,
0.265053,,Surface,1,5349,
0.49787,,Surface,1,5350,
0.450134,,Surface,1,5351,
0.322552,,Surface,1,5352,
0.340561,,Surface,1,5353,
0.340521,,Surface,1,5354,
0.279684,,Surface,1,5356,
0.47045,,Surface,1,5357,
0.468706,,Surface,1,5358,
0.269124,,Surface,1,5359,
0.434281,,Surface,1,5360,
0.589126,,Surface,1,5361,
0.275874,,Surface,1,5362,
0.428094,,Surface,1,5363,
0.366462,,Surface,1,5364,
0.353959,,Surface,1,5365,
0.337349,,Surface,1,5366,
0.581925,,Surface,1,5367,
0.464519,,Surface,1,5369,
0.46787,,Surface,1,5370,
0.354731,,Surface,1,5371,
0.552518,,Surface,1,5372,
0.277925,,Surface,1,5373,
0.319766,,Surface,1,5374,
0.556537,,Surface,1,5376,
0.432038,,Surface,1,5377,
0.223328,,Surface,1,5378,
0.273322,,Surface,1,5380,
0.24718,,Surface,1,5381,
0.566837,,Surface,1,5382,
0.376078,,Surface,1,5383,
0.493422,,Surface,1,5384,
0.359422,,Surface,1,5385,
0.404723,,Surface,1,5386,
0.278241,,Surface,1,5387,
0.304554,,Surface,1,5388,
0.366006,,Surface,1,5389,
0.427787,,Surface,1,5391,
0.402329,,Surface,1,5392,
0.378247,,Surface,1,5393,
0.306371,,Surface,1,5394,
0.301576,,Surface,1,5395,
0.394629,,Surface,1,5396,
0.311908,,Surface,1,5397,
0.389848,,Surface,1,5398,
0.357188,,Surface,1,5399,
0.439105,,Surface,1,5400,
0.416972,,Surface,1,5402,
0.374129,,Surface,1,5403,
0.506329,,Surface,1,5405,
0.626879,,Surface,1,5406,
0.289293,,Surface,1,5407,
0.475289,,Surface,1,5408,
0.401687,,Surface,1,5409,
0.457653,,Surface,1,5410,
0.357329,,Surface,1,5412,
0.45799,,Surface,1,5413,
0.610871,,Surface,1,5414,
0.39463,,Surface,1,5415,
0.401693,,Surface,1,5418,
0.356606,,Surface,1,5420,
0.490517,,Surface,1,5421,
0.537284,,Surface,1,5422,
0.388139,,Surface,1,5423,
0.328929,,Surface,1,5424,
0.339634,,Surface,1,5425,
0.372309,,Surface,1,5426,
0.305715,,Surface,1,5427,
0.437446,,Surface,1,5428,
0.251517,,Surface,1,5429,
0.450478,,Surface,1,5430,
0.363144,,Surface,1,5431,
0.446637,,Surface,1,5432,
0.496399,,Surface,1,5433,
0.314155,,Surface,1,5434,
0.574898,,Surface,1,5435,
0.453584,,Surface,1,5436,
0.438929,,Surface,1,5437,
0.268029,,Surface,1,5438,
0.417843,,Surface,1,5439,
0.535681,,Surface,1,5440,
0.379087,,Surface,1,5441,
0.364375,,Surface,1,5442,
0.412622,,Surface,1,5443,
0.304292,,Surface,1,5444,
0.185227,,Surface,1,5445,
0.282241,,Surface,1,5447,
0.400401,,Surface,1,5448,
0.453997,,Surface,1,5449,
0.388351,,Surface,1,5450,
0.327569,,Surface,1,5453,
0.237657,,Surface,1,5454,
0.319241,,Surface,1,5455,
0.590218,,Surface,1,5456,
0.369991,,Surface,1,5457,
0.579199,,Surface,1,5458,
0.394824,,Surface,1,5459,
0.362925,,Surface,1,5460,
0.502677,,Surface,1,5461,
0.497857,,Surface,1,5462,
0.23265,,Surface,1,5463,
0.381496,,Surface,1,5465,
0.583138,,Surface,1,5466,
0.284238,,Surface,1,5468,
0.411472,,Surface,1,5469,
0.429894,,Surface,1,5470,
0.360329,,Surface,1,5471,
0.523147,,Surface,1,5472,
0.31093,,Surface,1,5474,
0.516508,,Surface,1,5475,
0.243574,,Surface,1,5476,
0.445986,,Surface,1,5477,
0.279964,,Surface,1,5478,
0.366533,,Surface,1,5479,
0.411639,,Surface,1,5480,
0.379282,,Surface,1,5481,
0.423693,,Surface,1,5482,
0.314625,,Surface,1,5486,
0.274271,,Surface,1,5487,
0.476251,,Surface,1,5488,
0.456966,,Surface,1,5489,
0.340211,,Surface,1,5490,
0.412456,,Surface,1,5492,
0.425384,,Surface,1,5493,
0.317473,,Surface,1,5494,
0.337972,,Surface,1,5495,
0.587541,,Surface,1,5496,
0.339732,,Surface,1,5497,
0.427215,,Surface,1,5499,
0.265842,,Surface,1,5501,
0.377286,,Surface,1,5503,
0.260245,,Surface,1,5504,
0.359806,,Surface,1,5505,
0.489933,,Surface,1,5506,
0.276138,,Surface,1,5507,
0.379668,,Surface,1,5508,
0.351516,,Surface,1,5509,
0.428414,,Surface,1,5510,
0.284024,,Surface,1,5511,
0.239564,,Surface,1,5512,
0.283774,,Surface,1,5513,
0.25966,,Surface,1,5514,
0.262029,,Surface,1,5516,
0.470082,,Surface,1,5518,
0.440846,,Surface,1,5519,
0.349723,,Surface,1,5520,
0.519315,,Surface,1,5521,
0.260471,,Surface,1,5523,
0.592607,,Surface,1,5524,
0.394067,,Surface,1,5525,
0.207762,,Surface,1,5527,
0.133983,,Surface,1,5528,
0.540081,,Surface,1,5529,
0.298549,,Surface,1,5530,
0.299025,,Surface,1,5531,
0.270879,,Surface,1,5532,
0.388968,,Surface,1,5533,
0.44803,,Surface,1,5534,
0.355167,,Surface,1,5536,
0.303659,,Surface,1,5537,
0.358169,,Surface,1,5538,
0.261658,,Surface,1,5540,
0.293073,,Surface,1,5541,
0.28052,,Surface,1,5543,
0.585901,,Surface,1,5544,
0.448566,,Surface,1,5545,
0.29069,,Surface,1,5546,
0.378624,,Surface,1,5547,
0.412222,,Surface,1,5548,
0.404069,,Surface,1,5549,
0.408663,,Surface,1,5550,
0.301461,,Surface,1,5551,
0.285018,,Surface,1,5552,
0.433297,,Surface,1,5554,
0.378951,,Surface,1,5555,
0.337671,,Surface,1,5556,
0.286586,,Surface,1,5557,
0.368609,,Surface,1,5558,
0.484912,,Surface,1,5559,
0.505963,,Surface,1,5561,
0.443835,,Surface,1,5562,
0.298009,,Surface,1,5563,
0.404869,,Surface,1,5565,
0.24333,,Surface,1,5566,
0.386591,,Surface,1,5567,
0.217534,,Surface,1,5568,
0.304612,,Surface,1,5569,
0.401045,,Surface,1,5570,
0.47015,,Surface,1,5571,
0.359466,,Surface,1,5572,
0.46496,,Surface,1,5573,
0.368804,,Surface,1,5574,
0.406869,,Surface,1,5575,
0.273904,,Surface,1,5577,
0.507285,,Surface,1,5578,
0.381055,,Surface,1,5579,
0.348132,,Surface,1,5580,
0.499703,,Surface,1,5581,
0.388443,,Surface,1,5582,
0.340946,,Surface,1,5583,
0.274522,,Surface,1,5584,
0.31765,,Surface,1,5585,
0.324847,,Surface,1,5586,
0.502949,,Surface,1,5588,
0.33674,,Surface,1,5589,
0.430864,,Surface,1,5590,
0.452887,,Surface,1,5591,
0.445045,,Surface,1,5593,
0.414406,,Surface,1,5594,
0.323034,,Surface,1,5595,
0.38672,,Surface,1,5596,
0.396524,,Surface,1,5597,
0.605878,,Surface,1,5598,
0.500649,,Surface,1,5599,
0.338853,,Surface,1,5601,
0.372378,,Surface,1,5602,
0.275827,,Surface,1,5603,
0.563574,,Surface,1,5604,
0.252259,,Surface,1,5605,
0.490935,,Surface,1,5606,
0.402827,,Surface,1,5607,
0.306505,,Surface,1,5608,
0.345002,,Surface,1,5609,
0.281656,,Surface,1,5610,
0.488603,,Surface,1,5611,
0.373137,,Surface,1,5612,
0.410759,,Surface,1,5613,
0.519639,,Surface,1,5614,
0.285875,,Surface,1,5615,
0.561033,,Surface,1,5616,
0.287672,,Surface,1,5617,
0.346592,,Surface,1,5618,
0.368024,,Surface,1,5619,
0.442179,,Surface,1,5620,
0.408798,,Surface,1,5621,
0.232755,,Surface,1,5622,
0.364291,,Surface,1,5623,
0.379438,,Surface,1,5624,
0.431495,,Surface,1,5625,
0.356667,,Surface,1,5626,
0.390384,,Surface,1,5627,
0.399386,,Surface,1,5628,
0.407496,,Surface,1,5629,
0.287354,,Surface,1,5630,
0.50707,,Surface,1,5631,
0.315017,,Surface,1,5632,
0.446244,,Surface,1,5633,
0.386843,,Surface,1,5634,
0.274048,,Surface,1,5636,
0.653441,,Surface,1,5637,
0.375717,,Surface,1,5638,
0.454398,,Surface,1,5640,
0.375795,,Surface,1,5641,
0.264033,,Surface,1,5644,
0.388859,,Surface,1,5645,
0.315098,,Surface,1,5646,
0.35265,,Surface,1,5647,
0.465103,,Surface,1,5648,
0.414468,,Surface,1,5649,
0.341748,,Surface,1,5650,
0.35295,,Surface,1,5651,
0.301242,,Surface,1,5652,
0.337572,,Surface,1,5653,
0.410417,,Surface,1,5654,
0.330687,,Surface,1,5655,
0.43662,,Surface,1,5656,
0.257964,,Surface,1,5657,
0.428205,,Surface,1,5658,
0.547207,,Surface,1,5659,
0.504655,,Surface,1,5660,
0.306323,,Surface,1,5661,
0.314225,,Surface,1,5662,
0.389983,,Surface,1,5663,
0.286582,,Surface,1,5664,
0.368533,,Surface,1,5665,
0.298427,,Surface,1,5666,
0.501178,,Surface,1,5667,
0.211391,,Surface,1,5668,
0.500527,,Surface,1,5669,
0.3102,,Surface,1,5670,
0.330762,,Surface,1,5672,
0.428514,,Surface,1,5673,
0.356206,,Surface,1,5674,
0.213437,,Surface,1,5675,
0.335683,,Surface,1,5676,
0.273089,,Surface,1,5677,
0.285855,,Surface,1,5678,
0.488205,,Surface,1,5680,
0.385987,,Surface,1,5681,
0.253728,,Surface,1,5682,
0.54179,,Surface,1,5683,
0.285514,,Surface,1,5684,
0.359568,,Surface,1,5685,
0.418565,,Surface,1,5686,
0.594974,,Surface,1,5687,
0.356491,,Surface,1,5688,
0.302515,,Surface,1,5689,
0.502968,,Surface,1,5690,
0.277864,,Surface,1,5691,
0.373154,,Surface,1,5693,
0.372913,,Surface,1,5694,
0.407013,,Surface,1,5695,
0.38137,,Surface,1,5696,
0.241717,,Surface,1,5697,
0.399843,,Surface,1,5698,
0.388848,,Surface,1,5699,
0.543068,,Surface,1,5700,
0.424516,,Surface,1,5702,
0.298934,,Surface,1,5703,
0.4966,,Surface,1,5704,
0.258793,,Surface,1,5705,
0.421361,,Surface,1,5706,
0.282396,,Surface,1,5707,
0.250252,,Surface,1,5708,
0.284539,,Surface,1,5709,
0.238066,,Surface,1,5710,
0.626388,,Surface,1,5711,
0.360005,,Surface,1,5712,
0.393681,,Surface,1,5713,
0.377193,,Surface,1,5714,
0.424236,,Surface,1,5716,
0.281994,,Surface,1,5718,
0.347158,,Surface,1,5719,
0.300346,,Surface,1,5720,
0.462183,,Surface,1,5723,
0.380532,,Surface,1,5724,
0.311004,,Surface,1,5725,
0.288822,,Surface,1,5726,
0.256931,,Surface,1,5727,
0.291649,,Surface,1,5728,
0.415627,,Surface,1,5729,
0.437278,,Surface,1,5731,
0.418121,,Surface,1,5732,
0.397788,,Surface,1,5733,
0.258707,,Surface,1,5734,
0.346541,,Surface,1,5735,
0.471369,,Surface,1,5736,
0.572603,,Surface,1,5738,
0.304091,,Surface,1,5739,
0.289847,,Surface,1,5740,
0.50181,,Surface,1,5741,
0.362662,,Surface,1,5742,
0.440895,,Surface,1,5743,
0.512617,,Surface,1,5744,
0.299688,,Surface,1,5745,
0.318459,,Surface,1,5746,
0.340155,,Surface,1,5747,
0.346787,,Surface,1,5748,
0.293356,,Surface,1,5749,
0.389195,,Surface,1,5750,
0.336093,,Surface,1,5751,
0.311181,,Surface,1,5752,
0.637789,,Surface,1,5753,
0.345886,,Surface,1,5754,
0.309017,,Surface,1,5755,
0.464051,,Surface,1,5756,
0.447779,,Surface,1,5757,
0.342369,,Surface,1,5758,
0.344014,,Surface,1,5759,
0.308831,,Surface,1,5760,
0.402897,,Surface,1,5762,
0.47508,,Surface,1,5763,
0.340193,,Surface,1,5764,
0.157309,,Surface,1,5765,
0.311754,,Surface,1,5767,
0.271959,,Surface,1,5768,
0.516168,,Surface,1,5769,
0.639022,,Surface,1,5770,
0.616477,,Surface,1,5772,
0.566356,,Surface,1,5773,
0.373439,,Surface,1,5774,
0.256377,,Surface,1,5776,
0.302218,,Surface,1,5777,
0.347277,,Surface,1,5778,
0.362569,,Surface,1,5780,
0.347176,,Surface,1,5781,
0.368644,,Surface,1,5782,
0.283981,,Surface,1,5783,
0.395113,,Surface,1,5785,
0.572525,,Surface,1,5786,
0.565633,,Surface,1,5787,
0.432933,,Surface,1,5789,
0.247165,,Surface,1,5790,
0.34026,,Surface,1,5791,
0.438455,,Surface,1,5793,
0.53568,,Surface,1,5794,
0.641953,,Surface,1,5795,
0.5191,,Surface,1,5796,
0.413878,,Surface,1,5797,
0.254269,,Surface,1,5798,
0.455705,,Surface,1,5799,
0.210069,,Surface,1,5800,
0.36867,,Surface,1,5801,
0.393937,,Surface,1,5803,
0.470334,,Surface,1,5804,
0.241313,,Surface,1,5805,
0.332104,,Surface,1,5806,
0.247699,,Surface,1,5807,
0.152474,,Surface,1,5808,
0.490652,,Surface,1,5809,
0.402574,,Surface,1,5811,
0.330747,,Surface,1,5812,
0.432636,,Surface,1,5813,
0.269995,,Surface,1,5815,
0.536625,,Surface,1,5817,
0.2354,,Surface,1,5818,
0.308094,,Surface,1,5819,
0.357324,,Surface,1,5820,
0.389168,,Surface,1,5821,
0.36251,,Surface,1,5822,
0.399134,,Surface,1,5824,
0.407704,,Surface,1,5825,
0.447492,,Surface,1,5827,
0.434959,,Surface,1,5829,
0.395433,,Surface,1,5830,
0.456241,,Surface,1,5831,
0.30765,,Surface,1,5832,
0.325826,,Surface,1,5833,
0.565486,,Surface,1,5834,
0.449711,,Surface,1,5835,
0.239138,,Surface,1,5836,
0.356421,,Surface,1,5837,
0.38634,,Surface,1,5838,
0.410942,,Surface,1,5839,
0.498887,,Surface,1,5840,
0.58967,,Surface,1,5841,
0.628784,,Surface,1,5842,
0.446127,,Surface,1,5844,
0.253714,,Surface,1,5845,
0.556776,,Surface,1,5846,
0.320993,,Surface,1,5847,
0.30651,,Surface,1,5848,
0.161504,,Surface,1,5849,
0.338907,,Surface,1,5850,
0.293413,,Surface,1,5851,
0.329561,,Surface,1,5852,
0.39232,,Surface,1,5853,
0.42508,,Surface,1,5854,
0.312513,,Surface,1,5855,
0.386578,,Surface,1,5856,
0.254521,,Surface,1,5857,
0.380883,,Surface,1,5858,
0.285764,,Surface,1,5859,
0.279166,,Surface,1,5860,
0.58716,,Surface,1,5861,
0.280598,,Surface,1,5863,
0.360377,,Surface,1,5865,
0.359555,,Surface,1,5866,
0.291854,,Surface,1,5867,
0.400685,,Surface,1,5868,
0.563347,,Surface,1,5869,
0.438066,,Surface,1,5870,
0.362507,,Surface,1,5872,
0.393977,,Surface,1,5873,
0.499329,,Surface,1,5874,
0.398166,,Surface,1,5875,
0.801636,,Surface,1,5877,
0.375431,,Surface,1,5878,
0.321288,,Surface,1,5879,
0.280426,,Surface,1,5881,
0.261941,,Surface,1,5882,
0.210359,,Surface,1,5883,
0.312964,,Surface,1,5884,
0.33229,,Surface,1,5885,
0.430458,,Surface,1,5886,
0.393667,,Surface,1,5888,
0.40617,,Surface,1,5889,
0.304802,,Surface,1,5890,
0.38315,,Surface,1,5891,
0.356482,,Surface,1,5892,
0.381208,,Surface,1,5893,
0.270902,,Surface,1,5894,
0.397648,,Surface,1,5895,
0.451818,,Surface,1,5896,
0.33572,,Surface,1,5897,
0.33832,,Surface,1,5898,
0.209675,,Surface,1,5899,
0.32701,,Surface,1,5901,
0.553696,,Surface,1,5902,
0.298785,,Surface,1,5903,
0.31903,,Surface,1,5904,
0.351401,,Surface,1,5905,
0.267428,,Surface,1,5907,
0.491984,,Surface,1,5908,
0.466114,,Surface,1,5909,
0.372872,,Surface,1,5910,
0.413179,,Surface,1,5911,
0.477168,,Surface,1,5912,
0.226075,,Surface,1,5913,
0.310562,,Surface,1,5914,
0.305236,,Surface,1,5917,
0.313402,,Surface,1,5918,
0.421311,,Surface,1,5920,
0.469368,,Surface,1,5921,
0.387105,,Surface,1,5922,
0.365025,,Surface,1,5923,
0.281255,,Surface,1,5924,
0.353352,,Surface,1,5925,
0.433605,,Surface,1,5926,
0.436373,,Surface,1,5927,
0.464679,,Surface,1,5928,
0.436049,,Surface,1,5929,
0.314001,,Surface,1,5931,
0.308927,,Surface,1,5933,
0.378501,,Surface,1,5934,
0.389558,,Surface,1,5935,
0.378296,,Surface,1,5936,
0.436674,,Surface,1,5937,
0.60833,,Surface,1,5938,
0.394104,,Surface,1,5939,
0.581902,,Surface,1,5940,
0.35567,,Surface,1,5941,
0.472581,,Surface,1,5942,
0.298,,Surface,1,5943,
0.363606,,Surface,1,5945,
0.333374,,Surface,1,5946,
0.299697,,Surface,1,5948,
0.190956,,Surface,1,5950,
0.57325,,Surface,1,5951,
0.279549,,Surface,1,5953,
0.290472,,Surface,1,5954,
0.467636,,Surface,1,5955,
0.504551,,Surface,1,5956,
0.37806,,Surface,1,5958,
0.408058,,Surface,1,5961,
0.545123,,Surface,1,5962,
0.313583,,Surface,1,5963,
0.221111,,Surface,1,5964,
0.330472,,Surface,1,5965,
0.390347,,Surface,1,5966,
0.302782,,Surface,1,5967,
0.284241,,Surface,1,5968,
0.430904,,Surface,1,5969,
0.314645,,Surface,1,5970,
0.438863,,Surface,1,5971,
0.321083,,Surface,1,5972,
0.352207,,Surface,1,5974,
0.377361,,Surface,1,5975,
0.446724,,Surface,1,5976,
0.373609,,Surface,1,5977,
0.246226,,Surface,1,5979,
0.51852,,Surface,1,5980,
0.504895,,Surface,1,5982,
0.447731,,Surface,1,5984,
0.611655,,Surface,1,5985,
0.242505,,Surface,1,5986,
0.265459,,Surface,1,5988,
0.355764,,Surface,1,5989,
0.420499,,Surface,1,5990,
0.452492,,Surface,1,5992,
0.227146,,Surface,1,5993,
0.760717,,Surface,1,5994,
0.416241,,Surface,1,5995,
0.68084,,Surface,1,5996,
0.37401,,Surface,1,5997,
0.274792,,Surface,1,5998,
0.348002,,Surface,1,5999,
0.303707,,Surface,1,6002,
0.26763,,Surface,1,6003,
0.277983,,Surface,1,6004,
0.325565,,Surface,1,6005,
0.428128,,Surface,1,6006,
0.448037,,Surface,1,6007,
0.28322,,Surface,1,6008,
0.334968,,Surface,1,6009,
0.381587,,Surface,1,6010,
0.346167,,Surface,1,6011,
0.464425,,Surface,1,6012,
0.39076,,Surface,1,6013,
0.470862,,Surface,1,6014,
0.334221,,Surface,1,6015,
0.353338,,Surface,1,6016,
0.526534,,Surface,1,6018,
0.236601,,Surface,1,6019,
0.295943,,Surface,1,6020,
0.464336,,Surface,1,6021,
0.369355,,Surface,1,6022,
0.673151,,Surface,1,6023,
0.459797,,Surface,1,6024,
0.422414,,Surface,1,6025,
0.219818,,Surface,1,6026,
0.276851,,Surface,1,6027,
0.657591,,Surface,1,6029,
0.454962,,Surface,1,6030,
0.215142,,Surface,1,6031,
0.264295,,Surface,1,6032,
0.687407,,Surface,1,6033,
0.61,,Surface,1,6034,
0.275198,,Surface,1,6036,
0.491661,,Surface,1,6037,
0.435444,,Surface,1,6038,
0.479962,,Surface,1,6039,
0.258123,,Surface,1,6040,
0.452989,,Surface,1,6041,
0.366408,,Surface,1,6042,
0.414875,,Surface,1,6044,
0.479744,,Surface,1,6045,
0.374783,,Surface,1,6047,
0.422595,,Surface,1,6048,
0.417088,,Surface,1,6049,
0.297726,,Surface,1,6050,
0.317843,,Surface,1,6051,
0.257338,,Surface,1,6052,
0.343053,,Surface,1,6053,
0.500786,,Surface,1,6054,
0.273206,,Surface,1,6055,
0.273469,,Surface,1,6056,
0.485194,,Surface,1,6057,
0.37666,,Surface,1,6058,
0.418149,,Surface,1,6059,
0.274905,,Surface,1,6060,
0.442224,,Surface,1,6061,
0.383245,,Surface,1,6062,
0.355599,,Surface,1,6063,
0.344863,,Surface,1,6064,
0.328777,,Surface,1,6065,
0.4598,,Surface,1,6066,
0.428516,,Surface,1,6067,
0.295095,,Surface,1,6069,
0.285532,,Surface,1,6070,
0.410956,,Surface,1,6072,
0.459797,,Surface,1,6073,
0.355255,,Surface,1,6074,
0.350741,,Surface,1,6075,
0.303022,,Surface,1,6076,
0.582986,,Surface,1,6078,
0.497662,,Surface,1,6079,
0.291855,,Surface,1,6080,
0.668136,,Surface,1,6081,
0.337537,,Surface,1,6082,
0.45042,,Surface,1,6083,
0.368624,,Surface,1,6084,
0.261499,,Surface,1,6085,
0.303905,,Surface,1,6088,
0.430925,,Surface,1,6089,
0.412461,,Surface,1,6090,
0.406901,,Surface,1,6093,
0.357646,,Surface,1,6094,
0.364061,,Surface,1,6095,
0.553541,,Surface,1,6097,
0.412865,,Surface,1,6098,
0.35902,,Surface,1,6099,
0.424375,,Surface,1,6100,
0.475271,,Surface,1,6101,
0.261147,,Surface,1,6102,
0.363459,,Surface,1,6103,
0.410485,,Surface,1,6104,
0.274027,,Surface,1,6105,
0.454329,,Surface,1,6106,
0.465077,,Surface,1,6107,
0.407987,,Surface,1,6108,
0.334246,,Surface,1,6109,
0.466347,,Surface,1,6110,
0.354221,,Surface,1,6111,
0.364088,,Surface,1,6112,
0.575559,,Surface,1,6113,
0.257803,,Surface,1,6114,
0.53567,,Surface,1,6115,
0.490691,,Surface,1,6116,
0.376574,,Surface,1,6117,
0.348321,,Surface,1,6118,
0.52829,,Surface,1,6119,
0.543721,,Surface,1,6120,
0.419078,,Surface,1,6121,
0.57876,,Surface,1,6122,
0.426813,,Surface,1,6125,
0.296272,,Surface,1,6126,
0.269259,,Surface,1,6127,
0.243866,,Surface,1,6128,
0.344897,,Surface,1,6129,
0.293751,,Surface,1,6130,
0.394948,,Surface,1,6131,
0.374218,,Surface,1,6132,
0.667286,,Surface,1,6133,
0.37084,,Surface,1,6135,
0.46103,,Surface,1,6136,
0.454328,,Surface,1,6137,
0.167822,,Surface,1,6138,
0.531367,,Surface,1,6139,
0.363346,,Surface,1,6140,
0.408298,,Surface,1,6141,
0.383921,,Surface,1,6142,
0.361101,,Surface,1,6143,
0.604282,,Surface,1,6144,
0.399176,,Surface,1,6145,
0.415366,,Surface,1,6146,
0.380962,,Surface,1,6148,
0.412203,,Surface,1,6149,
0.269259,,Surface,1,6150,
0.240195,,Surface,1,6151,
0.333951,,Surface,1,6152,
0.489266,,Surface,1,6154,
0.376935,,Surface,1,6155,
0.23702,,Surface,1,6156,
0.458625,,Surface,1,6158,
0.366865,,Surface,1,6159,
0.415798,,Surface,1,6160,
0.454325,,Surface,1,6161,
0.428514,,Surface,1,6162,
0.345741,,Surface,1,6165,
0.384628,,Surface,1,6166,
0.275371,,Surface,1,6167,
0.567233,,Surface,1,6168,
0.333944,,Surface,1,6169,
0.46278,,Surface,1,6170,
0.390649,,Surface,1,6171,
