
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.764841,,Surface,1,5137,
0.651044,,Surface,1,5138,
0.781032,,Surface,1,5140,
0.7962,,Surface,1,5141,
0.690849,,Surface,1,5143,
0.791212,,Surface,1,5144,
0.587701,,Surface,1,5145,
0.718207,,Surface,1,5146,
0.620301,,Surface,1,5148,
0.939182,,Surface,1,5149,
0.646315,,Surface,1,5150,
0.767454,,Surface,1,5151,
0.943486,,Surface,1,5152,
0.708485,,Surface,1,5155,
0.665868,,Surface,1,5156,
0.645088,,Surface,1,5157,
0.728106,,Surface,1,5158,
0.770308,,Surface,1,5161,
0.75822,,Surface,1,5162,
0.596228,,Surface,1,5163,
0.633586,,Surface,1,5164,
0.764934,,Surface,1,5166,
0.656458,,Surface,1,5167,
0.803556,,Surface,1,5169,
0.827473,,Surface,1,5170,
0.820419,,Surface,1,5172,
0.848758,,Surface,1,5173,
0.788229,,Surface,1,5174,
0.925033,,Surface,1,5175,
0.688394,,Surface,1,5176,
0.83419,,Surface,1,5177,
0.817067,,Surface,1,5178,
0.660601,,Surface,1,5179,
0.768418,,Surface,1,5181,
0.676001,,Surface,1,5183,
0.714457,,Surface,1,5184,
0.874643,,Surface,1,5185,
0.710478,,Surface,1,5186,
0.934044,,Surface,1,5189,
0.686431,,Surface,1,5192,
0.740927,,Surface,1,5193,
0.959879,,Surface,1,5194,
0.77367,,Surface,1,5195,
0.7393,,Surface,1,5197,
0.854198,,Surface,1,5198,
0.602974,,Surface,1,5199,
0.606502,,Surface,1,5200,
0.686168,,Surface,1,5201,
0.823778,,Surface,1,5204,
0.785908,,Surface,1,5205,
0.581779,,Surface,1,5206,
0.638241,,Surface,1,5207,
0.85885,,Surface,1,5208,
0.736412,,Surface,1,5209,
0.718548,,Surface,1,5210,
0.727299,,Surface,1,5211,
0.670908,,Surface,1,5212,
0.705154,,Surface,1,5213,
0.966988,,Surface,1,5214,
0.693353,,Surface,1,5215,
0.718591,,Surface,1,5216,
0.779545,,Surface,1,5219,
0.587511,,Surface,1,5220,
0.701776,,Surface,1,5222,
0.56491,,Surface,1,5224,
0.700882,,Surface,1,5225,
0.816567,,Surface,1,5226,
0.891861,,Surface,1,5228,
0.969563,,Surface,1,5229,
0.670957,,Surface,1,5230,
0.765219,,Surface,1,5232,
0.707289,,Surface,1,5233,
0.885515,,Surface,1,5236,
0.623393,,Surface,1,5237,
0.734093,,Surface,1,5238,
0.685929,,Surface,1,5239,
0.947175,,Surface,1,5240,
0.650574,,Surface,1,5242,
0.688559,,Surface,1,5243,
0.83511,,Surface,1,5244,
0.709274,,Surface,1,5245,
0.736037,,Surface,1,5247,
0.779897,,Surface,1,5248,
0.763479,,Surface,1,5249,
0.866093,,Surface,1,5250,
0.745797,,Surface,1,5251,
0.818358,,Surface,1,5252,
0.850135,,Surface,1,5255,
0.734916,,Surface,1,5256,
0.722109,,Surface,1,5258,
0.857466,,Surface,1,5259,
0.944913,,Surface,1,5260,
0.68333,,Surface,1,5263,
0.820013,,Surface,1,5265,
0.712798,,Surface,1,5266,
0.652072,,Surface,1,5267,
0.696788,,Surface,1,5270,
0.68667,,Surface,1,5271,
0.784069,,Surface,1,5273,
0.760626,,Surface,1,5275,
0.671946,,Surface,1,5276,
0.850467,,Surface,1,5277,
0.676803,,Surface,1,5278,
0.698317,,Surface,1,5279,
0.910165,,Surface,1,5280,
0.942542,,Surface,1,5281,
0.661636,,Surface,1,5282,
0.85917,,Surface,1,5283,
0.869106,,Surface,1,5284,
0.698001,,Surface,1,5285,
0.872329,,Surface,1,5286,
0.651653,,Surface,1,5287,
0.69035,,Surface,1,5288,
0.702739,,Surface,1,5289,
0.632308,,Surface,1,5290,
0.797002,,Surface,1,5291,
0.838339,,Surface,1,5294,
0.858082,,Surface,1,5295,
0.832286,,Surface,1,5296,
0.741095,,Surface,1,5297,
0.658013,,Surface,1,5298,
0.724427,,Surface,1,5299,
0.785486,,Surface,1,5300,
0.932066,,Surface,1,5301,
0.581266,,Surface,1,5302,
0.760777,,Surface,1,5303,
0.657925,,Surface,1,5305,
0.870303,,Surface,1,5306,
0.715034,,Surface,1,5307,
0.921508,,Surface,1,5308,
0.745696,,Surface,1,5309,
0.79437,,Surface,1,5310,
0.701983,,Surface,1,5311,
0.699279,,Surface,1,5312,
0.944823,,Surface,1,5313,
0.722352,,Surface,1,5314,
0.832214,,Surface,1,5316,
0.883075,,Surface,1,5318,
0.801166,,Surface,1,5319,
0.669964,,Surface,1,5322,
0.713854,,Surface,1,5324,
0.9377,,Surface,1,5325,
0.754332,,Surface,1,5326,
0.745802,,Surface,1,5327,
0.924297,,Surface,1,5328,
0.789944,,Surface,1,5329,
0.802967,,Surface,1,5330,
0.709925,,Surface,1,5331,
0.950829,,Surface,1,5332,
0.781683,,Surface,1,5333,
0.631383,,Surface,1,5334,
0.890366,,Surface,1,5335,
0.632049,,Surface,1,5336,
0.881021,,Surface,1,5337,
0.714663,,Surface,1,5338,
0.779312,,Surface,1,5339,
0.74284,,Surface,1,5340,
0.729501,,Surface,1,5341,
0.735085,,Surface,1,5342,
0.654722,,Surface,1,5343,
0.92374,,Surface,1,5344,
0.73076,,Surface,1,5345,
0.945133,,Surface,1,5346,
0.717253,,Surface,1,5348,
0.783625,,Surface,1,5349,
0.748719,,Surface,1,5350,
0.941312,,Surface,1,5351,
0.893803,,Surface,1,5352,
0.723807,,Surface,1,5353,
0.941884,,Surface,1,5354,
0.900031,,Surface,1,5356,
0.733963,,Surface,1,5357,
0.882866,,Surface,1,5358,
0.961897,,Surface,1,5359,
0.905345,,Surface,1,5360,
0.807989,,Surface,1,5361,
0.749427,,Surface,1,5362,
0.764848,,Surface,1,5363,
0.724458,,Surface,1,5364,
0.854579,,Surface,1,5365,
0.882956,,Surface,1,5366,
0.750659,,Surface,1,5367,
0.776143,,Surface,1,5369,
0.733805,,Surface,1,5370,
0.65803,,Surface,1,5371,
0.959751,,Surface,1,5372,
0.708095,,Surface,1,5373,
0.863188,,Surface,1,5374,
0.728217,,Surface,1,5376,
0.892719,,Surface,1,5377,
0.693442,,Surface,1,5378,
0.883972,,Surface,1,5380,
0.801069,,Surface,1,5381,
0.728858,,Surface,1,5382,
0.644714,,Surface,1,5383,
0.849732,,Surface,1,5384,
0.877417,,Surface,1,5385,
0.852211,,Surface,1,5386,
0.778953,,Surface,1,5387,
0.926633,,Surface,1,5388,
0.846858,,Surface,1,5389,
0.803786,,Surface,1,5391,
0.736266,,Surface,1,5392,
0.734759,,Surface,1,5393,
0.722462,,Surface,1,5394,
0.882616,,Surface,1,5395,
0.814506,,Surface,1,5396,
0.957074,,Surface,1,5397,
0.909214,,Surface,1,5398,
0.781234,,Surface,1,5399,
0.705476,,Surface,1,5400,
0.780371,,Surface,1,5402,
0.847486,,Surface,1,5403,
0.704787,,Surface,1,5405,
0.628236,,Surface,1,5406,
0.765819,,Surface,1,5407,
0.810523,,Surface,1,5408,
0.796937,,Surface,1,5409,
0.765665,,Surface,1,5410,
0.815502,,Surface,1,5412,
0.859147,,Surface,1,5413,
0.964535,,Surface,1,5414,
0.916365,,Surface,1,5415,
0.937527,,Surface,1,5418,
0.868546,,Surface,1,5420,
0.723278,,Surface,1,5421,
0.948328,,Surface,1,5422,
0.92445,,Surface,1,5423,
0.827832,,Surface,1,5424,
0.71302,,Surface,1,5425,
0.757811,,Surface,1,5426,
0.863475,,Surface,1,5427,
0.715212,,Surface,1,5428,
0.953854,,Surface,1,5429,
0.898622,,Surface,1,5430,
0.924651,,Surface,1,5431,
0.721983,,Surface,1,5432,
0.769128,,Surface,1,5433,
0.738413,,Surface,1,5434,
0.759766,,Surface,1,5435,
0.685195,,Surface,1,5436,
0.771749,,Surface,1,5437,
0.777313,,Surface,1,5438,
0.906628,,Surface,1,5439,
0.85263,,Surface,1,5440,
0.857839,,Surface,1,5441,
0.938709,,Surface,1,5442,
0.833369,,Surface,1,5443,
0.817703,,Surface,1,5444,
0.708144,,Surface,1,5445,
0.889699,,Surface,1,5447,
0.949027,,Surface,1,5448,
0.695974,,Surface,1,5449,
0.686187,,Surface,1,5450,
0.852364,,Surface,1,5453,
0.844672,,Surface,1,5454,
0.807002,,Surface,1,5455,
0.742216,,Surface,1,5456,
0.898265,,Surface,1,5457,
0.697761,,Surface,1,5458,
0.881084,,Surface,1,5459,
0.762239,,Surface,1,5460,
0.740783,,Surface,1,5461,
0.748472,,Surface,1,5462,
0.845794,,Surface,1,5463,
0.759452,,Surface,1,5465,
0.778509,,Surface,1,5466,
0.897705,,Surface,1,5468,
0.881688,,Surface,1,5469,
0.817212,,Surface,1,5470,
0.812563,,Surface,1,5471,
0.9422,,Surface,1,5472,
0.810807,,Surface,1,5474,
0.86367,,Surface,1,5475,
0.750365,,Surface,1,5476,
0.727904,,Surface,1,5477,
0.850284,,Surface,1,5478,
0.772819,,Surface,1,5479,
0.856055,,Surface,1,5480,
0.719225,,Surface,1,5481,
0.894129,,Surface,1,5482,
0.919752,,Surface,1,5486,
0.769133,,Surface,1,5487,
0.594291,,Surface,1,5488,
0.760441,,Surface,1,5489,
0.78669,,Surface,1,5490,
0.819386,,Surface,1,5492,
0.814673,,Surface,1,5493,
0.883338,,Surface,1,5494,
0.840541,,Surface,1,5495,
0.695399,,Surface,1,5496,
0.857068,,Surface,1,5497,
0.743689,,Surface,1,5499,
0.958102,,Surface,1,5501,
0.784014,,Surface,1,5503,
0.881494,,Surface,1,5504,
0.939328,,Surface,1,5505,
0.772913,,Surface,1,5506,
0.722626,,Surface,1,5507,
0.784625,,Surface,1,5508,
0.735746,,Surface,1,5509,
0.874881,,Surface,1,5510,
0.794618,,Surface,1,5511,
0.817011,,Surface,1,5512,
0.865214,,Surface,1,5513,
0.897192,,Surface,1,5514,
0.774294,,Surface,1,5516,
0.926659,,Surface,1,5518,
0.748018,,Surface,1,5519,
0.93637,,Surface,1,5520,
0.837886,,Surface,1,5521,
0.848635,,Surface,1,5523,
0.669693,,Surface,1,5524,
0.69979,,Surface,1,5525,
0.813537,,Surface,1,5527,
0.969966,,Surface,1,5528,
0.760198,,Surface,1,5529,
0.852958,,Surface,1,5530,
0.814655,,Surface,1,5531,
0.934193,,Surface,1,5532,
0.67039,,Surface,1,5533,
0.885711,,Surface,1,5534,
0.924852,,Surface,1,5536,
0.834664,,Surface,1,5537,
0.882879,,Surface,1,5538,
0.879487,,Surface,1,5540,
0.730351,,Surface,1,5541,
0.903424,,Surface,1,5543,
0.753786,,Surface,1,5544,
0.876041,,Surface,1,5545,
0.923258,,Surface,1,5546,
0.91125,,Surface,1,5547,
0.751674,,Surface,1,5548,
0.805674,,Surface,1,5549,
0.856811,,Surface,1,5550,
0.902697,,Surface,1,5551,
0.860088,,Surface,1,5552,
0.866949,,Surface,1,5554,
0.827811,,Surface,1,5555,
0.86426,,Surface,1,5556,
0.852392,,Surface,1,5557,
0.951213,,Surface,1,5558,
0.705256,,Surface,1,5559,
0.917303,,Surface,1,5561,
0.928744,,Surface,1,5562,
0.758652,,Surface,1,5563,
0.926172,,Surface,1,5565,
0.771847,,Surface,1,5566,
0.765183,,Surface,1,5567,
0.813897,,Surface,1,5568,
0.834446,,Surface,1,5569,
0.826662,,Surface,1,5570,
0.70516,,Surface,1,5571,
0.755654,,Surface,1,5572,
0.747794,,Surface,1,5573,
0.855402,,Surface,1,5574,
0.947575,,Surface,1,5575,
0.85061,,Surface,1,5577,
0.815595,,Surface,1,5578,
0.941505,,Surface,1,5579,
0.65551,,Surface,1,5580,
0.778471,,Surface,1,5581,
0.905602,,Surface,1,5582,
0.800703,,Surface,1,5583,
0.842828,,Surface,1,5584,
0.836272,,Surface,1,5585,
0.84701,,Surface,1,5586,
0.94451,,Surface,1,5588,
0.919662,,Surface,1,5589,
0.907566,,Surface,1,5590,
0.629935,,Surface,1,5591,
0.874381,,Surface,1,5593,
0.867524,,Surface,1,5594,
0.825935,,Surface,1,5595,
0.769099,,Surface,1,5596,
0.896664,,Surface,1,5597,
0.961693,,Surface,1,5598,
0.93665,,Surface,1,5599,
0.936222,,Surface,1,5601,
0.807972,,Surface,1,5602,
0.882531,,Surface,1,5603,
0.951506,,Surface,1,5604,
0.808517,,Surface,1,5605,
0.761619,,Surface,1,5606,
0.794669,,Surface,1,5607,
0.789639,,Surface,1,5608,
0.89994,,Surface,1,5609,
0.844042,,Surface,1,5610,
0.816808,,Surface,1,5611,
0.935905,,Surface,1,5612,
0.86452,,Surface,1,5613,
0.774451,,Surface,1,5614,
0.719742,,Surface,1,5615,
0.824787,,Surface,1,5616,
0.76652,,Surface,1,5617,
0.904493,,Surface,1,5618,
0.893323,,Surface,1,5619,
0.896049,,Surface,1,5620,
0.933943,,Surface,1,5621,
0.922256,,Surface,1,5622,
0.773625,,Surface,1,5623,
0.900568,,Surface,1,5624,
0.906027,,Surface,1,5625,
0.937027,,Surface,1,5626,
0.856625,,Surface,1,5627,
0.882895,,Surface,1,5628,
0.945746,,Surface,1,5629,
0.891939,,Surface,1,5630,
0.863814,,Surface,1,5631,
0.843044,,Surface,1,5632,
0.90889,,Surface,1,5633,
0.928659,,Surface,1,5634,
0.818219,,Surface,1,5636,
0.801006,,Surface,1,5637,
0.692844,,Surface,1,5638,
0.945199,,Surface,1,5640,
0.837362,,Surface,1,5641,
0.875598,,Surface,1,5644,
0.883611,,Surface,1,5645,
0.914394,,Surface,1,5646,
0.870806,,Surface,1,5647,
0.86032,,Surface,1,5648,
0.883661,,Surface,1,5649,
0.923902,,Surface,1,5650,
0.766715,,Surface,1,5651,
0.828606,,Surface,1,5652,
0.911856,,Surface,1,5653,
0.911223,,Surface,1,5654,
0.911492,,Surface,1,5655,
0.927025,,Surface,1,5656,
0.855661,,Surface,1,5657,
0.851984,,Surface,1,5658,
0.802724,,Surface,1,5659,
0.805089,,Surface,1,5660,
0.803406,,Surface,1,5661,
0.923083,,Surface,1,5662,
0.898171,,Surface,1,5663,
0.874129,,Surface,1,5664,
0.95568,,Surface,1,5665,
0.914471,,Surface,1,5666,
0.897262,,Surface,1,5667,
0.93788,,Surface,1,5668,
0.82837,,Surface,1,5669,
0.780229,,Surface,1,5670,
0.907424,,Surface,1,5672,
0.942816,,Surface,1,5673,
0.806151,,Surface,1,5674,
0.939448,,Surface,1,5675,
0.901166,,Surface,1,5676,
0.956722,,Surface,1,5677,
0.906632,,Surface,1,5678,
0.805031,,Surface,1,5680,
0.784489,,Surface,1,5681,
0.770454,,Surface,1,5682,
0.851714,,Surface,1,5683,
0.846931,,Surface,1,5684,
0.909119,,Surface,1,5685,
0.841949,,Surface,1,5686,
0.953806,,Surface,1,5687,
0.815273,,Surface,1,5688,
0.847635,,Surface,1,5689,
0.736812,,Surface,1,5690,
0.950724,,Surface,1,5691,
0.9415,,Surface,1,5693,
0.930017,,Surface,1,5694,
0.919976,,Surface,1,5695,
0.901954,,Surface,1,5696,
0.934216,,Surface,1,5697,
0.917896,,Surface,1,5698,
0.858713,,Surface,1,5699,
0.79476,,Surface,1,5700,
0.888013,,Surface,1,5702,
0.915072,,Surface,1,5703,
0.827593,,Surface,1,5704,
0.896474,,Surface,1,5705,
0.948261,,Surface,1,5706,
0.939331,,Surface,1,5707,
0.965648,,Surface,1,5708,
0.800955,,Surface,1,5709,
0.942918,,Surface,1,5710,
0.917109,,Surface,1,5711,
0.843014,,Surface,1,5712,
0.86802,,Surface,1,5713,
0.709295,,Surface,1,5714,
0.799056,,Surface,1,5716,
0.816385,,Surface,1,5718,
0.929108,,Surface,1,5719,
0.916166,,Surface,1,5720,
0.898761,,Surface,1,5723,
0.887212,,Surface,1,5724,
0.837735,,Surface,1,5725,
0.937476,,Surface,1,5726,
0.834142,,Surface,1,5727,
0.929195,,Surface,1,5728,
0.768193,,Surface,1,5729,
0.738696,,Surface,1,5731,
0.811778,,Surface,1,5732,
0.935882,,Surface,1,5733,
0.841891,,Surface,1,5734,
0.969889,,Surface,1,5735,
0.804449,,Surface,1,5736,
0.710984,,Surface,1,5738,
0.942023,,Surface,1,5739,
0.891717,,Surface,1,5740,
0.95558,,Surface,1,5741,
0.74982,,Surface,1,5742,
0.918261,,Surface,1,5743,
0.764266,,Surface,1,5744,
0.821453,,Surface,1,5745,
0.92178,,Surface,1,5746,
0.746169,,Surface,1,5747,
0.891732,,Surface,1,5748,
0.859741,,Surface,1,5749,
0.802783,,Surface,1,5750,
0.963542,,Surface,1,5751,
0.960384,,Surface,1,5752,
0.783049,,Surface,1,5753,
0.834208,,Surface,1,5754,
0.808513,,Surface,1,5755,
0.844494,,Surface,1,5756,
0.749285,,Surface,1,5757,
0.95214,,Surface,1,5758,
0.935977,,Surface,1,5759,
0.927577,,Surface,1,5760,
0.847025,,Surface,1,5762,
0.96014,,Surface,1,5763,
0.63772,,Surface,1,5764,
0.92614,,Surface,1,5765,
0.785068,,Surface,1,5767,
0.897457,,Surface,1,5768,
0.776067,,Surface,1,5769,
0.867608,,Surface,1,5770,
0.939145,,Surface,1,5772,
0.816933,,Surface,1,5773,
0.810966,,Surface,1,5774,
0.819563,,Surface,1,5776,
0.870556,,Surface,1,5777,
0.932536,,Surface,1,5778,
0.814421,,Surface,1,5780,
0.875689,,Surface,1,5781,
0.856615,,Surface,1,5782,
0.894882,,Surface,1,5783,
0.860426,,Surface,1,5785,
0.853154,,Surface,1,5786,
0.66468,,Surface,1,5787,
0.815547,,Surface,1,5789,
0.783884,,Surface,1,5790,
0.814275,,Surface,1,5791,
0.713052,,Surface,1,5793,
0.756906,,Surface,1,5794,
0.800687,,Surface,1,5795,
0.773405,,Surface,1,5796,
0.829716,,Surface,1,5797,
0.867917,,Surface,1,5798,
0.907731,,Surface,1,5799,
0.95775,,Surface,1,5800,
0.880444,,Surface,1,5801,
0.888254,,Surface,1,5803,
0.792307,,Surface,1,5804,
0.933555,,Surface,1,5805,
0.775303,,Surface,1,5806,
0.814467,,Surface,1,5807,
0.878799,,Surface,1,5808,
0.87142,,Surface,1,5809,
0.80687,,Surface,1,5811,
0.866906,,Surface,1,5812,
0.924076,,Surface,1,5813,
0.83953,,Surface,1,5815,
0.912039,,Surface,1,5817,
0.826464,,Surface,1,5818,
0.958749,,Surface,1,5819,
0.925695,,Surface,1,5820,
0.715522,,Surface,1,5821,
0.851498,,Surface,1,5822,
0.87921,,Surface,1,5824,
0.86231,,Surface,1,5825,
0.875549,,Surface,1,5827,
0.746859,,Surface,1,5829,
0.949682,,Surface,1,5830,
0.84234,,Surface,1,5831,
0.934963,,Surface,1,5832,
0.915677,,Surface,1,5833,
0.715611,,Surface,1,5834,
0.893131,,Surface,1,5835,
0.896277,,Surface,1,5836,
0.89201,,Surface,1,5837,
0.82454,,Surface,1,5838,
0.724952,,Surface,1,5839,
0.904522,,Surface,1,5840,
0.752023,,Surface,1,5841,
0.81154,,Surface,1,5842,
0.86004,,Surface,1,5844,
0.911068,,Surface,1,5845,
0.961649,,Surface,1,5846,
0.71777,,Surface,1,5847,
0.936226,,Surface,1,5848,
0.942558,,Surface,1,5849,
0.846351,,Surface,1,5850,
0.954054,,Surface,1,5851,
0.883216,,Surface,1,5852,
0.728172,,Surface,1,5853,
0.877827,,Surface,1,5854,
0.964332,,Surface,1,5855,
0.796622,,Surface,1,5856,
0.935062,,Surface,1,5857,
0.899197,,Surface,1,5858,
0.939521,,Surface,1,5859,
0.871657,,Surface,1,5860,
0.781371,,Surface,1,5861,
0.923104,,Surface,1,5863,
0.907111,,Surface,1,5865,
0.758732,,Surface,1,5866,
0.929013,,Surface,1,5867,
0.926147,,Surface,1,5868,
0.94298,,Surface,1,5869,
0.938595,,Surface,1,5870,
0.850063,,Surface,1,5872,
0.926727,,Surface,1,5873,
0.84037,,Surface,1,5874,
0.845171,,Surface,1,5875,
0.653431,,Surface,1,5877,
0.935921,,Surface,1,5878,
0.811043,,Surface,1,5879,
0.898054,,Surface,1,5881,
0.949704,,Surface,1,5882,
0.880695,,Surface,1,5883,
0.963918,,Surface,1,5884,
0.95271,,Surface,1,5885,
0.745745,,Surface,1,5886,
0.897696,,Surface,1,5888,
0.899019,,Surface,1,5889,
0.951691,,Surface,1,5890,
0.959421,,Surface,1,5891,
0.915572,,Surface,1,5892,
0.957538,,Surface,1,5893,
0.809697,,Surface,1,5894,
0.782813,,Surface,1,5895,
0.79705,,Surface,1,5896,
0.894412,,Surface,1,5897,
0.94394,,Surface,1,5898,
0.761978,,Surface,1,5899,
0.911641,,Surface,1,5901,
0.842734,,Surface,1,5902,
0.873384,,Surface,1,5903,
0.818156,,Surface,1,5904,
0.930667,,Surface,1,5905,
0.648806,,Surface,1,5907,
0.936867,,Surface,1,5908,
0.712327,,Surface,1,5909,
0.942616,,Surface,1,5910,
0.917406,,Surface,1,5911,
0.775544,,Surface,1,5912,
0.824697,,Surface,1,5913,
0.838429,,Surface,1,5914,
0.828395,,Surface,1,5917,
0.73235,,Surface,1,5918,
0.778878,,Surface,1,5920,
0.8633,,Surface,1,5921,
0.962434,,Surface,1,5922,
0.866905,,Surface,1,5923,
0.958677,,Surface,1,5924,
0.947471,,Surface,1,5925,
0.831841,,Surface,1,5926,
0.809578,,Surface,1,5927,
0.910904,,Surface,1,5928,
0.877734,,Surface,1,5929,
0.934808,,Surface,1,5931,
0.95833,,Surface,1,5933,
0.920372,,Surface,1,5934,
0.851492,,Surface,1,5935,
0.933422,,Surface,1,5936,
0.895012,,Surface,1,5937,
0.930039,,Surface,1,5938,
0.740787,,Surface,1,5939,
0.910032,,Surface,1,5940,
0.880985,,Surface,1,5941,
0.907523,,Surface,1,5942,
0.865784,,Surface,1,5943,
0.873578,,Surface,1,5945,
0.869227,,Surface,1,5946,
0.903506,,Surface,1,5948,
0.950831,,Surface,1,5950,
0.83855,,Surface,1,5951,
0.849938,,Surface,1,5953,
0.892919,,Surface,1,5954,
0.816452,,Surface,1,5955,
0.91053,,Surface,1,5956,
0.824886,,Surface,1,5958,
0.910048,,Surface,1,5961,
0.75391,,Surface,1,5962,
0.956693,,Surface,1,5963,
0.946849,,Surface,1,5964,
0.939807,,Surface,1,5965,
0.900187,,Surface,1,5966,
0.859861,,Surface,1,5967,
0.918437,,Surface,1,5968,
0.929445,,Surface,1,5969,
0.871387,,Surface,1,5970,
0.962959,,Surface,1,5971,
0.835465,,Surface,1,5972,
0.885889,,Surface,1,5974,
0.931822,,Surface,1,5975,
0.862022,,Surface,1,5976,
0.811195,,Surface,1,5977,
0.907052,,Surface,1,5979,
0.952836,,Surface,1,5980,
0.893748,,Surface,1,5982,
0.883823,,Surface,1,5984,
0.956804,,Surface,1,5985,
0.91985,,Surface,1,5986,
0.895526,,Surface,1,5988,
0.84724,,Surface,1,5989,
0.775141,,Surface,1,5990,
0.952677,,Surface,1,5992,
0.962118,,Surface,1,5993,
0.946724,,Surface,1,5994,
0.924849,,Surface,1,5995,
0.781982,,Surface,1,5996,
0.92522,,Surface,1,5997,
0.875523,,Surface,1,5998,
0.838548,,Surface,1,5999,
0.922385,,Surface,1,6002,
0.962255,,Surface,1,6003,
0.911637,,Surface,1,6004,
0.953917,,Surface,1,6005,
0.909628,,Surface,1,6006,
0.903102,,Surface,1,6007,
0.949146,,Surface,1,6008,
0.907969,,Surface,1,6009,
0.841174,,Surface,1,6010,
0.956395,,Surface,1,6011,
0.940432,,Surface,1,6012,
0.930333,,Surface,1,6013,
0.862303,,Surface,1,6014,
0.91944,,Surface,1,6015,
0.887463,,Surface,1,6016,
0.899674,,Surface,1,6018,
0.861043,,Surface,1,6019,
0.909918,,Surface,1,6020,
0.935336,,Surface,1,6021,
0.870521,,Surface,1,6022,
0.769297,,Surface,1,6023,
0.779249,,Surface,1,6024,
0.750305,,Surface,1,6025,
0.95776,,Surface,1,6026,
0.917612,,Surface,1,6027,
0.960073,,Surface,1,6029,
0.892093,,Surface,1,6030,
0.912958,,Surface,1,6031,
0.959967,,Surface,1,6032,
0.96108,,Surface,1,6033,
0.961453,,Surface,1,6034,
0.950732,,Surface,1,6036,
0.961832,,Surface,1,6037,
0.829367,,Surface,1,6038,
0.934514,,Surface,1,6039,
0.92738,,Surface,1,6040,
0.855374,,Surface,1,6041,
0.892919,,Surface,1,6042,
0.867633,,Surface,1,6044,
0.917064,,Surface,1,6045,
0.856028,,Surface,1,6047,
0.879308,,Surface,1,6048,
0.870338,,Surface,1,6049,
0.926876,,Surface,1,6050,
0.921069,,Surface,1,6051,
0.859177,,Surface,1,6052,
0.853287,,Surface,1,6053,
0.904854,,Surface,1,6054,
0.938077,,Surface,1,6055,
0.91049,,Surface,1,6056,
0.908104,,Surface,1,6057,
0.946524,,Surface,1,6058,
0.8589,,Surface,1,6059,
0.954873,,Surface,1,6060,
0.920931,,Surface,1,6061,
0.916986,,Surface,1,6062,
0.852041,,Surface,1,6063,
0.952095,,Surface,1,6064,
0.957473,,Surface,1,6065,
0.857609,,Surface,1,6066,
0.95231,,Surface,1,6067,
0.936675,,Surface,1,6069,
0.853843,,Surface,1,6070,
0.890684,,Surface,1,6072,
0.835173,,Surface,1,6073,
0.83681,,Surface,1,6074,
0.837822,,Surface,1,6075,
0.943484,,Surface,1,6076,
0.956605,,Surface,1,6078,
0.89672,,Surface,1,6079,
0.921617,,Surface,1,6080,
0.961351,,Surface,1,6081,
0.948883,,Surface,1,6082,
0.92885,,Surface,1,6083,
0.811622,,Surface,1,6084,
0.874626,,Surface,1,6085,
0.955653,,Surface,1,6088,
0.936884,,Surface,1,6089,
0.864799,,Surface,1,6090,
0.905771,,Surface,1,6093,
0.917479,,Surface,1,6094,
0.881701,,Surface,1,6095,
0.939682,,Surface,1,6097,
0.93253,,Surface,1,6098,
0.914427,,Surface,1,6099,
0.891232,,Surface,1,6100,
0.80331,,Surface,1,6101,
0.862153,,Surface,1,6102,
0.894474,,Surface,1,6103,
0.934669,,Surface,1,6104,
0.9613,,Surface,1,6105,
0.918574,,Surface,1,6106,
0.946186,,Surface,1,6107,
0.87378,,Surface,1,6108,
0.826561,,Surface,1,6109,
0.907203,,Surface,1,6110,
0.864509,,Surface,1,6111,
0.906768,,Surface,1,6112,
0.73228,,Surface,1,6113,
0.904602,,Surface,1,6114,
0.74896,,Surface,1,6115,
0.86794,,Surface,1,6116,
0.900016,,Surface,1,6117,
0.907669,,Surface,1,6118,
0.941305,,Surface,1,6119,
0.933244,,Surface,1,6120,
0.902138,,Surface,1,6121,
0.949442,,Surface,1,6122,
0.767824,,Surface,1,6125,
0.887194,,Surface,1,6126,
0.826072,,Surface,1,6127,
0.816909,,Surface,1,6128,
0.957949,,Surface,1,6129,
0.964786,,Surface,1,6130,
0.932009,,Surface,1,6131,
0.903202,,Surface,1,6132,
0.963457,,Surface,1,6133,
0.939069,,Surface,1,6135,
0.92646,,Surface,1,6136,
0.953866,,Surface,1,6137,
0.966259,,Surface,1,6138,
0.925784,,Surface,1,6139,
0.945359,,Surface,1,6140,
0.81583,,Surface,1,6141,
0.96019,,Surface,1,6142,
0.948449,,Surface,1,6143,
0.95741,,Surface,1,6144,
0.930258,,Surface,1,6145,
0.892826,,Surface,1,6146,
0.860769,,Surface,1,6148,
0.834575,,Surface,1,6149,
0.83876,,Surface,1,6150,
0.924086,,Surface,1,6151,
0.935398,,Surface,1,6152,
0.856549,,Surface,1,6154,
0.838645,,Surface,1,6155,
0.938621,,Surface,1,6156,
0.862576,,Surface,1,6158,
0.866793,,Surface,1,6159,
0.903557,,Surface,1,6160,
0.954564,,Surface,1,6161,
0.90128,,Surface,1,6162,
0.872981,,Surface,1,6165,
0.876522,,Surface,1,6166,
0.906615,,Surface,1,6167,
0.940167,,Surface,1,6168,
0.772393,,Surface,1,6169,
0.966163,,Surface,1,6170,
0.939214,,Surface,1,6171,
0.92505,,Surface,1,6173,
0.881484,,Surface,1,6174,
