
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
34.5506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
19.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
16.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
21.1488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
12.8558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
9.22061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
11.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
18.5413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
17.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
8.63192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
27.0917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
17.1991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
8.9598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
17.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
14.3849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
9.43725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
30.5309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
13.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
25.9548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
17.231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
25.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
18.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
35.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
20.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
27.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
12.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
9.11142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
24.4676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
8.61189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
21.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
13.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
17.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
32.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
26.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
8.53139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
10.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
31.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
15.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
9.93042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
9.46125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
19.1664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
29.2431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
8.58689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
16.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
8.50317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
28.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
23.1474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
10.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
15.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
9.47838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
33.343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
30.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
20.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
12.3943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
11.624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
20.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
8.46985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
16.9591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
19.7461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
22.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
11.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
18.8842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
8.12683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
8.98241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
9.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
9.98538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
13.9585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
13.986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
14.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
24.3868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
12.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
16.1156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
19.5583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
10.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
8.83743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
10.361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
26.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
8.24163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
15.0767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
20.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
13.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
21.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
17.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
18.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
20.658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
18.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
23.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
19.2329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
12.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
16.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
12.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
21.5655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
12.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
12.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
15.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
22.5396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
28.7277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
19.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
23.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
25.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
8.23391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
14.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
8.26744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
9.60942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
33.6506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
8.30696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
12.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
19.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
18.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
9.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
19.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
26.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
15.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
16.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
13.7829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
25.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
21.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
17.7921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
7.63917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
19.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
7.85795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
18.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
21.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
32.5317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
28.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
25.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
16.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
12.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
29.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
10.8105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
30.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
20.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
8.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
26.9857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
25.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
22.9015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
13.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
12.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
16.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
12.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
17.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
11.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
12.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
18.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
8.45473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
20.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
21.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
30.6617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
17.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
9.42435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
16.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
11.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
13.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
9.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
21.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
10.6783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
33.3546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
11.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
12.8951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
17.8842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
18.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
10.2886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
7.51818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
9.10474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
7.81392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
19.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
7.60609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
7.69793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
13.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
15.7496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
10.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
22.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
16.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
16.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
17.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
8.67131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
10.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
34.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
33.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
22.3065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
19.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
13.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
34.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
22.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
9.09974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
13.6341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
29.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
17.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
7.54597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
12.1173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
21.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
17.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
20.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
