
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.323021,µm^3,Surface,1,4222,
0.0652417,µm^3,Surface,1,4223,
0.302003,µm^3,Surface,1,4224,
0.118173,µm^3,Surface,1,4225,
0.0255787,µm^3,Surface,1,4226,
0.151253,µm^3,Surface,1,4228,
0.0798778,µm^3,Surface,1,4229,
0.0624174,µm^3,Surface,1,4230,
0.124906,µm^3,Surface,1,4231,
0.18011,µm^3,Surface,1,4232,
0.0749169,µm^3,Surface,1,4235,
2.41597,µm^3,Surface,1,4236,
0.770369,µm^3,Surface,1,4237,
0.271734,µm^3,Surface,1,4238,
0.503456,µm^3,Surface,1,4239,
0.0155943,µm^3,Surface,1,4240,
0.252651,µm^3,Surface,1,4241,
0.0941998,µm^3,Surface,1,4242,
0.483684,µm^3,Surface,1,4243,
0.14795,µm^3,Surface,1,4244,
0.0751313,µm^3,Surface,1,4245,
0.0320847,µm^3,Surface,1,4246,
0.318313,µm^3,Surface,1,4248,
0.221236,µm^3,Surface,1,4249,
0.105282,µm^3,Surface,1,4250,
0.09157,µm^3,Surface,1,4251,
0.178075,µm^3,Surface,1,4252,
0.154356,µm^3,Surface,1,4253,
0.149937,µm^3,Surface,1,4254,
0.0398311,µm^3,Surface,1,4259,
0.18016,µm^3,Surface,1,4261,
0.164428,µm^3,Surface,1,4262,
0.186422,µm^3,Surface,1,4263,
0.250233,µm^3,Surface,1,4264,
0.14112,µm^3,Surface,1,4265,
0.416629,µm^3,Surface,1,4266,
0.596942,µm^3,Surface,1,4267,
0.145964,µm^3,Surface,1,4269,
0.0334739,µm^3,Surface,1,4271,
0.0300703,µm^3,Surface,1,4272,
0.293107,µm^3,Surface,1,4273,
0.0675068,µm^3,Surface,1,4274,
0.93829,µm^3,Surface,1,4275,
0.10317,µm^3,Surface,1,4276,
0.252182,µm^3,Surface,1,4278,
0.0574772,µm^3,Surface,1,4279,
0.262645,µm^3,Surface,1,4280,
0.0903469,µm^3,Surface,1,4281,
0.0736663,µm^3,Surface,1,4284,
0.166655,µm^3,Surface,1,4285,
0.0027294,µm^3,Surface,1,4286,
0.115047,µm^3,Surface,1,4287,
0.468273,µm^3,Surface,1,4288,
0.0240304,µm^3,Surface,1,4289,
0.0158606,µm^3,Surface,1,4290,
0.0968033,µm^3,Surface,1,4291,
0.0290734,µm^3,Surface,1,4293,
0.292432,µm^3,Surface,1,4294,
1.08079,µm^3,Surface,1,4295,
0.0822719,µm^3,Surface,1,4296,
0.629042,µm^3,Surface,1,4297,
0.259389,µm^3,Surface,1,4298,
0.0839358,µm^3,Surface,1,4299,
0.584839,µm^3,Surface,1,4300,
0.13818,µm^3,Surface,1,4301,
1.38219,µm^3,Surface,1,4302,
0.316304,µm^3,Surface,1,4303,
0.020916,µm^3,Surface,1,4304,
0.0415524,µm^3,Surface,1,4305,
0.289028,µm^3,Surface,1,4306,
0.106905,µm^3,Surface,1,4307,
0.0919149,µm^3,Surface,1,4308,
0.125018,µm^3,Surface,1,4309,
0.21796,µm^3,Surface,1,4310,
0.131298,µm^3,Surface,1,4311,
0.0557002,µm^3,Surface,1,4313,
0.0364323,µm^3,Surface,1,4314,
0.448878,µm^3,Surface,1,4315,
0.508595,µm^3,Surface,1,4316,
0.0715764,µm^3,Surface,1,4317,
0.19708,µm^3,Surface,1,4318,
0.690695,µm^3,Surface,1,4320,
0.116905,µm^3,Surface,1,4324,
0.0619231,µm^3,Surface,1,4325,
0.183626,µm^3,Surface,1,4326,
0.014755,µm^3,Surface,1,4328,
0.0210851,µm^3,Surface,1,4329,
0.169706,µm^3,Surface,1,4330,
0.0831418,µm^3,Surface,1,4333,
0.144892,µm^3,Surface,1,4334,
0.367194,µm^3,Surface,1,4335,
0.168781,µm^3,Surface,1,4338,
0.16951,µm^3,Surface,1,4339,
0.130393,µm^3,Surface,1,4340,
0.114391,µm^3,Surface,1,4341,
0.0834358,µm^3,Surface,1,4343,
0.0199166,µm^3,Surface,1,4344,
0.231033,µm^3,Surface,1,4345,
0.315429,µm^3,Surface,1,4346,
0.0529298,µm^3,Surface,1,4347,
0.681475,µm^3,Surface,1,4348,
0.210453,µm^3,Surface,1,4349,
0.091975,µm^3,Surface,1,4350,
0.181587,µm^3,Surface,1,4351,
0.0948081,µm^3,Surface,1,4352,
0.247228,µm^3,Surface,1,4353,
0.181425,µm^3,Surface,1,4354,
0.0875855,µm^3,Surface,1,4355,
0.114339,µm^3,Surface,1,4356,
0.0978569,µm^3,Surface,1,4357,
0.100264,µm^3,Surface,1,4359,
0.521717,µm^3,Surface,1,4361,
0.246034,µm^3,Surface,1,4362,
0.213165,µm^3,Surface,1,4363,
0.41026,µm^3,Surface,1,4365,
0.0931718,µm^3,Surface,1,4366,
0.276215,µm^3,Surface,1,4367,
0.239467,µm^3,Surface,1,4368,
0.282255,µm^3,Surface,1,4369,
0.222404,µm^3,Surface,1,4370,
0.150632,µm^3,Surface,1,4371,
0.722647,µm^3,Surface,1,4372,
0.0840453,µm^3,Surface,1,4373,
0.237257,µm^3,Surface,1,4374,
0.226444,µm^3,Surface,1,4375,
0.019589,µm^3,Surface,1,4376,
0.15118,µm^3,Surface,1,4377,
0.129212,µm^3,Surface,1,4378,
0.939777,µm^3,Surface,1,4379,
0.0425497,µm^3,Surface,1,4380,
0.0673868,µm^3,Surface,1,4381,
0.185222,µm^3,Surface,1,4382,
0.0476259,µm^3,Surface,1,4384,
0.189468,µm^3,Surface,1,4385,
1.13529,µm^3,Surface,1,4386,
0.353146,µm^3,Surface,1,4387,
0.30926,µm^3,Surface,1,4390,
0.264681,µm^3,Surface,1,4391,
0.982337,µm^3,Surface,1,4392,
0.00814369,µm^3,Surface,1,4393,
0.394454,µm^3,Surface,1,4394,
0.166617,µm^3,Surface,1,4395,
0.982686,µm^3,Surface,1,4396,
0.142729,µm^3,Surface,1,4397,
0.277918,µm^3,Surface,1,4398,
0.0098939,µm^3,Surface,1,4401,
0.295441,µm^3,Surface,1,4402,
0.0999277,µm^3,Surface,1,4404,
0.0141469,µm^3,Surface,1,4405,
0.0291287,µm^3,Surface,1,4406,
0.0694266,µm^3,Surface,1,4407,
0.330232,µm^3,Surface,1,4408,
0.11831,µm^3,Surface,1,4409,
0.266211,µm^3,Surface,1,4411,
0.0793473,µm^3,Surface,1,4413,
0.0326916,µm^3,Surface,1,4414,
0.0953904,µm^3,Surface,1,4415,
0.0975256,µm^3,Surface,1,4416,
0.00910274,µm^3,Surface,1,4417,
0.25082,µm^3,Surface,1,4418,
0.18785,µm^3,Surface,1,4419,
0.589171,µm^3,Surface,1,4420,
0.137486,µm^3,Surface,1,4421,
0.12565,µm^3,Surface,1,4423,
0.612866,µm^3,Surface,1,4424,
0.171321,µm^3,Surface,1,4425,
0.0616774,µm^3,Surface,1,4426,
0.0146198,µm^3,Surface,1,4428,
0.0181926,µm^3,Surface,1,4430,
0.253406,µm^3,Surface,1,4431,
0.0165409,µm^3,Surface,1,4432,
0.126035,µm^3,Surface,1,4433,
0.054794,µm^3,Surface,1,4434,
0.0625614,µm^3,Surface,1,4435,
0.182043,µm^3,Surface,1,4436,
0.668851,µm^3,Surface,1,4437,
0.0350228,µm^3,Surface,1,4438,
0.118685,µm^3,Surface,1,4439,
0.248577,µm^3,Surface,1,4440,
0.152679,µm^3,Surface,1,4441,
0.13032,µm^3,Surface,1,4442,
0.0443913,µm^3,Surface,1,4444,
0.00961718,µm^3,Surface,1,4446,
0.114421,µm^3,Surface,1,4447,
0.181517,µm^3,Surface,1,4448,
0.0803955,µm^3,Surface,1,4449,
0.606529,µm^3,Surface,1,4450,
0.093875,µm^3,Surface,1,4451,
0.470892,µm^3,Surface,1,4452,
0.0955835,µm^3,Surface,1,4453,
0.0727573,µm^3,Surface,1,4454,
0.13979,µm^3,Surface,1,4456,
0.113595,µm^3,Surface,1,4457,
0.147211,µm^3,Surface,1,4459,
0.0997773,µm^3,Surface,1,4460,
0.794686,µm^3,Surface,1,4462,
0.0333833,µm^3,Surface,1,4463,
0.0963779,µm^3,Surface,1,4464,
0.297713,µm^3,Surface,1,4465,
0.384037,µm^3,Surface,1,4467,
1.96008,µm^3,Surface,1,4468,
0.536898,µm^3,Surface,1,4470,
0.509419,µm^3,Surface,1,4471,
0.0584527,µm^3,Surface,1,4472,
0.0638345,µm^3,Surface,1,4473,
0.0464773,µm^3,Surface,1,4474,
0.0680856,µm^3,Surface,1,4475,
0.0224324,µm^3,Surface,1,4476,
0.13485,µm^3,Surface,1,4477,
0.0331954,µm^3,Surface,1,4478,
0.137282,µm^3,Surface,1,4479,
0.668945,µm^3,Surface,1,4480,
0.193795,µm^3,Surface,1,4481,
0.419689,µm^3,Surface,1,4482,
0.11181,µm^3,Surface,1,4483,
0.316669,µm^3,Surface,1,4484,
0.513875,µm^3,Surface,1,4485,
0.0737422,µm^3,Surface,1,4486,
0.348352,µm^3,Surface,1,4487,
0.112743,µm^3,Surface,1,4488,
0.0274545,µm^3,Surface,1,4490,
0.25426,µm^3,Surface,1,4491,
0.00292823,µm^3,Surface,1,4492,
0.0363152,µm^3,Surface,1,4493,
0.117773,µm^3,Surface,1,4494,
0.201171,µm^3,Surface,1,4495,
0.208211,µm^3,Surface,1,4496,
0.129346,µm^3,Surface,1,4498,
0.278559,µm^3,Surface,1,4499,
0.051994,µm^3,Surface,1,4500,
0.118937,µm^3,Surface,1,4501,
0.0489647,µm^3,Surface,1,4502,
0.142236,µm^3,Surface,1,4503,
0.62769,µm^3,Surface,1,4504,
0.0981076,µm^3,Surface,1,4505,
0.121095,µm^3,Surface,1,4506,
0.0381856,µm^3,Surface,1,4507,
0.266667,µm^3,Surface,1,4508,
0.184414,µm^3,Surface,1,4509,
0.0254467,µm^3,Surface,1,4510,
0.252745,µm^3,Surface,1,4511,
0.025159,µm^3,Surface,1,4512,
0.428549,µm^3,Surface,1,4513,
0.128402,µm^3,Surface,1,4514,
0.0879837,µm^3,Surface,1,4516,
0.0294873,µm^3,Surface,1,4517,
1.65257,µm^3,Surface,1,4518,
0.0804707,µm^3,Surface,1,4519,
0.232458,µm^3,Surface,1,4520,
0.323849,µm^3,Surface,1,4521,
0.0806821,µm^3,Surface,1,4522,
0.316676,µm^3,Surface,1,4523,
0.0331057,µm^3,Surface,1,4525,
0.069533,µm^3,Surface,1,4526,
0.184967,µm^3,Surface,1,4527,
0.15263,µm^3,Surface,1,4528,
0.154391,µm^3,Surface,1,4529,
0.069762,µm^3,Surface,1,4530,
0.0472251,µm^3,Surface,1,4531,
0.462003,µm^3,Surface,1,4532,
0.311116,µm^3,Surface,1,4533,
0.447526,µm^3,Surface,1,4534,
0.0698376,µm^3,Surface,1,4535,
0.0309046,µm^3,Surface,1,4536,
0.0863961,µm^3,Surface,1,4537,
0.0867165,µm^3,Surface,1,4539,
1.18133,µm^3,Surface,1,4540,
0.140012,µm^3,Surface,1,4541,
0.369971,µm^3,Surface,1,4542,
0.017033,µm^3,Surface,1,4545,
0.0410019,µm^3,Surface,1,4547,
0.0715517,µm^3,Surface,1,4548,
0.244003,µm^3,Surface,1,4550,
0.374528,µm^3,Surface,1,4551,
0.19547,µm^3,Surface,1,4552,
0.0536918,µm^3,Surface,1,4554,
0.414275,µm^3,Surface,1,4555,
0.12951,µm^3,Surface,1,4556,
0.0695767,µm^3,Surface,1,4557,
0.0226327,µm^3,Surface,1,4558,
0.111111,µm^3,Surface,1,4559,
0.692403,µm^3,Surface,1,4561,
0.261602,µm^3,Surface,1,4562,
0.0884062,µm^3,Surface,1,4564,
0.166425,µm^3,Surface,1,4565,
0.0349748,µm^3,Surface,1,4567,
0.123908,µm^3,Surface,1,4568,
0.122768,µm^3,Surface,1,4569,
0.176652,µm^3,Surface,1,4570,
0.0426991,µm^3,Surface,1,4571,
0.0219473,µm^3,Surface,1,4572,
0.280965,µm^3,Surface,1,4573,
0.786082,µm^3,Surface,1,4574,
0.0101905,µm^3,Surface,1,4575,
0.112853,µm^3,Surface,1,4576,
0.310509,µm^3,Surface,1,4578,
0.395645,µm^3,Surface,1,4579,
0.248356,µm^3,Surface,1,4580,
0.437334,µm^3,Surface,1,4582,
0.587323,µm^3,Surface,1,4584,
0.0169848,µm^3,Surface,1,4585,
0.15403,µm^3,Surface,1,4586,
0.099822,µm^3,Surface,1,4587,
0.227465,µm^3,Surface,1,4589,
0.743882,µm^3,Surface,1,4590,
0.151494,µm^3,Surface,1,4591,
0.0519999,µm^3,Surface,1,4593,
0.0237384,µm^3,Surface,1,4596,
0.325159,µm^3,Surface,1,4597,
0.189681,µm^3,Surface,1,4598,
0.117083,µm^3,Surface,1,4599,
0.228346,µm^3,Surface,1,4600,
0.0774705,µm^3,Surface,1,4601,
0.536468,µm^3,Surface,1,4602,
0.0759139,µm^3,Surface,1,4603,
0.0185779,µm^3,Surface,1,4604,
0.15458,µm^3,Surface,1,4605,
0.144376,µm^3,Surface,1,4606,
0.0203041,µm^3,Surface,1,4607,
0.120336,µm^3,Surface,1,4608,
0.183441,µm^3,Surface,1,4610,
0.0149914,µm^3,Surface,1,4611,
0.165931,µm^3,Surface,1,4612,
0.0370723,µm^3,Surface,1,4613,
0.177932,µm^3,Surface,1,4614,
0.227483,µm^3,Surface,1,4615,
0.556121,µm^3,Surface,1,4616,
0.0549503,µm^3,Surface,1,4617,
0.131041,µm^3,Surface,1,4618,
0.0869019,µm^3,Surface,1,4620,
0.215676,µm^3,Surface,1,4621,
0.235645,µm^3,Surface,1,4622,
0.0710907,µm^3,Surface,1,4623,
0.272785,µm^3,Surface,1,4624,
0.447786,µm^3,Surface,1,4625,
0.360944,µm^3,Surface,1,4626,
0.405333,µm^3,Surface,1,4628,
0.0783121,µm^3,Surface,1,4629,
0.0775378,µm^3,Surface,1,4631,
0.190942,µm^3,Surface,1,4632,
0.121459,µm^3,Surface,1,4633,
0.0544909,µm^3,Surface,1,4634,
0.545898,µm^3,Surface,1,4635,
0.251435,µm^3,Surface,1,4638,
0.303707,µm^3,Surface,1,4639,
0.0576963,µm^3,Surface,1,4640,
0.0739503,µm^3,Surface,1,4641,
0.119597,µm^3,Surface,1,4642,
0.105281,µm^3,Surface,1,4643,
0.0730893,µm^3,Surface,1,4644,
0.0218884,µm^3,Surface,1,4645,
0.195348,µm^3,Surface,1,4646,
0.243838,µm^3,Surface,1,4647,
0.0707283,µm^3,Surface,1,4648,
0.0809837,µm^3,Surface,1,4649,
0.368488,µm^3,Surface,1,4650,
0.0294169,µm^3,Surface,1,4651,
0.328108,µm^3,Surface,1,4652,
0.0333927,µm^3,Surface,1,4656,
0.0245211,µm^3,Surface,1,4657,
0.185846,µm^3,Surface,1,4658,
0.378814,µm^3,Surface,1,4659,
0.186715,µm^3,Surface,1,4660,
0.00495661,µm^3,Surface,1,4661,
0.67666,µm^3,Surface,1,4662,
0.312458,µm^3,Surface,1,4664,
0.261613,µm^3,Surface,1,4665,
0.10155,µm^3,Surface,1,4666,
0.110212,µm^3,Surface,1,4668,
0.127339,µm^3,Surface,1,4669,
0.0262789,µm^3,Surface,1,4670,
0.109177,µm^3,Surface,1,4671,
0.389686,µm^3,Surface,1,4672,
0.0137213,µm^3,Surface,1,4673,
0.0551353,µm^3,Surface,1,4674,
0.165131,µm^3,Surface,1,4675,
0.140065,µm^3,Surface,1,4676,
0.0302676,µm^3,Surface,1,4677,
0.632671,µm^3,Surface,1,4678,
0.279964,µm^3,Surface,1,4680,
0.0740571,µm^3,Surface,1,4681,
0.170236,µm^3,Surface,1,4682,
0.7156,µm^3,Surface,1,4683,
0.300642,µm^3,Surface,1,4684,
0.190021,µm^3,Surface,1,4686,
0.069453,µm^3,Surface,1,4687,
0.0840217,µm^3,Surface,1,4688,
0.415185,µm^3,Surface,1,4689,
0.143066,µm^3,Surface,1,4690,
0.407001,µm^3,Surface,1,4691,
0.126406,µm^3,Surface,1,4692,
0.153297,µm^3,Surface,1,4693,
0.700552,µm^3,Surface,1,4694,
0.14639,µm^3,Surface,1,4695,
0.214225,µm^3,Surface,1,4696,
0.078376,µm^3,Surface,1,4697,
0.0899176,µm^3,Surface,1,4698,
0.0838145,µm^3,Surface,1,4699,
0.0738987,µm^3,Surface,1,4700,
0.0394326,µm^3,Surface,1,4702,
0.194093,µm^3,Surface,1,4703,
0.212805,µm^3,Surface,1,4704,
0.370492,µm^3,Surface,1,4705,
0.00832652,µm^3,Surface,1,4706,
0.593609,µm^3,Surface,1,4708,
0.196934,µm^3,Surface,1,4710,
0.151305,µm^3,Surface,1,4711,
0.137875,µm^3,Surface,1,4712,
0.283435,µm^3,Surface,1,4713,
0.018308,µm^3,Surface,1,4714,
0.158616,µm^3,Surface,1,4715,
0.0160463,µm^3,Surface,1,4716,
0.420039,µm^3,Surface,1,4717,
0.0218049,µm^3,Surface,1,4718,
0.0852732,µm^3,Surface,1,4719,
0.389795,µm^3,Surface,1,4720,
0.238495,µm^3,Surface,1,4721,
0.0537754,µm^3,Surface,1,4724,
0.257274,µm^3,Surface,1,4726,
0.0163379,µm^3,Surface,1,4729,
0.0167558,µm^3,Surface,1,4733,
0.115528,µm^3,Surface,1,4734,
0.28221,µm^3,Surface,1,4735,
0.296464,µm^3,Surface,1,4736,
0.227759,µm^3,Surface,1,4737,
0.278229,µm^3,Surface,1,4738,
0.432633,µm^3,Surface,1,4740,
0.542558,µm^3,Surface,1,4742,
0.0164925,µm^3,Surface,1,4743,
0.0199562,µm^3,Surface,1,4744,
0.313544,µm^3,Surface,1,4747,
0.277116,µm^3,Surface,1,4748,
0.1114,µm^3,Surface,1,4750,
0.306433,µm^3,Surface,1,4751,
0.201797,µm^3,Surface,1,4753,
0.632247,µm^3,Surface,1,4756,
0.0461709,µm^3,Surface,1,4757,
0.103467,µm^3,Surface,1,4758,
0.0635229,µm^3,Surface,1,4759,
0.208749,µm^3,Surface,1,4760,
0.0409714,µm^3,Surface,1,4761,
0.495062,µm^3,Surface,1,4762,
0.00644611,µm^3,Surface,1,4763,
0.0324097,µm^3,Surface,1,4765,
0.596639,µm^3,Surface,1,4766,
0.26084,µm^3,Surface,1,4767,
0.301439,µm^3,Surface,1,4768,
0.135187,µm^3,Surface,1,4769,
0.144902,µm^3,Surface,1,4770,
0.345151,µm^3,Surface,1,4772,
0.159566,µm^3,Surface,1,4773,
0.29582,µm^3,Surface,1,4774,
0.423578,µm^3,Surface,1,4775,
0.146812,µm^3,Surface,1,4776,
0.241962,µm^3,Surface,1,4777,
0.213362,µm^3,Surface,1,4778,
0.443111,µm^3,Surface,1,4779,
0.086245,µm^3,Surface,1,4780,
0.379694,µm^3,Surface,1,4781,
0.196344,µm^3,Surface,1,4782,
0.1662,µm^3,Surface,1,4784,
0.0933773,µm^3,Surface,1,4785,
1.03337,µm^3,Surface,1,4786,
0.396689,µm^3,Surface,1,4787,
0.0782284,µm^3,Surface,1,4788,
0.170627,µm^3,Surface,1,4789,
0.0722826,µm^3,Surface,1,4790,
0.0221672,µm^3,Surface,1,4791,
0.305207,µm^3,Surface,1,4794,
0.0190968,µm^3,Surface,1,4795,
0.26102,µm^3,Surface,1,4796,
0.0840829,µm^3,Surface,1,4797,
0.00627399,µm^3,Surface,1,4800,
0.21525,µm^3,Surface,1,4801,
0.223215,µm^3,Surface,1,4802,
0.122245,µm^3,Surface,1,4803,
0.0801634,µm^3,Surface,1,4804,
0.367138,µm^3,Surface,1,4805,
0.0165148,µm^3,Surface,1,4806,
0.0175377,µm^3,Surface,1,4807,
0.158062,µm^3,Surface,1,4808,
0.318878,µm^3,Surface,1,4809,
0.422954,µm^3,Surface,1,4810,
0.141532,µm^3,Surface,1,4811,
0.0240837,µm^3,Surface,1,4812,
0.241057,µm^3,Surface,1,4813,
0.106514,µm^3,Surface,1,4814,
0.0457932,µm^3,Surface,1,4815,
0.17238,µm^3,Surface,1,4816,
0.346984,µm^3,Surface,1,4817,
0.209646,µm^3,Surface,1,4818,
0.0745448,µm^3,Surface,1,4819,
0.173217,µm^3,Surface,1,4821,
0.302816,µm^3,Surface,1,4822,
0.0828826,µm^3,Surface,1,4823,
0.131869,µm^3,Surface,1,4824,
0.384963,µm^3,Surface,1,4825,
0.0451828,µm^3,Surface,1,4826,
0.0483894,µm^3,Surface,1,4827,
0.370644,µm^3,Surface,1,4828,
0.403571,µm^3,Surface,1,4829,
0.0329649,µm^3,Surface,1,4830,
0.142146,µm^3,Surface,1,4831,
0.284077,µm^3,Surface,1,4833,
0.27486,µm^3,Surface,1,4834,
0.13644,µm^3,Surface,1,4835,
0.0210788,µm^3,Surface,1,4836,
0.463195,µm^3,Surface,1,4837,
0.014316,µm^3,Surface,1,4838,
0.270115,µm^3,Surface,1,4839,
0.0682929,µm^3,Surface,1,4840,
0.208196,µm^3,Surface,1,4841,
0.215281,µm^3,Surface,1,4842,
0.989805,µm^3,Surface,1,4843,
0.159383,µm^3,Surface,1,4844,
0.527796,µm^3,Surface,1,4846,
0.0978104,µm^3,Surface,1,4848,
0.0897017,µm^3,Surface,1,4851,
0.355921,µm^3,Surface,1,4852,
0.056373,µm^3,Surface,1,4853,
0.254343,µm^3,Surface,1,4855,
0.0465954,µm^3,Surface,1,4856,
0.253979,µm^3,Surface,1,4857,
0.263642,µm^3,Surface,1,4858,
0.165099,µm^3,Surface,1,4859,
0.227329,µm^3,Surface,1,4860,
1.22421,µm^3,Surface,1,4861,
0.490358,µm^3,Surface,1,4862,
0.0276878,µm^3,Surface,1,4863,
0.240876,µm^3,Surface,1,4864,
0.202205,µm^3,Surface,1,4865,
0.0638481,µm^3,Surface,1,4866,
0.221993,µm^3,Surface,1,4869,
0.259986,µm^3,Surface,1,4870,
0.127869,µm^3,Surface,1,4874,
0.0562202,µm^3,Surface,1,4875,
0.0362678,µm^3,Surface,1,4876,
0.125621,µm^3,Surface,1,4879,
0.129294,µm^3,Surface,1,4880,
0.195011,µm^3,Surface,1,4881,
0.20483,µm^3,Surface,1,4883,
0.00514386,µm^3,Surface,1,4884,
0.0574161,µm^3,Surface,1,4886,
0.0849266,µm^3,Surface,1,4887,
0.308157,µm^3,Surface,1,4889,
0.129121,µm^3,Surface,1,4890,
0.184911,µm^3,Surface,1,4892,
0.107901,µm^3,Surface,1,4893,
0.0114664,µm^3,Surface,1,4895,
0.144543,µm^3,Surface,1,4897,
0.229917,µm^3,Surface,1,4898,
0.0906386,µm^3,Surface,1,4899,
0.218286,µm^3,Surface,1,4901,
0.229077,µm^3,Surface,1,4903,
0.149786,µm^3,Surface,1,4904,
0.409478,µm^3,Surface,1,4905,
0.736831,µm^3,Surface,1,4906,
0.282485,µm^3,Surface,1,4907,
0.318083,µm^3,Surface,1,4909,
0.254366,µm^3,Surface,1,4910,
0.231366,µm^3,Surface,1,4911,
0.0555647,µm^3,Surface,1,4913,
0.122079,µm^3,Surface,1,4914,
0.417282,µm^3,Surface,1,4915,
0.164108,µm^3,Surface,1,4916,
0.317762,µm^3,Surface,1,4917,
0.163121,µm^3,Surface,1,4920,
0.103374,µm^3,Surface,1,4921,
0.11337,µm^3,Surface,1,4923,
0.228853,µm^3,Surface,1,4925,
0.183907,µm^3,Surface,1,4926,
0.150832,µm^3,Surface,1,4927,
0.112233,µm^3,Surface,1,4928,
0.0108868,µm^3,Surface,1,4929,
0.0124347,µm^3,Surface,1,4930,
0.350857,µm^3,Surface,1,4931,
0.0481502,µm^3,Surface,1,4933,
0.126782,µm^3,Surface,1,4935,
0.0991195,µm^3,Surface,1,4936,
0.0414386,µm^3,Surface,1,4937,
0.012263,µm^3,Surface,1,4938,
0.150197,µm^3,Surface,1,4940,
0.628013,µm^3,Surface,1,4941,
0.0549162,µm^3,Surface,1,4942,
0.0785649,µm^3,Surface,1,4943,
1.3833,µm^3,Surface,1,4944,
0.152866,µm^3,Surface,1,4946,
0.492379,µm^3,Surface,1,4947,
0.0783626,µm^3,Surface,1,4948,
0.701044,µm^3,Surface,1,4949,
0.0426311,µm^3,Surface,1,4950,
0.358549,µm^3,Surface,1,4951,
0.145143,µm^3,Surface,1,4952,
0.14932,µm^3,Surface,1,4954,
0.302551,µm^3,Surface,1,4955,
0.183209,µm^3,Surface,1,4956,
0.892366,µm^3,Surface,1,4957,
0.453884,µm^3,Surface,1,4958,
0.0305716,µm^3,Surface,1,4959,
0.551724,µm^3,Surface,1,4961,
0.139953,µm^3,Surface,1,4962,
0.473557,µm^3,Surface,1,4963,
0.0774835,µm^3,Surface,1,4964,
0.213117,µm^3,Surface,1,4965,
0.146384,µm^3,Surface,1,4966,
0.475817,µm^3,Surface,1,4967,
0.221644,µm^3,Surface,1,4968,
0.205315,µm^3,Surface,1,4969,
0.058064,µm^3,Surface,1,4970,
0.0590335,µm^3,Surface,1,4971,
0.0227316,µm^3,Surface,1,4974,
0.426827,µm^3,Surface,1,4976,
0.0116794,µm^3,Surface,1,4977,
0.0163249,µm^3,Surface,1,4978,
0.0885119,µm^3,Surface,1,4979,
0.0809079,µm^3,Surface,1,4980,
0.665944,µm^3,Surface,1,4981,
0.0465153,µm^3,Surface,1,4982,
0.145027,µm^3,Surface,1,4983,
1.13404,µm^3,Surface,1,4985,
0.100066,µm^3,Surface,1,4987,
0.143826,µm^3,Surface,1,4988,
0.145268,µm^3,Surface,1,4989,
0.244817,µm^3,Surface,1,4991,
0.0930014,µm^3,Surface,1,4992,
0.0178553,µm^3,Surface,1,4993,
0.343767,µm^3,Surface,1,4994,
0.0943098,µm^3,Surface,1,4997,
0.548124,µm^3,Surface,1,4998,
0.0642055,µm^3,Surface,1,4999,
0.478424,µm^3,Surface,1,5001,
0.380668,µm^3,Surface,1,5002,
1.36367,µm^3,Surface,1,5003,
0.153548,µm^3,Surface,1,5005,
0.263772,µm^3,Surface,1,5006,
0.0778828,µm^3,Surface,1,5007,
0.00230186,µm^3,Surface,1,5008,
0.0753792,µm^3,Surface,1,5009,
0.418371,µm^3,Surface,1,5010,
0.36734,µm^3,Surface,1,5012,
0.241631,µm^3,Surface,1,5014,
0.107974,µm^3,Surface,1,5015,
0.448504,µm^3,Surface,1,5016,
0.502463,µm^3,Surface,1,5017,
0.656423,µm^3,Surface,1,5018,
0.0637083,µm^3,Surface,1,5020,
0.672578,µm^3,Surface,1,5022,
0.0885072,µm^3,Surface,1,5023,
0.251266,µm^3,Surface,1,5024,
0.0188028,µm^3,Surface,1,5025,
0.112669,µm^3,Surface,1,5026,
0.102491,µm^3,Surface,1,5027,
0.100485,µm^3,Surface,1,5028,
0.361078,µm^3,Surface,1,5030,
0.479174,µm^3,Surface,1,5031,
0.553417,µm^3,Surface,1,5032,
0.0236218,µm^3,Surface,1,5033,
0.080039,µm^3,Surface,1,5034,
0.0203663,µm^3,Surface,1,5035,
0.0626408,µm^3,Surface,1,5036,
0.0668946,µm^3,Surface,1,5037,
0.500768,µm^3,Surface,1,5039,
0.0110876,µm^3,Surface,1,5040,
0.633705,µm^3,Surface,1,5041,
0.102566,µm^3,Surface,1,5042,
0.241822,µm^3,Surface,1,5043,
0.0610231,µm^3,Surface,1,5044,
0.19425,µm^3,Surface,1,5045,
0.0153222,µm^3,Surface,1,5046,
0.984277,µm^3,Surface,1,5047,
0.369513,µm^3,Surface,1,5048,
0.01635,µm^3,Surface,1,5049,
0.480385,µm^3,Surface,1,5050,
0.141277,µm^3,Surface,1,5051,
0.00662585,µm^3,Surface,1,5052,
0.244084,µm^3,Surface,1,5055,
0.193673,µm^3,Surface,1,5057,
0.141476,µm^3,Surface,1,5058,
0.102565,µm^3,Surface,1,5060,
0.025695,µm^3,Surface,1,5061,
0.233347,µm^3,Surface,1,5063,
0.680923,µm^3,Surface,1,5065,
0.011101,µm^3,Surface,1,5067,
0.472436,µm^3,Surface,1,5068,
0.414989,µm^3,Surface,1,5069,
0.218749,µm^3,Surface,1,5070,
0.210964,µm^3,Surface,1,5071,
