
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.9895,µm,Surface,Position,1,4126,
30.9167,µm,Surface,Position,1,4127,
38.3968,µm,Surface,Position,1,4128,
24.2109,µm,Surface,Position,1,4129,
36.4937,µm,Surface,Position,1,4130,
36.8656,µm,Surface,Position,1,4131,
20.5939,µm,Surface,Position,1,4132,
25.5189,µm,Surface,Position,1,4133,
34.5599,µm,Surface,Position,1,4135,
31.6905,µm,Surface,Position,1,4136,
35.0037,µm,Surface,Position,1,4137,
48.2186,µm,Surface,Position,1,4139,
37.4278,µm,Surface,Position,1,4140,
41.041,µm,Surface,Position,1,4141,
42.046,µm,Surface,Position,1,4142,
23.0653,µm,Surface,Position,1,4143,
34.0494,µm,Surface,Position,1,4144,
32.0618,µm,Surface,Position,1,4145,
31.1751,µm,Surface,Position,1,4146,
21.344,µm,Surface,Position,1,4147,
50.8032,µm,Surface,Position,1,4148,
21.0924,µm,Surface,Position,1,4149,
46.9511,µm,Surface,Position,1,4150,
28.5193,µm,Surface,Position,1,4151,
32.331,µm,Surface,Position,1,4152,
34.5604,µm,Surface,Position,1,4155,
29.7151,µm,Surface,Position,1,4156,
40.0427,µm,Surface,Position,1,4157,
26.5639,µm,Surface,Position,1,4159,
50.1048,µm,Surface,Position,1,4160,
48.7072,µm,Surface,Position,1,4161,
22.9986,µm,Surface,Position,1,4162,
29.2756,µm,Surface,Position,1,4165,
35.8562,µm,Surface,Position,1,4166,
38.9132,µm,Surface,Position,1,4167,
41.2526,µm,Surface,Position,1,4168,
30.9291,µm,Surface,Position,1,4171,
37.6256,µm,Surface,Position,1,4172,
28.0218,µm,Surface,Position,1,4173,
37.9005,µm,Surface,Position,1,4175,
47.5936,µm,Surface,Position,1,4176,
16.5915,µm,Surface,Position,1,4177,
13.145,µm,Surface,Position,1,4178,
22.4258,µm,Surface,Position,1,4180,
29.0428,µm,Surface,Position,1,4181,
31.2737,µm,Surface,Position,1,4182,
49.6003,µm,Surface,Position,1,4184,
32.0587,µm,Surface,Position,1,4185,
38.268,µm,Surface,Position,1,4187,
39.0574,µm,Surface,Position,1,4188,
34.4333,µm,Surface,Position,1,4189,
30.2471,µm,Surface,Position,1,4190,
34.3302,µm,Surface,Position,1,4191,
32.8616,µm,Surface,Position,1,4192,
33.3801,µm,Surface,Position,1,4193,
27.2949,µm,Surface,Position,1,4194,
25.8544,µm,Surface,Position,1,4195,
23.6649,µm,Surface,Position,1,4196,
34.0177,µm,Surface,Position,1,4197,
29.7625,µm,Surface,Position,1,4198,
25.8706,µm,Surface,Position,1,4199,
28.2263,µm,Surface,Position,1,4200,
34.8214,µm,Surface,Position,1,4201,
36.7584,µm,Surface,Position,1,4202,
17.1757,µm,Surface,Position,1,4203,
33.7654,µm,Surface,Position,1,4204,
31.2834,µm,Surface,Position,1,4205,
33.3795,µm,Surface,Position,1,4206,
26.7756,µm,Surface,Position,1,4207,
38.5836,µm,Surface,Position,1,4208,
33.8469,µm,Surface,Position,1,4210,
32.6759,µm,Surface,Position,1,4211,
41.5277,µm,Surface,Position,1,4212,
36.6678,µm,Surface,Position,1,4214,
14.947,µm,Surface,Position,1,4215,
29.9356,µm,Surface,Position,1,4216,
37.0631,µm,Surface,Position,1,4217,
29.5229,µm,Surface,Position,1,4219,
26.5616,µm,Surface,Position,1,4220,
36.1389,µm,Surface,Position,1,4221,
35.0478,µm,Surface,Position,1,4222,
33.5984,µm,Surface,Position,1,4223,
23.8419,µm,Surface,Position,1,4224,
32.3488,µm,Surface,Position,1,4225,
46.1078,µm,Surface,Position,1,4226,
49.0551,µm,Surface,Position,1,4228,
24.3401,µm,Surface,Position,1,4229,
50.9361,µm,Surface,Position,1,4230,
22.6451,µm,Surface,Position,1,4231,
20.0961,µm,Surface,Position,1,4232,
22.6524,µm,Surface,Position,1,4235,
36.9817,µm,Surface,Position,1,4236,
34.9974,µm,Surface,Position,1,4237,
40.799,µm,Surface,Position,1,4238,
38.5816,µm,Surface,Position,1,4239,
39.6445,µm,Surface,Position,1,4240,
30.3855,µm,Surface,Position,1,4241,
32.855,µm,Surface,Position,1,4242,
36.379,µm,Surface,Position,1,4243,
51.7173,µm,Surface,Position,1,4244,
31.8968,µm,Surface,Position,1,4245,
48.3515,µm,Surface,Position,1,4246,
37.8068,µm,Surface,Position,1,4248,
21.5867,µm,Surface,Position,1,4249,
23.2306,µm,Surface,Position,1,4250,
18.138,µm,Surface,Position,1,4251,
30.6625,µm,Surface,Position,1,4252,
31.6729,µm,Surface,Position,1,4253,
26.228,µm,Surface,Position,1,4254,
30.3581,µm,Surface,Position,1,4259,
32.1984,µm,Surface,Position,1,4261,
23.9395,µm,Surface,Position,1,4262,
32.5024,µm,Surface,Position,1,4263,
32.8094,µm,Surface,Position,1,4264,
19.6991,µm,Surface,Position,1,4265,
38.3361,µm,Surface,Position,1,4266,
37.9991,µm,Surface,Position,1,4267,
29.5539,µm,Surface,Position,1,4269,
28.0379,µm,Surface,Position,1,4271,
45.6748,µm,Surface,Position,1,4272,
28.0387,µm,Surface,Position,1,4273,
50.5901,µm,Surface,Position,1,4274,
35.4655,µm,Surface,Position,1,4275,
35.1803,µm,Surface,Position,1,4276,
32.4051,µm,Surface,Position,1,4278,
16.3226,µm,Surface,Position,1,4279,
36.5615,µm,Surface,Position,1,4280,
40.2514,µm,Surface,Position,1,4281,
33.9506,µm,Surface,Position,1,4284,
35.6133,µm,Surface,Position,1,4285,
12.5931,µm,Surface,Position,1,4286,
38.6286,µm,Surface,Position,1,4287,
34.8883,µm,Surface,Position,1,4288,
34.877,µm,Surface,Position,1,4289,
24.7939,µm,Surface,Position,1,4290,
31.2973,µm,Surface,Position,1,4291,
38.1584,µm,Surface,Position,1,4293,
36.7399,µm,Surface,Position,1,4294,
37.3191,µm,Surface,Position,1,4295,
21.0704,µm,Surface,Position,1,4296,
34.3982,µm,Surface,Position,1,4297,
19.939,µm,Surface,Position,1,4298,
31.8881,µm,Surface,Position,1,4299,
33.1961,µm,Surface,Position,1,4300,
40.5844,µm,Surface,Position,1,4301,
36.3648,µm,Surface,Position,1,4302,
37.6846,µm,Surface,Position,1,4303,
25.6532,µm,Surface,Position,1,4304,
27.3295,µm,Surface,Position,1,4305,
24.2694,µm,Surface,Position,1,4306,
21.4541,µm,Surface,Position,1,4307,
49.9834,µm,Surface,Position,1,4308,
32.6672,µm,Surface,Position,1,4309,
37.2395,µm,Surface,Position,1,4310,
36.1716,µm,Surface,Position,1,4311,
41.0854,µm,Surface,Position,1,4313,
27.9391,µm,Surface,Position,1,4314,
32.9488,µm,Surface,Position,1,4315,
35.4351,µm,Surface,Position,1,4316,
25.4336,µm,Surface,Position,1,4317,
32.2216,µm,Surface,Position,1,4318,
35.8528,µm,Surface,Position,1,4320,
25.7795,µm,Surface,Position,1,4324,
29.6796,µm,Surface,Position,1,4325,
31.0551,µm,Surface,Position,1,4326,
11.9219,µm,Surface,Position,1,4328,
18.1055,µm,Surface,Position,1,4329,
19.4114,µm,Surface,Position,1,4330,
27.5674,µm,Surface,Position,1,4333,
16.66,µm,Surface,Position,1,4334,
35.558,µm,Surface,Position,1,4335,
35.7439,µm,Surface,Position,1,4338,
33.2822,µm,Surface,Position,1,4339,
36.4165,µm,Surface,Position,1,4340,
24.1682,µm,Surface,Position,1,4341,
39.7356,µm,Surface,Position,1,4343,
47.2636,µm,Surface,Position,1,4344,
33.7078,µm,Surface,Position,1,4345,
25.1147,µm,Surface,Position,1,4346,
21.221,µm,Surface,Position,1,4347,
35.8677,µm,Surface,Position,1,4348,
37.9925,µm,Surface,Position,1,4349,
26.2264,µm,Surface,Position,1,4350,
28.5819,µm,Surface,Position,1,4351,
46.1036,µm,Surface,Position,1,4352,
41.5041,µm,Surface,Position,1,4353,
28.9572,µm,Surface,Position,1,4354,
45.4097,µm,Surface,Position,1,4355,
19.7557,µm,Surface,Position,1,4356,
19.9717,µm,Surface,Position,1,4357,
27.0229,µm,Surface,Position,1,4359,
30.8353,µm,Surface,Position,1,4361,
21.0277,µm,Surface,Position,1,4362,
36.8358,µm,Surface,Position,1,4363,
33.7792,µm,Surface,Position,1,4365,
28.8439,µm,Surface,Position,1,4366,
37.4421,µm,Surface,Position,1,4367,
35.3681,µm,Surface,Position,1,4368,
37.9551,µm,Surface,Position,1,4369,
31.9413,µm,Surface,Position,1,4370,
29.7098,µm,Surface,Position,1,4371,
31.5547,µm,Surface,Position,1,4372,
46.6787,µm,Surface,Position,1,4373,
30.7152,µm,Surface,Position,1,4374,
25.5057,µm,Surface,Position,1,4375,
37.8311,µm,Surface,Position,1,4376,
21.8559,µm,Surface,Position,1,4377,
15.8834,µm,Surface,Position,1,4378,
36.0832,µm,Surface,Position,1,4379,
17.0629,µm,Surface,Position,1,4380,
32.1892,µm,Surface,Position,1,4381,
30.6718,µm,Surface,Position,1,4382,
45.8137,µm,Surface,Position,1,4384,
23.6917,µm,Surface,Position,1,4385,
33.4543,µm,Surface,Position,1,4386,
33.2522,µm,Surface,Position,1,4387,
22.4195,µm,Surface,Position,1,4390,
33.4654,µm,Surface,Position,1,4391,
36.4031,µm,Surface,Position,1,4392,
50.589,µm,Surface,Position,1,4393,
34.2691,µm,Surface,Position,1,4394,
30.2766,µm,Surface,Position,1,4395,
37.493,µm,Surface,Position,1,4396,
41.9666,µm,Surface,Position,1,4397,
32.2409,µm,Surface,Position,1,4398,
38.5656,µm,Surface,Position,1,4401,
38.95,µm,Surface,Position,1,4402,
22.3495,µm,Surface,Position,1,4404,
20.7165,µm,Surface,Position,1,4405,
24.3791,µm,Surface,Position,1,4406,
22.5374,µm,Surface,Position,1,4407,
34.3421,µm,Surface,Position,1,4408,
38.4661,µm,Surface,Position,1,4409,
35.0155,µm,Surface,Position,1,4411,
44.1668,µm,Surface,Position,1,4413,
34.4437,µm,Surface,Position,1,4414,
35.0981,µm,Surface,Position,1,4415,
31.1717,µm,Surface,Position,1,4416,
19.4105,µm,Surface,Position,1,4417,
40.1017,µm,Surface,Position,1,4418,
24.276,µm,Surface,Position,1,4419,
34.8329,µm,Surface,Position,1,4420,
29.5723,µm,Surface,Position,1,4421,
34.7383,µm,Surface,Position,1,4423,
35.4117,µm,Surface,Position,1,4424,
34.7373,µm,Surface,Position,1,4425,
28.9119,µm,Surface,Position,1,4426,
39.2432,µm,Surface,Position,1,4428,
26.975,µm,Surface,Position,1,4430,
31.0442,µm,Surface,Position,1,4431,
20.4296,µm,Surface,Position,1,4432,
22.9842,µm,Surface,Position,1,4433,
18.3597,µm,Surface,Position,1,4434,
31.7524,µm,Surface,Position,1,4435,
28.0917,µm,Surface,Position,1,4436,
35.0193,µm,Surface,Position,1,4437,
15.8104,µm,Surface,Position,1,4438,
17.6997,µm,Surface,Position,1,4439,
32.6547,µm,Surface,Position,1,4440,
36.5573,µm,Surface,Position,1,4441,
25.5045,µm,Surface,Position,1,4442,
29.0445,µm,Surface,Position,1,4444,
27.5162,µm,Surface,Position,1,4446,
48.4484,µm,Surface,Position,1,4447,
25.6965,µm,Surface,Position,1,4448,
21.0001,µm,Surface,Position,1,4449,
34.8963,µm,Surface,Position,1,4450,
29.6732,µm,Surface,Position,1,4451,
28.7959,µm,Surface,Position,1,4452,
29.005,µm,Surface,Position,1,4453,
17.4737,µm,Surface,Position,1,4454,
29.2043,µm,Surface,Position,1,4456,
27.4759,µm,Surface,Position,1,4457,
38.8441,µm,Surface,Position,1,4459,
26.8106,µm,Surface,Position,1,4460,
36.9143,µm,Surface,Position,1,4462,
38.2557,µm,Surface,Position,1,4463,
48.9996,µm,Surface,Position,1,4464,
34.2602,µm,Surface,Position,1,4465,
21.3864,µm,Surface,Position,1,4467,
34.7911,µm,Surface,Position,1,4468,
34.3277,µm,Surface,Position,1,4470,
32.4423,µm,Surface,Position,1,4471,
32.4533,µm,Surface,Position,1,4472,
29.9219,µm,Surface,Position,1,4473,
47.5679,µm,Surface,Position,1,4474,
23.504,µm,Surface,Position,1,4475,
19.4834,µm,Surface,Position,1,4476,
35.3977,µm,Surface,Position,1,4477,
49.8858,µm,Surface,Position,1,4478,
36.499,µm,Surface,Position,1,4479,
33.9087,µm,Surface,Position,1,4480,
31.8406,µm,Surface,Position,1,4481,
32.7239,µm,Surface,Position,1,4482,
33.4647,µm,Surface,Position,1,4483,
26.2355,µm,Surface,Position,1,4484,
33.805,µm,Surface,Position,1,4485,
27.3395,µm,Surface,Position,1,4486,
32.4343,µm,Surface,Position,1,4487,
39.6719,µm,Surface,Position,1,4488,
13.9293,µm,Surface,Position,1,4490,
30.9913,µm,Surface,Position,1,4491,
12.4622,µm,Surface,Position,1,4492,
42.1836,µm,Surface,Position,1,4493,
29.6595,µm,Surface,Position,1,4494,
28.787,µm,Surface,Position,1,4495,
26.1183,µm,Surface,Position,1,4496,
26.9961,µm,Surface,Position,1,4498,
32.8515,µm,Surface,Position,1,4499,
17.8858,µm,Surface,Position,1,4500,
30.8612,µm,Surface,Position,1,4501,
30.4979,µm,Surface,Position,1,4502,
24.8154,µm,Surface,Position,1,4503,
23.7164,µm,Surface,Position,1,4504,
25.0089,µm,Surface,Position,1,4505,
46.8575,µm,Surface,Position,1,4506,
32.7282,µm,Surface,Position,1,4507,
31.9566,µm,Surface,Position,1,4508,
29.9802,µm,Surface,Position,1,4509,
22.4776,µm,Surface,Position,1,4510,
40.651,µm,Surface,Position,1,4511,
48.8119,µm,Surface,Position,1,4512,
21.8724,µm,Surface,Position,1,4513,
43.6046,µm,Surface,Position,1,4514,
26.6036,µm,Surface,Position,1,4516,
12.0194,µm,Surface,Position,1,4517,
35.4852,µm,Surface,Position,1,4518,
29.4796,µm,Surface,Position,1,4519,
35.1074,µm,Surface,Position,1,4520,
36.922,µm,Surface,Position,1,4521,
21.6707,µm,Surface,Position,1,4522,
36.537,µm,Surface,Position,1,4523,
44.6561,µm,Surface,Position,1,4525,
27.9087,µm,Surface,Position,1,4526,
29.0865,µm,Surface,Position,1,4527,
32.947,µm,Surface,Position,1,4528,
34.7166,µm,Surface,Position,1,4529,
36.6177,µm,Surface,Position,1,4530,
37.8428,µm,Surface,Position,1,4531,
30.327,µm,Surface,Position,1,4532,
33.7108,µm,Surface,Position,1,4533,
21.4,µm,Surface,Position,1,4534,
21.3537,µm,Surface,Position,1,4535,
40.5994,µm,Surface,Position,1,4536,
40.3787,µm,Surface,Position,1,4537,
33.5863,µm,Surface,Position,1,4539,
36.0612,µm,Surface,Position,1,4540,
25.791,µm,Surface,Position,1,4541,
35.4462,µm,Surface,Position,1,4542,
42.4145,µm,Surface,Position,1,4545,
40.6034,µm,Surface,Position,1,4547,
23.6965,µm,Surface,Position,1,4548,
31.7208,µm,Surface,Position,1,4550,
33.0791,µm,Surface,Position,1,4551,
36.9315,µm,Surface,Position,1,4552,
22.1065,µm,Surface,Position,1,4554,
31.2963,µm,Surface,Position,1,4555,
37.9727,µm,Surface,Position,1,4556,
23.2606,µm,Surface,Position,1,4557,
26.3852,µm,Surface,Position,1,4558,
47.921,µm,Surface,Position,1,4559,
33.557,µm,Surface,Position,1,4561,
33.6478,µm,Surface,Position,1,4562,
21.5609,µm,Surface,Position,1,4564,
35.046,µm,Surface,Position,1,4565,
38.8001,µm,Surface,Position,1,4567,
30.2551,µm,Surface,Position,1,4568,
29.576,µm,Surface,Position,1,4569,
29.8915,µm,Surface,Position,1,4570,
26.7834,µm,Surface,Position,1,4571,
48.0645,µm,Surface,Position,1,4572,
34.7887,µm,Surface,Position,1,4573,
32.6444,µm,Surface,Position,1,4574,
14.3649,µm,Surface,Position,1,4575,
50.6076,µm,Surface,Position,1,4576,
34.3844,µm,Surface,Position,1,4578,
31.623,µm,Surface,Position,1,4579,
20.9162,µm,Surface,Position,1,4580,
34.1344,µm,Surface,Position,1,4582,
36.1323,µm,Surface,Position,1,4584,
11.4738,µm,Surface,Position,1,4585,
29.9203,µm,Surface,Position,1,4586,
22.6871,µm,Surface,Position,1,4587,
25.4821,µm,Surface,Position,1,4589,
30.6983,µm,Surface,Position,1,4590,
24.2861,µm,Surface,Position,1,4591,
41.7012,µm,Surface,Position,1,4593,
16.6427,µm,Surface,Position,1,4596,
43.2011,µm,Surface,Position,1,4597,
28.6718,µm,Surface,Position,1,4598,
33.3531,µm,Surface,Position,1,4599,
32.14,µm,Surface,Position,1,4600,
21.5081,µm,Surface,Position,1,4601,
19.7896,µm,Surface,Position,1,4602,
17.0815,µm,Surface,Position,1,4603,
20.3881,µm,Surface,Position,1,4604,
22.07,µm,Surface,Position,1,4605,
40.8877,µm,Surface,Position,1,4606,
13.8845,µm,Surface,Position,1,4607,
19.2889,µm,Surface,Position,1,4608,
26.4482,µm,Surface,Position,1,4610,
49.714,µm,Surface,Position,1,4611,
21.804,µm,Surface,Position,1,4612,
13.6437,µm,Surface,Position,1,4613,
26.4797,µm,Surface,Position,1,4614,
28.8846,µm,Surface,Position,1,4615,
20.3522,µm,Surface,Position,1,4616,
24.2283,µm,Surface,Position,1,4617,
29.1421,µm,Surface,Position,1,4618,
36.9974,µm,Surface,Position,1,4620,
32.5029,µm,Surface,Position,1,4621,
31.0691,µm,Surface,Position,1,4622,
25.7185,µm,Surface,Position,1,4623,
35.2768,µm,Surface,Position,1,4624,
34.4499,µm,Surface,Position,1,4625,
36.236,µm,Surface,Position,1,4626,
27.7962,µm,Surface,Position,1,4628,
17.9781,µm,Surface,Position,1,4629,
47.46,µm,Surface,Position,1,4631,
28.5698,µm,Surface,Position,1,4632,
46.1997,µm,Surface,Position,1,4633,
22.5191,µm,Surface,Position,1,4634,
35.5882,µm,Surface,Position,1,4635,
25.7899,µm,Surface,Position,1,4638,
27.0391,µm,Surface,Position,1,4639,
48.2646,µm,Surface,Position,1,4640,
27.2372,µm,Surface,Position,1,4641,
24.8503,µm,Surface,Position,1,4642,
29.5629,µm,Surface,Position,1,4643,
48.5004,µm,Surface,Position,1,4644,
45.3886,µm,Surface,Position,1,4645,
28.4242,µm,Surface,Position,1,4646,
36.4407,µm,Surface,Position,1,4647,
35.7184,µm,Surface,Position,1,4648,
35.0003,µm,Surface,Position,1,4649,
33.805,µm,Surface,Position,1,4650,
47.6794,µm,Surface,Position,1,4651,
28.5812,µm,Surface,Position,1,4652,
49.1899,µm,Surface,Position,1,4656,
10.7792,µm,Surface,Position,1,4657,
25.2095,µm,Surface,Position,1,4658,
29.2407,µm,Surface,Position,1,4659,
26.187,µm,Surface,Position,1,4660,
41.1538,µm,Surface,Position,1,4661,
25.0594,µm,Surface,Position,1,4662,
23.0842,µm,Surface,Position,1,4664,
18.4971,µm,Surface,Position,1,4665,
39.2447,µm,Surface,Position,1,4666,
26.1088,µm,Surface,Position,1,4668,
24.7241,µm,Surface,Position,1,4669,
27.5693,µm,Surface,Position,1,4670,
19.0871,µm,Surface,Position,1,4671,
34.9309,µm,Surface,Position,1,4672,
43.4077,µm,Surface,Position,1,4673,
43.8843,µm,Surface,Position,1,4674,
37.425,µm,Surface,Position,1,4675,
24.2344,µm,Surface,Position,1,4676,
24.4605,µm,Surface,Position,1,4677,
31.9194,µm,Surface,Position,1,4678,
34.6169,µm,Surface,Position,1,4680,
25.7857,µm,Surface,Position,1,4681,
35.2929,µm,Surface,Position,1,4682,
34.1649,µm,Surface,Position,1,4683,
31.9171,µm,Surface,Position,1,4684,
32.6895,µm,Surface,Position,1,4686,
32.4881,µm,Surface,Position,1,4687,
22.9338,µm,Surface,Position,1,4688,
30.0004,µm,Surface,Position,1,4689,
32.9052,µm,Surface,Position,1,4690,
33.3568,µm,Surface,Position,1,4691,
17.6544,µm,Surface,Position,1,4692,
32.2502,µm,Surface,Position,1,4693,
35.8025,µm,Surface,Position,1,4694,
26.6446,µm,Surface,Position,1,4695,
32.8562,µm,Surface,Position,1,4696,
44.3184,µm,Surface,Position,1,4697,
33.6035,µm,Surface,Position,1,4698,
25.698,µm,Surface,Position,1,4699,
17.1875,µm,Surface,Position,1,4700,
40.3212,µm,Surface,Position,1,4702,
25.2977,µm,Surface,Position,1,4703,
25.6408,µm,Surface,Position,1,4704,
22.59,µm,Surface,Position,1,4705,
15.8557,µm,Surface,Position,1,4706,
32.922,µm,Surface,Position,1,4708,
31.5082,µm,Surface,Position,1,4710,
35.0334,µm,Surface,Position,1,4711,
36.6989,µm,Surface,Position,1,4712,
27.0937,µm,Surface,Position,1,4713,
23.7809,µm,Surface,Position,1,4714,
35.3552,µm,Surface,Position,1,4715,
23.3924,µm,Surface,Position,1,4716,
21.3659,µm,Surface,Position,1,4717,
39.2115,µm,Surface,Position,1,4718,
41.9305,µm,Surface,Position,1,4719,
27.977,µm,Surface,Position,1,4720,
42.4707,µm,Surface,Position,1,4721,
41.4405,µm,Surface,Position,1,4724,
29.4992,µm,Surface,Position,1,4726,
12.3249,µm,Surface,Position,1,4729,
38.7749,µm,Surface,Position,1,4733,
26.516,µm,Surface,Position,1,4734,
28.4352,µm,Surface,Position,1,4735,
28.8863,µm,Surface,Position,1,4736,
35.6029,µm,Surface,Position,1,4737,
31.5839,µm,Surface,Position,1,4738,
24.3778,µm,Surface,Position,1,4740,
25.287,µm,Surface,Position,1,4742,
24.4269,µm,Surface,Position,1,4743,
21.778,µm,Surface,Position,1,4744,
28.8302,µm,Surface,Position,1,4747,
26.4931,µm,Surface,Position,1,4748,
21.5304,µm,Surface,Position,1,4750,
38.1082,µm,Surface,Position,1,4751,
30.7454,µm,Surface,Position,1,4753,
30.9686,µm,Surface,Position,1,4756,
22.0452,µm,Surface,Position,1,4757,
17.7565,µm,Surface,Position,1,4758,
46.4544,µm,Surface,Position,1,4759,
22.7351,µm,Surface,Position,1,4760,
48.184,µm,Surface,Position,1,4761,
29.2632,µm,Surface,Position,1,4762,
43.4845,µm,Surface,Position,1,4763,
49.1553,µm,Surface,Position,1,4765,
27.9668,µm,Surface,Position,1,4766,
18.096,µm,Surface,Position,1,4767,
35.1015,µm,Surface,Position,1,4768,
32.3532,µm,Surface,Position,1,4769,
28.1689,µm,Surface,Position,1,4770,
34.8459,µm,Surface,Position,1,4772,
29.3813,µm,Surface,Position,1,4773,
26.1375,µm,Surface,Position,1,4774,
23.643,µm,Surface,Position,1,4775,
36.0756,µm,Surface,Position,1,4776,
30.9829,µm,Surface,Position,1,4777,
33.6407,µm,Surface,Position,1,4778,
32.9641,µm,Surface,Position,1,4779,
38.335,µm,Surface,Position,1,4780,
27.0002,µm,Surface,Position,1,4781,
26.8662,µm,Surface,Position,1,4782,
43.5833,µm,Surface,Position,1,4784,
42.8539,µm,Surface,Position,1,4785,
30.0221,µm,Surface,Position,1,4786,
25.0805,µm,Surface,Position,1,4787,
16.1998,µm,Surface,Position,1,4788,
34.696,µm,Surface,Position,1,4789,
48.0425,µm,Surface,Position,1,4790,
45.5224,µm,Surface,Position,1,4791,
28.5127,µm,Surface,Position,1,4794,
43.6619,µm,Surface,Position,1,4795,
29.143,µm,Surface,Position,1,4796,
34.1238,µm,Surface,Position,1,4797,
25.2319,µm,Surface,Position,1,4800,
27.2822,µm,Surface,Position,1,4801,
23.049,µm,Surface,Position,1,4802,
36.7363,µm,Surface,Position,1,4803,
30.8249,µm,Surface,Position,1,4804,
24.4582,µm,Surface,Position,1,4805,
45.8744,µm,Surface,Position,1,4806,
27.5279,µm,Surface,Position,1,4807,
25.9313,µm,Surface,Position,1,4808,
30.3918,µm,Surface,Position,1,4809,
19.9291,µm,Surface,Position,1,4810,
35.2955,µm,Surface,Position,1,4811,
19.0414,µm,Surface,Position,1,4812,
28.4566,µm,Surface,Position,1,4813,
23.9238,µm,Surface,Position,1,4814,
40.8108,µm,Surface,Position,1,4815,
31.4069,µm,Surface,Position,1,4816,
22.3563,µm,Surface,Position,1,4817,
28.8865,µm,Surface,Position,1,4818,
29.043,µm,Surface,Position,1,4819,
37.5335,µm,Surface,Position,1,4821,
36.6676,µm,Surface,Position,1,4822,
35.6465,µm,Surface,Position,1,4823,
37.2472,µm,Surface,Position,1,4824,
37.189,µm,Surface,Position,1,4825,
48.3903,µm,Surface,Position,1,4826,
16.6782,µm,Surface,Position,1,4827,
30.4762,µm,Surface,Position,1,4828,
30.1179,µm,Surface,Position,1,4829,
31.3075,µm,Surface,Position,1,4830,
22.1209,µm,Surface,Position,1,4831,
33.6391,µm,Surface,Position,1,4833,
27.3686,µm,Surface,Position,1,4834,
22.2091,µm,Surface,Position,1,4835,
15.0365,µm,Surface,Position,1,4836,
22.8124,µm,Surface,Position,1,4837,
17.8172,µm,Surface,Position,1,4838,
25.2204,µm,Surface,Position,1,4839,
23.7791,µm,Surface,Position,1,4840,
21.5413,µm,Surface,Position,1,4841,
31.6652,µm,Surface,Position,1,4842,
33.2693,µm,Surface,Position,1,4843,
24.1935,µm,Surface,Position,1,4844,
27.8686,µm,Surface,Position,1,4846,
35.8296,µm,Surface,Position,1,4848,
20.2451,µm,Surface,Position,1,4851,
26.1915,µm,Surface,Position,1,4852,
22.0627,µm,Surface,Position,1,4853,
23.3573,µm,Surface,Position,1,4855,
34.2493,µm,Surface,Position,1,4856,
29.678,µm,Surface,Position,1,4857,
35.9917,µm,Surface,Position,1,4858,
28.1586,µm,Surface,Position,1,4859,
32.7774,µm,Surface,Position,1,4860,
31.3681,µm,Surface,Position,1,4861,
33.9751,µm,Surface,Position,1,4862,
11.1343,µm,Surface,Position,1,4863,
34.2466,µm,Surface,Position,1,4864,
28.019,µm,Surface,Position,1,4865,
36.8386,µm,Surface,Position,1,4866,
15.0878,µm,Surface,Position,1,4869,
31.4962,µm,Surface,Position,1,4870,
18.3736,µm,Surface,Position,1,4874,
12.6691,µm,Surface,Position,1,4875,
18.9792,µm,Surface,Position,1,4876,
22.7555,µm,Surface,Position,1,4879,
15.3593,µm,Surface,Position,1,4880,
33.2694,µm,Surface,Position,1,4881,
43.0854,µm,Surface,Position,1,4883,
45.8575,µm,Surface,Position,1,4884,
14.0049,µm,Surface,Position,1,4886,
20.4265,µm,Surface,Position,1,4887,
25.7614,µm,Surface,Position,1,4889,
43.8321,µm,Surface,Position,1,4890,
21.1142,µm,Surface,Position,1,4892,
29.1931,µm,Surface,Position,1,4893,
20.993,µm,Surface,Position,1,4895,
16.3717,µm,Surface,Position,1,4897,
41.4622,µm,Surface,Position,1,4898,
14.8975,µm,Surface,Position,1,4899,
22.4994,µm,Surface,Position,1,4901,
32.6195,µm,Surface,Position,1,4903,
32.2292,µm,Surface,Position,1,4904,
30.3371,µm,Surface,Position,1,4905,
29.8748,µm,Surface,Position,1,4906,
27.2815,µm,Surface,Position,1,4907,
25.0535,µm,Surface,Position,1,4909,
22.0068,µm,Surface,Position,1,4910,
42.7975,µm,Surface,Position,1,4911,
22.7644,µm,Surface,Position,1,4913,
39.4971,µm,Surface,Position,1,4914,
27.0188,µm,Surface,Position,1,4915,
34.195,µm,Surface,Position,1,4916,
25.2916,µm,Surface,Position,1,4917,
25.7452,µm,Surface,Position,1,4920,
38.7114,µm,Surface,Position,1,4921,
15.7828,µm,Surface,Position,1,4923,
26.7975,µm,Surface,Position,1,4925,
36.1573,µm,Surface,Position,1,4926,
31.6457,µm,Surface,Position,1,4927,
14.5743,µm,Surface,Position,1,4928,
45.0642,µm,Surface,Position,1,4929,
14.136,µm,Surface,Position,1,4930,
30.1351,µm,Surface,Position,1,4931,
42.0008,µm,Surface,Position,1,4933,
32.3628,µm,Surface,Position,1,4935,
39.8491,µm,Surface,Position,1,4936,
41.5887,µm,Surface,Position,1,4937,
21.7714,µm,Surface,Position,1,4938,
40.2423,µm,Surface,Position,1,4940,
24,µm,Surface,Position,1,4941,
26.3647,µm,Surface,Position,1,4942,
28.8608,µm,Surface,Position,1,4943,
32.2717,µm,Surface,Position,1,4944,
26.8598,µm,Surface,Position,1,4946,
30.9262,µm,Surface,Position,1,4947,
