
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.6495,µm,Surface,Distance from Origin,1,3564,
57.5538,µm,Surface,Distance from Origin,1,3565,
55.9357,µm,Surface,Distance from Origin,1,3566,
56.8667,µm,Surface,Distance from Origin,1,3567,
55.8751,µm,Surface,Distance from Origin,1,3568,
56.5303,µm,Surface,Distance from Origin,1,3570,
56.4013,µm,Surface,Distance from Origin,1,3571,
55.9515,µm,Surface,Distance from Origin,1,3572,
55.8982,µm,Surface,Distance from Origin,1,3573,
57.028,µm,Surface,Distance from Origin,1,3575,
57.9692,µm,Surface,Distance from Origin,1,3576,
57.6585,µm,Surface,Distance from Origin,1,3577,
57.4473,µm,Surface,Distance from Origin,1,3578,
56.863,µm,Surface,Distance from Origin,1,3579,
58.8678,µm,Surface,Distance from Origin,1,3580,
58.1211,µm,Surface,Distance from Origin,1,3582,
59.1463,µm,Surface,Distance from Origin,1,3583,
55.715,µm,Surface,Distance from Origin,1,3584,
56.6178,µm,Surface,Distance from Origin,1,3585,
57.8181,µm,Surface,Distance from Origin,1,3587,
56.121,µm,Surface,Distance from Origin,1,3588,
55.8867,µm,Surface,Distance from Origin,1,3589,
63.0199,µm,Surface,Distance from Origin,1,3590,
57.1509,µm,Surface,Distance from Origin,1,3591,
64.9745,µm,Surface,Distance from Origin,1,3592,
55.8943,µm,Surface,Distance from Origin,1,3593,
57.87,µm,Surface,Distance from Origin,1,3594,
55.7845,µm,Surface,Distance from Origin,1,3595,
55.7701,µm,Surface,Distance from Origin,1,3597,
57.2949,µm,Surface,Distance from Origin,1,3598,
57.4977,µm,Surface,Distance from Origin,1,3599,
55.9916,µm,Surface,Distance from Origin,1,3600,
55.8668,µm,Surface,Distance from Origin,1,3602,
55.889,µm,Surface,Distance from Origin,1,3604,
55.8469,µm,Surface,Distance from Origin,1,3605,
57.7554,µm,Surface,Distance from Origin,1,3606,
55.9063,µm,Surface,Distance from Origin,1,3607,
57.2667,µm,Surface,Distance from Origin,1,3608,
55.6988,µm,Surface,Distance from Origin,1,3609,
55.6989,µm,Surface,Distance from Origin,1,3610,
63.5018,µm,Surface,Distance from Origin,1,3611,
56.6375,µm,Surface,Distance from Origin,1,3612,
63.3971,µm,Surface,Distance from Origin,1,3613,
55.779,µm,Surface,Distance from Origin,1,3614,
56.1972,µm,Surface,Distance from Origin,1,3615,
56.4948,µm,Surface,Distance from Origin,1,3616,
55.5707,µm,Surface,Distance from Origin,1,3617,
55.679,µm,Surface,Distance from Origin,1,3618,
56.1647,µm,Surface,Distance from Origin,1,3619,
56.1104,µm,Surface,Distance from Origin,1,3621,
56.6466,µm,Surface,Distance from Origin,1,3623,
56.9589,µm,Surface,Distance from Origin,1,3624,
55.6237,µm,Surface,Distance from Origin,1,3625,
57.2085,µm,Surface,Distance from Origin,1,3626,
55.5482,µm,Surface,Distance from Origin,1,3627,
55.5808,µm,Surface,Distance from Origin,1,3628,
56.9184,µm,Surface,Distance from Origin,1,3629,
56.054,µm,Surface,Distance from Origin,1,3630,
55.5904,µm,Surface,Distance from Origin,1,3631,
57.6123,µm,Surface,Distance from Origin,1,3632,
57.3805,µm,Surface,Distance from Origin,1,3633,
58.5201,µm,Surface,Distance from Origin,1,3634,
55.8065,µm,Surface,Distance from Origin,1,3635,
55.4986,µm,Surface,Distance from Origin,1,3636,
56.7082,µm,Surface,Distance from Origin,1,3637,
56.5774,µm,Surface,Distance from Origin,1,3638,
55.6862,µm,Surface,Distance from Origin,1,3639,
55.7986,µm,Surface,Distance from Origin,1,3640,
55.575,µm,Surface,Distance from Origin,1,3641,
55.5562,µm,Surface,Distance from Origin,1,3642,
55.8363,µm,Surface,Distance from Origin,1,3643,
58.0424,µm,Surface,Distance from Origin,1,3644,
55.8066,µm,Surface,Distance from Origin,1,3645,
57.7693,µm,Surface,Distance from Origin,1,3646,
56.041,µm,Surface,Distance from Origin,1,3647,
58.0436,µm,Surface,Distance from Origin,1,3649,
55.7693,µm,Surface,Distance from Origin,1,3650,
63.8224,µm,Surface,Distance from Origin,1,3651,
55.943,µm,Surface,Distance from Origin,1,3653,
55.8733,µm,Surface,Distance from Origin,1,3654,
58.7007,µm,Surface,Distance from Origin,1,3655,
57.1782,µm,Surface,Distance from Origin,1,3656,
56.095,µm,Surface,Distance from Origin,1,3657,
56.8147,µm,Surface,Distance from Origin,1,3658,
56.1974,µm,Surface,Distance from Origin,1,3659,
56.1808,µm,Surface,Distance from Origin,1,3660,
55.7556,µm,Surface,Distance from Origin,1,3661,
55.3629,µm,Surface,Distance from Origin,1,3662,
57.7686,µm,Surface,Distance from Origin,1,3663,
55.8272,µm,Surface,Distance from Origin,1,3664,
55.4196,µm,Surface,Distance from Origin,1,3665,
55.4882,µm,Surface,Distance from Origin,1,3666,
55.5794,µm,Surface,Distance from Origin,1,3667,
55.3793,µm,Surface,Distance from Origin,1,3668,
56.3008,µm,Surface,Distance from Origin,1,3669,
55.7138,µm,Surface,Distance from Origin,1,3670,
57.5078,µm,Surface,Distance from Origin,1,3671,
57.7893,µm,Surface,Distance from Origin,1,3672,
55.3112,µm,Surface,Distance from Origin,1,3673,
58.242,µm,Surface,Distance from Origin,1,3674,
55.3708,µm,Surface,Distance from Origin,1,3675,
58.5695,µm,Surface,Distance from Origin,1,3676,
57.4537,µm,Surface,Distance from Origin,1,3677,
55.1937,µm,Surface,Distance from Origin,1,3678,
57.0363,µm,Surface,Distance from Origin,1,3679,
55.6234,µm,Surface,Distance from Origin,1,3680,
55.4346,µm,Surface,Distance from Origin,1,3681,
55.4822,µm,Surface,Distance from Origin,1,3682,
55.4659,µm,Surface,Distance from Origin,1,3683,
55.4254,µm,Surface,Distance from Origin,1,3684,
56.7935,µm,Surface,Distance from Origin,1,3685,
55.9724,µm,Surface,Distance from Origin,1,3686,
55.9264,µm,Surface,Distance from Origin,1,3687,
56.4848,µm,Surface,Distance from Origin,1,3688,
56.2835,µm,Surface,Distance from Origin,1,3689,
55.3754,µm,Surface,Distance from Origin,1,3690,
56.3418,µm,Surface,Distance from Origin,1,3691,
56.4648,µm,Surface,Distance from Origin,1,3692,
62.8476,µm,Surface,Distance from Origin,1,3693,
56.8036,µm,Surface,Distance from Origin,1,3694,
63.914,µm,Surface,Distance from Origin,1,3696,
55.6643,µm,Surface,Distance from Origin,1,3697,
55.2214,µm,Surface,Distance from Origin,1,3698,
55.7395,µm,Surface,Distance from Origin,1,3699,
56.7054,µm,Surface,Distance from Origin,1,3700,
64.3028,µm,Surface,Distance from Origin,1,3701,
56.6381,µm,Surface,Distance from Origin,1,3702,
55.1794,µm,Surface,Distance from Origin,1,3703,
57.1787,µm,Surface,Distance from Origin,1,3704,
55.1911,µm,Surface,Distance from Origin,1,3705,
55.3975,µm,Surface,Distance from Origin,1,3706,
55.252,µm,Surface,Distance from Origin,1,3707,
56.9838,µm,Surface,Distance from Origin,1,3708,
57.2109,µm,Surface,Distance from Origin,1,3709,
55.0919,µm,Surface,Distance from Origin,1,3710,
55.7393,µm,Surface,Distance from Origin,1,3711,
55.4758,µm,Surface,Distance from Origin,1,3713,
55.3867,µm,Surface,Distance from Origin,1,3715,
55.2135,µm,Surface,Distance from Origin,1,3716,
55.931,µm,Surface,Distance from Origin,1,3717,
57.2338,µm,Surface,Distance from Origin,1,3719,
55.563,µm,Surface,Distance from Origin,1,3720,
55.0375,µm,Surface,Distance from Origin,1,3721,
56.3852,µm,Surface,Distance from Origin,1,3722,
55.2138,µm,Surface,Distance from Origin,1,3723,
55.464,µm,Surface,Distance from Origin,1,3724,
55.2232,µm,Surface,Distance from Origin,1,3725,
56.9505,µm,Surface,Distance from Origin,1,3726,
55.5408,µm,Surface,Distance from Origin,1,3727,
55.0024,µm,Surface,Distance from Origin,1,3728,
55.133,µm,Surface,Distance from Origin,1,3729,
57.141,µm,Surface,Distance from Origin,1,3730,
55.8841,µm,Surface,Distance from Origin,1,3731,
55.6225,µm,Surface,Distance from Origin,1,3732,
56.7957,µm,Surface,Distance from Origin,1,3733,
65.1621,µm,Surface,Distance from Origin,1,3734,
55.2728,µm,Surface,Distance from Origin,1,3735,
54.9105,µm,Surface,Distance from Origin,1,3737,
55.295,µm,Surface,Distance from Origin,1,3738,
55.886,µm,Surface,Distance from Origin,1,3739,
57.213,µm,Surface,Distance from Origin,1,3740,
63.577,µm,Surface,Distance from Origin,1,3743,
56.3762,µm,Surface,Distance from Origin,1,3744,
56.5523,µm,Surface,Distance from Origin,1,3745,
56.027,µm,Surface,Distance from Origin,1,3746,
55.4049,µm,Surface,Distance from Origin,1,3747,
57.0643,µm,Surface,Distance from Origin,1,3748,
55.0872,µm,Surface,Distance from Origin,1,3749,
55.2751,µm,Surface,Distance from Origin,1,3750,
55.2825,µm,Surface,Distance from Origin,1,3751,
55.2625,µm,Surface,Distance from Origin,1,3752,
60.698,µm,Surface,Distance from Origin,1,3753,
55.0223,µm,Surface,Distance from Origin,1,3754,
54.7748,µm,Surface,Distance from Origin,1,3755,
55.7967,µm,Surface,Distance from Origin,1,3756,
55.1113,µm,Surface,Distance from Origin,1,3757,
54.7324,µm,Surface,Distance from Origin,1,3758,
55.4191,µm,Surface,Distance from Origin,1,3759,
55.0315,µm,Surface,Distance from Origin,1,3760,
60.4624,µm,Surface,Distance from Origin,1,3761,
58.4232,µm,Surface,Distance from Origin,1,3762,
55.2844,µm,Surface,Distance from Origin,1,3763,
54.837,µm,Surface,Distance from Origin,1,3764,
56.2297,µm,Surface,Distance from Origin,1,3765,
54.9464,µm,Surface,Distance from Origin,1,3766,
54.9597,µm,Surface,Distance from Origin,1,3767,
55.0141,µm,Surface,Distance from Origin,1,3768,
62.3425,µm,Surface,Distance from Origin,1,3769,
55.9621,µm,Surface,Distance from Origin,1,3770,
54.908,µm,Surface,Distance from Origin,1,3771,
54.8324,µm,Surface,Distance from Origin,1,3772,
55.1975,µm,Surface,Distance from Origin,1,3773,
55.3438,µm,Surface,Distance from Origin,1,3774,
55.829,µm,Surface,Distance from Origin,1,3775,
55.5057,µm,Surface,Distance from Origin,1,3776,
55.4777,µm,Surface,Distance from Origin,1,3777,
57.6176,µm,Surface,Distance from Origin,1,3779,
57.4036,µm,Surface,Distance from Origin,1,3780,
57.2886,µm,Surface,Distance from Origin,1,3781,
57.9511,µm,Surface,Distance from Origin,1,3782,
55.0667,µm,Surface,Distance from Origin,1,3783,
54.9143,µm,Surface,Distance from Origin,1,3784,
54.9608,µm,Surface,Distance from Origin,1,3785,
54.8192,µm,Surface,Distance from Origin,1,3786,
54.6384,µm,Surface,Distance from Origin,1,3787,
54.8294,µm,Surface,Distance from Origin,1,3788,
61.5946,µm,Surface,Distance from Origin,1,3789,
63.3761,µm,Surface,Distance from Origin,1,3790,
55.2645,µm,Surface,Distance from Origin,1,3791,
55.1352,µm,Surface,Distance from Origin,1,3792,
56.112,µm,Surface,Distance from Origin,1,3793,
54.6778,µm,Surface,Distance from Origin,1,3794,
54.7185,µm,Surface,Distance from Origin,1,3795,
55.2605,µm,Surface,Distance from Origin,1,3796,
55.1739,µm,Surface,Distance from Origin,1,3797,
54.7081,µm,Surface,Distance from Origin,1,3798,
55.5101,µm,Surface,Distance from Origin,1,3799,
55.1278,µm,Surface,Distance from Origin,1,3800,
57.3678,µm,Surface,Distance from Origin,1,3801,
56.0171,µm,Surface,Distance from Origin,1,3802,
65.8547,µm,Surface,Distance from Origin,1,3803,
55.4447,µm,Surface,Distance from Origin,1,3804,
54.6246,µm,Surface,Distance from Origin,1,3805,
54.9685,µm,Surface,Distance from Origin,1,3807,
55.0731,µm,Surface,Distance from Origin,1,3808,
56.4135,µm,Surface,Distance from Origin,1,3809,
54.9322,µm,Surface,Distance from Origin,1,3810,
55.5411,µm,Surface,Distance from Origin,1,3811,
55.6501,µm,Surface,Distance from Origin,1,3812,
54.9592,µm,Surface,Distance from Origin,1,3813,
55.4743,µm,Surface,Distance from Origin,1,3814,
55.9023,µm,Surface,Distance from Origin,1,3815,
59.7062,µm,Surface,Distance from Origin,1,3816,
55.4162,µm,Surface,Distance from Origin,1,3817,
61.4889,µm,Surface,Distance from Origin,1,3818,
54.7416,µm,Surface,Distance from Origin,1,3819,
54.656,µm,Surface,Distance from Origin,1,3820,
54.6211,µm,Surface,Distance from Origin,1,3821,
54.6493,µm,Surface,Distance from Origin,1,3822,
56.6836,µm,Surface,Distance from Origin,1,3823,
62.7674,µm,Surface,Distance from Origin,1,3824,
55.2865,µm,Surface,Distance from Origin,1,3825,
54.6786,µm,Surface,Distance from Origin,1,3826,
54.5402,µm,Surface,Distance from Origin,1,3828,
54.6771,µm,Surface,Distance from Origin,1,3829,
56.7848,µm,Surface,Distance from Origin,1,3830,
55.6821,µm,Surface,Distance from Origin,1,3831,
55.8859,µm,Surface,Distance from Origin,1,3832,
55.1484,µm,Surface,Distance from Origin,1,3833,
56.4243,µm,Surface,Distance from Origin,1,3834,
61.0539,µm,Surface,Distance from Origin,1,3835,
57.5384,µm,Surface,Distance from Origin,1,3836,
57.9296,µm,Surface,Distance from Origin,1,3837,
55.4104,µm,Surface,Distance from Origin,1,3838,
54.6874,µm,Surface,Distance from Origin,1,3839,
54.763,µm,Surface,Distance from Origin,1,3840,
54.847,µm,Surface,Distance from Origin,1,3841,
54.7558,µm,Surface,Distance from Origin,1,3842,
54.7073,µm,Surface,Distance from Origin,1,3843,
54.5969,µm,Surface,Distance from Origin,1,3844,
64.1417,µm,Surface,Distance from Origin,1,3845,
55.2835,µm,Surface,Distance from Origin,1,3847,
57.6033,µm,Surface,Distance from Origin,1,3848,
64.5146,µm,Surface,Distance from Origin,1,3849,
55.0891,µm,Surface,Distance from Origin,1,3850,
54.413,µm,Surface,Distance from Origin,1,3851,
54.7484,µm,Surface,Distance from Origin,1,3852,
54.8517,µm,Surface,Distance from Origin,1,3853,
56.6124,µm,Surface,Distance from Origin,1,3854,
54.6664,µm,Surface,Distance from Origin,1,3855,
54.5143,µm,Surface,Distance from Origin,1,3856,
54.4872,µm,Surface,Distance from Origin,1,3857,
54.487,µm,Surface,Distance from Origin,1,3858,
57.0389,µm,Surface,Distance from Origin,1,3859,
57.2384,µm,Surface,Distance from Origin,1,3860,
56.2437,µm,Surface,Distance from Origin,1,3861,
61.2261,µm,Surface,Distance from Origin,1,3862,
54.5472,µm,Surface,Distance from Origin,1,3863,
54.5961,µm,Surface,Distance from Origin,1,3865,
54.8959,µm,Surface,Distance from Origin,1,3866,
54.5187,µm,Surface,Distance from Origin,1,3867,
55.9038,µm,Surface,Distance from Origin,1,3868,
54.5099,µm,Surface,Distance from Origin,1,3869,
54.6029,µm,Surface,Distance from Origin,1,3870,
54.7461,µm,Surface,Distance from Origin,1,3872,
55.0435,µm,Surface,Distance from Origin,1,3873,
55.4439,µm,Surface,Distance from Origin,1,3874,
54.3511,µm,Surface,Distance from Origin,1,3875,
54.3135,µm,Surface,Distance from Origin,1,3876,
57.8167,µm,Surface,Distance from Origin,1,3877,
56.8284,µm,Surface,Distance from Origin,1,3878,
55.6169,µm,Surface,Distance from Origin,1,3879,
54.8723,µm,Surface,Distance from Origin,1,3880,
54.6191,µm,Surface,Distance from Origin,1,3881,
56.2765,µm,Surface,Distance from Origin,1,3883,
54.2868,µm,Surface,Distance from Origin,1,3884,
54.4975,µm,Surface,Distance from Origin,1,3885,
57.4577,µm,Surface,Distance from Origin,1,3886,
54.4654,µm,Surface,Distance from Origin,1,3887,
63.1162,µm,Surface,Distance from Origin,1,3888,
54.271,µm,Surface,Distance from Origin,1,3890,
55.5123,µm,Surface,Distance from Origin,1,3891,
54.3406,µm,Surface,Distance from Origin,1,3892,
54.5696,µm,Surface,Distance from Origin,1,3893,
61.2274,µm,Surface,Distance from Origin,1,3894,
54.8656,µm,Surface,Distance from Origin,1,3896,
55.0567,µm,Surface,Distance from Origin,1,3897,
54.9445,µm,Surface,Distance from Origin,1,3898,
54.2104,µm,Surface,Distance from Origin,1,3899,
55.6806,µm,Surface,Distance from Origin,1,3900,
54.325,µm,Surface,Distance from Origin,1,3901,
56.1117,µm,Surface,Distance from Origin,1,3902,
54.4658,µm,Surface,Distance from Origin,1,3903,
54.5335,µm,Surface,Distance from Origin,1,3904,
54.8703,µm,Surface,Distance from Origin,1,3905,
54.5121,µm,Surface,Distance from Origin,1,3906,
56.2029,µm,Surface,Distance from Origin,1,3907,
55.0085,µm,Surface,Distance from Origin,1,3908,
54.9282,µm,Surface,Distance from Origin,1,3910,
56.372,µm,Surface,Distance from Origin,1,3911,
55.8744,µm,Surface,Distance from Origin,1,3912,
54.494,µm,Surface,Distance from Origin,1,3913,
54.2484,µm,Surface,Distance from Origin,1,3914,
54.4812,µm,Surface,Distance from Origin,1,3915,
61.6307,µm,Surface,Distance from Origin,1,3916,
54.6937,µm,Surface,Distance from Origin,1,3917,
61.1261,µm,Surface,Distance from Origin,1,3918,
54.1604,µm,Surface,Distance from Origin,1,3919,
54.6131,µm,Surface,Distance from Origin,1,3920,
54.3729,µm,Surface,Distance from Origin,1,3921,
55.2945,µm,Surface,Distance from Origin,1,3922,
54.7706,µm,Surface,Distance from Origin,1,3923,
58.1048,µm,Surface,Distance from Origin,1,3924,
54.1523,µm,Surface,Distance from Origin,1,3925,
54.1351,µm,Surface,Distance from Origin,1,3926,
54.4349,µm,Surface,Distance from Origin,1,3927,
60.952,µm,Surface,Distance from Origin,1,3928,
54.1427,µm,Surface,Distance from Origin,1,3929,
54.6211,µm,Surface,Distance from Origin,1,3930,
55.2417,µm,Surface,Distance from Origin,1,3931,
61.8914,µm,Surface,Distance from Origin,1,3933,
54.4022,µm,Surface,Distance from Origin,1,3934,
58.2266,µm,Surface,Distance from Origin,1,3935,
54.1001,µm,Surface,Distance from Origin,1,3936,
54.9826,µm,Surface,Distance from Origin,1,3937,
55.4242,µm,Surface,Distance from Origin,1,3938,
54.1942,µm,Surface,Distance from Origin,1,3939,
54.4963,µm,Surface,Distance from Origin,1,3940,
54.6649,µm,Surface,Distance from Origin,1,3941,
61.0714,µm,Surface,Distance from Origin,1,3943,
54.7316,µm,Surface,Distance from Origin,1,3944,
56.0623,µm,Surface,Distance from Origin,1,3945,
54.6729,µm,Surface,Distance from Origin,1,3946,
60.431,µm,Surface,Distance from Origin,1,3947,
63.5463,µm,Surface,Distance from Origin,1,3948,
63.8476,µm,Surface,Distance from Origin,1,3949,
57.197,µm,Surface,Distance from Origin,1,3950,
54.2648,µm,Surface,Distance from Origin,1,3951,
60.4465,µm,Surface,Distance from Origin,1,3952,
62.4088,µm,Surface,Distance from Origin,1,3953,
55.4314,µm,Surface,Distance from Origin,1,3954,
54.0639,µm,Surface,Distance from Origin,1,3955,
54.0296,µm,Surface,Distance from Origin,1,3956,
56.6092,µm,Surface,Distance from Origin,1,3957,
