
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.910542,10.2491,-0.648074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-8.91924,18.4601,-0.274636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-10.2933,19.4658,-0.102998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-4.36396,13.6152,0.019886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-5.34501,15,-0.117866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.0119743,9.28951,-0.660574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-9.68587,18.9822,-0.149253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
28.3079,-19.7104,1.22178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-5.46959,14.6372,0.155051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
26.4168,-17.709,1.12404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-11.6483,20.8212,-0.26421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.778217,10.1409,0.00681782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-1.81649,11.0841,0.110538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-6.16679,15.4362,-0.432882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
3.52385,5.7057,-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-7.1127,16.5293,-0.309145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-8.34308,18.1882,-0.598722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
1.43954,7.75218,0.129222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
27.295,-18.5938,1.21562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-2.18856,11.4371,-0.00803089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
1.69057,7.27514,-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-3.82453,12.9413,-0.0552759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-4.95269,14.0594,-0.10397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
1.48841,7.4486,0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-7.78136,16.7701,0.206093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-10.6148,19.7468,-0.12724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-5.72527,15.269,-0.202838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
3.04334,5.82159,0.429623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-6.99194,16.7933,-0.865913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-8.16852,17.1819,0.163602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.674557,8.36768,0.100577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-3.45115,12.3438,0.0289001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.177635,8.8616,-0.660574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-4.79797,13.7231,-0.131727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
3.40203,5.05233,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-8.10796,17.7216,-0.873449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-8.75409,17.9722,-0.210234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-7.76582,16.8772,-0.389146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-2.98151,11.7204,0.0411806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-1.40607,10.1424,-0.00232124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
4.71852,3.58331,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-5.11868,13.8249,0.0706091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.952724,7.99094,0.142023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-10.2776,18.8789,0.233543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-11.5132,20.4964,-0.224445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-12.2855,20.9857,-0.435575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-2.41065,11.0744,0.0792112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-6.40717,15.9658,-0.371889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-1.87801,10.5439,0.0968733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
10.6616,-2.34581,0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-0.539303,9.53909,0.148743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-8.70501,17.4035,0.178601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
2.34151,5.99202,0.391039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-6.5458,15.426,0.00849819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-7.42554,16.6334,-0.898797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
3.3981,5.20491,-0.150575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
25.951,-17.9138,1.11991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
26.4396,-18.5713,1.22693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-7.04965,16.1813,-0.341101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
26.8646,-18.9288,1.26943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-9.29602,18.3041,-0.146484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-8.54514,17.4455,-0.463604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
10.549,-2.52547,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
2.69364,5.73575,0.451621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-8.82119,17.5873,-0.412847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.866024,9.47797,-0.0689068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-3.35349,11.6928,-0.0287552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
25.5958,-17.5148,1.16701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.982761,7.47933,0.0590134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-11.4425,19.9081,-0.266634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
2.59328,5.86897,-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.295357,8.10309,-0.0796213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
1.48986,6.93641,0.141711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
19.946,-12.2253,0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
27.3226,-19.5251,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-5.91842,14.6794,-0.183525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-10.314,18.8781,-0.230812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-4.91536,13.1956,0.0244837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-2.04515,10.3109,0.170676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-11.6749,20.0291,-0.176363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-4.54673,12.98,0.0645962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-9.94861,18.3835,-0.139145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
25.7028,-18.2336,1.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-7.86449,16.58,-1.00885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
27.4403,-19.7739,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-5.97652,14.3862,-0.0116653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-8.1902,17.152,-0.71183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-7.76322,16.2876,-0.265452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-9.16219,17.4846,-0.395897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-5.52834,13.7728,-0.12606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-5.41387,13.4984,0.0585279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-7.67997,15.956,-0.63736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-2.19374,10.3759,-0.135936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-7.34676,15.4977,0.0287466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-9.01719,17.1689,-0.454174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-7.9323,16.4436,-1.47158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-9.1315,17.1598,0.187528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.582932,7.81284,0.0464439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-1.2375,9.2667,-0.0313053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-7.40578,15.8321,-0.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
1.41236,6.39145,0.208391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-1.60632,9.78454,0.140855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
23.8642,-16.5698,1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-1.77599,9.52661,0.178712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-0.877716,8.90015,0.286569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-8.35245,16.656,-0.789856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-11.4498,19.5988,-0.212529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-8.69129,16.9743,-0.436574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
3.12325,4.39677,0.457375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
5.10405,2.73011,-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-12.6141,20.6128,-0.268703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
6.79292,0.705811,0.486093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-1.09137,9.0134,-0.23295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
0.568748,7.19299,-0.615413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.204872,8.30788,0.111881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.268665,7.94123,0.258473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.490742,7.404,-0.0329313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-10.181,18.1859,-0.284533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-10.6635,18.4239,0.207467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-7.00412,15.1213,0.105335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
1.06197,6.83029,-0.0594625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-2.46801,10.1416,0.202918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
4.50512,2.71246,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-6.94172,15.3811,-0.455088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-8.50257,16.6769,0.0322094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
24.3486,-17.1722,1.16443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-2.89669,10.86,0.0526915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-9.8744,17.7543,-0.168737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-0.497757,8.36224,-0.35865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
26.919,-19.8365,1.19443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-10.5732,18.4556,-0.339108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-6.54463,14.3993,-0.364202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-3.30214,10.7786,-0.22486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.698071,6.93008,0.0862789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-11.6746,19.4033,-0.0644197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
2.85942,4.74241,0.278176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
3.79035,3.37232,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-7.85642,15.6795,0.0984812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-10.9291,18.9029,-0.205132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-2.84714,10.2398,0.049015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
22.4457,-15.4441,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
10.187,-2.89967,-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.072998,7.14159,0.343971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-7.16013,15.0034,-0.64955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-8.03766,15.843,-0.469717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
4.98651,2.29788,0.53387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
1.6801,5.7079,0.118736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-6.26043,13.8268,0.0275383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.892708,8.49678,-0.125064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.0238876,7.48222,0.0494852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-4.53752,12.201,-0.0535698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
5.71867,1.38498,0.556092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-9.63066,17.5309,-0.302754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
6.40781,0.677986,-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-5.32043,12.9671,-0.0368452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-2.18328,9.3014,0.15452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-3.87074,11.3279,0.0289373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-7.53536,15.3032,-0.590352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-4.08825,11.7142,-0.0541973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-9.54182,17.0817,-0.0157976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-7.90597,15.5083,-0.669355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-9.1313,16.6978,-0.380094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-2.18277,9.33016,-0.338835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-8.93979,16.5574,-1.27317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-4.5504,11.8058,-0.0715027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-7.80866,15.2627,0.118634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-13.2584,20.606,-0.191009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-6.88862,14.3054,-0.0983515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-1.70539,8.78844,-0.277241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-13.4681,20.4381,0.207719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-0.254974,7.42164,-0.633302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
1.39284,5.49088,0.307426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-13.1649,20.1782,-0.260573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-7.33831,14.6099,-0.227241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.208282,6.88959,-0.310574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-5.1722,12.1909,-0.295662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-5.4857,12.613,-0.0475302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-2.4235,9.6302,0.0036459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
2.18172,4.63923,0.150965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-8.44568,15.4523,0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-6.01321,12.9592,-0.153907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-8.39121,15.8317,-0.807633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
26.1619,-19.7915,0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
23.4314,-16.963,1.11769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-2.94255,11.7284,-6.28057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-1.7245,8.82329,0.204733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-8.25043,16.1968,-0.261724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-4.17869,11.0542,-0.26483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-9.13321,16.2765,0.106868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-7.74329,14.8342,0.0705376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
24.4823,-18.1994,1.23572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
24.8801,-18.5982,1.19276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
27.7245,-21.6601,1.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
1.91063,5.25528,0.0672951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-13.8561,20.7383,-0.176991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-0.645508,7.52777,0.199103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
23.6789,-17.4224,1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
10.3209,-3.82815,0.139425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
7.00203,-0.385731,0.628712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
1.34534,5.61141,-0.222479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-9.96447,17.1834,-0.651296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-10.6721,17.8645,-0.501225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-10.1322,16.9305,0.108054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
4.92266,1.39268,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-4.85619,11.3877,0.25119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
0.536015,6.651,0.0554132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
