
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.5637,µm,Surface,Position,1,3705,
38.318,µm,Surface,Position,1,3706,
36.0933,µm,Surface,Position,1,3707,
28.8731,µm,Surface,Position,1,3708,
27.6118,µm,Surface,Position,1,3709,
40.2452,µm,Surface,Position,1,3710,
44.7567,µm,Surface,Position,1,3711,
34.9639,µm,Surface,Position,1,3713,
35.4067,µm,Surface,Position,1,3715,
39.9779,µm,Surface,Position,1,3716,
32.0124,µm,Surface,Position,1,3717,
27.0868,µm,Surface,Position,1,3719,
37.0976,µm,Surface,Position,1,3720,
38.6343,µm,Surface,Position,1,3721,
47.4185,µm,Surface,Position,1,3722,
42.325,µm,Surface,Position,1,3723,
33.5047,µm,Surface,Position,1,3724,
35.0044,µm,Surface,Position,1,3725,
28.4669,µm,Surface,Position,1,3726,
40.5484,µm,Surface,Position,1,3727,
39.6652,µm,Surface,Position,1,3728,
36.3533,µm,Surface,Position,1,3729,
27.1589,µm,Surface,Position,1,3730,
31.7359,µm,Surface,Position,1,3731,
32.3259,µm,Surface,Position,1,3732,
29.1117,µm,Surface,Position,1,3733,
63.1264,µm,Surface,Position,1,3734,
36.8901,µm,Surface,Position,1,3735,
37.9336,µm,Surface,Position,1,3737,
42.6156,µm,Surface,Position,1,3738,
31.0159,µm,Surface,Position,1,3739,
26.9057,µm,Surface,Position,1,3740,
60.9411,µm,Surface,Position,1,3743,
29.503,µm,Surface,Position,1,3744,
28.5608,µm,Surface,Position,1,3745,
46.781,µm,Surface,Position,1,3746,
43.796,µm,Surface,Position,1,3747,
27.9808,µm,Surface,Position,1,3748,
38.4587,µm,Surface,Position,1,3749,
42.8272,µm,Surface,Position,1,3750,
43.2864,µm,Surface,Position,1,3751,
41.5255,µm,Surface,Position,1,3752,
56.7753,µm,Surface,Position,1,3753,
35.3116,µm,Surface,Position,1,3754,
38.235,µm,Surface,Position,1,3755,
31.2656,µm,Surface,Position,1,3756,
41.7798,µm,Surface,Position,1,3757,
38.1175,µm,Surface,Position,1,3758,
43.7868,µm,Surface,Position,1,3759,
36.3614,µm,Surface,Position,1,3760,
56.3806,µm,Surface,Position,1,3761,
24.768,µm,Surface,Position,1,3762,
34.8287,µm,Surface,Position,1,3763,
36.5725,µm,Surface,Position,1,3764,
30.8793,µm,Surface,Position,1,3765,
39.13,µm,Surface,Position,1,3766,
37.6739,µm,Surface,Position,1,3767,
41.7255,µm,Surface,Position,1,3768,
59.2703,µm,Surface,Position,1,3769,
30.7501,µm,Surface,Position,1,3770,
36.7678,µm,Surface,Position,1,3771,
38.5264,µm,Surface,Position,1,3772,
43.7602,µm,Surface,Position,1,3773,
32.6554,µm,Surface,Position,1,3774,
30.4674,µm,Surface,Position,1,3775,
32.7058,µm,Surface,Position,1,3776,
45.3351,µm,Surface,Position,1,3777,
25.9405,µm,Surface,Position,1,3779,
26.3494,µm,Surface,Position,1,3780,
50.5407,µm,Surface,Position,1,3781,
24.75,µm,Surface,Position,1,3782,
41.6663,µm,Surface,Position,1,3783,
42.1607,µm,Surface,Position,1,3784,
37.9725,µm,Surface,Position,1,3785,
35.5515,µm,Surface,Position,1,3786,
39.9082,µm,Surface,Position,1,3787,
37.6937,µm,Surface,Position,1,3788,
58.2874,µm,Surface,Position,1,3789,
60.8076,µm,Surface,Position,1,3790,
44.6459,µm,Surface,Position,1,3791,
33.1166,µm,Surface,Position,1,3792,
29.4389,µm,Surface,Position,1,3793,
38.5622,µm,Surface,Position,1,3794,
40.5907,µm,Surface,Position,1,3795,
43.9268,µm,Surface,Position,1,3796,
37.463,µm,Surface,Position,1,3797,
38.4494,µm,Surface,Position,1,3798,
44.8124,µm,Surface,Position,1,3799,
43.2802,µm,Surface,Position,1,3800,
26.6396,µm,Surface,Position,1,3801,
29.4868,µm,Surface,Position,1,3802,
64.0895,µm,Surface,Position,1,3803,
31.5073,µm,Surface,Position,1,3804,
37.1725,µm,Surface,Position,1,3805,
40.5233,µm,Surface,Position,1,3807,
32.6175,µm,Surface,Position,1,3808,
29.0571,µm,Surface,Position,1,3809,
37.3165,µm,Surface,Position,1,3810,
46.0929,µm,Surface,Position,1,3811,
33.2015,µm,Surface,Position,1,3812,
34.2878,µm,Surface,Position,1,3813,
32.1071,µm,Surface,Position,1,3814,
30.2321,µm,Surface,Position,1,3815,
55.3396,µm,Surface,Position,1,3816,
31.2319,µm,Surface,Position,1,3817,
58.1936,µm,Surface,Position,1,3818,
42.2974,µm,Surface,Position,1,3819,
36.155,µm,Surface,Position,1,3820,
41.8946,µm,Surface,Position,1,3821,
39.0921,µm,Surface,Position,1,3822,
27.1259,µm,Surface,Position,1,3823,
60.0526,µm,Surface,Position,1,3824,
44.992,µm,Surface,Position,1,3825,
39.7045,µm,Surface,Position,1,3826,
38.24,µm,Surface,Position,1,3828,
36.7663,µm,Surface,Position,1,3829,
27.8328,µm,Surface,Position,1,3830,
30.4074,µm,Surface,Position,1,3831,
47.3739,µm,Surface,Position,1,3832,
33.7493,µm,Surface,Position,1,3833,
28.4905,µm,Surface,Position,1,3834,
57.5683,µm,Surface,Position,1,3835,
51.4632,µm,Surface,Position,1,3836,
24.2558,µm,Surface,Position,1,3837,
45.3229,µm,Surface,Position,1,3838,
39.7008,µm,Surface,Position,1,3839,
41.9718,µm,Surface,Position,1,3840,
34.837,µm,Surface,Position,1,3841,
41.7141,µm,Surface,Position,1,3842,
33.9535,µm,Surface,Position,1,3843,
40.2693,µm,Surface,Position,1,3844,
61.975,µm,Surface,Position,1,3845,
44.2688,µm,Surface,Position,1,3847,
25.0117,µm,Surface,Position,1,3848,
62.4675,µm,Surface,Position,1,3849,
32.3055,µm,Surface,Position,1,3850,
38.2203,µm,Surface,Position,1,3851,
39.2757,µm,Surface,Position,1,3852,
42.7639,µm,Surface,Position,1,3853,
26.5839,µm,Surface,Position,1,3854,
33.4742,µm,Surface,Position,1,3855,
37.572,µm,Surface,Position,1,3856,
34.3455,µm,Surface,Position,1,3857,
35.7463,µm,Surface,Position,1,3858,
25.9254,µm,Surface,Position,1,3859,
25.45,µm,Surface,Position,1,3860,
29.9435,µm,Surface,Position,1,3861,
57.9142,µm,Surface,Position,1,3862,
33.8469,µm,Surface,Position,1,3863,
40.2705,µm,Surface,Position,1,3865,
42.4362,µm,Surface,Position,1,3866,
35.5472,µm,Surface,Position,1,3867,
47.6956,µm,Surface,Position,1,3868,
40.3609,µm,Surface,Position,1,3869,
41.1982,µm,Surface,Position,1,3870,
34.9702,µm,Surface,Position,1,3872,
30.8869,µm,Surface,Position,1,3873,
30.8206,µm,Surface,Position,1,3874,
37.576,µm,Surface,Position,1,3875,
36.6882,µm,Surface,Position,1,3876,
52.2649,µm,Surface,Position,1,3877,
26.0113,µm,Surface,Position,1,3878,
29.8228,µm,Surface,Position,1,3879,
42.7869,µm,Surface,Position,1,3880,
38.1347,µm,Surface,Position,1,3881,
27.962,µm,Surface,Position,1,3883,
39.5293,µm,Surface,Position,1,3884,
38.6712,µm,Surface,Position,1,3885,
24.6291,µm,Surface,Position,1,3886,
39.197,µm,Surface,Position,1,3887,
60.7147,µm,Surface,Position,1,3888,
37.8344,µm,Surface,Position,1,3890,
46.6668,µm,Surface,Position,1,3891,
38.4057,µm,Surface,Position,1,3892,
39.4179,µm,Surface,Position,1,3893,
58.0208,µm,Surface,Position,1,3894,
43.6141,µm,Surface,Position,1,3896,
31.4441,µm,Surface,Position,1,3897,
32.0438,µm,Surface,Position,1,3898,
39.4093,µm,Surface,Position,1,3899,
29.3731,µm,Surface,Position,1,3900,
37.7427,µm,Surface,Position,1,3901,
28.4873,µm,Surface,Position,1,3902,
34.522,µm,Surface,Position,1,3903,
42.3754,µm,Surface,Position,1,3904,
43.0616,µm,Surface,Position,1,3905,
35.1596,µm,Surface,Position,1,3906,
27.7973,µm,Surface,Position,1,3907,
44.8738,µm,Surface,Position,1,3908,
42.483,µm,Surface,Position,1,3910,
27.346,µm,Surface,Position,1,3911,
28.9733,µm,Surface,Position,1,3912,
41.4609,µm,Surface,Position,1,3913,
38.7585,µm,Surface,Position,1,3914,
33.5439,µm,Surface,Position,1,3915,
58.6212,µm,Surface,Position,1,3916,
32.8588,µm,Surface,Position,1,3917,
58.0057,µm,Surface,Position,1,3918,
39.9363,µm,Surface,Position,1,3919,
33.2453,µm,Surface,Position,1,3920,
34.0202,µm,Surface,Position,1,3921,
46.4806,µm,Surface,Position,1,3922,
43.4789,µm,Surface,Position,1,3923,
23.8177,µm,Surface,Position,1,3924,
36.7905,µm,Surface,Position,1,3925,
39.5514,µm,Surface,Position,1,3926,
40.6858,µm,Surface,Position,1,3927,
57.6827,µm,Surface,Position,1,3928,
37.0021,µm,Surface,Position,1,3929,
41.1733,µm,Surface,Position,1,3930,
30.2833,µm,Surface,Position,1,3931,
58.9461,µm,Surface,Position,1,3933,
34.9358,µm,Surface,Position,1,3934,
53.174,µm,Surface,Position,1,3935,
34.882,µm,Surface,Position,1,3936,
45.0642,µm,Surface,Position,1,3937,
46.8348,µm,Surface,Position,1,3938,
38.7085,µm,Surface,Position,1,3939,
32.9619,µm,Surface,Position,1,3940,
43.2814,µm,Surface,Position,1,3941,
57.8792,µm,Surface,Position,1,3943,
31.3092,µm,Surface,Position,1,3944,
27.6432,µm,Surface,Position,1,3945,
43.0167,µm,Surface,Position,1,3946,
56.9476,µm,Surface,Position,1,3947,
61.3892,µm,Surface,Position,1,3948,
61.7027,µm,Surface,Position,1,3949,
24.1355,µm,Surface,Position,1,3950,
36.1874,µm,Surface,Position,1,3951,
57.0619,µm,Surface,Position,1,3952,
59.9975,µm,Surface,Position,1,3953,
28.7978,µm,Surface,Position,1,3954,
36.9524,µm,Surface,Position,1,3955,
38.2632,µm,Surface,Position,1,3956,
26.194,µm,Surface,Position,1,3957,
38.3501,µm,Surface,Position,1,3958,
29.0039,µm,Surface,Position,1,3959,
23.1826,µm,Surface,Position,1,3960,
48.5749,µm,Surface,Position,1,3961,
33.1901,µm,Surface,Position,1,3962,
28.1797,µm,Surface,Position,1,3963,
28.7516,µm,Surface,Position,1,3964,
31.5,µm,Surface,Position,1,3965,
41.7245,µm,Surface,Position,1,3966,
36.0832,µm,Surface,Position,1,3967,
58.3943,µm,Surface,Position,1,3968,
40.8991,µm,Surface,Position,1,3969,
61.6109,µm,Surface,Position,1,3970,
23.8106,µm,Surface,Position,1,3971,
60.9168,µm,Surface,Position,1,3972,
44.1454,µm,Surface,Position,1,3973,
23.0081,µm,Surface,Position,1,3974,
57.3687,µm,Surface,Position,1,3975,
24.4781,µm,Surface,Position,1,3976,
38.9735,µm,Surface,Position,1,3977,
23.375,µm,Surface,Position,1,3978,
43.7058,µm,Surface,Position,1,3979,
58.1905,µm,Surface,Position,1,3980,
46.0864,µm,Surface,Position,1,3981,
25.46,µm,Surface,Position,1,3982,
44.2712,µm,Surface,Position,1,3983,
35.3111,µm,Surface,Position,1,3984,
27.2723,µm,Surface,Position,1,3985,
42.3145,µm,Surface,Position,1,3987,
33.3254,µm,Surface,Position,1,3988,
59.6929,µm,Surface,Position,1,3990,
58.3663,µm,Surface,Position,1,3991,
40.197,µm,Surface,Position,1,3992,
45.0139,µm,Surface,Position,1,3993,
39.6811,µm,Surface,Position,1,3994,
41.0713,µm,Surface,Position,1,3995,
46.4162,µm,Surface,Position,1,3996,
58.4561,µm,Surface,Position,1,3997,
32.2333,µm,Surface,Position,1,3998,
26.3318,µm,Surface,Position,1,3999,
45.8223,µm,Surface,Position,1,4000,
22.4979,µm,Surface,Position,1,4001,
41.4927,µm,Surface,Position,1,4002,
38.4187,µm,Surface,Position,1,4003,
23.7103,µm,Surface,Position,1,4004,
40.1866,µm,Surface,Position,1,4005,
39.9647,µm,Surface,Position,1,4006,
40.7382,µm,Surface,Position,1,4007,
40.2717,µm,Surface,Position,1,4008,
27.9507,µm,Surface,Position,1,4009,
28.4357,µm,Surface,Position,1,4010,
44.5902,µm,Surface,Position,1,4011,
30.485,µm,Surface,Position,1,4012,
29.372,µm,Surface,Position,1,4013,
30.0095,µm,Surface,Position,1,4014,
60.9454,µm,Surface,Position,1,4015,
30.0817,µm,Surface,Position,1,4016,
31.86,µm,Surface,Position,1,4017,
44.1663,µm,Surface,Position,1,4018,
53.9167,µm,Surface,Position,1,4019,
58.8519,µm,Surface,Position,1,4020,
36.3687,µm,Surface,Position,1,4021,
33.7616,µm,Surface,Position,1,4022,
22.6675,µm,Surface,Position,1,4023,
27.5477,µm,Surface,Position,1,4024,
41.7267,µm,Surface,Position,1,4025,
42.5078,µm,Surface,Position,1,4026,
65.4056,µm,Surface,Position,1,4027,
38.8116,µm,Surface,Position,1,4028,
58.752,µm,Surface,Position,1,4029,
56.5131,µm,Surface,Position,1,4030,
59.4183,µm,Surface,Position,1,4031,
39.8528,µm,Surface,Position,1,4032,
35.9141,µm,Surface,Position,1,4033,
30.3771,µm,Surface,Position,1,4035,
50.879,µm,Surface,Position,1,4036,
60.2444,µm,Surface,Position,1,4037,
40.3176,µm,Surface,Position,1,4038,
33.1306,µm,Surface,Position,1,4039,
41.3518,µm,Surface,Position,1,4040,
42.2973,µm,Surface,Position,1,4041,
41.6562,µm,Surface,Position,1,4042,
59.373,µm,Surface,Position,1,4044,
44.2749,µm,Surface,Position,1,4045,
37.3467,µm,Surface,Position,1,4046,
60.0113,µm,Surface,Position,1,4047,
29.6862,µm,Surface,Position,1,4048,
59.1272,µm,Surface,Position,1,4049,
40.02,µm,Surface,Position,1,4050,
31.7281,µm,Surface,Position,1,4051,
28.8834,µm,Surface,Position,1,4052,
27.7168,µm,Surface,Position,1,4053,
57.6983,µm,Surface,Position,1,4054,
38.492,µm,Surface,Position,1,4055,
39.7483,µm,Surface,Position,1,4056,
52.8721,µm,Surface,Position,1,4057,
37.8494,µm,Surface,Position,1,4058,
27.2045,µm,Surface,Position,1,4059,
52.2753,µm,Surface,Position,1,4060,
38.7058,µm,Surface,Position,1,4061,
37.4378,µm,Surface,Position,1,4062,
34.3647,µm,Surface,Position,1,4063,
37.678,µm,Surface,Position,1,4064,
36.1374,µm,Surface,Position,1,4065,
57.4413,µm,Surface,Position,1,4066,
22.1926,µm,Surface,Position,1,4067,
42.7989,µm,Surface,Position,1,4069,
34.8967,µm,Surface,Position,1,4070,
26.6988,µm,Surface,Position,1,4071,
29.9541,µm,Surface,Position,1,4072,
27.1426,µm,Surface,Position,1,4073,
37.2933,µm,Surface,Position,1,4074,
39.7381,µm,Surface,Position,1,4075,
58.8273,µm,Surface,Position,1,4076,
37.9287,µm,Surface,Position,1,4077,
31.0117,µm,Surface,Position,1,4078,
29.7581,µm,Surface,Position,1,4079,
35.3638,µm,Surface,Position,1,4080,
39.0194,µm,Surface,Position,1,4081,
29.3188,µm,Surface,Position,1,4082,
59.0156,µm,Surface,Position,1,4083,
36.2814,µm,Surface,Position,1,4084,
37.4592,µm,Surface,Position,1,4085,
37.146,µm,Surface,Position,1,4086,
42.0053,µm,Surface,Position,1,4087,
30.2113,µm,Surface,Position,1,4088,
25.7826,µm,Surface,Position,1,4089,
44.1643,µm,Surface,Position,1,4090,
58.8241,µm,Surface,Position,1,4091,
38.608,µm,Surface,Position,1,4092,
43.4651,µm,Surface,Position,1,4093,
42.7524,µm,Surface,Position,1,4094,
23.7195,µm,Surface,Position,1,4095,
26.5457,µm,Surface,Position,1,4096,
52.8658,µm,Surface,Position,1,4097,
25.9929,µm,Surface,Position,1,4098,
35.6071,µm,Surface,Position,1,4099,
34.1343,µm,Surface,Position,1,4100,
43.6806,µm,Surface,Position,1,4101,
33.7597,µm,Surface,Position,1,4102,
34.8116,µm,Surface,Position,1,4103,
43.798,µm,Surface,Position,1,4104,
26.5839,µm,Surface,Position,1,4105,
30.855,µm,Surface,Position,1,4106,
23.8928,µm,Surface,Position,1,4107,
24.6822,µm,Surface,Position,1,4108,
57.3894,µm,Surface,Position,1,4109,
40.4956,µm,Surface,Position,1,4110,
38.4121,µm,Surface,Position,1,4111,
42.6594,µm,Surface,Position,1,4112,
31.2767,µm,Surface,Position,1,4113,
30.6769,µm,Surface,Position,1,4114,
57.9233,µm,Surface,Position,1,4115,
61.8942,µm,Surface,Position,1,4116,
50.8545,µm,Surface,Position,1,4117,
41.049,µm,Surface,Position,1,4118,
38.0823,µm,Surface,Position,1,4119,
40.3161,µm,Surface,Position,1,4120,
44.1698,µm,Surface,Position,1,4121,
39.087,µm,Surface,Position,1,4123,
34.0724,µm,Surface,Position,1,4124,
58.0518,µm,Surface,Position,1,4125,
40.367,µm,Surface,Position,1,4126,
35.7729,µm,Surface,Position,1,4127,
28.9615,µm,Surface,Position,1,4128,
32.6977,µm,Surface,Position,1,4129,
42.6572,µm,Surface,Position,1,4130,
25.2525,µm,Surface,Position,1,4131,
34.2489,µm,Surface,Position,1,4132,
40.7126,µm,Surface,Position,1,4133,
41.2919,µm,Surface,Position,1,4134,
41.1269,µm,Surface,Position,1,4136,
58.5631,µm,Surface,Position,1,4137,
28.0034,µm,Surface,Position,1,4138,
35.9762,µm,Surface,Position,1,4139,
34.967,µm,Surface,Position,1,4140,
58.1431,µm,Surface,Position,1,4141,
36.4912,µm,Surface,Position,1,4142,
37.0134,µm,Surface,Position,1,4143,
39.7958,µm,Surface,Position,1,4144,
44.761,µm,Surface,Position,1,4145,
41.1658,µm,Surface,Position,1,4146,
22.1473,µm,Surface,Position,1,4147,
43.2309,µm,Surface,Position,1,4148,
24.3773,µm,Surface,Position,1,4149,
60.6801,µm,Surface,Position,1,4150,
39.2876,µm,Surface,Position,1,4151,
34.6785,µm,Surface,Position,1,4153,
33.0116,µm,Surface,Position,1,4154,
39.6554,µm,Surface,Position,1,4155,
25.3331,µm,Surface,Position,1,4156,
40.0561,µm,Surface,Position,1,4157,
38.7457,µm,Surface,Position,1,4158,
45.0861,µm,Surface,Position,1,4159,
32.4036,µm,Surface,Position,1,4160,
29.2305,µm,Surface,Position,1,4161,
36.8446,µm,Surface,Position,1,4162,
44.0859,µm,Surface,Position,1,4163,
24.1355,µm,Surface,Position,1,4164,
27.3003,µm,Surface,Position,1,4165,
38.6556,µm,Surface,Position,1,4166,
57.4503,µm,Surface,Position,1,4167,
58.047,µm,Surface,Position,1,4168,
39.1297,µm,Surface,Position,1,4169,
58.4737,µm,Surface,Position,1,4170,
58.5567,µm,Surface,Position,1,4171,
29.8444,µm,Surface,Position,1,4172,
24.9088,µm,Surface,Position,1,4174,
23.3567,µm,Surface,Position,1,4175,
37.1407,µm,Surface,Position,1,4176,
31.1635,µm,Surface,Position,1,4177,
46.9448,µm,Surface,Position,1,4178,
38.4423,µm,Surface,Position,1,4179,
35.4317,µm,Surface,Position,1,4180,
41.6835,µm,Surface,Position,1,4181,
58.0653,µm,Surface,Position,1,4182,
45.4998,µm,Surface,Position,1,4183,
27.7156,µm,Surface,Position,1,4184,
58.5438,µm,Surface,Position,1,4185,
22.2416,µm,Surface,Position,1,4186,
51.9769,µm,Surface,Position,1,4187,
37.3181,µm,Surface,Position,1,4188,
59.1844,µm,Surface,Position,1,4189,
39.4592,µm,Surface,Position,1,4190,
58.7478,µm,Surface,Position,1,4191,
34.9604,µm,Surface,Position,1,4192,
29.3046,µm,Surface,Position,1,4193,
26.8045,µm,Surface,Position,1,4194,
59.0434,µm,Surface,Position,1,4195,
36.2072,µm,Surface,Position,1,4196,
45.2454,µm,Surface,Position,1,4197,
58.8924,µm,Surface,Position,1,4198,
56.8383,µm,Surface,Position,1,4199,
39.3693,µm,Surface,Position,1,4200,
37.3302,µm,Surface,Position,1,4201,
57.0678,µm,Surface,Position,1,4202,
22.6187,µm,Surface,Position,1,4204,
43.3243,µm,Surface,Position,1,4205,
39.269,µm,Surface,Position,1,4206,
39.3138,µm,Surface,Position,1,4207,
27.991,µm,Surface,Position,1,4208,
28.4061,µm,Surface,Position,1,4209,
38.875,µm,Surface,Position,1,4210,
25.755,µm,Surface,Position,1,4211,
59.3476,µm,Surface,Position,1,4212,
59.9846,µm,Surface,Position,1,4213,
40.251,µm,Surface,Position,1,4214,
59.8169,µm,Surface,Position,1,4215,
60.9651,µm,Surface,Position,1,4216,
37.9797,µm,Surface,Position,1,4217,
21.7247,µm,Surface,Position,1,4218,
41.8211,µm,Surface,Position,1,4219,
32.694,µm,Surface,Position,1,4220,
38.4251,µm,Surface,Position,1,4221,
30.3825,µm,Surface,Position,1,4223,
58.1061,µm,Surface,Position,1,4224,
23.5369,µm,Surface,Position,1,4225,
45.3852,µm,Surface,Position,1,4226,
38.0459,µm,Surface,Position,1,4227,
41.8552,µm,Surface,Position,1,4228,
36.8326,µm,Surface,Position,1,4229,
57.4678,µm,Surface,Position,1,4230,
38.788,µm,Surface,Position,1,4231,
53.0834,µm,Surface,Position,1,4232,
35.2988,µm,Surface,Position,1,4233,
38.6968,µm,Surface,Position,1,4234,
44.5797,µm,Surface,Position,1,4235,
43.5647,µm,Surface,Position,1,4236,
41.2968,µm,Surface,Position,1,4237,
37.8042,µm,Surface,Position,1,4238,
27.0228,µm,Surface,Position,1,4239,
39.6675,µm,Surface,Position,1,4240,
44.4039,µm,Surface,Position,1,4241,
29.5435,µm,Surface,Position,1,4242,
58.1243,µm,Surface,Position,1,4243,
40.565,µm,Surface,Position,1,4244,
42.1185,µm,Surface,Position,1,4245,
43.3211,µm,Surface,Position,1,4246,
28.6411,µm,Surface,Position,1,4247,
31.602,µm,Surface,Position,1,4248,
26.0516,µm,Surface,Position,1,4249,
29.8685,µm,Surface,Position,1,4250,
36.2889,µm,Surface,Position,1,4251,
52.3491,µm,Surface,Position,1,4252,
41.3547,µm,Surface,Position,1,4255,
33.4416,µm,Surface,Position,1,4256,
