
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
10.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
9.55548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
19.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
6.44514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
16.7574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
18.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
6.21778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
31.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
32.3334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
17.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
32.8879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
20.5299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
19.4314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
10.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
6.35283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
19.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
9.51771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
12.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
31.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
7.54385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
22.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
6.43289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
8.10886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
7.09602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
23.4133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
33.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
15.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
21.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
14.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
10.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
23.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
13.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
20.9033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
31.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
18.3784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
33.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
15.5783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
19.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
18.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
19.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
14.8415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
14.5438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
17.7195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
10.6061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
17.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
19.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
18.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
19.4391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
7.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
9.34902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
17.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
6.54895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
9.91652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
29.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
9.69239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
8.94791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
18.6497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
22.6992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
19.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
5.41253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
5.78865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
24.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
6.84677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
9.08222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
7.24164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
8.31116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
7.94998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
7.42031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
20.8437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
21.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
16.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
6.91261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
10.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
5.28626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
16.8811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
18.7193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
29.8177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
11.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
20.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
8.38472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
33.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
21.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
15.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
11.2753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
6.96569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
22.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
5.54473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
5.10199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
17.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
21.8359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
10.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
27.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
10.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
7.15024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
16.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
17.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
5.51639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
5.95121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
15.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
8.54446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
7.48243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
13.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
5.91021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
20.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
6.44884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
14.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
9.55545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
11.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
17.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
12.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
19.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
17.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
19.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
9.58807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
18.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
12.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
17.1447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
24.5037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
15.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
8.95667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
24.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
7.45297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
5.67312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
24.0945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
16.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
6.89973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
13.2461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
13.7544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
9.93046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
5.12885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
17.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
14.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
17.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
32.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
28.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
13.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
8.99257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
18.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
11.8206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
18.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
16.7337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
30.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
31.0859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
35.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
5.59223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
24.9419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
7.55802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
29.4198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
11.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
7.04078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
5.77472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
19.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
20.8155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
19.7311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
5.14423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
12.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
6.6728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
7.39776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
20.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
7.65935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
11.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
18.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
18.5368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
21.7859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
4.77747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
20.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
9.76595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
5.15188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
12.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
4.76193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
8.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
12.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
29.7017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
5.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
4.98188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
16.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
4.69588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
27.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
15.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
23.7242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
17.903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
8.51618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
22.2477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
4.88491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
15.2566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
6.28938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
6.91677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
23.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
9.0285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
10.622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
17.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
13.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
5.44659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
11.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
23.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
4.64811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
