
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.2526,µm,Surface,Position,1,3705,
39.0455,µm,Surface,Position,1,3706,
40.9073,µm,Surface,Position,1,3707,
48.3959,µm,Surface,Position,1,3708,
49.4118,µm,Surface,Position,1,3709,
36.8589,µm,Surface,Position,1,3710,
32.1247,µm,Surface,Position,1,3711,
42.254,µm,Surface,Position,1,3713,
41.7145,µm,Surface,Position,1,3715,
37.28,µm,Surface,Position,1,3716,
45.0031,µm,Surface,Position,1,3717,
49.8422,µm,Surface,Position,1,3719,
40.5108,µm,Surface,Position,1,3720,
38.2585,µm,Surface,Position,1,3721,
29.0263,µm,Surface,Position,1,3722,
34.4942,µm,Surface,Position,1,3723,
43.362,µm,Surface,Position,1,3724,
41.9003,µm,Surface,Position,1,3725,
48.6265,µm,Surface,Position,1,3726,
36.9016,µm,Surface,Position,1,3727,
37.0489,µm,Surface,Position,1,3728,
40.6175,µm,Surface,Position,1,3729,
49.5424,µm,Surface,Position,1,3730,
45.1856,µm,Surface,Position,1,3731,
44.3929,µm,Surface,Position,1,3732,
48.112,µm,Surface,Position,1,3733,
12.8493,µm,Surface,Position,1,3734,
40.2168,µm,Surface,Position,1,3735,
38.8543,µm,Surface,Position,1,3737,
34.1127,µm,Surface,Position,1,3738,
45.7247,µm,Surface,Position,1,3739,
49.7871,µm,Surface,Position,1,3740,
15.2432,µm,Surface,Position,1,3743,
47.3667,µm,Surface,Position,1,3744,
48.0322,µm,Surface,Position,1,3745,
29.3925,µm,Surface,Position,1,3746,
32.8976,µm,Surface,Position,1,3747,
48.962,µm,Surface,Position,1,3748,
38.7354,µm,Surface,Position,1,3749,
33.7436,µm,Surface,Position,1,3750,
33.1472,µm,Surface,Position,1,3751,
35.5666,µm,Surface,Position,1,3752,
19.2005,µm,Surface,Position,1,3753,
41.3534,µm,Surface,Position,1,3754,
38.2328,µm,Surface,Position,1,3755,
45.4181,µm,Surface,Position,1,3756,
34.8317,µm,Surface,Position,1,3757,
38.3404,µm,Surface,Position,1,3758,
32.7542,µm,Surface,Position,1,3759,
40.3527,µm,Surface,Position,1,3760,
19.5705,µm,Surface,Position,1,3761,
52.2497,µm,Surface,Position,1,3762,
42.0207,µm,Surface,Position,1,3763,
39.9249,µm,Surface,Position,1,3764,
46.2463,µm,Surface,Position,1,3765,
37.8203,µm,Surface,Position,1,3766,
39.1752,µm,Surface,Position,1,3767,
34.883,µm,Surface,Position,1,3768,
16.6606,µm,Surface,Position,1,3769,
46.1374,µm,Surface,Position,1,3770,
39.9697,µm,Surface,Position,1,3771,
37.9837,µm,Surface,Position,1,3772,
32.3568,µm,Surface,Position,1,3773,
43.9251,µm,Surface,Position,1,3774,
45.9305,µm,Surface,Position,1,3775,
43.9934,µm,Surface,Position,1,3776,
30.6657,µm,Surface,Position,1,3777,
50.7471,µm,Surface,Position,1,3779,
50.2657,µm,Surface,Position,1,3780,
25.5669,µm,Surface,Position,1,3781,
51.7157,µm,Surface,Position,1,3782,
35.1303,µm,Surface,Position,1,3783,
34.3136,µm,Surface,Position,1,3784,
39.0088,µm,Surface,Position,1,3785,
40.8001,µm,Surface,Position,1,3786,
36.177,µm,Surface,Position,1,3787,
38.8322,µm,Surface,Position,1,3788,
18.2568,µm,Surface,Position,1,3789,
14.9328,µm,Surface,Position,1,3790,
31.1706,µm,Surface,Position,1,3791,
43.2191,µm,Surface,Position,1,3792,
47.0235,µm,Surface,Position,1,3793,
37.8966,µm,Surface,Position,1,3794,
35.5733,µm,Surface,Position,1,3795,
32.4549,µm,Surface,Position,1,3796,
39.694,µm,Surface,Position,1,3797,
38.172,µm,Surface,Position,1,3798,
31.6047,µm,Surface,Position,1,3799,
33.1216,µm,Surface,Position,1,3800,
50.1054,µm,Surface,Position,1,3801,
46.8079,µm,Surface,Position,1,3802,
11.3743,µm,Surface,Position,1,3803,
44.8106,µm,Surface,Position,1,3804,
39.198,µm,Surface,Position,1,3805,
36.168,µm,Surface,Position,1,3807,
43.7536,µm,Surface,Position,1,3808,
47.5894,µm,Surface,Position,1,3809,
39.3436,µm,Surface,Position,1,3810,
29.6523,µm,Surface,Position,1,3811,
43.8284,µm,Surface,Position,1,3812,
42.0916,µm,Surface,Position,1,3813,
44.4441,µm,Surface,Position,1,3814,
46.397,µm,Surface,Position,1,3815,
20.184,µm,Surface,Position,1,3816,
44.9832,µm,Surface,Position,1,3817,
17.6933,µm,Surface,Position,1,3818,
33.7196,µm,Surface,Position,1,3819,
40.1774,µm,Surface,Position,1,3820,
33.8296,µm,Surface,Position,1,3821,
37.4484,µm,Surface,Position,1,3822,
49.0144,µm,Surface,Position,1,3823,
15.4726,µm,Surface,Position,1,3824,
30.807,µm,Surface,Position,1,3825,
36.6438,µm,Surface,Position,1,3826,
37.8382,µm,Surface,Position,1,3828,
39.5319,µm,Surface,Position,1,3829,
48.7924,µm,Surface,Position,1,3830,
45.9039,µm,Surface,Position,1,3831,
28.1135,µm,Surface,Position,1,3832,
42.746,µm,Surface,Position,1,3833,
48.0904,µm,Surface,Position,1,3834,
17.7947,µm,Surface,Position,1,3835,
23.8756,µm,Surface,Position,1,3836,
51.9429,µm,Surface,Position,1,3837,
30.7046,µm,Surface,Position,1,3838,
36.5124,µm,Surface,Position,1,3839,
34.0686,µm,Surface,Position,1,3840,
41.5271,µm,Surface,Position,1,3841,
34.3177,µm,Surface,Position,1,3842,
42.0357,µm,Surface,Position,1,3843,
36.0028,µm,Surface,Position,1,3844,
13.2655,µm,Surface,Position,1,3845,
31.9085,µm,Surface,Position,1,3847,
51.2063,µm,Surface,Position,1,3848,
12.8023,µm,Surface,Position,1,3849,
43.7446,µm,Surface,Position,1,3850,
37.7863,µm,Surface,Position,1,3851,
37.1325,µm,Surface,Position,1,3852,
33.3889,µm,Surface,Position,1,3853,
49.2257,µm,Surface,Position,1,3854,
42.3987,µm,Surface,Position,1,3855,
38.7913,µm,Surface,Position,1,3856,
41.4581,µm,Surface,Position,1,3857,
40.1647,µm,Surface,Position,1,3858,
50.0761,µm,Surface,Position,1,3859,
50.5604,µm,Surface,Position,1,3860,
46.9193,µm,Surface,Position,1,3861,
18.5139,µm,Surface,Position,1,3862,
41.8549,µm,Surface,Position,1,3863,
36.1348,µm,Surface,Position,1,3865,
33.6381,µm,Surface,Position,1,3866,
40.5024,µm,Surface,Position,1,3867,
27.6716,µm,Surface,Position,1,3868,
35.6581,µm,Surface,Position,1,3869,
34.7392,µm,Surface,Position,1,3870,
41.1956,µm,Surface,Position,1,3872,
44.6699,µm,Surface,Position,1,3873,
45.2908,µm,Surface,Position,1,3874,
38.2279,µm,Surface,Position,1,3875,
39.2177,µm,Surface,Position,1,3876,
22.9256,µm,Surface,Position,1,3877,
49.8396,µm,Surface,Position,1,3878,
46.2472,µm,Surface,Position,1,3879,
33.2115,µm,Surface,Position,1,3880,
38.3456,µm,Surface,Position,1,3881,
48.2479,µm,Surface,Position,1,3883,
36.4982,µm,Surface,Position,1,3884,
37.3913,µm,Surface,Position,1,3885,
51.202,µm,Surface,Position,1,3886,
37.104,µm,Surface,Position,1,3887,
14.3254,µm,Surface,Position,1,3888,
37.9373,µm,Surface,Position,1,3890,
28.5564,µm,Surface,Position,1,3891,
37.7196,µm,Surface,Position,1,3892,
36.9164,µm,Surface,Position,1,3893,
18.1087,µm,Surface,Position,1,3894,
32.1541,µm,Surface,Position,1,3896,
44.3847,µm,Surface,Position,1,3897,
43.8243,µm,Surface,Position,1,3898,
36.1266,µm,Surface,Position,1,3899,
46.6342,µm,Surface,Position,1,3900,
38.3757,µm,Surface,Position,1,3901,
47.5665,µm,Surface,Position,1,3902,
41.2135,µm,Surface,Position,1,3903,
33.0788,µm,Surface,Position,1,3904,
32.7669,µm,Surface,Position,1,3905,
40.7177,µm,Surface,Position,1,3906,
48.144,µm,Surface,Position,1,3907,
30.441,µm,Surface,Position,1,3908,
33.898,µm,Surface,Position,1,3910,
48.5769,µm,Surface,Position,1,3911,
46.9594,µm,Surface,Position,1,3912,
34.3666,µm,Surface,Position,1,3913,
37.2485,µm,Surface,Position,1,3914,
42.0602,µm,Surface,Position,1,3915,
17.2209,µm,Surface,Position,1,3916,
42.8483,µm,Surface,Position,1,3917,
17.7873,µm,Surface,Position,1,3918,
35.4705,µm,Surface,Position,1,3919,
42.4154,µm,Surface,Position,1,3920,
41.4638,µm,Surface,Position,1,3921,
28.6892,µm,Surface,Position,1,3922,
32.0092,µm,Surface,Position,1,3923,
52.3225,µm,Surface,Position,1,3924,
38.772,µm,Surface,Position,1,3925,
35.8163,µm,Surface,Position,1,3926,
35.047,µm,Surface,Position,1,3927,
18.3092,µm,Surface,Position,1,3928,
38.5134,µm,Surface,Position,1,3929,
35.1061,µm,Surface,Position,1,3930,
45.3982,µm,Surface,Position,1,3931,
16.1508,µm,Surface,Position,1,3933,
40.9061,µm,Surface,Position,1,3934,
21.6791,µm,Surface,Position,1,3935,
40.5955,µm,Surface,Position,1,3936,
30.2453,µm,Surface,Position,1,3937,
28.3002,µm,Surface,Position,1,3938,
36.8573,µm,Surface,Position,1,3939,
42.5587,µm,Surface,Position,1,3940,
32.3896,µm,Surface,Position,1,3941,
17.1238,µm,Surface,Position,1,3943,
44.0108,µm,Surface,Position,1,3944,
47.9733,µm,Surface,Position,1,3945,
32.7193,µm,Surface,Position,1,3946,
17.7964,µm,Surface,Position,1,3947,
13.3166,µm,Surface,Position,1,3948,
13.0658,µm,Surface,Position,1,3949,
51.1493,µm,Surface,Position,1,3950,
39.4705,µm,Surface,Position,1,3951,
18.776,µm,Surface,Position,1,3952,
16.1431,µm,Surface,Position,1,3953,
46.5416,µm,Surface,Position,1,3954,
38.7328,µm,Surface,Position,1,3955,
37.2998,µm,Surface,Position,1,3956,
49.4597,µm,Surface,Position,1,3957,
37.3952,µm,Surface,Position,1,3958,
46.8357,µm,Surface,Position,1,3959,
52.1298,µm,Surface,Position,1,3960,
26.2203,µm,Surface,Position,1,3961,
41.9942,µm,Surface,Position,1,3962,
47.6562,µm,Surface,Position,1,3963,
47.169,µm,Surface,Position,1,3964,
44.0232,µm,Surface,Position,1,3965,
34.1549,µm,Surface,Position,1,3966,
39.7534,µm,Surface,Position,1,3967,
17.5619,µm,Surface,Position,1,3968,
34.9261,µm,Surface,Position,1,3969,
13.4235,µm,Surface,Position,1,3970,
51.6773,µm,Surface,Position,1,3971,
13.5873,µm,Surface,Position,1,3972,
31.453,µm,Surface,Position,1,3973,
52.3475,µm,Surface,Position,1,3974,
18.7544,µm,Surface,Position,1,3975,
50.7185,µm,Surface,Position,1,3976,
35.9932,µm,Surface,Position,1,3977,
51.7168,µm,Surface,Position,1,3978,
31.4183,µm,Surface,Position,1,3979,
17.4684,µm,Surface,Position,1,3980,
28.972,µm,Surface,Position,1,3981,
49.7899,µm,Surface,Position,1,3982,
30.948,µm,Surface,Position,1,3983,
39.9895,µm,Surface,Position,1,3984,
48.1773,µm,Surface,Position,1,3985,
33.3547,µm,Surface,Position,1,3987,
41.7928,µm,Surface,Position,1,3988,
15.0968,µm,Surface,Position,1,3990,
16.9835,µm,Surface,Position,1,3991,
35.1516,µm,Surface,Position,1,3992,
30.2437,µm,Surface,Position,1,3993,
36.1002,µm,Surface,Position,1,3994,
34.606,µm,Surface,Position,1,3995,
28.2588,µm,Surface,Position,1,3996,
16.4629,µm,Surface,Position,1,3997,
42.8763,µm,Surface,Position,1,3998,
48.7357,µm,Surface,Position,1,3999,
29.1923,µm,Surface,Position,1,4000,
52.605,µm,Surface,Position,1,4001,
33.602,µm,Surface,Position,1,4002,
36.9403,µm,Surface,Position,1,4003,
51.3071,µm,Surface,Position,1,4004,
35.3708,µm,Surface,Position,1,4005,
35.5953,µm,Surface,Position,1,4006,
34.3738,µm,Surface,Position,1,4007,
35.0682,µm,Surface,Position,1,4008,
47.1996,µm,Surface,Position,1,4009,
47.2843,µm,Surface,Position,1,4010,
30.6796,µm,Surface,Position,1,4011,
44.8895,µm,Surface,Position,1,4012,
46.2604,µm,Surface,Position,1,4013,
45.7267,µm,Surface,Position,1,4014,
13.3337,µm,Surface,Position,1,4015,
44.9738,µm,Surface,Position,1,4016,
43.2288,µm,Surface,Position,1,4017,
30.5367,µm,Surface,Position,1,4018,
20.4601,µm,Surface,Position,1,4019,
16.6406,µm,Surface,Position,1,4020,
39.0001,µm,Surface,Position,1,4021,
41.4821,µm,Surface,Position,1,4022,
52.188,µm,Surface,Position,1,4023,
47.441,µm,Surface,Position,1,4024,
33.3393,µm,Surface,Position,1,4025,
32.8394,µm,Surface,Position,1,4026,
8.98096,µm,Surface,Position,1,4027,
36.6182,µm,Surface,Position,1,4028,
17.0038,µm,Surface,Position,1,4029,
17.8243,µm,Surface,Position,1,4030,
15.044,µm,Surface,Position,1,4031,
35.2541,µm,Surface,Position,1,4032,
39.4805,µm,Surface,Position,1,4033,
44.5706,µm,Surface,Position,1,4035,
23.6472,µm,Surface,Position,1,4036,
14.2571,µm,Surface,Position,1,4037,
34.3609,µm,Surface,Position,1,4038,
41.6547,µm,Surface,Position,1,4039,
34.0979,µm,Surface,Position,1,4040,
32.4208,µm,Surface,Position,1,4041,
33.7465,µm,Surface,Position,1,4042,
15.1683,µm,Surface,Position,1,4044,
30.2673,µm,Surface,Position,1,4045,
37.6567,µm,Surface,Position,1,4046,
15.7882,µm,Surface,Position,1,4047,
45.7693,µm,Surface,Position,1,4048,
16.8693,µm,Surface,Position,1,4049,
35.2578,µm,Surface,Position,1,4050,
43.3739,µm,Surface,Position,1,4051,
46.2825,µm,Surface,Position,1,4052,
47.5909,µm,Surface,Position,1,4053,
17.9886,µm,Surface,Position,1,4054,
36.9917,µm,Surface,Position,1,4055,
35.8041,µm,Surface,Position,1,4056,
21.4501,µm,Surface,Position,1,4057,
37.2856,µm,Surface,Position,1,4058,
47.8316,µm,Surface,Position,1,4059,
22.5037,µm,Surface,Position,1,4060,
36.7453,µm,Surface,Position,1,4061,
37.809,µm,Surface,Position,1,4062,
40.5436,µm,Surface,Position,1,4063,
37.2116,µm,Surface,Position,1,4064,
39.2049,µm,Surface,Position,1,4065,
16.7719,µm,Surface,Position,1,4066,
52.5312,µm,Surface,Position,1,4067,
32.3774,µm,Surface,Position,1,4069,
40.2926,µm,Surface,Position,1,4070,
48.2782,µm,Surface,Position,1,4071,
45.049,µm,Surface,Position,1,4072,
47.4569,µm,Surface,Position,1,4073,
38.2732,µm,Surface,Position,1,4074,
34.9697,µm,Surface,Position,1,4075,
15.8597,µm,Surface,Position,1,4076,
37.6242,µm,Surface,Position,1,4077,
43.8843,µm,Surface,Position,1,4078,
45.6715,µm,Surface,Position,1,4079,
39.8394,µm,Surface,Position,1,4080,
36.3961,µm,Surface,Position,1,4081,
46.193,µm,Surface,Position,1,4082,
16.7619,µm,Surface,Position,1,4083,
38.3577,µm,Surface,Position,1,4084,
37.8318,µm,Surface,Position,1,4085,
37.4128,µm,Surface,Position,1,4086,
33.0626,µm,Surface,Position,1,4087,
44.6347,µm,Surface,Position,1,4088,
49.1506,µm,Surface,Position,1,4089,
30.5701,µm,Surface,Position,1,4090,
17.0103,µm,Surface,Position,1,4091,
36.1842,µm,Surface,Position,1,4092,
31.4596,µm,Surface,Position,1,4093,
31.915,µm,Surface,Position,1,4094,
51.1677,µm,Surface,Position,1,4095,
47.9736,µm,Surface,Position,1,4096,
21.1802,µm,Surface,Position,1,4097,
48.8764,µm,Surface,Position,1,4098,
39.5351,µm,Surface,Position,1,4099,
40.8244,µm,Surface,Position,1,4100,
30.8825,µm,Surface,Position,1,4101,
41.0975,µm,Surface,Position,1,4102,
40.1011,µm,Surface,Position,1,4103,
30.718,µm,Surface,Position,1,4104,
48.4395,µm,Surface,Position,1,4105,
44.2778,µm,Surface,Position,1,4106,
50.771,µm,Surface,Position,1,4107,
50.1827,µm,Surface,Position,1,4108,
18.1013,µm,Surface,Position,1,4109,
34.1781,µm,Surface,Position,1,4110,
36.3198,µm,Surface,Position,1,4111,
32.2485,µm,Surface,Position,1,4112,
43.6205,µm,Surface,Position,1,4113,
44.0344,µm,Surface,Position,1,4114,
17.724,µm,Surface,Position,1,4115,
11.8412,µm,Surface,Position,1,4116,
23.3265,µm,Surface,Position,1,4117,
33.9292,µm,Surface,Position,1,4118,
36.5948,µm,Surface,Position,1,4119,
34.7349,µm,Surface,Position,1,4120,
29.9263,µm,Surface,Position,1,4121,
36.062,µm,Surface,Position,1,4123,
40.2987,µm,Surface,Position,1,4124,
16.0907,µm,Surface,Position,1,4125,
34.7679,µm,Surface,Position,1,4126,
38.9027,µm,Surface,Position,1,4127,
45.8673,µm,Surface,Position,1,4128,
42.066,µm,Surface,Position,1,4129,
31.4791,µm,Surface,Position,1,4130,
49.4937,µm,Surface,Position,1,4131,
40.4709,µm,Surface,Position,1,4132,
34.5297,µm,Surface,Position,1,4133,
33.5933,µm,Surface,Position,1,4134,
33.7623,µm,Surface,Position,1,4136,
16.2285,µm,Surface,Position,1,4137,
47.1109,µm,Surface,Position,1,4138,
38.5477,µm,Surface,Position,1,4139,
39.6005,µm,Surface,Position,1,4140,
16.325,µm,Surface,Position,1,4141,
38.5667,µm,Surface,Position,1,4142,
37.3429,µm,Surface,Position,1,4143,
34.6711,µm,Surface,Position,1,4144,
29.8405,µm,Surface,Position,1,4145,
33.2464,µm,Surface,Position,1,4146,
52.2294,µm,Surface,Position,1,4147,
31.6336,µm,Surface,Position,1,4148,
50.0459,µm,Surface,Position,1,4149,
12.9894,µm,Surface,Position,1,4150,
35.5431,µm,Surface,Position,1,4151,
39.9507,µm,Surface,Position,1,4153,
41.4103,µm,Surface,Position,1,4154,
35.1534,µm,Surface,Position,1,4155,
48.931,µm,Surface,Position,1,4156,
34.132,µm,Surface,Position,1,4157,
38.0538,µm,Surface,Position,1,4158,
28.9201,µm,Surface,Position,1,4159,
42.3648,µm,Surface,Position,1,4160,
45.4286,µm,Surface,Position,1,4161,
37.8411,µm,Surface,Position,1,4162,
30.8541,µm,Surface,Position,1,4163,
50.5032,µm,Surface,Position,1,4164,
47.3045,µm,Surface,Position,1,4165,
36.1361,µm,Surface,Position,1,4166,
17.7395,µm,Surface,Position,1,4167,
17.0683,µm,Surface,Position,1,4168,
35.9174,µm,Surface,Position,1,4169,
16.555,µm,Surface,Position,1,4170,
17.3035,µm,Surface,Position,1,4171,
44.619,µm,Surface,Position,1,4172,
49.8015,µm,Surface,Position,1,4174,
50.9499,µm,Surface,Position,1,4175,
37.5946,µm,Surface,Position,1,4176,
43.245,µm,Surface,Position,1,4177,
27.2613,µm,Surface,Position,1,4178,
36.2831,µm,Surface,Position,1,4179,
39.0212,µm,Surface,Position,1,4180,
33.4394,µm,Surface,Position,1,4181,
17.3486,µm,Surface,Position,1,4182,
28.5848,µm,Surface,Position,1,4183,
46.8098,µm,Surface,Position,1,4184,
15.3663,µm,Surface,Position,1,4185,
51.9197,µm,Surface,Position,1,4186,
22.365,µm,Surface,Position,1,4187,
36.9882,µm,Surface,Position,1,4188,
16.3742,µm,Surface,Position,1,4189,
35.0524,µm,Surface,Position,1,4190,
16.6338,µm,Surface,Position,1,4191,
39.2659,µm,Surface,Position,1,4192,
45.5843,µm,Surface,Position,1,4193,
47.7903,µm,Surface,Position,1,4194,
15.0041,µm,Surface,Position,1,4195,
38.6174,µm,Surface,Position,1,4196,
29.4431,µm,Surface,Position,1,4197,
15.9231,µm,Surface,Position,1,4198,
18.3176,µm,Surface,Position,1,4199,
35.8986,µm,Surface,Position,1,4200,
37.2614,µm,Surface,Position,1,4201,
18.0236,µm,Surface,Position,1,4202,
51.6013,µm,Surface,Position,1,4204,
30.796,µm,Surface,Position,1,4205,
35.4063,µm,Surface,Position,1,4206,
35.0603,µm,Surface,Position,1,4207,
46.6228,µm,Surface,Position,1,4208,
46.5404,µm,Surface,Position,1,4209,
35.4708,µm,Surface,Position,1,4210,
48.4687,µm,Surface,Position,1,4211,
15.4875,µm,Surface,Position,1,4212,
14.871,µm,Surface,Position,1,4213,
33.9018,µm,Surface,Position,1,4214,
13.8727,µm,Surface,Position,1,4215,
12.8889,µm,Surface,Position,1,4216,
36.1743,µm,Surface,Position,1,4217,
52.3126,µm,Surface,Position,1,4218,
32.624,µm,Surface,Position,1,4219,
41.2241,µm,Surface,Position,1,4220,
35.6892,µm,Surface,Position,1,4221,
43.8249,µm,Surface,Position,1,4223,
17.4122,µm,Surface,Position,1,4224,
50.5908,µm,Surface,Position,1,4225,
28.6156,µm,Surface,Position,1,4226,
36.347,µm,Surface,Position,1,4227,
32.7872,µm,Surface,Position,1,4228,
37.9417,µm,Surface,Position,1,4229,
16.0644,µm,Surface,Position,1,4230,
35.8653,µm,Surface,Position,1,4231,
20.537,µm,Surface,Position,1,4232,
39.2327,µm,Surface,Position,1,4233,
35.4904,µm,Surface,Position,1,4234,
29.3084,µm,Surface,Position,1,4235,
30.0081,µm,Surface,Position,1,4236,
33.1968,µm,Surface,Position,1,4237,
36.9755,µm,Surface,Position,1,4238,
47.4839,µm,Surface,Position,1,4239,
34.8076,µm,Surface,Position,1,4240,
29.9611,µm,Surface,Position,1,4241,
44.7459,µm,Surface,Position,1,4242,
15.8984,µm,Surface,Position,1,4243,
33.7919,µm,Surface,Position,1,4244,
32.0598,µm,Surface,Position,1,4245,
30.9937,µm,Surface,Position,1,4246,
45.4745,µm,Surface,Position,1,4247,
42.7725,µm,Surface,Position,1,4248,
47.8478,µm,Surface,Position,1,4249,
44.4677,µm,Surface,Position,1,4250,
38.1007,µm,Surface,Position,1,4251,
21.0568,µm,Surface,Position,1,4252,
32.9501,µm,Surface,Position,1,4255,
40.7833,µm,Surface,Position,1,4256,
