
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-7.76322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-9.16219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-5.52834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-5.41387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-7.67997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-2.19374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-7.34676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-9.01719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-7.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-9.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.582932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-1.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-7.40578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
1.41236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-1.60632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
23.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-1.77599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-0.877716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-8.35245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-11.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-8.69129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
3.12325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
5.10405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-12.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
6.79292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-1.09137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
0.568748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.204872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.268665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.490742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-10.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-10.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-7.00412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
1.06197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-2.46801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
4.50512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-6.94172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-8.50257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
24.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-2.89669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-9.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-0.497757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
26.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-10.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-6.54463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-3.30214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.698071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-11.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
2.85942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
3.79035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-7.85642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-10.9291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-2.84714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
22.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
10.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.072998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-7.16013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-8.03766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
4.98651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
1.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-6.26043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.892708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.0238876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-4.53752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
5.71867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-9.63066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
6.40781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-5.32043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-2.18328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-3.87074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-7.53536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-4.08825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-9.54182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-7.90597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-9.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-2.18277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-8.93979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-4.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-7.80866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-13.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-6.88862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-1.70539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-13.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-0.254974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
1.39284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-13.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-7.33831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.208282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-5.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-5.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-2.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
2.18172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-8.44568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-6.01321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-8.39121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
26.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
23.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-2.94255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-1.7245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-8.25043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-4.17869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-9.13321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-7.74329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
24.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
24.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
27.7245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
1.91063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-13.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-0.645508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
23.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
10.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
7.00203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
1.34534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-9.96447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-10.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-10.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
4.92266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-4.85619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
0.536015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
7.30836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-10.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-0.629059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-3.64174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-8.67072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-8.92676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-11.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
2.67491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-10.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
9.31126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
1.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-4.77247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
3.18757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-0.789177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-4.34002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
23.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
5.86357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
2.25779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-7.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
4.05313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
22.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-7.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-13.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-8.46502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-1.54308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-12.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
4.52129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-6.82434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.913658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
6.84007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-12.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-2.11356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-3.54902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-8.08673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-5.94345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.39328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
10.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-13.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
3.48922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-13.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-9.98662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-9.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
3.29916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-6.43785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
1.25011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-6.57084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-5.21974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-1.28877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-0.675476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-7.42753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-10.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-9.32483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-8.83876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
8.24017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-13.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-10.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-13.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-0.994785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-7.40776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-10.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-3.07033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
3.06312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
20.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-8.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
23.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-1.05249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-9.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
0.263809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-3.74877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-8.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-9.63751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
5.29455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
2.22578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
1.55845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.884609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-10.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
0.873066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-9.98713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
0.455894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
1.24022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
21.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
7.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
21.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-2.84032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-6.57051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-6.65118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
1.15955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-0.491741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
6.35949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-5.19433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-7.76989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-7.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-2.32283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-9.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
2.43275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-0.250122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-8.15089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
5.16378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
2.05938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-11.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-10.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-13.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
4.84489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
1.63598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-8.08368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-8.01349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
3.15889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
2.56018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-1.22104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-3.23383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-5.98356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-12.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
3.87423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-11.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
6.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-12.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
4.10622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
22.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
5.62704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
5.37577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-14.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
