
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.71183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-0.265452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-0.395897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.12606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.0585279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-0.63736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-0.135936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.0287466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.454174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-1.47158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.187528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.0464439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.0313053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-0.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.208391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.140855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
0.178712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.286569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-0.789856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-0.212529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-0.436574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.457375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-0.268703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.486093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-0.23295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.615413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
0.111881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.258473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-0.0329313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-0.284533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.207467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.105335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-0.0594625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.202918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-0.455088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.0322094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
1.16443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
0.0526915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-0.168737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-0.35865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
1.19443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-0.339108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-0.364202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-0.22486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.0862789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-0.0644197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.278176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.0984812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.205132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.049015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.343971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.64955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.469717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.53387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.118736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.0275383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.125064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.0494852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-0.0535698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.556092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-0.302754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-0.0368452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.15452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.0289373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.590352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.0541973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-0.0157976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-0.669355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-0.380094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-0.338835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-1.27317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-0.0715027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.118634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-0.191009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-0.0983515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.277241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.207719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-0.633302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.307426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-0.260573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.227241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.310574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-0.295662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-0.0475302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.0036459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.150965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.153907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-0.807633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
1.11769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-6.28057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
0.204733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-0.261724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.26483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.106868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.0705376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
1.23572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
1.19276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
1.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.0672951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.176991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
0.199103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.139425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.628712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-0.222479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-0.651296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-0.501225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.108054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.25119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
0.0554132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
0.654577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-0.347816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-0.455923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.030139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-1.08691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-1.58606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-0.197416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.333426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.167426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.21264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.199397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.319914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-0.058404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-0.0262594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
1.19603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.632018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-0.12394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-0.98328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.210348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-0.317508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-1.42724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-0.0743923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-0.333301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
0.535722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-0.0986338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-0.137189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
0.643426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-0.211926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
0.0587978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.140907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-0.861873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-0.0851555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-0.37442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-0.201314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.187478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.199075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.0116844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-0.548574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.589986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.122494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.0826082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
0.224426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-0.0261984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.105556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
0.121779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-0.40729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-0.80514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-1.13857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-1.21995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.670195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-0.0205736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-0.679009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-0.358819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
0.0216694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-1.24106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.0845242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
0.29977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
1.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.143593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
1.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.137583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-0.592145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-0.638018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-0.13625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-0.140724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-0.117044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.623636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.189688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-0.407241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.109797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-0.154994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-0.610978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-0.522113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-0.733442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
0.323318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.685371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
1.14276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.0343752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.113894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-0.32421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-0.868417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-0.349296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-0.0705738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.172676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.578726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
0.120008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-0.237497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-0.641146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-1.39489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.399771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-0.683382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.157204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-0.492362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.178641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-0.098074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
0.292457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.0832691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-1.10537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
0.205742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.0256481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.240406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.163486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-0.600574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-0.208722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.396388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-0.358053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
