
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.260781,,Surface,1,6752,
0.381688,,Surface,1,6753,
0.304187,,Surface,1,6754,
0.643144,,Surface,1,6755,
0.252729,,Surface,1,6756,
0.271305,,Surface,1,6757,
0.33117,,Surface,1,6758,
0.179326,,Surface,1,6759,
0.369585,,Surface,1,6761,
0.254287,,Surface,1,6762,
0.226527,,Surface,1,6763,
0.271979,,Surface,1,6765,
0.358591,,Surface,1,6766,
0.0788412,,Surface,1,6768,
0.377991,,Surface,1,6769,
0.446558,,Surface,1,6770,
0.20368,,Surface,1,6771,
0.327974,,Surface,1,6772,
0.397889,,Surface,1,6773,
0.189775,,Surface,1,6774,
0.261782,,Surface,1,6775,
0.307756,,Surface,1,6776,
0.332838,,Surface,1,6777,
0.352431,,Surface,1,6778,
0.150759,,Surface,1,6779,
0.269542,,Surface,1,6780,
0.200918,,Surface,1,6781,
0.141712,,Surface,1,6782,
0.493733,,Surface,1,6783,
0.361442,,Surface,1,6784,
0.151076,,Surface,1,6785,
0.519696,,Surface,1,6786,
0.414379,,Surface,1,6787,
0.325368,,Surface,1,6788,
0.265786,,Surface,1,6789,
0.260283,,Surface,1,6790,
0.332893,,Surface,1,6791,
0.164649,,Surface,1,6792,
0.14525,,Surface,1,6793,
0.240846,,Surface,1,6794,
0.340844,,Surface,1,6795,
0.201044,,Surface,1,6796,
0.295175,,Surface,1,6797,
0.302403,,Surface,1,6798,
0.261865,,Surface,1,6799,
0.112746,,Surface,1,6800,
0.270871,,Surface,1,6801,
0.384584,,Surface,1,6802,
0.275235,,Surface,1,6803,
0.253613,,Surface,1,6804,
0.346612,,Surface,1,6805,
0.512227,,Surface,1,6806,
0.435285,,Surface,1,6807,
0.440212,,Surface,1,6808,
0.360575,,Surface,1,6809,
0.417261,,Surface,1,6810,
0.272574,,Surface,1,6811,
0.310475,,Surface,1,6812,
0.340118,,Surface,1,6813,
0.207895,,Surface,1,6814,
0.220927,,Surface,1,6815,
0.473354,,Surface,1,6816,
0.137286,,Surface,1,6817,
0.573446,,Surface,1,6818,
0.233411,,Surface,1,6819,
0.232618,,Surface,1,6820,
0.212166,,Surface,1,6821,
0.309951,,Surface,1,6822,
0.408145,,Surface,1,6823,
0.33461,,Surface,1,6824,
0.289584,,Surface,1,6825,
0.325581,,Surface,1,6826,
0.283912,,Surface,1,6827,
0.215524,,Surface,1,6828,
0.281075,,Surface,1,6829,
0.159939,,Surface,1,6831,
0.253941,,Surface,1,6832,
0.340755,,Surface,1,6833,
0.241016,,Surface,1,6834,
0.221205,,Surface,1,6835,
0.211104,,Surface,1,6836,
0.271064,,Surface,1,6837,
0.299277,,Surface,1,6838,
0.191973,,Surface,1,6839,
0.344076,,Surface,1,6840,
0.226876,,Surface,1,6841,
0.23951,,Surface,1,6842,
0.343302,,Surface,1,6843,
0.661333,,Surface,1,6844,
0.201462,,Surface,1,6845,
0.313394,,Surface,1,6846,
0.265452,,Surface,1,6847,
0.199598,,Surface,1,6848,
0.364318,,Surface,1,6849,
0.235992,,Surface,1,6850,
0.309841,,Surface,1,6851,
0.225329,,Surface,1,6852,
0.244106,,Surface,1,6853,
0.350505,,Surface,1,6854,
0.172876,,Surface,1,6855,
0.326098,,Surface,1,6856,
0.277649,,Surface,1,6857,
0.388699,,Surface,1,6858,
0.341127,,Surface,1,6859,
0.286277,,Surface,1,6860,
0.214909,,Surface,1,6861,
0.1759,,Surface,1,6862,
0.368433,,Surface,1,6863,
0.149874,,Surface,1,6864,
0.315148,,Surface,1,6865,
0.43879,,Surface,1,6866,
0.210499,,Surface,1,6867,
0.346437,,Surface,1,6868,
0.205661,,Surface,1,6869,
0.464141,,Surface,1,6871,
0.233367,,Surface,1,6873,
0.283541,,Surface,1,6875,
0.220635,,Surface,1,6876,
0.183248,,Surface,1,6877,
0.239834,,Surface,1,6878,
0.146615,,Surface,1,6879,
0.215265,,Surface,1,6880,
0.160475,,Surface,1,6881,
0.342215,,Surface,1,6882,
0.228249,,Surface,1,6883,
0.417185,,Surface,1,6884,
0.165604,,Surface,1,6885,
0.27439,,Surface,1,6886,
0.456093,,Surface,1,6889,
0.506601,,Surface,1,6891,
0.220476,,Surface,1,6892,
0.26827,,Surface,1,6893,
0.273002,,Surface,1,6894,
0.15348,,Surface,1,6896,
0.351133,,Surface,1,6897,
0.56213,,Surface,1,6898,
0.190992,,Surface,1,6899,
0.320832,,Surface,1,6900,
0.450061,,Surface,1,6902,
0.271498,,Surface,1,6903,
0.262044,,Surface,1,6904,
0.301728,,Surface,1,6905,
0.346074,,Surface,1,6906,
0.134624,,Surface,1,6907,
0.135684,,Surface,1,6908,
0.282193,,Surface,1,6909,
0.323186,,Surface,1,6910,
0.26221,,Surface,1,6911,
0.282481,,Surface,1,6913,
0.227582,,Surface,1,6914,
0.228965,,Surface,1,6915,
0.243148,,Surface,1,6916,
0.358552,,Surface,1,6917,
0.266442,,Surface,1,6918,
0.120279,,Surface,1,6920,
0.252278,,Surface,1,6921,
0.196903,,Surface,1,6922,
0.369905,,Surface,1,6923,
0.206033,,Surface,1,6924,
0.257534,,Surface,1,6925,
0.239441,,Surface,1,6926,
0.297895,,Surface,1,6928,
0.271547,,Surface,1,6929,
0.152466,,Surface,1,6930,
0.264344,,Surface,1,6931,
0.186937,,Surface,1,6932,
0.161532,,Surface,1,6933,
0.373137,,Surface,1,6934,
0.193014,,Surface,1,6935,
0.246511,,Surface,1,6936,
0.287643,,Surface,1,6937,
0.196867,,Surface,1,6938,
0.521122,,Surface,1,6939,
0.245494,,Surface,1,6940,
0.17017,,Surface,1,6941,
0.185351,,Surface,1,6942,
0.219796,,Surface,1,6943,
0.23546,,Surface,1,6944,
0.364388,,Surface,1,6946,
0.467861,,Surface,1,6947,
0.190682,,Surface,1,6948,
0.262454,,Surface,1,6949,
0.283748,,Surface,1,6951,
0.328515,,Surface,1,6952,
0.192183,,Surface,1,6953,
0.643596,,Surface,1,6955,
0.181376,,Surface,1,6956,
0.45038,,Surface,1,6957,
0.581487,,Surface,1,6958,
0.273553,,Surface,1,6959,
0.253865,,Surface,1,6960,
0.230136,,Surface,1,6961,
0.194723,,Surface,1,6962,
0.266937,,Surface,1,6964,
0.305991,,Surface,1,6965,
0.244838,,Surface,1,6966,
0.58951,,Surface,1,6968,
0.197493,,Surface,1,6969,
0.266535,,Surface,1,6970,
0.205838,,Surface,1,6972,
0.325635,,Surface,1,6973,
0.210671,,Surface,1,6974,
0.100524,,Surface,1,6975,
0.305136,,Surface,1,6976,
0.2236,,Surface,1,6977,
0.283345,,Surface,1,6978,
0.37843,,Surface,1,6980,
0.288107,,Surface,1,6981,
0.126502,,Surface,1,6982,
0.270468,,Surface,1,6983,
0.234774,,Surface,1,6984,
0.266609,,Surface,1,6985,
0.20287,,Surface,1,6986,
0.31113,,Surface,1,6987,
0.24464,,Surface,1,6988,
0.273952,,Surface,1,6989,
0.309366,,Surface,1,6990,
0.289274,,Surface,1,6991,
0.227725,,Surface,1,6992,
0.144795,,Surface,1,6993,
0.313699,,Surface,1,6994,
0.184779,,Surface,1,6995,
0.367391,,Surface,1,6996,
0.472017,,Surface,1,6997,
0.589978,,Surface,1,6998,
0.346263,,Surface,1,6999,
0.373297,,Surface,1,7000,
0.132452,,Surface,1,7001,
0.327925,,Surface,1,7002,
0.169065,,Surface,1,7003,
0.548888,,Surface,1,7004,
0.197038,,Surface,1,7005,
0.396277,,Surface,1,7006,
0.203095,,Surface,1,7007,
0.263043,,Surface,1,7009,
0.113198,,Surface,1,7010,
0.145441,,Surface,1,7011,
0.257102,,Surface,1,7012,
0.156247,,Surface,1,7013,
0.231988,,Surface,1,7014,
0.226209,,Surface,1,7015,
0.321008,,Surface,1,7017,
0.25812,,Surface,1,7018,
0.245363,,Surface,1,7019,
0.262275,,Surface,1,7020,
0.291386,,Surface,1,7022,
0.288448,,Surface,1,7023,
0.25533,,Surface,1,7024,
0.350776,,Surface,1,7025,
0.312375,,Surface,1,7026,
0.22913,,Surface,1,7027,
0.334535,,Surface,1,7028,
0.224971,,Surface,1,7029,
0.20258,,Surface,1,7031,
0.366647,,Surface,1,7032,
0.255981,,Surface,1,7033,
0.170699,,Surface,1,7034,
0.348796,,Surface,1,7035,
0.337927,,Surface,1,7036,
0.174927,,Surface,1,7037,
0.346861,,Surface,1,7038,
0.1943,,Surface,1,7039,
0.372433,,Surface,1,7040,
0.222255,,Surface,1,7041,
0.246885,,Surface,1,7042,
0.276248,,Surface,1,7043,
0.351358,,Surface,1,7044,
0.370838,,Surface,1,7045,
0.276721,,Surface,1,7046,
0.197215,,Surface,1,7047,
0.211961,,Surface,1,7048,
0.280934,,Surface,1,7049,
0.407958,,Surface,1,7050,
0.38343,,Surface,1,7051,
0.288725,,Surface,1,7052,
0.342184,,Surface,1,7053,
0.238709,,Surface,1,7054,
0.425584,,Surface,1,7055,
0.287186,,Surface,1,7056,
0.313194,,Surface,1,7057,
0.302817,,Surface,1,7058,
0.243013,,Surface,1,7059,
0.30685,,Surface,1,7060,
0.370093,,Surface,1,7061,
0.262223,,Surface,1,7062,
0.182357,,Surface,1,7063,
0.369993,,Surface,1,7066,
0.238668,,Surface,1,7067,
0.608212,,Surface,1,7068,
0.467261,,Surface,1,7069,
0.25335,,Surface,1,7070,
0.258758,,Surface,1,7071,
0.376067,,Surface,1,7072,
0.356008,,Surface,1,7074,
0.193189,,Surface,1,7075,
0.620269,,Surface,1,7076,
0.277671,,Surface,1,7077,
0.607021,,Surface,1,7078,
0.27639,,Surface,1,7079,
0.182032,,Surface,1,7080,
0.30152,,Surface,1,7081,
0.329417,,Surface,1,7082,
0.278286,,Surface,1,7083,
0.303147,,Surface,1,7084,
0.330785,,Surface,1,7085,
0.307812,,Surface,1,7086,
0.539206,,Surface,1,7087,
0.670613,,Surface,1,7088,
0.265672,,Surface,1,7089,
0.183086,,Surface,1,7090,
0.365,,Surface,1,7091,
0.407432,,Surface,1,7092,
0.379193,,Surface,1,7093,
0.268209,,Surface,1,7094,
0.291454,,Surface,1,7095,
0.289663,,Surface,1,7096,
0.123273,,Surface,1,7098,
0.211861,,Surface,1,7099,
0.236287,,Surface,1,7100,
0.361687,,Surface,1,7101,
0.225017,,Surface,1,7102,
0.130922,,Surface,1,7103,
0.264324,,Surface,1,7104,
0.279965,,Surface,1,7105,
0.577929,,Surface,1,7106,
0.26309,,Surface,1,7107,
0.173235,,Surface,1,7108,
0.22046,,Surface,1,7109,
0.346757,,Surface,1,7110,
0.329701,,Surface,1,7113,
0.305905,,Surface,1,7114,
0.184316,,Surface,1,7115,
0.279506,,Surface,1,7116,
0.447667,,Surface,1,7117,
0.319064,,Surface,1,7118,
0.363335,,Surface,1,7119,
0.206474,,Surface,1,7120,
0.255523,,Surface,1,7122,
0.373454,,Surface,1,7123,
0.259849,,Surface,1,7124,
0.383374,,Surface,1,7125,
0.219329,,Surface,1,7126,
0.449336,,Surface,1,7127,
0.293156,,Surface,1,7128,
0.201635,,Surface,1,7129,
0.392692,,Surface,1,7130,
0.38472,,Surface,1,7131,
0.259508,,Surface,1,7132,
0.139964,,Surface,1,7134,
0.122869,,Surface,1,7135,
0.266618,,Surface,1,7137,
0.26981,,Surface,1,7138,
0.173868,,Surface,1,7139,
0.126359,,Surface,1,7140,
0.379148,,Surface,1,7141,
0.218231,,Surface,1,7142,
0.393949,,Surface,1,7144,
0.490651,,Surface,1,7145,
0.283395,,Surface,1,7146,
0.511432,,Surface,1,7147,
0.34984,,Surface,1,7148,
0.1458,,Surface,1,7149,
0.224932,,Surface,1,7150,
0.262765,,Surface,1,7151,
0.270229,,Surface,1,7153,
0.330218,,Surface,1,7154,
0.236312,,Surface,1,7155,
0.373289,,Surface,1,7156,
0.358089,,Surface,1,7157,
0.374014,,Surface,1,7159,
0.220895,,Surface,1,7160,
0.235941,,Surface,1,7161,
0.295335,,Surface,1,7162,
0.245333,,Surface,1,7163,
0.247033,,Surface,1,7164,
0.364971,,Surface,1,7167,
0.378402,,Surface,1,7168,
0.21295,,Surface,1,7169,
0.259656,,Surface,1,7170,
0.245274,,Surface,1,7171,
0.289619,,Surface,1,7172,
0.280821,,Surface,1,7173,
0.290428,,Surface,1,7174,
0.341001,,Surface,1,7175,
0.239123,,Surface,1,7176,
0.23557,,Surface,1,7177,
0.26363,,Surface,1,7178,
0.299247,,Surface,1,7179,
0.413694,,Surface,1,7180,
0.493527,,Surface,1,7181,
0.302428,,Surface,1,7182,
0.255277,,Surface,1,7183,
0.337795,,Surface,1,7184,
0.297963,,Surface,1,7185,
0.262675,,Surface,1,7186,
0.158559,,Surface,1,7187,
0.193658,,Surface,1,7188,
0.562708,,Surface,1,7189,
0.180268,,Surface,1,7190,
0.263813,,Surface,1,7191,
0.248639,,Surface,1,7192,
0.261553,,Surface,1,7193,
0.220599,,Surface,1,7194,
0.295031,,Surface,1,7195,
0.196981,,Surface,1,7196,
0.304068,,Surface,1,7197,
0.165995,,Surface,1,7198,
0.236827,,Surface,1,7199,
0.258602,,Surface,1,7200,
0.230124,,Surface,1,7201,
0.232689,,Surface,1,7202,
0.272748,,Surface,1,7203,
0.424225,,Surface,1,7204,
0.368165,,Surface,1,7205,
0.451337,,Surface,1,7207,
0.265563,,Surface,1,7208,
0.255884,,Surface,1,7209,
0.187361,,Surface,1,7210,
0.155319,,Surface,1,7212,
0.260063,,Surface,1,7213,
0.319744,,Surface,1,7214,
0.212498,,Surface,1,7216,
0.325348,,Surface,1,7217,
0.441393,,Surface,1,7218,
0.669841,,Surface,1,7219,
0.293336,,Surface,1,7220,
0.336428,,Surface,1,7221,
0.299562,,Surface,1,7222,
0.323195,,Surface,1,7223,
0.265594,,Surface,1,7224,
0.257816,,Surface,1,7225,
0.281545,,Surface,1,7227,
0.398931,,Surface,1,7228,
0.164153,,Surface,1,7229,
0.333379,,Surface,1,7230,
0.310603,,Surface,1,7231,
0.312965,,Surface,1,7232,
0.274375,,Surface,1,7233,
0.240477,,Surface,1,7234,
0.325993,,Surface,1,7235,
0.340384,,Surface,1,7236,
0.425735,,Surface,1,7237,
0.383073,,Surface,1,7238,
0.228204,,Surface,1,7239,
0.344717,,Surface,1,7240,
0.301567,,Surface,1,7242,
0.328619,,Surface,1,7244,
0.235895,,Surface,1,7246,
0.254165,,Surface,1,7247,
0.358464,,Surface,1,7248,
0.388613,,Surface,1,7249,
0.267174,,Surface,1,7250,
0.269898,,Surface,1,7251,
0.543273,,Surface,1,7252,
0.452539,,Surface,1,7253,
0.299106,,Surface,1,7254,
0.635574,,Surface,1,7255,
0.177075,,Surface,1,7256,
0.203011,,Surface,1,7257,
0.224518,,Surface,1,7259,
0.195119,,Surface,1,7260,
0.338296,,Surface,1,7261,
0.295987,,Surface,1,7262,
0.440257,,Surface,1,7263,
0.306897,,Surface,1,7264,
0.390165,,Surface,1,7265,
0.279497,,Surface,1,7266,
0.321564,,Surface,1,7267,
0.304367,,Surface,1,7268,
0.108135,,Surface,1,7270,
0.133592,,Surface,1,7271,
0.249822,,Surface,1,7272,
0.271397,,Surface,1,7273,
0.356029,,Surface,1,7274,
0.289103,,Surface,1,7275,
0.225283,,Surface,1,7276,
0.336687,,Surface,1,7277,
0.231934,,Surface,1,7278,
0.148292,,Surface,1,7279,
0.206509,,Surface,1,7280,
0.504988,,Surface,1,7281,
0.230669,,Surface,1,7282,
0.130387,,Surface,1,7283,
0.334223,,Surface,1,7284,
0.36956,,Surface,1,7285,
0.349874,,Surface,1,7286,
0.162509,,Surface,1,7287,
0.16669,,Surface,1,7288,
0.352291,,Surface,1,7289,
0.229525,,Surface,1,7290,
0.414621,,Surface,1,7291,
0.199347,,Surface,1,7292,
0.301002,,Surface,1,7293,
0.255479,,Surface,1,7294,
0.305044,,Surface,1,7295,
0.420512,,Surface,1,7296,
0.308111,,Surface,1,7297,
0.387186,,Surface,1,7298,
0.38937,,Surface,1,7299,
0.444042,,Surface,1,7300,
0.335063,,Surface,1,7301,
0.171495,,Surface,1,7302,
0.257349,,Surface,1,7304,
0.270199,,Surface,1,7306,
0.290552,,Surface,1,7307,
0.227707,,Surface,1,7308,
0.607022,,Surface,1,7309,
0.400744,,Surface,1,7310,
0.294943,,Surface,1,7311,
0.4274,,Surface,1,7312,
0.495789,,Surface,1,7313,
0.299711,,Surface,1,7314,
0.303795,,Surface,1,7315,
0.42098,,Surface,1,7317,
0.199475,,Surface,1,7318,
0.239233,,Surface,1,7319,
0.30657,,Surface,1,7320,
0.188946,,Surface,1,7321,
0.214185,,Surface,1,7322,
0.265016,,Surface,1,7323,
0.268734,,Surface,1,7324,
0.30258,,Surface,1,7325,
0.203302,,Surface,1,7326,
0.38582,,Surface,1,7327,
0.25749,,Surface,1,7328,
0.283325,,Surface,1,7329,
0.243803,,Surface,1,7330,
0.283424,,Surface,1,7331,
0.481541,,Surface,1,7332,
0.417968,,Surface,1,7333,
0.65733,,Surface,1,7334,
0.44556,,Surface,1,7335,
0.176448,,Surface,1,7336,
0.163224,,Surface,1,7337,
0.232198,,Surface,1,7338,
0.231487,,Surface,1,7339,
0.306728,,Surface,1,7340,
0.235653,,Surface,1,7341,
0.510563,,Surface,1,7342,
0.338505,,Surface,1,7343,
0.261555,,Surface,1,7344,
0.235006,,Surface,1,7345,
0.289598,,Surface,1,7348,
0.254655,,Surface,1,7349,
0.311195,,Surface,1,7350,
0.250202,,Surface,1,7351,
0.227727,,Surface,1,7353,
0.481905,,Surface,1,7354,
0.358331,,Surface,1,7355,
0.292951,,Surface,1,7356,
0.160194,,Surface,1,7357,
0.252289,,Surface,1,7358,
0.272874,,Surface,1,7359,
0.322974,,Surface,1,7360,
0.334745,,Surface,1,7361,
0.246603,,Surface,1,7362,
0.210381,,Surface,1,7363,
0.33375,,Surface,1,7364,
0.338208,,Surface,1,7365,
0.58219,,Surface,1,7366,
0.417549,,Surface,1,7367,
0.295564,,Surface,1,7368,
0.188093,,Surface,1,7369,
0.295164,,Surface,1,7370,
0.358391,,Surface,1,7371,
0.322786,,Surface,1,7372,
0.382722,,Surface,1,7373,
0.426023,,Surface,1,7374,
0.562017,,Surface,1,7375,
0.382813,,Surface,1,7376,
0.294801,,Surface,1,7377,
0.263072,,Surface,1,7378,
0.233196,,Surface,1,7379,
0.201897,,Surface,1,7380,
0.423634,,Surface,1,7381,
0.240807,,Surface,1,7382,
0.25344,,Surface,1,7383,
0.296786,,Surface,1,7384,
0.231463,,Surface,1,7385,
0.255983,,Surface,1,7386,
0.316014,,Surface,1,7387,
0.158606,,Surface,1,7388,
0.110912,,Surface,1,7389,
0.189788,,Surface,1,7390,
0.188473,,Surface,1,7391,
0.551318,,Surface,1,7392,
0.259671,,Surface,1,7393,
0.317495,,Surface,1,7394,
0.181512,,Surface,1,7395,
0.407352,,Surface,1,7396,
0.158668,,Surface,1,7397,
0.329454,,Surface,1,7398,
0.273433,,Surface,1,7399,
0.222696,,Surface,1,7401,
0.494302,,Surface,1,7402,
0.256861,,Surface,1,7404,
0.316422,,Surface,1,7405,
0.315445,,Surface,1,7406,
0.331034,,Surface,1,7407,
0.242281,,Surface,1,7408,
0.43202,,Surface,1,7409,
0.359262,,Surface,1,7410,
0.612175,,Surface,1,7411,
0.359294,,Surface,1,7412,
0.362993,,Surface,1,7413,
0.220559,,Surface,1,7414,
0.218537,,Surface,1,7415,
0.183899,,Surface,1,7416,
0.213526,,Surface,1,7417,
0.267224,,Surface,1,7418,
0.262058,,Surface,1,7419,
0.24044,,Surface,1,7420,
0.172431,,Surface,1,7421,
0.339508,,Surface,1,7422,
0.181157,,Surface,1,7424,
0.22318,,Surface,1,7425,
0.229346,,Surface,1,7426,
0.276908,,Surface,1,7427,
0.241397,,Surface,1,7428,
0.421473,,Surface,1,7429,
0.192284,,Surface,1,7430,
0.183767,,Surface,1,7431,
0.203698,,Surface,1,7432,
0.119085,,Surface,1,7433,
0.397459,,Surface,1,7434,
0.286363,,Surface,1,7435,
0.355152,,Surface,1,7436,
0.204578,,Surface,1,7439,
0.257958,,Surface,1,7440,
0.364676,,Surface,1,7441,
0.42195,,Surface,1,7442,
0.210744,,Surface,1,7443,
0.14617,,Surface,1,7445,
0.336022,,Surface,1,7446,
0.235121,,Surface,1,7447,
0.276499,,Surface,1,7448,
0.317711,,Surface,1,7449,
0.287903,,Surface,1,7450,
0.376738,,Surface,1,7451,
0.179039,,Surface,1,7452,
0.353475,,Surface,1,7453,
0.309281,,Surface,1,7454,
0.299457,,Surface,1,7455,
0.381024,,Surface,1,7457,
0.219477,,Surface,1,7459,
0.332904,,Surface,1,7460,
0.415404,,Surface,1,7461,
0.348891,,Surface,1,7462,
0.288766,,Surface,1,7463,
0.298686,,Surface,1,7464,
0.279777,,Surface,1,7465,
0.313224,,Surface,1,7466,
0.352353,,Surface,1,7467,
0.308775,,Surface,1,7468,
0.167806,,Surface,1,7469,
0.25127,,Surface,1,7470,
0.433545,,Surface,1,7472,
0.146871,,Surface,1,7474,
0.19905,,Surface,1,7475,
0.297226,,Surface,1,7476,
0.375138,,Surface,1,7477,
0.330811,,Surface,1,7478,
0.5455,,Surface,1,7479,
0.269433,,Surface,1,7480,
0.273463,,Surface,1,7481,
0.275106,,Surface,1,7482,
0.299212,,Surface,1,7484,
0.310024,,Surface,1,7485,
0.247811,,Surface,1,7486,
0.224547,,Surface,1,7487,
0.254941,,Surface,1,7488,
0.3677,,Surface,1,7489,
0.250305,,Surface,1,7490,
0.268287,,Surface,1,7492,
0.145254,,Surface,1,7493,
0.201113,,Surface,1,7494,
0.443614,,Surface,1,7495,
0.255124,,Surface,1,7496,
0.18185,,Surface,1,7497,
0.342636,,Surface,1,7498,
0.270976,,Surface,1,7499,
0.219076,,Surface,1,7500,
0.339397,,Surface,1,7501,
0.170861,,Surface,1,7502,
0.293714,,Surface,1,7503,
0.337942,,Surface,1,7504,
0.301755,,Surface,1,7505,
0.123056,,Surface,1,7506,
0.311425,,Surface,1,7507,
0.247514,,Surface,1,7508,
0.440642,,Surface,1,7509,
0.297781,,Surface,1,7510,
0.171128,,Surface,1,7511,
0.217472,,Surface,1,7512,
0.252352,,Surface,1,7513,
0.238036,,Surface,1,7514,
0.410172,,Surface,1,7515,
0.196592,,Surface,1,7516,
0.202274,,Surface,1,7517,
0.234046,,Surface,1,7518,
0.580144,,Surface,1,7519,
0.307422,,Surface,1,7520,
0.323471,,Surface,1,7521,
0.236872,,Surface,1,7523,
0.481977,,Surface,1,7524,
0.349534,,Surface,1,7525,
0.580215,,Surface,1,7526,
0.364208,,Surface,1,7527,
0.217927,,Surface,1,7528,
0.309251,,Surface,1,7529,
0.547088,,Surface,1,7530,
0.277104,,Surface,1,7531,
0.234421,,Surface,1,7532,
0.235381,,Surface,1,7533,
0.335074,,Surface,1,7534,
0.231671,,Surface,1,7535,
0.328499,,Surface,1,7537,
0.415806,,Surface,1,7538,
0.168054,,Surface,1,7539,
0.172695,,Surface,1,7540,
0.156071,,Surface,1,7542,
0.198915,,Surface,1,7543,
0.648108,,Surface,1,7544,
0.281162,,Surface,1,7545,
0.300261,,Surface,1,7546,
0.1683,,Surface,1,7547,
0.372622,,Surface,1,7548,
0.269228,,Surface,1,7549,
0.190859,,Surface,1,7550,
0.254137,,Surface,1,7551,
0.162364,,Surface,1,7552,
0.215526,,Surface,1,7553,
0.557065,,Surface,1,7554,
0.483473,,Surface,1,7555,
0.144961,,Surface,1,7556,
0.361271,,Surface,1,7557,
0.258292,,Surface,1,7558,
0.369327,,Surface,1,7559,
0.506285,,Surface,1,7560,
0.557734,,Surface,1,7561,
0.369869,,Surface,1,7563,
0.202907,,Surface,1,7564,
0.623165,,Surface,1,7565,
0.212331,,Surface,1,7566,
0.351351,,Surface,1,7567,
0.0979212,,Surface,1,7568,
0.402844,,Surface,1,7569,
0.268515,,Surface,1,7570,
0.350878,,Surface,1,7571,
0.238472,,Surface,1,7572,
0.284745,,Surface,1,7574,
0.249527,,Surface,1,7576,
0.262693,,Surface,1,7577,
0.420444,,Surface,1,7578,
0.196255,,Surface,1,7579,
0.577474,,Surface,1,7580,
0.224627,,Surface,1,7581,
0.310336,,Surface,1,7582,
0.410082,,Surface,1,7584,
0.386141,,Surface,1,7586,
0.397322,,Surface,1,7587,
0.345439,,Surface,1,7588,
0.347164,,Surface,1,7589,
0.291569,,Surface,1,7590,
0.221652,,Surface,1,7591,
0.322778,,Surface,1,7592,
0.203755,,Surface,1,7593,
0.362058,,Surface,1,7594,
0.511591,,Surface,1,7595,
0.222794,,Surface,1,7596,
0.352044,,Surface,1,7597,
0.291129,,Surface,1,7598,
0.280954,,Surface,1,7599,
0.238634,,Surface,1,7600,
0.196904,,Surface,1,7602,
0.626378,,Surface,1,7603,
0.125459,,Surface,1,7604,
0.19619,,Surface,1,7606,
0.251682,,Surface,1,7607,
0.243506,,Surface,1,7608,
0.0675229,,Surface,1,7609,
0.754152,,Surface,1,7610,
0.185515,,Surface,1,7611,
0.29591,,Surface,1,7612,
0.320937,,Surface,1,7613,
0.221387,,Surface,1,7614,
0.162396,,Surface,1,7615,
0.267971,,Surface,1,7616,
0.36131,,Surface,1,7617,
0.47598,,Surface,1,7618,
0.207935,,Surface,1,7621,
0.336116,,Surface,1,7622,
0.326404,,Surface,1,7623,
0.188954,,Surface,1,7624,
0.252963,,Surface,1,7625,
0.353491,,Surface,1,7626,
0.479553,,Surface,1,7627,
0.463141,,Surface,1,7628,
0.400031,,Surface,1,7630,
0.260547,,Surface,1,7631,
0.193211,,Surface,1,7632,
0.459465,,Surface,1,7633,
0.282045,,Surface,1,7634,
0.209285,,Surface,1,7635,
0.311057,,Surface,1,7636,
0.236125,,Surface,1,7637,
0.367312,,Surface,1,7638,
0.491787,,Surface,1,7639,
0.27473,,Surface,1,7640,
0.374296,,Surface,1,7641,
0.26986,,Surface,1,7642,
0.190434,,Surface,1,7643,
0.25158,,Surface,1,7644,
0.135297,,Surface,1,7645,
0.212484,,Surface,1,7646,
0.231803,,Surface,1,7647,
0.178589,,Surface,1,7648,
0.661591,,Surface,1,7649,
0.220937,,Surface,1,7650,
0.214971,,Surface,1,7651,
0.203071,,Surface,1,7653,
0.170309,,Surface,1,7654,
0.303744,,Surface,1,7655,
0.182492,,Surface,1,7656,
0.184671,,Surface,1,7657,
0.263553,,Surface,1,7658,
0.249115,,Surface,1,7659,
0.18032,,Surface,1,7660,
0.217807,,Surface,1,7661,
0.252485,,Surface,1,7663,
0.260931,,Surface,1,7664,
0.695591,,Surface,1,7665,
0.155613,,Surface,1,7667,
0.338641,,Surface,1,7668,
0.456294,,Surface,1,7669,
0.161398,,Surface,1,7670,
0.208912,,Surface,1,7671,
0.288489,,Surface,1,7672,
0.10775,,Surface,1,7673,
0.328595,,Surface,1,7674,
0.200589,,Surface,1,7676,
0.309551,,Surface,1,7677,
0.73013,,Surface,1,7678,
0.243258,,Surface,1,7679,
0.2092,,Surface,1,7680,
0.441261,,Surface,1,7681,
0.46847,,Surface,1,7682,
0.326648,,Surface,1,7683,
0.215872,,Surface,1,7684,
0.214565,,Surface,1,7685,
0.370222,,Surface,1,7686,
0.260402,,Surface,1,7687,
0.387439,,Surface,1,7688,
0.2456,,Surface,1,7689,
0.226122,,Surface,1,7690,
0.139688,,Surface,1,7691,
0.232463,,Surface,1,7692,
0.205344,,Surface,1,7693,
0.246976,,Surface,1,7694,
0.335403,,Surface,1,7695,
0.262048,,Surface,1,7696,
0.188064,,Surface,1,7697,
0.229154,,Surface,1,7698,
0.19848,,Surface,1,7699,
0.237586,,Surface,1,7700,
0.290163,,Surface,1,7701,
0.299058,,Surface,1,7702,
0.219162,,Surface,1,7703,
0.459325,,Surface,1,7704,
0.27008,,Surface,1,7705,
0.241893,,Surface,1,7706,
0.228056,,Surface,1,7707,
