
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.31579,µm,Surface,Position,1,3709,
7.54146,µm,Surface,Position,1,3710,
8.46809,µm,Surface,Position,1,3711,
8.34752,µm,Surface,Position,1,3713,
8.6,µm,Surface,Position,1,3715,
7.77847,µm,Surface,Position,1,3716,
8.84327,µm,Surface,Position,1,3717,
7.6,µm,Surface,Position,1,3719,
8.35947,µm,Surface,Position,1,3720,
8.5329,µm,Surface,Position,1,3721,
9.39412,µm,Surface,Position,1,3722,
8.204,µm,Surface,Position,1,3723,
8.56857,µm,Surface,Position,1,3724,
8.28611,µm,Surface,Position,1,3725,
8.27389,µm,Surface,Position,1,3726,
8.8816,µm,Surface,Position,1,3727,
8.90606,µm,Surface,Position,1,3728,
8.26455,µm,Surface,Position,1,3729,
8.546,µm,Surface,Position,1,3730,
8.60992,µm,Surface,Position,1,3731,
8.84138,µm,Surface,Position,1,3732,
7.96861,µm,Surface,Position,1,3733,
9.8,µm,Surface,Position,1,3734,
8.76426,µm,Surface,Position,1,3735,
8.15775,µm,Surface,Position,1,3737,
8.81842,µm,Surface,Position,1,3738,
8.39733,µm,Surface,Position,1,3739,
8.40545,µm,Surface,Position,1,3740,
9.79104,µm,Surface,Position,1,3743,
8.01538,µm,Surface,Position,1,3744,
8.68034,µm,Surface,Position,1,3745,
9.30857,µm,Surface,Position,1,3746,
8.32857,µm,Surface,Position,1,3747,
8.72535,µm,Surface,Position,1,3748,
7.4229,µm,Surface,Position,1,3749,
9.08515,µm,Surface,Position,1,3750,
9.14872,µm,Surface,Position,1,3751,
8.03716,µm,Surface,Position,1,3752,
9.6,µm,Surface,Position,1,3753,
8.39292,µm,Surface,Position,1,3754,
8.75333,µm,Surface,Position,1,3755,
8.53953,µm,Surface,Position,1,3756,
8.85753,µm,Surface,Position,1,3757,
8.52667,µm,Surface,Position,1,3758,
9.00826,µm,Surface,Position,1,3759,
8.83037,µm,Surface,Position,1,3760,
9.69167,µm,Surface,Position,1,3761,
8.35369,µm,Surface,Position,1,3762,
8.8078,µm,Surface,Position,1,3763,
8.69167,µm,Surface,Position,1,3764,
8.33814,µm,Surface,Position,1,3765,
7.58758,µm,Surface,Position,1,3766,
8.15802,µm,Surface,Position,1,3767,
8.28889,µm,Surface,Position,1,3768,
9.8,µm,Surface,Position,1,3769,
7.58431,µm,Surface,Position,1,3770,
8.0896,µm,Surface,Position,1,3771,
8.91879,µm,Surface,Position,1,3772,
9.21143,µm,Surface,Position,1,3773,
8.19444,µm,Surface,Position,1,3774,
8.88829,µm,Surface,Position,1,3775,
8.70625,µm,Surface,Position,1,3776,
9.06207,µm,Surface,Position,1,3777,
8.46237,µm,Surface,Position,1,3779,
8.61635,µm,Surface,Position,1,3780,
8.6,µm,Surface,Position,1,3781,
8.44099,µm,Surface,Position,1,3782,
7.88205,µm,Surface,Position,1,3783,
7.78696,µm,Surface,Position,1,3784,
7.55592,µm,Surface,Position,1,3785,
8.75111,µm,Surface,Position,1,3786,
9.16071,µm,Surface,Position,1,3787,
8.80327,µm,Surface,Position,1,3788,
7.94792,µm,Surface,Position,1,3789,
9.79683,µm,Surface,Position,1,3790,
9.45,µm,Surface,Position,1,3791,
8.67654,µm,Surface,Position,1,3792,
8.40855,µm,Surface,Position,1,3793,
8.1527,µm,Surface,Position,1,3794,
9.00238,µm,Surface,Position,1,3795,
8.41702,µm,Surface,Position,1,3796,
8.06612,µm,Surface,Position,1,3797,
7.58431,µm,Surface,Position,1,3798,
8.6236,µm,Surface,Position,1,3799,
8.29825,µm,Surface,Position,1,3800,
8.41667,µm,Surface,Position,1,3801,
8.80153,µm,Surface,Position,1,3802,
10,µm,Surface,Position,1,3803,
8.56884,µm,Surface,Position,1,3804,
8.09792,µm,Surface,Position,1,3805,
8.44204,µm,Surface,Position,1,3807,
7.4,µm,Surface,Position,1,3808,
8.56826,µm,Surface,Position,1,3809,
8.78086,µm,Surface,Position,1,3810,
9,µm,Surface,Position,1,3811,
8.58243,µm,Surface,Position,1,3812,
8.55347,µm,Surface,Position,1,3813,
8.4413,µm,Surface,Position,1,3814,
7.6428,µm,Surface,Position,1,3815,
9.74483,µm,Surface,Position,1,3816,
8.4875,µm,Surface,Position,1,3817,
9.0186,µm,Surface,Position,1,3818,
8.4,µm,Surface,Position,1,3819,
8.11579,µm,Surface,Position,1,3820,
9.15758,µm,Surface,Position,1,3821,
7.48125,µm,Surface,Position,1,3822,
8.64898,µm,Surface,Position,1,3823,
9.6973,µm,Surface,Position,1,3824,
9.12381,µm,Surface,Position,1,3825,
8.39805,µm,Surface,Position,1,3826,
8.97831,µm,Surface,Position,1,3828,
8.66336,µm,Surface,Position,1,3829,
8.31603,µm,Surface,Position,1,3830,
8.29004,µm,Surface,Position,1,3831,
9.41176,µm,Surface,Position,1,3832,
8.66691,µm,Surface,Position,1,3833,
7.70105,µm,Surface,Position,1,3834,
9.84,µm,Surface,Position,1,3835,
9.6,µm,Surface,Position,1,3836,
8.33247,µm,Surface,Position,1,3837,
8.56615,µm,Surface,Position,1,3838,
9.02247,µm,Surface,Position,1,3839,
8.75753,µm,Surface,Position,1,3840,
8.37113,µm,Surface,Position,1,3841,
8.96791,µm,Surface,Position,1,3842,
8.5469,µm,Surface,Position,1,3843,
7.93741,µm,Surface,Position,1,3844,
9.86316,µm,Surface,Position,1,3845,
8.85339,µm,Surface,Position,1,3847,
8.39441,µm,Surface,Position,1,3848,
9.8,µm,Surface,Position,1,3849,
8.80784,µm,Surface,Position,1,3850,
8.496,µm,Surface,Position,1,3851,
8.71696,µm,Surface,Position,1,3852,
8.07123,µm,Surface,Position,1,3853,
8.66522,µm,Surface,Position,1,3854,
8.38125,µm,Surface,Position,1,3855,
7.44277,µm,Surface,Position,1,3856,
8.39403,µm,Surface,Position,1,3857,
8.82209,µm,Surface,Position,1,3858,
8.58436,µm,Surface,Position,1,3859,
8.4958,µm,Surface,Position,1,3860,
8.08202,µm,Surface,Position,1,3861,
7.19857,µm,Surface,Position,1,3862,
8.82857,µm,Surface,Position,1,3863,
7.30052,µm,Surface,Position,1,3865,
9.01202,µm,Surface,Position,1,3866,
8.26099,µm,Surface,Position,1,3867,
9.2,µm,Surface,Position,1,3868,
8.41627,µm,Surface,Position,1,3869,
8.79589,µm,Surface,Position,1,3870,
8.7832,µm,Surface,Position,1,3872,
8.96604,µm,Surface,Position,1,3873,
8.53548,µm,Surface,Position,1,3874,
8.98385,µm,Surface,Position,1,3875,
8.11837,µm,Surface,Position,1,3876,
9.25,µm,Surface,Position,1,3877,
8.30065,µm,Surface,Position,1,3878,
8.06491,µm,Surface,Position,1,3879,
8.78914,µm,Surface,Position,1,3880,
7.65604,µm,Surface,Position,1,3881,
7.57019,µm,Surface,Position,1,3883,
7.23692,µm,Surface,Position,1,3884,
8.74154,µm,Surface,Position,1,3885,
8.55244,µm,Surface,Position,1,3886,
7.30502,µm,Surface,Position,1,3887,
9.6,µm,Surface,Position,1,3888,
8.64065,µm,Surface,Position,1,3890,
9.4,µm,Surface,Position,1,3891,
7.42521,µm,Surface,Position,1,3892,
7.82626,µm,Surface,Position,1,3893,
7.37959,µm,Surface,Position,1,3894,
8.61167,µm,Surface,Position,1,3896,
8.51551,µm,Surface,Position,1,3897,
8.45688,µm,Surface,Position,1,3898,
8.9746,µm,Surface,Position,1,3899,
7.92421,µm,Surface,Position,1,3900,
7.34904,µm,Surface,Position,1,3901,
8.62642,µm,Surface,Position,1,3902,
8.72923,µm,Surface,Position,1,3903,
9.16626,µm,Surface,Position,1,3904,
9.09794,µm,Surface,Position,1,3905,
8.8,µm,Surface,Position,1,3906,
8.26047,µm,Surface,Position,1,3907,
9.25306,µm,Surface,Position,1,3908,
7.95192,µm,Surface,Position,1,3910,
8.38338,µm,Surface,Position,1,3911,
8.79273,µm,Surface,Position,1,3912,
8.33858,µm,Surface,Position,1,3913,
7.29492,µm,Surface,Position,1,3914,
8.59894,µm,Surface,Position,1,3915,
8.08354,µm,Surface,Position,1,3916,
8.70222,µm,Surface,Position,1,3917,
7.43918,µm,Surface,Position,1,3918,
8.96,µm,Surface,Position,1,3919,
8.84734,µm,Surface,Position,1,3920,
8.93235,µm,Surface,Position,1,3921,
8.6,µm,Surface,Position,1,3922,
9.20986,µm,Surface,Position,1,3923,
8.44,µm,Surface,Position,1,3924,
8.69857,µm,Surface,Position,1,3925,
9.13696,µm,Surface,Position,1,3926,
8.91792,µm,Surface,Position,1,3927,
7.25482,µm,Surface,Position,1,3928,
8.88812,µm,Surface,Position,1,3929,
7.46859,µm,Surface,Position,1,3930,
8.5771,µm,Surface,Position,1,3931,
9.75,µm,Surface,Position,1,3933,
8.11022,µm,Surface,Position,1,3934,
9.63704,µm,Surface,Position,1,3935,
7.87805,µm,Surface,Position,1,3936,
8.80494,µm,Surface,Position,1,3937,
8.8,µm,Surface,Position,1,3938,
8.95565,µm,Surface,Position,1,3939,
8.492,µm,Surface,Position,1,3940,
8.11667,µm,Surface,Position,1,3941,
9.3,µm,Surface,Position,1,3943,
8.8506,µm,Surface,Position,1,3944,
8.7979,µm,Surface,Position,1,3945,
8.25446,µm,Surface,Position,1,3946,
9.6,µm,Surface,Position,1,3947,
9.6,µm,Surface,Position,1,3948,
9.92857,µm,Surface,Position,1,3949,
8.52778,µm,Surface,Position,1,3950,
8.78738,µm,Surface,Position,1,3951,
6.72184,µm,Surface,Position,1,3952,
5.87941,µm,Surface,Position,1,3953,
8.7873,µm,Surface,Position,1,3954,
7.56293,µm,Surface,Position,1,3955,
7.9908,µm,Surface,Position,1,3956,
8.49789,µm,Surface,Position,1,3957,
8.69773,µm,Surface,Position,1,3958,
8.06383,µm,Surface,Position,1,3959,
8.54667,µm,Surface,Position,1,3960,
9.2,µm,Surface,Position,1,3961,
8.95862,µm,Surface,Position,1,3962,
8.08482,µm,Surface,Position,1,3963,
8.34707,µm,Surface,Position,1,3964,
8.336,µm,Surface,Position,1,3965,
7.49572,µm,Surface,Position,1,3966,
8.10442,µm,Surface,Position,1,3967,
7.28377,µm,Surface,Position,1,3968,
8.1125,µm,Surface,Position,1,3969,
8,µm,Surface,Position,1,3970,
8.48014,µm,Surface,Position,1,3971,
10.0133,µm,Surface,Position,1,3972,
8.60282,µm,Surface,Position,1,3973,
8.33007,µm,Surface,Position,1,3974,
6.99786,µm,Surface,Position,1,3975,
8.42857,µm,Surface,Position,1,3976,
9.12,µm,Surface,Position,1,3977,
8.50943,µm,Surface,Position,1,3978,
8.075,µm,Surface,Position,1,3979,
8.45523,µm,Surface,Position,1,3980,
9.30588,µm,Surface,Position,1,3981,
8.58919,µm,Surface,Position,1,3982,
9.03719,µm,Surface,Position,1,3983,
7.90154,µm,Surface,Position,1,3984,
8.31524,µm,Surface,Position,1,3985,
7.51606,µm,Surface,Position,1,3987,
8.46667,µm,Surface,Position,1,3988,
9.5871,µm,Surface,Position,1,3990,
8.68356,µm,Surface,Position,1,3991,
8.961,µm,Surface,Position,1,3992,
8.21519,µm,Surface,Position,1,3993,
7.33785,µm,Surface,Position,1,3994,
7.12588,µm,Surface,Position,1,3995,
9.14815,µm,Surface,Position,1,3996,
9.59355,µm,Surface,Position,1,3997,
8.6,µm,Surface,Position,1,3998,
8.44054,µm,Surface,Position,1,3999,
8.7578,µm,Surface,Position,1,4000,
8.29836,µm,Surface,Position,1,4001,
9.07152,µm,Surface,Position,1,4002,
8.42988,µm,Surface,Position,1,4003,
8.73684,µm,Surface,Position,1,4004,
7.96224,µm,Surface,Position,1,4005,
7.38684,µm,Surface,Position,1,4006,
8.95122,µm,Surface,Position,1,4007,
7.24444,µm,Surface,Position,1,4008,
8.7831,µm,Surface,Position,1,4009,
7.80117,µm,Surface,Position,1,4010,
8.18012,µm,Surface,Position,1,4011,
8.51118,µm,Surface,Position,1,4012,
8.82345,µm,Surface,Position,1,4013,
8.00795,µm,Surface,Position,1,4014,
9.91,µm,Surface,Position,1,4015,
8.52,µm,Surface,Position,1,4016,
8.80696,µm,Surface,Position,1,4017,
8.83158,µm,Surface,Position,1,4018,
9.69333,µm,Surface,Position,1,4019,
7.5375,µm,Surface,Position,1,4020,
8.55509,µm,Surface,Position,1,4021,
8.36774,µm,Surface,Position,1,4022,
8.34091,µm,Surface,Position,1,4023,
8.79329,µm,Surface,Position,1,4024,
8.92811,µm,Surface,Position,1,4025,
7.74676,µm,Surface,Position,1,4026,
9.6,µm,Surface,Position,1,4027,
7.00571,µm,Surface,Position,1,4028,
7.11533,µm,Surface,Position,1,4029,
9.74545,µm,Surface,Position,1,4030,
9.83226,µm,Surface,Position,1,4031,
8.29535,µm,Surface,Position,1,4032,
7.65652,µm,Surface,Position,1,4033,
8.89388,µm,Surface,Position,1,4035,
9.2,µm,Surface,Position,1,4036,
9.87677,µm,Surface,Position,1,4037,
9.06747,µm,Surface,Position,1,4038,
8.856,µm,Surface,Position,1,4039,
6.93333,µm,Surface,Position,1,4040,
9.17101,µm,Surface,Position,1,4041,
7.70319,µm,Surface,Position,1,4042,
8.98462,µm,Surface,Position,1,4044,
9.29778,µm,Surface,Position,1,4045,
8.83684,µm,Surface,Position,1,4046,
5.32,µm,Surface,Position,1,4047,
8.82095,µm,Surface,Position,1,4048,
6.66019,µm,Surface,Position,1,4049,
7.19322,µm,Surface,Position,1,4050,
8.46243,µm,Surface,Position,1,4051,
8.37202,µm,Surface,Position,1,4052,
8.20134,µm,Surface,Position,1,4053,
6.0566,µm,Surface,Position,1,4054,
7.25484,µm,Surface,Position,1,4055,
8.28899,µm,Surface,Position,1,4056,
9.38095,µm,Surface,Position,1,4057,
8.22951,µm,Surface,Position,1,4058,
8.22273,µm,Surface,Position,1,4059,
8.97606,µm,Surface,Position,1,4060,
7.90443,µm,Surface,Position,1,4061,
8.33186,µm,Surface,Position,1,4062,
7.98286,µm,Surface,Position,1,4063,
8.92604,µm,Surface,Position,1,4064,
7.56482,µm,Surface,Position,1,4065,
9.75,µm,Surface,Position,1,4066,
8.46038,µm,Surface,Position,1,4067,
8.9374,µm,Surface,Position,1,4069,
8.16613,µm,Surface,Position,1,4070,
8.64324,µm,Surface,Position,1,4071,
8.11429,µm,Surface,Position,1,4072,
8.7925,µm,Surface,Position,1,4073,
7.79552,µm,Surface,Position,1,4074,
9.08788,µm,Surface,Position,1,4075,
9.84976,µm,Surface,Position,1,4076,
7.47634,µm,Surface,Position,1,4077,
8.40221,µm,Surface,Position,1,4078,
8.23684,µm,Surface,Position,1,4079,
8.71483,µm,Surface,Position,1,4080,
7.88109,µm,Surface,Position,1,4081,
7.9183,µm,Surface,Position,1,4082,
5.90351,µm,Surface,Position,1,4083,
8.85714,µm,Surface,Position,1,4084,
7.30327,µm,Surface,Position,1,4085,
9.09593,µm,Surface,Position,1,4086,
8.47295,µm,Surface,Position,1,4087,
8.14382,µm,Surface,Position,1,4088,
8.4563,µm,Surface,Position,1,4089,
8.4,µm,Surface,Position,1,4090,
5.94157,µm,Surface,Position,1,4091,
8.88889,µm,Surface,Position,1,4092,
8.70562,µm,Surface,Position,1,4093,
8.81889,µm,Surface,Position,1,4094,
8.28383,µm,Surface,Position,1,4095,
8.77917,µm,Surface,Position,1,4096,
9.6,µm,Surface,Position,1,4097,
8.68283,µm,Surface,Position,1,4098,
8.00332,µm,Surface,Position,1,4099,
8.39406,µm,Surface,Position,1,4100,
9.24578,µm,Surface,Position,1,4101,
8.65528,µm,Surface,Position,1,4102,
8.84943,µm,Surface,Position,1,4103,
8.58077,µm,Surface,Position,1,4104,
8.43947,µm,Surface,Position,1,4105,
8.5877,µm,Surface,Position,1,4106,
8.26126,µm,Surface,Position,1,4107,
8.41346,µm,Surface,Position,1,4108,
6.36139,µm,Surface,Position,1,4109,
8.46056,µm,Surface,Position,1,4110,
8.36308,µm,Surface,Position,1,4111,
7.77444,µm,Surface,Position,1,4112,
8.508,µm,Surface,Position,1,4113,
8.26197,µm,Surface,Position,1,4114,
5.74907,µm,Surface,Position,1,4115,
10.08,µm,Surface,Position,1,4116,
9.2,µm,Surface,Position,1,4117,
8.17708,µm,Surface,Position,1,4118,
8.89519,µm,Surface,Position,1,4119,
7.08951,µm,Surface,Position,1,4120,
9.37895,µm,Surface,Position,1,4121,
6.75385,µm,Surface,Position,1,4123,
8.91136,µm,Surface,Position,1,4124,
9.77669,µm,Surface,Position,1,4125,
8.21219,µm,Surface,Position,1,4126,
8.712,µm,Surface,Position,1,4127,
8.09935,µm,Surface,Position,1,4128,
8.57557,µm,Surface,Position,1,4129,
9.24255,µm,Surface,Position,1,4130,
8.40278,µm,Surface,Position,1,4131,
8.6,µm,Surface,Position,1,4132,
6.87712,µm,Surface,Position,1,4133,
8.13932,µm,Surface,Position,1,4134,
8.87329,µm,Surface,Position,1,4136,
8.00435,µm,Surface,Position,1,4137,
7.75509,µm,Surface,Position,1,4138,
8.87192,µm,Surface,Position,1,4139,
8.67312,µm,Surface,Position,1,4140,
8.71333,µm,Surface,Position,1,4141,
8.05524,µm,Surface,Position,1,4142,
8.40889,µm,Surface,Position,1,4143,
8.99494,µm,Surface,Position,1,4144,
8.05577,µm,Surface,Position,1,4145,
9.13469,µm,Surface,Position,1,4146,
8.55116,µm,Surface,Position,1,4147,
7.91481,µm,Surface,Position,1,4148,
8.7375,µm,Surface,Position,1,4149,
9.6,µm,Surface,Position,1,4150,
7.73846,µm,Surface,Position,1,4151,
8.10326,µm,Surface,Position,1,4153,
8.38824,µm,Surface,Position,1,4154,
7.72796,µm,Surface,Position,1,4155,
8.75238,µm,Surface,Position,1,4156,
9.12581,µm,Surface,Position,1,4157,
-2.98023e-08,µm,Surface,Position,1,4158,
9.38095,µm,Surface,Position,1,4159,
8.52288,µm,Surface,Position,1,4160,
8.77235,µm,Surface,Position,1,4161,
8.83746,µm,Surface,Position,1,4162,
7.81287,µm,Surface,Position,1,4163,
8.49604,µm,Surface,Position,1,4164,
7.96824,µm,Surface,Position,1,4165,
6.92059,µm,Surface,Position,1,4166,
6.86515,µm,Surface,Position,1,4167,
7.67303,µm,Surface,Position,1,4168,
7.96204,µm,Surface,Position,1,4169,
7.6448,µm,Surface,Position,1,4170,
6.35572,µm,Surface,Position,1,4171,
8.79157,µm,Surface,Position,1,4172,
8.46848,µm,Surface,Position,1,4174,
8.56241,µm,Surface,Position,1,4175,
7.35088,µm,Surface,Position,1,4176,
8.46815,µm,Surface,Position,1,4177,
8.14286,µm,Surface,Position,1,4178,
7.0093,µm,Surface,Position,1,4179,
8.9117,µm,Surface,Position,1,4180,
7.01805,µm,Surface,Position,1,4181,
6.99647,µm,Surface,Position,1,4182,
8.45,µm,Surface,Position,1,4183,
8.68478,µm,Surface,Position,1,4184,
9.8303,µm,Surface,Position,1,4185,
8.22439,µm,Surface,Position,1,4186,
8.54455,µm,Surface,Position,1,4187,
8.67248,µm,Surface,Position,1,4188,
6.61319,µm,Surface,Position,1,4189,
8.80571,µm,Surface,Position,1,4190,
5.75444,µm,Surface,Position,1,4191,
8.97386,µm,Surface,Position,1,4192,
7.84845,µm,Surface,Position,1,4193,
8.50848,µm,Surface,Position,1,4194,
9.66571,µm,Surface,Position,1,4195,
7.29091,µm,Surface,Position,1,4196,
8.7779,µm,Surface,Position,1,4197,
8.15,µm,Surface,Position,1,4198,
6.38483,µm,Surface,Position,1,4199,
6.90497,µm,Surface,Position,1,4200,
7.89877,µm,Surface,Position,1,4201,
7.02432,µm,Surface,Position,1,4202,
8.39038,µm,Surface,Position,1,4204,
9.14848,µm,Surface,Position,1,4205,
8.4845,µm,Surface,Position,1,4206,
7.83265,µm,Surface,Position,1,4207,
8.01695,µm,Surface,Position,1,4208,
8.17513,µm,Surface,Position,1,4209,
8.96777,µm,Surface,Position,1,4210,
8.58543,µm,Surface,Position,1,4211,
7.42609,µm,Surface,Position,1,4212,
6.24927,µm,Surface,Position,1,4213,
8.94658,µm,Surface,Position,1,4214,
9.86783,µm,Surface,Position,1,4215,
8.2,µm,Surface,Position,1,4216,
8.96923,µm,Surface,Position,1,4217,
8.46909,µm,Surface,Position,1,4218,
9.09362,µm,Surface,Position,1,4219,
8.97742,µm,Surface,Position,1,4220,
8.87708,µm,Surface,Position,1,4221,
8.47869,µm,Surface,Position,1,4223,
5.96041,µm,Surface,Position,1,4224,
8.43721,µm,Surface,Position,1,4225,
8.92394,µm,Surface,Position,1,4226,
7.85211,µm,Surface,Position,1,4227,
7.36585,µm,Surface,Position,1,4228,
7.54336,µm,Surface,Position,1,4229,
9.83333,µm,Surface,Position,1,4230,
7.32751,µm,Surface,Position,1,4231,
9.52549,µm,Surface,Position,1,4232,
7.76498,µm,Surface,Position,1,4233,
8.30714,µm,Surface,Position,1,4234,
8.59512,µm,Surface,Position,1,4235,
9.43333,µm,Surface,Position,1,4236,
7.74046,µm,Surface,Position,1,4237,
7.81857,µm,Surface,Position,1,4238,
8.07547,µm,Surface,Position,1,4239,
8.10653,µm,Surface,Position,1,4240,
7.66131,µm,Surface,Position,1,4241,
8.12129,µm,Surface,Position,1,4242,
9.05882,µm,Surface,Position,1,4243,
8.43005,µm,Surface,Position,1,4244,
9.08896,µm,Surface,Position,1,4245,
8.1908,µm,Surface,Position,1,4246,
8.26,µm,Surface,Position,1,4247,
8.86204,µm,Surface,Position,1,4248,
8.56889,µm,Surface,Position,1,4249,
8.25607,µm,Surface,Position,1,4250,
7.47402,µm,Surface,Position,1,4251,
9.52222,µm,Surface,Position,1,4252,
8.70067,µm,Surface,Position,1,4255,
8.54041,µm,Surface,Position,1,4256,
8.36444,µm,Surface,Position,1,4257,
8.35484,µm,Surface,Position,1,4258,
9.4,µm,Surface,Position,1,4259,
8.74737,µm,Surface,Position,1,4260,
7.92479,µm,Surface,Position,1,4261,
8.50962,µm,Surface,Position,1,4262,
6.78167,µm,Surface,Position,1,4263,
8.60633,µm,Surface,Position,1,4264,
7.93211,µm,Surface,Position,1,4265,
8.80217,µm,Surface,Position,1,4266,
9.15082,µm,Surface,Position,1,4267,
4.69908,µm,Surface,Position,1,4268,
8.04951,µm,Surface,Position,1,4270,
6.62446,µm,Surface,Position,1,4271,
9.52587,µm,Surface,Position,1,4272,
8.94831,µm,Surface,Position,1,4273,
