
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.705341,,Surface,1,6754,
0.68931,,Surface,1,6755,
0.682636,,Surface,1,6756,
0.725666,,Surface,1,6757,
0.901526,,Surface,1,6758,
0.718071,,Surface,1,6759,
0.901718,,Surface,1,6761,
0.821948,,Surface,1,6762,
0.640811,,Surface,1,6763,
0.678305,,Surface,1,6765,
0.913239,,Surface,1,6766,
0.557379,,Surface,1,6768,
0.862905,,Surface,1,6769,
0.865202,,Surface,1,6770,
0.721144,,Surface,1,6771,
0.692358,,Surface,1,6772,
0.643465,,Surface,1,6773,
0.537699,,Surface,1,6774,
0.648928,,Surface,1,6775,
0.724899,,Surface,1,6776,
0.749425,,Surface,1,6777,
0.68579,,Surface,1,6778,
0.701429,,Surface,1,6779,
0.707684,,Surface,1,6780,
0.681248,,Surface,1,6781,
0.648733,,Surface,1,6782,
0.79632,,Surface,1,6783,
0.665823,,Surface,1,6784,
0.64968,,Surface,1,6785,
0.548688,,Surface,1,6786,
0.925029,,Surface,1,6787,
0.717542,,Surface,1,6788,
0.722379,,Surface,1,6789,
0.778594,,Surface,1,6790,
0.854097,,Surface,1,6791,
0.693439,,Surface,1,6792,
0.637023,,Surface,1,6793,
0.711231,,Surface,1,6794,
0.716801,,Surface,1,6795,
0.676312,,Surface,1,6796,
0.607241,,Surface,1,6797,
0.715086,,Surface,1,6798,
0.689649,,Surface,1,6799,
0.618746,,Surface,1,6800,
0.689364,,Surface,1,6801,
0.698958,,Surface,1,6802,
0.630862,,Surface,1,6803,
0.709025,,Surface,1,6804,
0.833524,,Surface,1,6805,
0.604084,,Surface,1,6806,
0.917552,,Surface,1,6807,
0.748261,,Surface,1,6808,
0.734522,,Surface,1,6809,
0.640898,,Surface,1,6810,
0.681974,,Surface,1,6811,
0.749222,,Surface,1,6812,
0.795947,,Surface,1,6813,
0.734444,,Surface,1,6814,
0.908054,,Surface,1,6815,
0.605123,,Surface,1,6816,
0.657348,,Surface,1,6817,
0.713451,,Surface,1,6818,
0.770902,,Surface,1,6819,
0.827125,,Surface,1,6820,
0.713491,,Surface,1,6821,
0.662418,,Surface,1,6822,
0.774022,,Surface,1,6823,
0.691552,,Surface,1,6824,
0.794676,,Surface,1,6825,
0.683668,,Surface,1,6826,
0.570816,,Surface,1,6827,
0.716381,,Surface,1,6828,
0.659625,,Surface,1,6829,
0.818242,,Surface,1,6831,
0.688239,,Surface,1,6832,
0.817233,,Surface,1,6833,
0.641148,,Surface,1,6834,
0.644159,,Surface,1,6835,
0.662248,,Surface,1,6836,
0.657544,,Surface,1,6837,
0.883702,,Surface,1,6838,
0.708902,,Surface,1,6839,
0.739121,,Surface,1,6840,
0.738017,,Surface,1,6841,
0.665287,,Surface,1,6842,
0.727636,,Surface,1,6843,
0.621616,,Surface,1,6844,
0.677841,,Surface,1,6845,
0.805377,,Surface,1,6846,
0.933191,,Surface,1,6847,
0.712629,,Surface,1,6848,
0.889141,,Surface,1,6849,
0.813582,,Surface,1,6850,
0.676842,,Surface,1,6851,
0.70763,,Surface,1,6852,
0.806138,,Surface,1,6853,
0.687949,,Surface,1,6854,
0.777098,,Surface,1,6855,
0.758297,,Surface,1,6856,
0.716436,,Surface,1,6857,
0.881025,,Surface,1,6858,
0.71017,,Surface,1,6859,
0.678105,,Surface,1,6860,
0.785065,,Surface,1,6861,
0.627695,,Surface,1,6862,
0.754606,,Surface,1,6863,
0.653843,,Surface,1,6864,
0.641531,,Surface,1,6865,
0.751767,,Surface,1,6866,
0.764964,,Surface,1,6867,
0.699796,,Surface,1,6868,
0.706181,,Surface,1,6869,
0.905518,,Surface,1,6871,
0.711693,,Surface,1,6873,
0.7784,,Surface,1,6875,
0.768872,,Surface,1,6876,
0.705915,,Surface,1,6877,
0.839629,,Surface,1,6878,
0.640392,,Surface,1,6879,
0.754344,,Surface,1,6880,
0.595129,,Surface,1,6881,
0.784597,,Surface,1,6882,
0.696215,,Surface,1,6883,
0.653548,,Surface,1,6884,
0.590236,,Surface,1,6885,
0.756243,,Surface,1,6886,
0.67425,,Surface,1,6889,
0.833132,,Surface,1,6891,
0.724995,,Surface,1,6892,
0.851915,,Surface,1,6893,
0.692423,,Surface,1,6894,
0.660775,,Surface,1,6896,
0.826647,,Surface,1,6897,
0.807895,,Surface,1,6898,
0.725932,,Surface,1,6899,
0.71918,,Surface,1,6900,
0.655357,,Surface,1,6902,
0.602875,,Surface,1,6903,
0.743321,,Surface,1,6904,
0.895579,,Surface,1,6905,
0.75535,,Surface,1,6906,
0.635306,,Surface,1,6907,
0.620992,,Surface,1,6908,
0.705392,,Surface,1,6909,
0.806485,,Surface,1,6910,
0.832804,,Surface,1,6911,
0.727985,,Surface,1,6913,
0.742349,,Surface,1,6914,
0.718035,,Surface,1,6915,
0.682095,,Surface,1,6916,
0.70672,,Surface,1,6917,
0.754277,,Surface,1,6918,
0.578742,,Surface,1,6920,
0.685416,,Surface,1,6921,
0.653728,,Surface,1,6922,
0.897641,,Surface,1,6923,
0.465164,,Surface,1,6924,
0.694339,,Surface,1,6925,
0.762796,,Surface,1,6926,
0.862445,,Surface,1,6928,
0.771285,,Surface,1,6929,
0.635778,,Surface,1,6930,
0.906697,,Surface,1,6931,
0.640097,,Surface,1,6932,
0.67333,,Surface,1,6933,
0.831123,,Surface,1,6934,
0.709065,,Surface,1,6935,
0.667973,,Surface,1,6936,
0.735999,,Surface,1,6937,
0.617587,,Surface,1,6938,
0.771133,,Surface,1,6939,
0.762281,,Surface,1,6940,
0.58481,,Surface,1,6941,
0.729586,,Surface,1,6942,
0.686312,,Surface,1,6943,
0.755378,,Surface,1,6944,
0.776028,,Surface,1,6946,
0.757194,,Surface,1,6947,
0.676572,,Surface,1,6948,
0.721604,,Surface,1,6949,
0.819878,,Surface,1,6951,
0.718525,,Surface,1,6952,
0.704927,,Surface,1,6953,
0.718874,,Surface,1,6955,
0.620291,,Surface,1,6956,
0.593557,,Surface,1,6957,
0.713434,,Surface,1,6958,
0.657377,,Surface,1,6959,
0.871211,,Surface,1,6960,
0.648395,,Surface,1,6961,
0.680997,,Surface,1,6962,
0.768744,,Surface,1,6964,
0.764322,,Surface,1,6965,
0.788591,,Surface,1,6966,
0.903109,,Surface,1,6968,
0.681748,,Surface,1,6969,
0.689117,,Surface,1,6970,
0.652926,,Surface,1,6972,
0.844006,,Surface,1,6973,
0.707137,,Surface,1,6974,
0.464275,,Surface,1,6975,
0.68926,,Surface,1,6976,
0.598664,,Surface,1,6977,
0.687634,,Surface,1,6978,
0.879911,,Surface,1,6980,
0.757037,,Surface,1,6981,
0.655595,,Surface,1,6982,
0.762906,,Surface,1,6983,
0.71432,,Surface,1,6984,
0.738542,,Surface,1,6985,
0.651671,,Surface,1,6986,
0.761678,,Surface,1,6987,
0.622232,,Surface,1,6988,
0.671355,,Surface,1,6989,
0.819555,,Surface,1,6990,
0.872576,,Surface,1,6991,
0.711806,,Surface,1,6992,
0.747502,,Surface,1,6993,
0.723814,,Surface,1,6994,
0.631153,,Surface,1,6995,
0.757611,,Surface,1,6996,
0.857917,,Surface,1,6997,
0.638134,,Surface,1,6998,
0.698216,,Surface,1,6999,
0.706372,,Surface,1,7000,
0.699193,,Surface,1,7001,
0.674802,,Surface,1,7002,
0.655277,,Surface,1,7003,
0.73607,,Surface,1,7004,
0.688274,,Surface,1,7005,
0.662905,,Surface,1,7006,
0.648756,,Surface,1,7007,
0.67967,,Surface,1,7009,
0.569853,,Surface,1,7010,
0.701891,,Surface,1,7011,
0.681037,,Surface,1,7012,
0.629264,,Surface,1,7013,
0.657782,,Surface,1,7014,
0.68682,,Surface,1,7015,
0.754727,,Surface,1,7017,
0.650429,,Surface,1,7018,
0.707966,,Surface,1,7019,
0.663357,,Surface,1,7020,
0.748909,,Surface,1,7022,
0.780067,,Surface,1,7023,
0.623925,,Surface,1,7024,
0.69545,,Surface,1,7025,
0.711805,,Surface,1,7026,
0.754286,,Surface,1,7027,
0.712873,,Surface,1,7028,
0.760011,,Surface,1,7029,
0.568861,,Surface,1,7031,
0.657756,,Surface,1,7032,
0.745021,,Surface,1,7033,
0.585458,,Surface,1,7034,
0.666346,,Surface,1,7035,
0.764829,,Surface,1,7036,
0.584662,,Surface,1,7037,
0.719019,,Surface,1,7038,
0.73242,,Surface,1,7039,
0.652589,,Surface,1,7040,
0.665658,,Surface,1,7041,
0.744659,,Surface,1,7042,
0.647806,,Surface,1,7043,
0.655849,,Surface,1,7044,
0.850071,,Surface,1,7045,
0.832464,,Surface,1,7046,
0.688228,,Surface,1,7047,
0.566447,,Surface,1,7048,
0.804031,,Surface,1,7049,
0.768316,,Surface,1,7050,
0.813956,,Surface,1,7051,
0.613955,,Surface,1,7052,
0.79849,,Surface,1,7053,
0.803908,,Surface,1,7054,
0.895379,,Surface,1,7055,
0.882167,,Surface,1,7056,
0.793739,,Surface,1,7057,
0.709486,,Surface,1,7058,
0.734531,,Surface,1,7059,
0.766349,,Surface,1,7060,
0.812161,,Surface,1,7061,
0.724774,,Surface,1,7062,
0.637011,,Surface,1,7063,
0.596267,,Surface,1,7066,
0.657232,,Surface,1,7067,
0.759011,,Surface,1,7068,
0.772137,,Surface,1,7069,
0.725987,,Surface,1,7070,
0.600834,,Surface,1,7071,
0.724829,,Surface,1,7072,
0.79895,,Surface,1,7074,
0.762367,,Surface,1,7075,
0.712645,,Surface,1,7076,
0.750367,,Surface,1,7077,
0.889114,,Surface,1,7078,
0.654082,,Surface,1,7079,
0.926865,,Surface,1,7080,
0.76387,,Surface,1,7081,
0.694519,,Surface,1,7082,
0.746042,,Surface,1,7083,
0.810274,,Surface,1,7084,
0.696927,,Surface,1,7085,
0.740018,,Surface,1,7086,
0.656924,,Surface,1,7087,
0.642337,,Surface,1,7088,
0.72566,,Surface,1,7089,
0.643596,,Surface,1,7090,
0.814859,,Surface,1,7091,
0.776361,,Surface,1,7092,
0.792293,,Surface,1,7093,
0.892068,,Surface,1,7094,
0.7822,,Surface,1,7095,
0.721333,,Surface,1,7096,
0.731802,,Surface,1,7098,
0.722097,,Surface,1,7099,
0.661795,,Surface,1,7100,
0.80582,,Surface,1,7101,
0.785784,,Surface,1,7102,
0.681053,,Surface,1,7103,
0.767998,,Surface,1,7104,
0.735788,,Surface,1,7105,
0.679142,,Surface,1,7106,
0.716996,,Surface,1,7107,
0.609686,,Surface,1,7108,
0.871747,,Surface,1,7109,
0.633728,,Surface,1,7110,
0.771696,,Surface,1,7113,
0.728355,,Surface,1,7114,
0.73193,,Surface,1,7115,
0.699773,,Surface,1,7116,
0.826888,,Surface,1,7117,
0.648024,,Surface,1,7118,
0.702748,,Surface,1,7119,
0.832926,,Surface,1,7120,
0.738907,,Surface,1,7122,
0.656019,,Surface,1,7123,
0.768027,,Surface,1,7124,
0.760481,,Surface,1,7125,
0.721061,,Surface,1,7126,
0.708387,,Surface,1,7127,
0.613132,,Surface,1,7128,
0.816443,,Surface,1,7129,
0.729297,,Surface,1,7130,
0.889691,,Surface,1,7131,
0.74551,,Surface,1,7132,
0.656844,,Surface,1,7134,
0.597929,,Surface,1,7135,
0.919709,,Surface,1,7137,
0.878093,,Surface,1,7138,
0.803162,,Surface,1,7139,
0.615179,,Surface,1,7140,
0.698053,,Surface,1,7141,
0.681593,,Surface,1,7142,
0.852059,,Surface,1,7144,
0.70771,,Surface,1,7145,
0.635255,,Surface,1,7146,
0.634306,,Surface,1,7147,
0.832862,,Surface,1,7148,
0.702922,,Surface,1,7149,
0.75208,,Surface,1,7150,
0.678317,,Surface,1,7151,
0.865774,,Surface,1,7153,
0.808858,,Surface,1,7154,
0.799916,,Surface,1,7155,
0.782885,,Surface,1,7156,
0.826336,,Surface,1,7157,
0.780989,,Surface,1,7159,
0.716444,,Surface,1,7160,
0.742279,,Surface,1,7161,
0.860897,,Surface,1,7162,
0.70439,,Surface,1,7163,
0.786692,,Surface,1,7164,
0.654876,,Surface,1,7167,
0.927241,,Surface,1,7168,
0.701695,,Surface,1,7169,
0.87633,,Surface,1,7170,
0.763311,,Surface,1,7171,
0.585965,,Surface,1,7172,
0.77801,,Surface,1,7173,
0.553799,,Surface,1,7174,
0.88301,,Surface,1,7175,
0.671603,,Surface,1,7176,
0.705906,,Surface,1,7177,
0.722445,,Surface,1,7178,
0.786234,,Surface,1,7179,
0.791608,,Surface,1,7180,
0.770676,,Surface,1,7181,
0.763534,,Surface,1,7182,
0.745084,,Surface,1,7183,
0.661765,,Surface,1,7184,
0.827496,,Surface,1,7185,
0.75438,,Surface,1,7186,
0.554935,,Surface,1,7187,
0.647181,,Surface,1,7188,
0.608182,,Surface,1,7189,
0.753757,,Surface,1,7190,
0.84313,,Surface,1,7191,
0.887938,,Surface,1,7192,
0.752598,,Surface,1,7193,
0.636298,,Surface,1,7194,
0.938011,,Surface,1,7195,
0.749766,,Surface,1,7196,
0.546405,,Surface,1,7197,
0.703076,,Surface,1,7198,
0.670352,,Surface,1,7199,
0.680674,,Surface,1,7200,
0.735071,,Surface,1,7201,
0.746501,,Surface,1,7202,
0.730025,,Surface,1,7203,
0.698679,,Surface,1,7204,
0.889555,,Surface,1,7205,
0.54612,,Surface,1,7207,
0.74481,,Surface,1,7208,
0.692646,,Surface,1,7209,
0.666847,,Surface,1,7210,
0.614891,,Surface,1,7212,
0.682283,,Surface,1,7213,
0.844377,,Surface,1,7214,
0.650156,,Surface,1,7216,
0.692514,,Surface,1,7217,
0.663554,,Surface,1,7218,
0.837213,,Surface,1,7219,
0.850182,,Surface,1,7220,
0.765898,,Surface,1,7221,
0.778247,,Surface,1,7222,
0.725588,,Surface,1,7223,
0.710241,,Surface,1,7224,
0.72977,,Surface,1,7225,
0.790275,,Surface,1,7227,
0.850103,,Surface,1,7228,
0.638854,,Surface,1,7229,
0.706493,,Surface,1,7230,
0.761865,,Surface,1,7231,
0.920741,,Surface,1,7232,
0.703633,,Surface,1,7233,
0.649276,,Surface,1,7234,
0.911221,,Surface,1,7235,
0.803962,,Surface,1,7236,
0.623513,,Surface,1,7237,
0.697591,,Surface,1,7238,
0.787996,,Surface,1,7239,
0.665832,,Surface,1,7240,
0.739839,,Surface,1,7242,
0.751504,,Surface,1,7244,
0.729854,,Surface,1,7246,
0.70974,,Surface,1,7247,
0.595038,,Surface,1,7248,
0.761113,,Surface,1,7249,
0.746211,,Surface,1,7250,
0.677012,,Surface,1,7251,
0.738103,,Surface,1,7252,
0.889831,,Surface,1,7253,
0.866472,,Surface,1,7254,
0.851531,,Surface,1,7255,
0.692954,,Surface,1,7256,
0.632994,,Surface,1,7257,
0.794492,,Surface,1,7259,
0.650242,,Surface,1,7260,
0.732038,,Surface,1,7261,
0.692588,,Surface,1,7262,
0.595934,,Surface,1,7263,
0.685593,,Surface,1,7264,
0.741894,,Surface,1,7265,
0.755499,,Surface,1,7266,
0.597211,,Surface,1,7267,
0.708748,,Surface,1,7268,
0.66815,,Surface,1,7270,
0.630919,,Surface,1,7271,
0.688365,,Surface,1,7272,
0.781461,,Surface,1,7273,
0.776898,,Surface,1,7274,
0.713331,,Surface,1,7275,
0.698725,,Surface,1,7276,
0.767574,,Surface,1,7277,
0.651618,,Surface,1,7278,
0.687439,,Surface,1,7279,
0.619511,,Surface,1,7280,
0.788881,,Surface,1,7281,
0.697723,,Surface,1,7282,
0.57636,,Surface,1,7283,
0.850671,,Surface,1,7284,
0.829857,,Surface,1,7285,
0.641501,,Surface,1,7286,
0.625197,,Surface,1,7287,
0.675487,,Surface,1,7288,
0.790681,,Surface,1,7289,
0.70465,,Surface,1,7290,
0.774214,,Surface,1,7291,
0.807307,,Surface,1,7292,
0.770261,,Surface,1,7293,
0.724028,,Surface,1,7294,
0.792077,,Surface,1,7295,
0.698509,,Surface,1,7296,
0.627515,,Surface,1,7297,
0.692822,,Surface,1,7298,
0.875336,,Surface,1,7299,
0.866967,,Surface,1,7300,
0.665916,,Surface,1,7301,
0.688307,,Surface,1,7302,
0.741127,,Surface,1,7304,
0.649727,,Surface,1,7306,
0.760568,,Surface,1,7307,
0.724827,,Surface,1,7308,
0.919624,,Surface,1,7309,
0.504064,,Surface,1,7310,
0.672233,,Surface,1,7311,
0.673652,,Surface,1,7312,
0.683834,,Surface,1,7313,
0.723259,,Surface,1,7314,
0.870496,,Surface,1,7315,
0.833161,,Surface,1,7317,
0.733958,,Surface,1,7318,
0.795452,,Surface,1,7319,
0.672057,,Surface,1,7320,
0.742271,,Surface,1,7321,
0.685772,,Surface,1,7322,
0.732444,,Surface,1,7323,
0.717512,,Surface,1,7324,
0.722782,,Surface,1,7325,
0.702843,,Surface,1,7326,
0.883902,,Surface,1,7327,
0.675123,,Surface,1,7328,
0.874884,,Surface,1,7329,
0.651095,,Surface,1,7330,
0.798823,,Surface,1,7331,
0.914303,,Surface,1,7332,
0.681134,,Surface,1,7333,
0.858713,,Surface,1,7334,
0.745167,,Surface,1,7335,
0.749966,,Surface,1,7336,
0.660819,,Surface,1,7337,
0.711524,,Surface,1,7338,
0.93144,,Surface,1,7339,
0.860867,,Surface,1,7340,
0.715534,,Surface,1,7341,
0.786824,,Surface,1,7342,
0.757221,,Surface,1,7343,
0.779195,,Surface,1,7344,
0.807027,,Surface,1,7345,
0.883958,,Surface,1,7348,
0.83353,,Surface,1,7349,
0.779757,,Surface,1,7350,
0.712696,,Surface,1,7351,
0.742497,,Surface,1,7353,
0.874656,,Surface,1,7354,
0.786576,,Surface,1,7355,
0.642283,,Surface,1,7356,
0.651324,,Surface,1,7357,
0.755656,,Surface,1,7358,
0.825493,,Surface,1,7359,
0.696932,,Surface,1,7360,
0.655846,,Surface,1,7361,
0.740639,,Surface,1,7362,
0.685405,,Surface,1,7363,
0.855948,,Surface,1,7364,
0.805025,,Surface,1,7365,
0.732016,,Surface,1,7366,
0.862202,,Surface,1,7367,
0.888586,,Surface,1,7368,
0.595166,,Surface,1,7369,
0.822376,,Surface,1,7370,
0.855794,,Surface,1,7371,
0.741416,,Surface,1,7372,
0.771531,,Surface,1,7373,
0.799176,,Surface,1,7374,
0.834823,,Surface,1,7375,
0.688297,,Surface,1,7376,
0.800863,,Surface,1,7377,
0.711792,,Surface,1,7378,
0.789861,,Surface,1,7379,
0.692166,,Surface,1,7380,
0.817657,,Surface,1,7381,
0.702143,,Surface,1,7382,
0.567086,,Surface,1,7383,
0.816076,,Surface,1,7384,
0.683804,,Surface,1,7385,
0.706366,,Surface,1,7386,
0.825756,,Surface,1,7387,
0.653773,,Surface,1,7388,
0.642059,,Surface,1,7389,
0.747162,,Surface,1,7390,
0.699875,,Surface,1,7391,
0.678821,,Surface,1,7392,
0.787699,,Surface,1,7393,
0.772793,,Surface,1,7394,
0.657268,,Surface,1,7395,
0.843694,,Surface,1,7396,
0.637644,,Surface,1,7397,
0.63881,,Surface,1,7398,
0.726186,,Surface,1,7399,
0.728602,,Surface,1,7401,
0.752019,,Surface,1,7402,
0.71714,,Surface,1,7404,
0.774042,,Surface,1,7405,
0.755787,,Surface,1,7406,
0.702066,,Surface,1,7407,
0.70164,,Surface,1,7408,
0.810431,,Surface,1,7409,
0.714848,,Surface,1,7410,
0.718543,,Surface,1,7411,
0.6697,,Surface,1,7412,
0.830227,,Surface,1,7413,
0.678286,,Surface,1,7414,
0.651525,,Surface,1,7415,
0.605428,,Surface,1,7416,
0.537507,,Surface,1,7417,
0.820751,,Surface,1,7418,
0.70368,,Surface,1,7419,
0.78118,,Surface,1,7420,
0.742127,,Surface,1,7421,
0.720759,,Surface,1,7422,
0.723667,,Surface,1,7424,
0.640333,,Surface,1,7425,
0.724748,,Surface,1,7426,
0.840572,,Surface,1,7427,
0.810991,,Surface,1,7428,
0.813983,,Surface,1,7429,
0.618607,,Surface,1,7430,
0.715941,,Surface,1,7431,
0.649349,,Surface,1,7432,
0.572366,,Surface,1,7433,
0.489263,,Surface,1,7434,
0.795065,,Surface,1,7435,
0.816609,,Surface,1,7436,
0.717657,,Surface,1,7439,
0.753993,,Surface,1,7440,
0.686826,,Surface,1,7441,
0.605281,,Surface,1,7442,
0.674668,,Surface,1,7443,
0.671702,,Surface,1,7445,
0.928807,,Surface,1,7446,
0.644145,,Surface,1,7447,
0.89937,,Surface,1,7448,
0.759941,,Surface,1,7449,
0.721735,,Surface,1,7450,
0.920385,,Surface,1,7451,
0.733038,,Surface,1,7452,
0.877924,,Surface,1,7453,
0.809531,,Surface,1,7454,
0.801375,,Surface,1,7455,
0.815132,,Surface,1,7457,
0.765811,,Surface,1,7459,
0.697182,,Surface,1,7460,
0.82541,,Surface,1,7461,
0.83579,,Surface,1,7462,
0.816342,,Surface,1,7463,
0.846759,,Surface,1,7464,
0.757631,,Surface,1,7465,
0.75448,,Surface,1,7466,
0.829436,,Surface,1,7467,
0.756793,,Surface,1,7468,
0.622196,,Surface,1,7469,
0.662757,,Surface,1,7470,
0.838878,,Surface,1,7472,
0.706186,,Surface,1,7474,
0.748697,,Surface,1,7475,
0.709679,,Surface,1,7476,
0.820672,,Surface,1,7477,
0.853707,,Surface,1,7478,
0.890171,,Surface,1,7479,
0.739718,,Surface,1,7480,
0.735924,,Surface,1,7481,
0.775653,,Surface,1,7482,
0.786026,,Surface,1,7484,
0.829581,,Surface,1,7485,
0.722443,,Surface,1,7486,
0.764925,,Surface,1,7487,
0.632911,,Surface,1,7488,
0.779015,,Surface,1,7489,
0.67138,,Surface,1,7490,
0.771273,,Surface,1,7492,
0.68946,,Surface,1,7493,
0.600228,,Surface,1,7494,
0.887233,,Surface,1,7495,
0.62952,,Surface,1,7496,
0.66508,,Surface,1,7497,
0.646841,,Surface,1,7498,
0.787609,,Surface,1,7499,
0.702817,,Surface,1,7500,
0.678223,,Surface,1,7501,
0.78407,,Surface,1,7502,
0.670209,,Surface,1,7503,
0.786813,,Surface,1,7504,
0.664241,,Surface,1,7505,
0.661659,,Surface,1,7506,
0.942827,,Surface,1,7507,
0.790519,,Surface,1,7508,
0.783011,,Surface,1,7509,
0.79272,,Surface,1,7510,
0.682176,,Surface,1,7511,
0.717129,,Surface,1,7512,
0.817662,,Surface,1,7513,
0.68072,,Surface,1,7514,
0.695742,,Surface,1,7515,
0.692452,,Surface,1,7516,
0.654909,,Surface,1,7517,
0.749688,,Surface,1,7518,
0.948146,,Surface,1,7519,
0.76133,,Surface,1,7520,
0.70694,,Surface,1,7521,
0.659169,,Surface,1,7523,
0.87866,,Surface,1,7524,
0.573709,,Surface,1,7525,
0.615386,,Surface,1,7526,
0.673997,,Surface,1,7527,
0.675184,,Surface,1,7528,
0.615469,,Surface,1,7529,
0.654911,,Surface,1,7530,
0.885011,,Surface,1,7531,
0.739602,,Surface,1,7532,
0.709382,,Surface,1,7533,
0.671497,,Surface,1,7534,
0.744423,,Surface,1,7535,
0.784317,,Surface,1,7537,
0.771228,,Surface,1,7538,
0.639071,,Surface,1,7539,
0.643288,,Surface,1,7540,
0.579251,,Surface,1,7542,
0.817817,,Surface,1,7543,
0.609134,,Surface,1,7544,
0.711871,,Surface,1,7545,
0.705888,,Surface,1,7546,
0.685221,,Surface,1,7547,
0.843883,,Surface,1,7548,
0.717119,,Surface,1,7549,
0.637768,,Surface,1,7550,
0.677956,,Surface,1,7551,
0.662027,,Surface,1,7552,
0.642755,,Surface,1,7553,
0.776914,,Surface,1,7554,
0.828084,,Surface,1,7555,
0.681562,,Surface,1,7556,
0.746317,,Surface,1,7557,
0.789102,,Surface,1,7558,
0.649897,,Surface,1,7559,
0.901262,,Surface,1,7560,
0.776827,,Surface,1,7561,
0.889927,,Surface,1,7563,
0.78873,,Surface,1,7564,
0.660548,,Surface,1,7565,
0.700861,,Surface,1,7566,
0.685247,,Surface,1,7567,
0.558409,,Surface,1,7568,
0.840464,,Surface,1,7569,
0.776528,,Surface,1,7570,
0.712234,,Surface,1,7571,
0.765521,,Surface,1,7572,
0.677146,,Surface,1,7574,
0.872212,,Surface,1,7576,
0.764184,,Surface,1,7577,
0.693042,,Surface,1,7578,
0.68914,,Surface,1,7579,
0.664896,,Surface,1,7580,
0.747386,,Surface,1,7581,
0.833744,,Surface,1,7582,
0.880297,,Surface,1,7584,
0.757556,,Surface,1,7586,
0.651342,,Surface,1,7587,
0.803156,,Surface,1,7588,
0.921204,,Surface,1,7589,
0.849317,,Surface,1,7590,
0.667041,,Surface,1,7591,
0.861867,,Surface,1,7592,
0.714208,,Surface,1,7593,
0.799611,,Surface,1,7594,
0.842039,,Surface,1,7595,
0.757352,,Surface,1,7596,
0.784025,,Surface,1,7597,
0.763008,,Surface,1,7598,
0.624405,,Surface,1,7599,
0.76616,,Surface,1,7600,
0.815386,,Surface,1,7602,
0.750599,,Surface,1,7603,
0.53932,,Surface,1,7604,
0.691471,,Surface,1,7606,
0.738275,,Surface,1,7607,
0.651168,,Surface,1,7608,
0.646142,,Surface,1,7609,
0.829957,,Surface,1,7610,
0.717641,,Surface,1,7611,
0.857217,,Surface,1,7612,
0.849035,,Surface,1,7613,
0.723219,,Surface,1,7614,
0.656615,,Surface,1,7615,
0.561935,,Surface,1,7616,
0.724003,,Surface,1,7617,
0.704069,,Surface,1,7618,
0.779802,,Surface,1,7621,
0.8622,,Surface,1,7622,
0.748956,,Surface,1,7623,
0.601625,,Surface,1,7624,
0.678379,,Surface,1,7625,
0.862622,,Surface,1,7626,
0.785604,,Surface,1,7627,
0.710848,,Surface,1,7628,
0.919165,,Surface,1,7630,
0.577227,,Surface,1,7631,
0.719959,,Surface,1,7632,
0.78176,,Surface,1,7633,
0.916507,,Surface,1,7634,
0.675303,,Surface,1,7635,
0.798488,,Surface,1,7636,
0.801711,,Surface,1,7637,
0.829251,,Surface,1,7638,
0.896301,,Surface,1,7639,
0.743538,,Surface,1,7640,
0.634821,,Surface,1,7641,
0.632016,,Surface,1,7642,
0.726853,,Surface,1,7643,
0.779164,,Surface,1,7644,
0.65036,,Surface,1,7645,
0.835434,,Surface,1,7646,
0.698365,,Surface,1,7647,
0.699569,,Surface,1,7648,
0.667922,,Surface,1,7649,
0.909979,,Surface,1,7650,
0.813919,,Surface,1,7651,
0.747265,,Surface,1,7653,
0.625185,,Surface,1,7654,
0.706082,,Surface,1,7655,
0.668196,,Surface,1,7656,
0.652431,,Surface,1,7657,
0.719039,,Surface,1,7658,
0.772895,,Surface,1,7659,
0.688987,,Surface,1,7660,
0.604229,,Surface,1,7661,
0.730557,,Surface,1,7663,
0.71745,,Surface,1,7664,
0.693451,,Surface,1,7665,
0.687426,,Surface,1,7667,
0.936381,,Surface,1,7668,
0.84752,,Surface,1,7669,
0.652529,,Surface,1,7670,
0.596133,,Surface,1,7671,
0.657322,,Surface,1,7672,
0.645103,,Surface,1,7673,
0.594553,,Surface,1,7674,
0.687143,,Surface,1,7676,
0.693288,,Surface,1,7677,
0.840138,,Surface,1,7678,
0.763325,,Surface,1,7679,
0.71889,,Surface,1,7680,
0.716469,,Surface,1,7681,
0.743446,,Surface,1,7682,
0.906797,,Surface,1,7683,
0.734609,,Surface,1,7684,
0.695052,,Surface,1,7685,
0.699613,,Surface,1,7686,
0.834207,,Surface,1,7687,
0.739684,,Surface,1,7688,
0.578471,,Surface,1,7689,
0.635021,,Surface,1,7690,
0.625521,,Surface,1,7691,
0.843807,,Surface,1,7692,
0.761968,,Surface,1,7693,
0.757659,,Surface,1,7694,
0.681717,,Surface,1,7695,
0.903374,,Surface,1,7696,
0.659255,,Surface,1,7697,
0.750277,,Surface,1,7698,
0.586167,,Surface,1,7699,
0.733025,,Surface,1,7700,
0.609882,,Surface,1,7701,
0.815302,,Surface,1,7702,
0.781561,,Surface,1,7703,
0.901508,,Surface,1,7704,
0.785277,,Surface,1,7705,
0.747814,,Surface,1,7706,
0.697962,,Surface,1,7707,
0.826952,,Surface,1,7708,
0.646414,,Surface,1,7709,
