
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.5087,44.3384,8.58907,µm,Surface,Position,1,3472,
31.2504,47.7953,8.77921,µm,Surface,Position,1,3473,
25.8007,53.1386,8.46957,µm,Surface,Position,1,3474,
32.1704,46.8379,8.56222,µm,Surface,Position,1,3475,
37.3537,41.321,8.38333,µm,Surface,Position,1,3476,
25.591,52.9707,8.86829,µm,Surface,Position,1,3477,
38.8041,39.9542,8.02727,µm,Surface,Position,1,3478,
40.4519,38.0235,8.968,µm,Surface,Position,1,3479,
25.8941,52.7108,8.4,µm,Surface,Position,1,3480,
31.7207,47.1425,8.43333,µm,Surface,Position,1,3481,
39.2673,39.4222,8.35,µm,Surface,Position,1,3483,
33.8869,44.7235,8.36491,µm,Surface,Position,1,3484,
33.5734,45.1456,8.61304,µm,Surface,Position,1,3485,
36.6356,42.1628,8.66422,µm,Surface,Position,1,3488,
41.2408,37.1718,8.81154,µm,Surface,Position,1,3489,
30.6134,47.9849,8.8,µm,Surface,Position,1,3490,
33.0458,45.4918,8.50667,µm,Surface,Position,1,3491,
30.6678,48.3643,7.85294,µm,Surface,Position,1,3492,
65.2209,12.7411,9.6,µm,Surface,Position,1,3493,
62.4904,15.5696,9.77826,µm,Surface,Position,1,3494,
36.1165,44.261,2.38,µm,Surface,Position,1,3495,
37.3346,41.3559,8.86531,µm,Surface,Position,1,3496,
30.8086,48.7294,8.39885,µm,Surface,Position,1,3497,
34.8804,43.5868,8.39574,µm,Surface,Position,1,3498,
29.9258,48.8091,8.76744,µm,Surface,Position,1,3500,
31.3158,47.3668,8.73111,µm,Surface,Position,1,3501,
63.5413,14.3332,9.8963,µm,Surface,Position,1,3502,
63.9391,13.9344,9.85333,µm,Surface,Position,1,3503,
66.7836,10.8725,10.2,µm,Surface,Position,1,3504,
40.9697,37.7879,8.72787,µm,Surface,Position,1,3505,
25.203,53.2709,8.48358,µm,Surface,Position,1,3506,
38.4135,40.0604,8.85968,µm,Surface,Position,1,3507,
62.7379,15.1102,9.8,µm,Surface,Position,1,3508,
49.38,28.7044,8.8,µm,Surface,Position,1,3509,
46.0611,32.1469,9.28929,µm,Surface,Position,1,3510,
40.4044,38.144,8.4381,µm,Surface,Position,1,3511,
29.0946,49.716,8.00928,µm,Surface,Position,1,3512,
28.3869,50.3971,8.15935,µm,Surface,Position,1,3513,
28.9268,49.4631,8.76863,µm,Surface,Position,1,3514,
43.9817,33.9253,9.2,µm,Surface,Position,1,3515,
34.2029,43.9203,8.91176,µm,Surface,Position,1,3516,
39.5951,39.1836,8.71599,µm,Surface,Position,1,3518,
46.3674,31.5912,9.31515,µm,Surface,Position,1,3519,
28.7143,50.0298,8.31276,µm,Surface,Position,1,3520,
38.43,40.1524,8.20465,µm,Surface,Position,1,3521,
35.4173,43.2623,8.63043,µm,Surface,Position,1,3522,
30.3883,48.7818,7.57366,µm,Surface,Position,1,3523,
30.1323,48.7008,7.07451,µm,Surface,Position,1,3524,
27.5252,51.0138,8.46316,µm,Surface,Position,1,3525,
41.734,36.4769,8.994,µm,Surface,Position,1,3526,
28.0748,50.1071,8.828,µm,Surface,Position,1,3527,
48.3703,29.607,9,µm,Surface,Position,1,3528,
40.8407,37.3619,8.87321,µm,Surface,Position,1,3529,
34.2866,43.9536,8.46118,µm,Surface,Position,1,3530,
42.2466,36.0558,8.98049,µm,Surface,Position,1,3531,
38.2699,40.5768,8.60217,µm,Surface,Position,1,3532,
34.719,43.7727,8.63431,µm,Surface,Position,1,3533,
62.8703,14.8187,9.8566,µm,Surface,Position,1,3534,
44.9226,33.041,9.29259,µm,Surface,Position,1,3535,
41.3168,36.9718,8.53663,µm,Surface,Position,1,3536,
31.4567,47.434,7.67729,µm,Surface,Position,1,3537,
43.1122,34.8795,9,µm,Surface,Position,1,3538,
61.545,15.8993,9.8,µm,Surface,Position,1,3539,
31.6287,46.653,8.87092,µm,Surface,Position,1,3540,
26.0118,52.3444,8.34307,µm,Surface,Position,1,3541,
30.594,48.2432,7.23333,µm,Surface,Position,1,3542,
37.516,40.9075,8.58618,µm,Surface,Position,1,3543,
26.9506,51.1936,8.32727,µm,Surface,Position,1,3545,
43.5803,34.3027,9.1963,µm,Surface,Position,1,3546,
32.2347,46.1774,8.56194,µm,Surface,Position,1,3547,
39.9727,38.7537,8.52339,µm,Surface,Position,1,3548,
45.8991,31.7319,9.304,µm,Surface,Position,1,3551,
26.2401,51.7856,8.44865,µm,Surface,Position,1,3552,
36.9455,41.31,8.71937,µm,Surface,Position,1,3553,
35.51,42.5431,8.80148,µm,Surface,Position,1,3554,
30.9723,47.6585,7.7987,µm,Surface,Position,1,3555,
33.1156,45.0258,8.57542,µm,Surface,Position,1,3556,
40.4523,37.7846,8.28615,µm,Surface,Position,1,3557,
49.4915,28.3141,8.6,µm,Surface,Position,1,3559,
26.0049,51.9086,8.45926,µm,Surface,Position,1,3560,
42.5483,35.5977,8.84805,µm,Surface,Position,1,3562,
25.2582,52.6088,8.85965,µm,Surface,Position,1,3563,
29.0724,49.0209,8.67226,µm,Surface,Position,1,3564,
29.8473,48.5363,8.112,µm,Surface,Position,1,3565,
42.3582,35.6293,8.07059,µm,Surface,Position,1,3566,
32.6212,45.7906,8.53808,µm,Surface,Position,1,3567,
40.3092,37.6929,8.74318,µm,Surface,Position,1,3568,
32.4882,45.401,8.885,µm,Surface,Position,1,3570,
33.8393,44.2883,8.63438,µm,Surface,Position,1,3571,
37.7703,40.3378,8.76613,µm,Surface,Position,1,3572,
38.3836,39.6759,8.78235,µm,Surface,Position,1,3573,
31.6315,46.7282,8.25328,µm,Surface,Position,1,3575,
28.5912,49.8123,7.85543,µm,Surface,Position,1,3576,
29.7342,48.8241,7.52201,µm,Surface,Position,1,3577,
30.2203,48.2862,7.44062,µm,Surface,Position,1,3578,
47.2992,30.1516,9.33077,µm,Surface,Position,1,3579,
25.7074,52.2485,8.64,µm,Surface,Position,1,3580,
28.1183,50.2366,7.98156,µm,Surface,Position,1,3582,
25.3305,52.799,8.30175,µm,Surface,Position,1,3583,
38.0643,39.8501,8.2,µm,Surface,Position,1,3584,
31.6513,46.1344,8.68224,µm,Surface,Position,1,3585,
28.8784,49.537,7.41951,µm,Surface,Position,1,3587,
35.9887,42.1652,8.7451,µm,Surface,Position,1,3588,
42.1222,35.6197,8.96034,µm,Surface,Position,1,3589,
59.7768,17.2697,10,µm,Surface,Position,1,3590,
30.7187,47.3822,8.80417,µm,Surface,Position,1,3591,
62.5358,14.6797,9.77037,µm,Surface,Position,1,3592,
38.0066,40.0283,8.79816,µm,Surface,Position,1,3593,
29.361,49.2115,8.06843,µm,Surface,Position,1,3594,
39.3229,38.7462,8.02256,µm,Surface,Position,1,3595,
35.3103,42.3182,8.52432,µm,Surface,Position,1,3597,
30.0909,48.0069,8.51985,µm,Surface,Position,1,3598,
29.4215,48.6556,8.54353,µm,Surface,Position,1,3599,
44.3536,32.888,9.28421,µm,Surface,Position,1,3600,
41.2848,36.5832,8.85026,µm,Surface,Position,1,3602,
40.6175,37.4924,8.25333,µm,Surface,Position,1,3604,
39.9437,38.0324,8.77037,µm,Surface,Position,1,3605,
28.5737,49.466,8.50558,µm,Surface,Position,1,3606,
39.9321,38.2903,8.0496,µm,Surface,Position,1,3607,
29.0719,48.6627,8.13846,µm,Surface,Position,1,3608,
39.5149,38.4458,7.92713,µm,Surface,Position,1,3609,
40.2993,37.3849,8.98389,µm,Surface,Position,1,3610,
60.5621,16.3911,9.8,µm,Surface,Position,1,3611,
46.7741,30.5392,9.34595,µm,Surface,Position,1,3612,
60.36,16.7261,9.80333,µm,Surface,Position,1,3613,
36.2187,41.5199,8.69495,µm,Surface,Position,1,3614,
32.4885,45.007,8.77447,µm,Surface,Position,1,3615,
32.4079,45.5182,8.33636,µm,Surface,Position,1,3616,
40.2186,37.548,7.79216,µm,Surface,Position,1,3617,
38.5673,39.2892,8.31128,µm,Surface,Position,1,3618,
45.4185,31.9542,8.4,µm,Surface,Position,1,3619,
33.8647,43.9064,8.59,µm,Surface,Position,1,3621,
31.2892,46.4519,8.4879,µm,Surface,Position,1,3623,
31.1603,46.9898,8.08185,µm,Surface,Position,1,3624,
36.7362,40.8332,8.78058,µm,Surface,Position,1,3625,
29.4936,48.2907,8.42308,µm,Surface,Position,1,3626,
41.4918,36.0111,8.2,µm,Surface,Position,1,3627,
38.8089,38.9716,8.01943,µm,Surface,Position,1,3628,
30.9082,47.2399,7.26569,µm,Surface,Position,1,3629,
44.2228,33.231,9.06034,µm,Surface,Position,1,3630,
41.1184,36.5504,7.97719,µm,Surface,Position,1,3631,
27.6213,49.7844,8.81778,µm,Surface,Position,1,3632,
28.7071,49.0072,8.16821,µm,Surface,Position,1,3633,
25.1806,52.0808,8.83922,µm,Surface,Position,1,3634,
43.9039,33.3691,8.5625,µm,Surface,Position,1,3635,
40.695,36.6585,8.95303,µm,Surface,Position,1,3636,
30.9754,46.6893,8.74384,µm,Surface,Position,1,3637,
31.0456,46.6914,7.5552,µm,Surface,Position,1,3638,
42.2179,35.2134,8.86632,µm,Surface,Position,1,3639,
41.6192,36.1369,8.68622,µm,Surface,Position,1,3640,
37.838,39.7195,8.90098,µm,Surface,Position,1,3641,
35.8252,41.6034,8.49709,µm,Surface,Position,1,3642,
33.0755,44.2577,8.06,µm,Surface,Position,1,3643,
26.1428,51.1276,8.45185,µm,Surface,Position,1,3644,
42.9333,34.483,9.05696,µm,Surface,Position,1,3645,
27.6708,50.0268,8.30252,µm,Surface,Position,1,3646,
45.5986,31.2105,9.34118,µm,Surface,Position,1,3647,
26.3941,50.9855,8.5375,µm,Surface,Position,1,3649,
43.1653,34.1592,8.95079,µm,Surface,Position,1,3650,
61.1187,15.6189,9.6875,µm,Surface,Position,1,3651,
44.6861,32.4252,9.02093,µm,Surface,Position,1,3653,
44.4348,32.7315,8.71892,µm,Surface,Position,1,3654,
24.4833,52.7024,8.29444,µm,Surface,Position,1,3655,
30.3949,47.7475,8.10373,µm,Surface,Position,1,3656,
34.6032,43.2906,8.67161,µm,Surface,Position,1,3657,
30.6744,47.1669,7.89179,µm,Surface,Position,1,3658,
33.3145,44.4504,8.51239,µm,Surface,Position,1,3659,
45.9034,31.032,9.28333,µm,Surface,Position,1,3660,
43.5281,33.7319,8.72653,µm,Surface,Position,1,3661,
35.7635,41.3129,8.90297,µm,Surface,Position,1,3662,
26.8342,50.4333,8.57989,µm,Surface,Position,1,3663,
39.1315,38.8487,8.72829,µm,Surface,Position,1,3664,
39.8937,37.4681,8.71542,µm,Surface,Position,1,3665,
41.2787,36.2053,8.01103,µm,Surface,Position,1,3666,
43.2031,33.8845,8.62532,µm,Surface,Position,1,3667,
36.26,41.0513,8.17732,µm,Surface,Position,1,3668,
46.6889,30.0147,9.43636,µm,Surface,Position,1,3669,
40.8816,37.0069,7.95064,µm,Surface,Position,1,3670,
28.2805,49.4322,7.98853,µm,Surface,Position,1,3671,
27.2624,50.2304,8.55987,µm,Surface,Position,1,3672,
38.9264,38.2782,8.87969,µm,Surface,Position,1,3673,
27.625,50.5957,8.31066,µm,Surface,Position,1,3674,
39.5506,37.9654,7.76582,µm,Surface,Position,1,3675,
25.1997,52.2236,8.2492,µm,Surface,Position,1,3676,
27.9523,49.4584,8.57103,µm,Surface,Position,1,3677,
39.5324,37.4749,8.89796,µm,Surface,Position,1,3678,
29.8465,47.9998,7.6382,µm,Surface,Position,1,3679,
34.644,42.674,8.52566,µm,Surface,Position,1,3680,
39.3462,38.0369,8.83594,µm,Surface,Position,1,3681,
43.1386,33.6654,9.16389,µm,Surface,Position,1,3682,
41.0293,36.2606,8.84453,µm,Surface,Position,1,3683,
41.5204,35.659,8.74479,µm,Surface,Position,1,3684,
29.6614,47.6655,8.58537,µm,Surface,Position,1,3685,
44.9037,32.1558,9.08684,µm,Surface,Position,1,3686,
32.7269,44.5212,8.63565,µm,Surface,Position,1,3687,
30.55,46.7941,8.21887,µm,Surface,Position,1,3688,
30.6141,46.4204,8.70385,µm,Surface,Position,1,3689,
38.111,39.3967,7.86636,µm,Surface,Position,1,3690,
31.8858,45.6476,8.60198,µm,Surface,Position,1,3691,
47.2839,29.4196,9.32766,µm,Surface,Position,1,3692,
59.8537,16.5257,9.70833,µm,Surface,Position,1,3693,
29.076,47.9984,8.79702,µm,Surface,Position,1,3694,
61.2887,15.2654,9.78056,µm,Surface,Position,1,3696,
43.6686,33.2967,9.10484,µm,Surface,Position,1,3697,
38.8588,38.4677,7.72239,µm,Surface,Position,1,3698,
42.7201,34.7303,8.7,µm,Surface,Position,1,3699,
30.0163,47.3262,8.64639,µm,Surface,Position,1,3700,
61.751,14.9942,9.84072,µm,Surface,Position,1,3701,
30.1548,47.3394,7.58544,µm,Surface,Position,1,3702,
39.6341,37.643,7.54333,µm,Surface,Position,1,3703,
27.5694,49.3084,8.83218,µm,Surface,Position,1,3704,
41.5637,35.2526,8.70444,µm,Surface,Position,1,3705,
38.318,39.0455,8.72121,µm,Surface,Position,1,3706,
36.0933,40.9073,8.75472,µm,Surface,Position,1,3707,
28.8731,48.3959,8.44563,µm,Surface,Position,1,3708,
27.6118,49.4118,8.31579,µm,Surface,Position,1,3709,
40.2452,36.8589,7.54146,µm,Surface,Position,1,3710,
44.7567,32.1247,8.46809,µm,Surface,Position,1,3711,
34.9639,42.254,8.34752,µm,Surface,Position,1,3713,
35.4067,41.7145,8.6,µm,Surface,Position,1,3715,
39.9779,37.28,7.77847,µm,Surface,Position,1,3716,
32.0124,45.0031,8.84327,µm,Surface,Position,1,3717,
27.0868,49.8422,7.6,µm,Surface,Position,1,3719,
37.0976,40.5108,8.35947,µm,Surface,Position,1,3720,
38.6343,38.2585,8.5329,µm,Surface,Position,1,3721,
47.4185,29.0263,9.39412,µm,Surface,Position,1,3722,
42.325,34.4942,8.204,µm,Surface,Position,1,3723,
33.5047,43.362,8.56857,µm,Surface,Position,1,3724,
35.0044,41.9003,8.28611,µm,Surface,Position,1,3725,
28.4669,48.6265,8.27389,µm,Surface,Position,1,3726,
40.5484,36.9016,8.8816,µm,Surface,Position,1,3727,
39.6652,37.0489,8.90606,µm,Surface,Position,1,3728,
36.3533,40.6175,8.26455,µm,Surface,Position,1,3729,
27.1589,49.5424,8.546,µm,Surface,Position,1,3730,
31.7359,45.1856,8.60992,µm,Surface,Position,1,3731,
32.3259,44.3929,8.84138,µm,Surface,Position,1,3732,
29.1117,48.112,7.96861,µm,Surface,Position,1,3733,
63.1264,12.8493,9.8,µm,Surface,Position,1,3734,
36.8901,40.2168,8.76426,µm,Surface,Position,1,3735,
37.9336,38.8543,8.15775,µm,Surface,Position,1,3737,
42.6156,34.1127,8.81842,µm,Surface,Position,1,3738,
31.0159,45.7247,8.39733,µm,Surface,Position,1,3739,
26.9057,49.7871,8.40545,µm,Surface,Position,1,3740,
60.9411,15.2432,9.79104,µm,Surface,Position,1,3743,
29.503,47.3667,8.01538,µm,Surface,Position,1,3744,
28.5608,48.0322,8.68034,µm,Surface,Position,1,3745,
46.781,29.3925,9.30857,µm,Surface,Position,1,3746,
43.796,32.8976,8.32857,µm,Surface,Position,1,3747,
27.9808,48.962,8.72535,µm,Surface,Position,1,3748,
38.4587,38.7354,7.4229,µm,Surface,Position,1,3749,
42.8272,33.7436,9.08515,µm,Surface,Position,1,3750,
43.2864,33.1472,9.14872,µm,Surface,Position,1,3751,
41.5255,35.5666,8.03716,µm,Surface,Position,1,3752,
56.7753,19.2005,9.6,µm,Surface,Position,1,3753,
35.3116,41.3534,8.39292,µm,Surface,Position,1,3754,
38.235,38.2328,8.75333,µm,Surface,Position,1,3755,
31.2656,45.4181,8.53953,µm,Surface,Position,1,3756,
41.7798,34.8317,8.85753,µm,Surface,Position,1,3757,
38.1175,38.3404,8.52667,µm,Surface,Position,1,3758,
43.7868,32.7542,9.00826,µm,Surface,Position,1,3759,
36.3614,40.3527,8.83037,µm,Surface,Position,1,3760,
56.3806,19.5705,9.69167,µm,Surface,Position,1,3761,
24.768,52.2497,8.35369,µm,Surface,Position,1,3762,
34.8287,42.0207,8.8078,µm,Surface,Position,1,3763,
36.5725,39.9249,8.69167,µm,Surface,Position,1,3764,
30.8793,46.2463,8.33814,µm,Surface,Position,1,3765,
39.13,37.8203,7.58758,µm,Surface,Position,1,3766,
37.6739,39.1752,8.15802,µm,Surface,Position,1,3767,
41.7255,34.883,8.28889,µm,Surface,Position,1,3768,
59.2703,16.6606,9.8,µm,Surface,Position,1,3769,
30.7501,46.1374,7.58431,µm,Surface,Position,1,3770,
36.7678,39.9697,8.0896,µm,Surface,Position,1,3771,
38.5264,37.9837,8.91879,µm,Surface,Position,1,3772,
43.7602,32.3568,9.21143,µm,Surface,Position,1,3773,
32.6554,43.9251,8.19444,µm,Surface,Position,1,3774,
30.4674,45.9305,8.88829,µm,Surface,Position,1,3775,
32.7058,43.9934,8.70625,µm,Surface,Position,1,3776,
45.3351,30.6657,9.06207,µm,Surface,Position,1,3777,
25.9405,50.7471,8.46237,µm,Surface,Position,1,3779,
26.3494,50.2657,8.61635,µm,Surface,Position,1,3780,
50.5407,25.5669,8.6,µm,Surface,Position,1,3781,
24.75,51.7157,8.44099,µm,Surface,Position,1,3782,
41.6663,35.1303,7.88205,µm,Surface,Position,1,3783,
42.1607,34.3136,7.78696,µm,Surface,Position,1,3784,
37.9725,39.0088,7.55592,µm,Surface,Position,1,3785,
35.5515,40.8001,8.75111,µm,Surface,Position,1,3786,
39.9082,36.177,9.16071,µm,Surface,Position,1,3787,
37.6937,38.8322,8.80327,µm,Surface,Position,1,3788,
58.2874,18.2568,7.94792,µm,Surface,Position,1,3789,
60.8076,14.9328,9.79683,µm,Surface,Position,1,3790,
44.6459,31.1706,9.45,µm,Surface,Position,1,3791,
33.1166,43.2191,8.67654,µm,Surface,Position,1,3792,
29.4389,47.0235,8.40855,µm,Surface,Position,1,3793,
38.5622,37.8966,8.1527,µm,Surface,Position,1,3794,
40.5907,35.5733,9.00238,µm,Surface,Position,1,3795,
43.9268,32.4549,8.41702,µm,Surface,Position,1,3796,
37.463,39.694,8.06612,µm,Surface,Position,1,3797,
38.4494,38.172,7.58431,µm,Surface,Position,1,3798,
44.8124,31.6047,8.6236,µm,Surface,Position,1,3799,
43.2802,33.1216,8.29825,µm,Surface,Position,1,3800,
26.6396,50.1054,8.41667,µm,Surface,Position,1,3801,
29.4868,46.8079,8.80153,µm,Surface,Position,1,3802,
64.0895,11.3743,10,µm,Surface,Position,1,3803,
31.5073,44.8106,8.56884,µm,Surface,Position,1,3804,
37.1725,39.198,8.09792,µm,Surface,Position,1,3805,
40.5233,36.168,8.44204,µm,Surface,Position,1,3807,
32.6175,43.7536,7.4,µm,Surface,Position,1,3808,
29.0571,47.5894,8.56826,µm,Surface,Position,1,3809,
37.3165,39.3436,8.78086,µm,Surface,Position,1,3810,
46.0929,29.6523,9,µm,Surface,Position,1,3811,
33.2015,43.8284,8.58243,µm,Surface,Position,1,3812,
34.2878,42.0916,8.55347,µm,Surface,Position,1,3813,
32.1071,44.4441,8.4413,µm,Surface,Position,1,3814,
30.2321,46.397,7.6428,µm,Surface,Position,1,3815,
55.3396,20.184,9.74483,µm,Surface,Position,1,3816,
31.2319,44.9832,8.4875,µm,Surface,Position,1,3817,
58.1936,17.6933,9.0186,µm,Surface,Position,1,3818,
42.2974,33.7196,8.4,µm,Surface,Position,1,3819,
36.155,40.1774,8.11579,µm,Surface,Position,1,3820,
41.8946,33.8296,9.15758,µm,Surface,Position,1,3821,
39.0921,37.4484,7.48125,µm,Surface,Position,1,3822,
27.1259,49.0144,8.64898,µm,Surface,Position,1,3823,
60.0526,15.4726,9.6973,µm,Surface,Position,1,3824,
44.992,30.807,9.12381,µm,Surface,Position,1,3825,
39.7045,36.6438,8.39805,µm,Surface,Position,1,3826,
38.24,37.8382,8.97831,µm,Surface,Position,1,3828,
36.7663,39.5319,8.66336,µm,Surface,Position,1,3829,
27.8328,48.7924,8.31603,µm,Surface,Position,1,3830,
30.4074,45.9039,8.29004,µm,Surface,Position,1,3831,
47.3739,28.1135,9.41176,µm,Surface,Position,1,3832,
33.7493,42.746,8.66691,µm,Surface,Position,1,3833,
28.4905,48.0904,7.70105,µm,Surface,Position,1,3834,
57.5683,17.7947,9.84,µm,Surface,Position,1,3835,
51.4632,23.8756,9.6,µm,Surface,Position,1,3836,
24.2558,51.9429,8.33247,µm,Surface,Position,1,3837,
45.3229,30.7046,8.56615,µm,Surface,Position,1,3838,
39.7008,36.5124,9.02247,µm,Surface,Position,1,3839,
41.9718,34.0686,8.75753,µm,Surface,Position,1,3840,
34.837,41.5271,8.37113,µm,Surface,Position,1,3841,
41.7141,34.3177,8.96791,µm,Surface,Position,1,3842,
33.9535,42.0357,8.5469,µm,Surface,Position,1,3843,
40.2693,36.0028,7.93741,µm,Surface,Position,1,3844,
61.975,13.2655,9.86316,µm,Surface,Position,1,3845,
44.2688,31.9085,8.85339,µm,Surface,Position,1,3847,
25.0117,51.2063,8.39441,µm,Surface,Position,1,3848,
62.4675,12.8023,9.8,µm,Surface,Position,1,3849,
32.3055,43.7446,8.80784,µm,Surface,Position,1,3850,
38.2203,37.7863,8.496,µm,Surface,Position,1,3851,
39.2757,37.1325,8.71696,µm,Surface,Position,1,3852,
42.7639,33.3889,8.07123,µm,Surface,Position,1,3853,
26.5839,49.2257,8.66522,µm,Surface,Position,1,3854,
33.4742,42.3987,8.38125,µm,Surface,Position,1,3855,
37.572,38.7913,7.44277,µm,Surface,Position,1,3856,
34.3455,41.4581,8.39403,µm,Surface,Position,1,3857,
35.7463,40.1647,8.82209,µm,Surface,Position,1,3858,
25.9254,50.0761,8.58436,µm,Surface,Position,1,3859,
25.45,50.5604,8.4958,µm,Surface,Position,1,3860,
29.9435,46.9193,8.08202,µm,Surface,Position,1,3861,
57.9142,18.5139,7.19857,µm,Surface,Position,1,3862,
33.8469,41.8549,8.82857,µm,Surface,Position,1,3863,
40.2705,36.1348,7.30052,µm,Surface,Position,1,3865,
42.4362,33.6381,9.01202,µm,Surface,Position,1,3866,
35.5472,40.5024,8.26099,µm,Surface,Position,1,3867,
47.6956,27.6716,9.2,µm,Surface,Position,1,3868,
40.3609,35.6581,8.41627,µm,Surface,Position,1,3869,
41.1982,34.7392,8.79589,µm,Surface,Position,1,3870,
34.9702,41.1956,8.7832,µm,Surface,Position,1,3872,
30.8869,44.6699,8.96604,µm,Surface,Position,1,3873,
30.8206,45.2908,8.53548,µm,Surface,Position,1,3874,
37.576,38.2279,8.98385,µm,Surface,Position,1,3875,
36.6882,39.2177,8.11837,µm,Surface,Position,1,3876,
52.2649,22.9256,9.25,µm,Surface,Position,1,3877,
26.0113,49.8396,8.30065,µm,Surface,Position,1,3878,
29.8228,46.2472,8.06491,µm,Surface,Position,1,3879,
42.7869,33.2115,8.78914,µm,Surface,Position,1,3880,
38.1347,38.3456,7.65604,µm,Surface,Position,1,3881,
27.962,48.2479,7.57019,µm,Surface,Position,1,3883,
39.5293,36.4982,7.23692,µm,Surface,Position,1,3884,
38.6712,37.3913,8.74154,µm,Surface,Position,1,3885,
24.6291,51.202,8.55244,µm,Surface,Position,1,3886,
39.197,37.104,7.30502,µm,Surface,Position,1,3887,
60.7147,14.3254,9.6,µm,Surface,Position,1,3888,
37.8344,37.9373,8.64065,µm,Surface,Position,1,3890,
46.6668,28.5564,9.4,µm,Surface,Position,1,3891,
38.4057,37.7196,7.42521,µm,Surface,Position,1,3892,
39.4179,36.9164,7.82626,µm,Surface,Position,1,3893,
58.0208,18.1087,7.37959,µm,Surface,Position,1,3894,
43.6141,32.1541,8.61167,µm,Surface,Position,1,3896,
31.4441,44.3847,8.51551,µm,Surface,Position,1,3897,
32.0438,43.8243,8.45688,µm,Surface,Position,1,3898,
39.4093,36.1266,8.9746,µm,Surface,Position,1,3899,
29.3731,46.6342,7.92421,µm,Surface,Position,1,3900,
