
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
17.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
7.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
9.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
15.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
6.39145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
9.78454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-16.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
9.52661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
8.90015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
16.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
19.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
16.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
4.39677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
2.73011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
20.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.705811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
9.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
7.19299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
8.30788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
7.94123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
7.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
18.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
18.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
15.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
6.83029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
10.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
2.71246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
15.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
16.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-17.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
10.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
17.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
8.36224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-19.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
18.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
14.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
10.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
6.93008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
19.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
4.74241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
3.37232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
15.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
18.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
10.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-15.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-2.89967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
7.14159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
15.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
15.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
2.29788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
5.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
13.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
8.49678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
7.48222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
12.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
1.38498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
17.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.677986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
12.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
9.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
11.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
15.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
11.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
17.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
15.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
16.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
9.33016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
16.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
11.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
15.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
20.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
14.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
8.78844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
20.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
7.42164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
5.49088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
20.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
14.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
6.88959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
12.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
12.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
9.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
4.63923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
15.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
12.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
15.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-19.7915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-16.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
11.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
8.82329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
16.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
11.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
16.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
14.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-18.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-18.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-21.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
5.25528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
20.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
7.52777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-17.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-3.82815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-0.385731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
5.61141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
17.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
17.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
16.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
1.39268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
11.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
6.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.941406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
17.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
7.61984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
10.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
16.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
16.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
18.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
3.94435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
17.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-2.92559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
4.82931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
11.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
3.52321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
8.04417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
11.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-17.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.508373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
4.43916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
14.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
2.34696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-16.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
14.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
19.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
15.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
8.37489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
18.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
1.77012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
13.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
6.22115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.800673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
19.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
8.77743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
10.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
15.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
12.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
5.25204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-4.21844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
19.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
3.06514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
20.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
16.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
16.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
3.09668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
13.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
5.16028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
12.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
11.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
7.80517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
7.14335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
14.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
17.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
16.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
15.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-2.38101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
19.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
17.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
20.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
7.31756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
13.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
17.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
9.63259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
3.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-15.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
14.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-17.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
7.49574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
16.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
6.21358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
9.78561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
15.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
16.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.355453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
4.05066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
4.95978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
5.49984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
16.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
5.75769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
16.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
5.91324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
4.85231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-16.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-1.99339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-15.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
8.98729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
12.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
12.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
5.01536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
6.75658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-0.578392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
11.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
13.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
14.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
8.30058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
15.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
3.47848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
6.43901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
14.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.698437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
4.01777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
17.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
16.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
19.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
0.836544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
4.12594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
14.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
14.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
2.68082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
3.60427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
7.18696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
9.07084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
11.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
18.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
1.95041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
17.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-1.32209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
18.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
1.62665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-16.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-0.107376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
0.198917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
20.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
15.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
10.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
14.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
11.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-1.50063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
1.19931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
8.78034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
