
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.485117,,Surface,1,6753,
0.6283,,Surface,1,6754,
0.234319,,Surface,1,6755,
0.542741,,Surface,1,6756,
0.625804,,Surface,1,6757,
0.540561,,Surface,1,6758,
0.830008,,Surface,1,6759,
0.519835,,Surface,1,6761,
0.671225,,Surface,1,6762,
0.585355,,Surface,1,6763,
0.687724,,Surface,1,6765,
0.477524,,Surface,1,6766,
0.773727,,Surface,1,6768,
0.505936,,Surface,1,6769,
0.416602,,Surface,1,6770,
0.789343,,Surface,1,6771,
0.573798,,Surface,1,6772,
0.481294,,Surface,1,6773,
0.474931,,Surface,1,6774,
0.687748,,Surface,1,6775,
0.57744,,Surface,1,6776,
0.578848,,Surface,1,6777,
0.497146,,Surface,1,6778,
0.874474,,Surface,1,6779,
0.667871,,Surface,1,6780,
0.67782,,Surface,1,6781,
0.720458,,Surface,1,6782,
0.366838,,Surface,1,6783,
0.532463,,Surface,1,6784,
0.768731,,Surface,1,6785,
0.235171,,Surface,1,6786,
0.404032,,Surface,1,6787,
0.585812,,Surface,1,6788,
0.601013,,Surface,1,6789,
0.682191,,Surface,1,6790,
0.564808,,Surface,1,6791,
0.791323,,Surface,1,6792,
0.777007,,Surface,1,6793,
0.688836,,Surface,1,6794,
0.489815,,Surface,1,6795,
0.68084,,Surface,1,6796,
0.484658,,Surface,1,6797,
0.553786,,Surface,1,6798,
0.514805,,Surface,1,6799,
0.700209,,Surface,1,6800,
0.639762,,Surface,1,6801,
0.424857,,Surface,1,6802,
0.639185,,Surface,1,6803,
0.578277,,Surface,1,6804,
0.556614,,Surface,1,6805,
0.338229,,Surface,1,6806,
0.403276,,Surface,1,6807,
0.423175,,Surface,1,6808,
0.514823,,Surface,1,6809,
0.455886,,Surface,1,6810,
0.567492,,Surface,1,6811,
0.58294,,Surface,1,6812,
0.563917,,Surface,1,6813,
0.801524,,Surface,1,6814,
0.430429,,Surface,1,6815,
0.289786,,Surface,1,6816,
0.77979,,Surface,1,6817,
0.289159,,Surface,1,6818,
0.723612,,Surface,1,6819,
0.742147,,Surface,1,6820,
0.746254,,Surface,1,6821,
0.46714,,Surface,1,6822,
0.45462,,Surface,1,6823,
0.476819,,Surface,1,6824,
0.63849,,Surface,1,6825,
0.53359,,Surface,1,6826,
0.391442,,Surface,1,6827,
0.727396,,Surface,1,6828,
0.531977,,Surface,1,6829,
0.804627,,Surface,1,6831,
0.695029,,Surface,1,6832,
0.552504,,Surface,1,6833,
0.605121,,Surface,1,6834,
0.603799,,Surface,1,6835,
0.593645,,Surface,1,6836,
0.612915,,Surface,1,6837,
0.627575,,Surface,1,6838,
0.75942,,Surface,1,6839,
0.466302,,Surface,1,6840,
0.761981,,Surface,1,6841,
0.570449,,Surface,1,6842,
0.5552,,Surface,1,6843,
0.220647,,Surface,1,6844,
0.673414,,Surface,1,6845,
0.611955,,Surface,1,6846,
0.59917,,Surface,1,6847,
0.737854,,Surface,1,6848,
0.494731,,Surface,1,6849,
0.734459,,Surface,1,6850,
0.591437,,Surface,1,6851,
0.689264,,Surface,1,6852,
0.701415,,Surface,1,6853,
0.486304,,Surface,1,6854,
0.821568,,Surface,1,6855,
0.562286,,Surface,1,6856,
0.524436,,Surface,1,6857,
0.476112,,Surface,1,6858,
0.514241,,Surface,1,6859,
0.5896,,Surface,1,6860,
0.793721,,Surface,1,6861,
0.801787,,Surface,1,6862,
0.516853,,Surface,1,6863,
0.812383,,Surface,1,6864,
0.433199,,Surface,1,6865,
0.425853,,Surface,1,6866,
0.818578,,Surface,1,6867,
0.509007,,Surface,1,6868,
0.759978,,Surface,1,6869,
0.362156,,Surface,1,6871,
0.761927,,Surface,1,6873,
0.655647,,Surface,1,6875,
0.753558,,Surface,1,6876,
0.701489,,Surface,1,6877,
0.723775,,Surface,1,6878,
0.668524,,Surface,1,6879,
0.672342,,Surface,1,6880,
0.708987,,Surface,1,6881,
0.56205,,Surface,1,6882,
0.738249,,Surface,1,6883,
0.441146,,Surface,1,6884,
0.673877,,Surface,1,6885,
0.591453,,Surface,1,6886,
0.318953,,Surface,1,6889,
0.343914,,Surface,1,6891,
0.768925,,Surface,1,6892,
0.653397,,Surface,1,6893,
0.514741,,Surface,1,6894,
0.676595,,Surface,1,6896,
0.520374,,Surface,1,6897,
0.299441,,Surface,1,6898,
0.774446,,Surface,1,6899,
0.547957,,Surface,1,6900,
0.366647,,Surface,1,6902,
0.636802,,Surface,1,6903,
0.677597,,Surface,1,6904,
0.631598,,Surface,1,6905,
0.504573,,Surface,1,6906,
0.775171,,Surface,1,6907,
0.669379,,Surface,1,6908,
0.566537,,Surface,1,6909,
0.584176,,Surface,1,6910,
0.648619,,Surface,1,6911,
0.660134,,Surface,1,6913,
0.63199,,Surface,1,6914,
0.741845,,Surface,1,6915,
0.594594,,Surface,1,6916,
0.451136,,Surface,1,6917,
0.662227,,Surface,1,6918,
0.720552,,Surface,1,6920,
0.690078,,Surface,1,6921,
0.707058,,Surface,1,6922,
0.515011,,Surface,1,6923,
0.533049,,Surface,1,6924,
0.67981,,Surface,1,6925,
0.742405,,Surface,1,6926,
0.63989,,Surface,1,6928,
0.658188,,Surface,1,6929,
0.860738,,Surface,1,6930,
0.54439,,Surface,1,6931,
0.635087,,Surface,1,6932,
0.675179,,Surface,1,6933,
0.460614,,Surface,1,6934,
0.77475,,Surface,1,6935,
0.667845,,Surface,1,6936,
0.604237,,Surface,1,6937,
0.624662,,Surface,1,6938,
0.335879,,Surface,1,6939,
0.733225,,Surface,1,6940,
0.567821,,Surface,1,6941,
0.69428,,Surface,1,6942,
0.752835,,Surface,1,6943,
0.717605,,Surface,1,6944,
0.505494,,Surface,1,6946,
0.362142,,Surface,1,6947,
0.678041,,Surface,1,6948,
0.644595,,Surface,1,6949,
0.664581,,Surface,1,6951,
0.552682,,Surface,1,6952,
0.833241,,Surface,1,6953,
0.232389,,Surface,1,6955,
0.769004,,Surface,1,6956,
0.359675,,Surface,1,6957,
0.250538,,Surface,1,6958,
0.5731,,Surface,1,6959,
0.718534,,Surface,1,6960,
0.719098,,Surface,1,6961,
0.697517,,Surface,1,6962,
0.68623,,Surface,1,6964,
0.512412,,Surface,1,6965,
0.738199,,Surface,1,6966,
0.269424,,Surface,1,6968,
0.832015,,Surface,1,6969,
0.581662,,Surface,1,6970,
0.755598,,Surface,1,6972,
0.587611,,Surface,1,6973,
0.725452,,Surface,1,6974,
0.662364,,Surface,1,6975,
0.464956,,Surface,1,6976,
0.623321,,Surface,1,6977,
0.638743,,Surface,1,6978,
0.506453,,Surface,1,6980,
0.653687,,Surface,1,6981,
0.775439,,Surface,1,6982,
0.604805,,Surface,1,6983,
0.769465,,Surface,1,6984,
0.624804,,Surface,1,6985,
0.709936,,Surface,1,6986,
0.541841,,Surface,1,6987,
0.699507,,Surface,1,6988,
0.55806,,Surface,1,6989,
0.618414,,Surface,1,6990,
0.64058,,Surface,1,6991,
0.767607,,Surface,1,6992,
0.814825,,Surface,1,6993,
0.605347,,Surface,1,6994,
0.719788,,Surface,1,6995,
0.524516,,Surface,1,6996,
0.32218,,Surface,1,6997,
0.273976,,Surface,1,6998,
0.403459,,Surface,1,6999,
0.395136,,Surface,1,7000,
0.879431,,Surface,1,7001,
0.491853,,Surface,1,7002,
0.790865,,Surface,1,7003,
0.304365,,Surface,1,7004,
0.759426,,Surface,1,7005,
0.482846,,Surface,1,7006,
0.709615,,Surface,1,7007,
0.672376,,Surface,1,7009,
0.813916,,Surface,1,7010,
0.817125,,Surface,1,7011,
0.687966,,Surface,1,7012,
0.861393,,Surface,1,7013,
0.690228,,Surface,1,7014,
0.519056,,Surface,1,7015,
0.586347,,Surface,1,7017,
0.513986,,Surface,1,7018,
0.7033,,Surface,1,7019,
0.585751,,Surface,1,7020,
0.651965,,Surface,1,7022,
0.622251,,Surface,1,7023,
0.597879,,Surface,1,7024,
0.544423,,Surface,1,7025,
0.612589,,Surface,1,7026,
0.740716,,Surface,1,7027,
0.567657,,Surface,1,7028,
0.718692,,Surface,1,7029,
0.617556,,Surface,1,7031,
0.390146,,Surface,1,7032,
0.689977,,Surface,1,7033,
0.58937,,Surface,1,7034,
0.511201,,Surface,1,7035,
0.52245,,Surface,1,7036,
0.79577,,Surface,1,7037,
0.555777,,Surface,1,7038,
0.658953,,Surface,1,7039,
0.484393,,Surface,1,7040,
0.748591,,Surface,1,7041,
0.636741,,Surface,1,7042,
0.465328,,Surface,1,7043,
0.518771,,Surface,1,7044,
0.506742,,Surface,1,7045,
0.652055,,Surface,1,7046,
0.717292,,Surface,1,7047,
0.500646,,Surface,1,7048,
0.615195,,Surface,1,7049,
0.46097,,Surface,1,7050,
0.489363,,Surface,1,7051,
0.466942,,Surface,1,7052,
0.550806,,Surface,1,7053,
0.74575,,Surface,1,7054,
0.407161,,Surface,1,7055,
0.505224,,Surface,1,7056,
0.602466,,Surface,1,7057,
0.618426,,Surface,1,7058,
0.750012,,Surface,1,7059,
0.609252,,Surface,1,7060,
0.477021,,Surface,1,7061,
0.680659,,Surface,1,7062,
0.800279,,Surface,1,7063,
0.482053,,Surface,1,7066,
0.600049,,Surface,1,7067,
0.259507,,Surface,1,7068,
0.38882,,Surface,1,7069,
0.645044,,Surface,1,7070,
0.488245,,Surface,1,7071,
0.47446,,Surface,1,7072,
0.529526,,Surface,1,7074,
0.726079,,Surface,1,7075,
0.226886,,Surface,1,7076,
0.602794,,Surface,1,7077,
0.262047,,Surface,1,7078,
0.538043,,Surface,1,7079,
0.250188,,Surface,1,7080,
0.579541,,Surface,1,7081,
0.473668,,Surface,1,7082,
0.629979,,Surface,1,7083,
0.619302,,Surface,1,7084,
0.513563,,Surface,1,7085,
0.590746,,Surface,1,7086,
0.267071,,Surface,1,7087,
0.206662,,Surface,1,7088,
0.702861,,Surface,1,7089,
0.814457,,Surface,1,7090,
0.44695,,Surface,1,7091,
0.460751,,Surface,1,7092,
0.499848,,Surface,1,7093,
0.697348,,Surface,1,7094,
0.625978,,Surface,1,7095,
0.637777,,Surface,1,7096,
0.872258,,Surface,1,7098,
0.755211,,Surface,1,7099,
0.647009,,Surface,1,7100,
0.512789,,Surface,1,7101,
0.694917,,Surface,1,7102,
0.801575,,Surface,1,7103,
0.674529,,Surface,1,7104,
0.638972,,Surface,1,7105,
0.286255,,Surface,1,7106,
0.650016,,Surface,1,7107,
0.766071,,Surface,1,7108,
0.795758,,Surface,1,7109,
0.391965,,Surface,1,7110,
0.584059,,Surface,1,7113,
0.507612,,Surface,1,7114,
0.704182,,Surface,1,7115,
0.515231,,Surface,1,7116,
0.412427,,Surface,1,7117,
0.452791,,Surface,1,7118,
0.478096,,Surface,1,7119,
0.755917,,Surface,1,7120,
0.68957,,Surface,1,7122,
0.461172,,Surface,1,7123,
0.682735,,Surface,1,7124,
0.475793,,Surface,1,7125,
0.738455,,Surface,1,7126,
0.350072,,Surface,1,7127,
0.498889,,Surface,1,7128,
0.748187,,Surface,1,7129,
0.427523,,Surface,1,7130,
0.499528,,Surface,1,7131,
0.655165,,Surface,1,7132,
0.815204,,Surface,1,7134,
0.750527,,Surface,1,7135,
0.668526,,Surface,1,7137,
0.693926,,Surface,1,7138,
0.752762,,Surface,1,7139,
0.791417,,Surface,1,7140,
0.425035,,Surface,1,7141,
0.692775,,Surface,1,7142,
0.434815,,Surface,1,7144,
0.35965,,Surface,1,7145,
0.583323,,Surface,1,7146,
0.335805,,Surface,1,7147,
0.551339,,Surface,1,7148,
0.88297,,Surface,1,7149,
0.706536,,Surface,1,7150,
0.68435,,Surface,1,7151,
0.556585,,Surface,1,7153,
0.507483,,Surface,1,7154,
0.705544,,Surface,1,7155,
0.455846,,Surface,1,7156,
0.538544,,Surface,1,7157,
0.48287,,Surface,1,7159,
0.63773,,Surface,1,7160,
0.721578,,Surface,1,7161,
0.639169,,Surface,1,7162,
0.743465,,Surface,1,7163,
0.734736,,Surface,1,7164,
0.512347,,Surface,1,7167,
0.49216,,Surface,1,7168,
0.75005,,Surface,1,7169,
0.709174,,Surface,1,7170,
0.739809,,Surface,1,7171,
0.43233,,Surface,1,7172,
0.666312,,Surface,1,7173,
0.527781,,Surface,1,7174,
0.565014,,Surface,1,7175,
0.53459,,Surface,1,7176,
0.709854,,Surface,1,7177,
0.703352,,Surface,1,7178,
0.578848,,Surface,1,7179,
0.45384,,Surface,1,7180,
0.366521,,Surface,1,7181,
0.509096,,Surface,1,7182,
0.637971,,Surface,1,7183,
0.540291,,Surface,1,7184,
0.62951,,Surface,1,7185,
0.593261,,Surface,1,7186,
0.590726,,Surface,1,7187,
0.738255,,Surface,1,7188,
0.26391,,Surface,1,7189,
0.796789,,Surface,1,7190,
0.675969,,Surface,1,7191,
0.728666,,Surface,1,7192,
0.699053,,Surface,1,7193,
0.601289,,Surface,1,7194,
0.355092,,Surface,1,7195,
0.830251,,Surface,1,7196,
0.411607,,Surface,1,7197,
0.722002,,Surface,1,7198,
0.735077,,Surface,1,7199,
0.500024,,Surface,1,7200,
0.682879,,Surface,1,7201,
0.586717,,Surface,1,7202,
0.67296,,Surface,1,7203,
0.411691,,Surface,1,7204,
0.521903,,Surface,1,7205,
0.314253,,Surface,1,7207,
0.579383,,Surface,1,7208,
0.72357,,Surface,1,7209,
0.752499,,Surface,1,7210,
0.766195,,Surface,1,7212,
0.580903,,Surface,1,7213,
0.507671,,Surface,1,7214,
0.730582,,Surface,1,7216,
0.588974,,Surface,1,7217,
0.387939,,Surface,1,7218,
0.198568,,Surface,1,7219,
0.608064,,Surface,1,7220,
0.5169,,Surface,1,7221,
0.604042,,Surface,1,7222,
0.585842,,Surface,1,7223,
0.673874,,Surface,1,7224,
0.70548,,Surface,1,7225,
0.670625,,Surface,1,7227,
0.480081,,Surface,1,7228,
0.634566,,Surface,1,7229,
0.544465,,Surface,1,7230,
0.613444,,Surface,1,7231,
0.55781,,Surface,1,7232,
0.564533,,Surface,1,7233,
0.474127,,Surface,1,7234,
0.488318,,Surface,1,7235,
0.566536,,Surface,1,7236,
0.324744,,Surface,1,7237,
0.500895,,Surface,1,7238,
0.617831,,Surface,1,7239,
0.523839,,Surface,1,7240,
0.612962,,Surface,1,7242,
0.584954,,Surface,1,7244,
0.653329,,Surface,1,7246,
0.684794,,Surface,1,7247,
0.451138,,Surface,1,7248,
0.49084,,Surface,1,7249,
0.621862,,Surface,1,7250,
0.639573,,Surface,1,7251,
0.290948,,Surface,1,7252,
0.377376,,Surface,1,7253,
0.630825,,Surface,1,7254,
0.218549,,Surface,1,7255,
0.850203,,Surface,1,7256,
0.481771,,Surface,1,7257,
0.711602,,Surface,1,7259,
0.774903,,Surface,1,7260,
0.564225,,Surface,1,7261,
0.634162,,Surface,1,7262,
0.321635,,Surface,1,7263,
0.602791,,Surface,1,7264,
0.467656,,Surface,1,7265,
0.671912,,Surface,1,7266,
0.571805,,Surface,1,7267,
0.627237,,Surface,1,7268,
0.728434,,Surface,1,7270,
0.836206,,Surface,1,7271,
0.646348,,Surface,1,7272,
0.665794,,Surface,1,7273,
0.539299,,Surface,1,7274,
0.571712,,Surface,1,7275,
0.672448,,Surface,1,7276,
0.567912,,Surface,1,7277,
0.618403,,Surface,1,7278,
0.720164,,Surface,1,7279,
0.521725,,Surface,1,7280,
0.318083,,Surface,1,7281,
0.719651,,Surface,1,7282,
0.690636,,Surface,1,7283,
0.539153,,Surface,1,7284,
0.505175,,Surface,1,7285,
0.421207,,Surface,1,7286,
0.86566,,Surface,1,7287,
0.644474,,Surface,1,7288,
0.547278,,Surface,1,7289,
0.735413,,Surface,1,7290,
0.434037,,Surface,1,7291,
0.658919,,Surface,1,7292,
0.628754,,Surface,1,7293,
0.679748,,Surface,1,7294,
0.61913,,Surface,1,7295,
0.433014,,Surface,1,7296,
0.527454,,Surface,1,7297,
0.404542,,Surface,1,7298,
0.49318,,Surface,1,7299,
0.415165,,Surface,1,7300,
0.535385,,Surface,1,7301,
0.677559,,Surface,1,7302,
0.614257,,Surface,1,7304,
0.502585,,Surface,1,7306,
0.652296,,Surface,1,7307,
0.768653,,Surface,1,7308,
0.262203,,Surface,1,7309,
0.27064,,Surface,1,7310,
0.577972,,Surface,1,7311,
0.390989,,Surface,1,7312,
0.362677,,Surface,1,7313,
0.494535,,Surface,1,7314,
0.629083,,Surface,1,7315,
0.427798,,Surface,1,7317,
0.696366,,Surface,1,7318,
0.718184,,Surface,1,7319,
0.623692,,Surface,1,7320,
0.84459,,Surface,1,7321,
0.714477,,Surface,1,7322,
0.652486,,Surface,1,7323,
0.634973,,Surface,1,7324,
0.631261,,Surface,1,7325,
0.679547,,Surface,1,7326,
0.44719,,Surface,1,7327,
0.56945,,Surface,1,7328,
0.663401,,Surface,1,7329,
0.489564,,Surface,1,7330,
0.66542,,Surface,1,7331,
0.31696,,Surface,1,7332,
0.356401,,Surface,1,7333,
0.209164,,Surface,1,7334,
0.373829,,Surface,1,7335,
0.761127,,Surface,1,7336,
0.740133,,Surface,1,7337,
0.739305,,Surface,1,7338,
0.109967,,Surface,1,7339,
0.623668,,Surface,1,7340,
0.72905,,Surface,1,7341,
0.349462,,Surface,1,7342,
0.546699,,Surface,1,7343,
0.689734,,Surface,1,7344,
0.758574,,Surface,1,7345,
0.653792,,Surface,1,7348,
0.672502,,Surface,1,7349,
0.596723,,Surface,1,7350,
0.61318,,Surface,1,7351,
0.750232,,Surface,1,7353,
0.371073,,Surface,1,7354,
0.531185,,Surface,1,7355,
0.432652,,Surface,1,7356,
0.809876,,Surface,1,7357,
0.716524,,Surface,1,7358,
0.59431,,Surface,1,7359,
0.592755,,Surface,1,7360,
0.574839,,Surface,1,7361,
0.728647,,Surface,1,7362,
0.670046,,Surface,1,7363,
0.577306,,Surface,1,7364,
0.566015,,Surface,1,7365,
0.280374,,Surface,1,7366,
0.453859,,Surface,1,7367,
0.644025,,Surface,1,7368,
0.74689,,Surface,1,7369,
0.637458,,Surface,1,7370,
0.535472,,Surface,1,7371,
0.595269,,Surface,1,7372,
0.501325,,Surface,1,7373,
0.439569,,Surface,1,7374,
0.300538,,Surface,1,7375,
0.435522,,Surface,1,7376,
0.628169,,Surface,1,7377,
0.674702,,Surface,1,7378,
0.670168,,Surface,1,7379,
0.819587,,Surface,1,7380,
0.445373,,Surface,1,7381,
0.716213,,Surface,1,7382,
0.581232,,Surface,1,7383,
0.580466,,Surface,1,7384,
0.706641,,Surface,1,7385,
0.680785,,Surface,1,7386,
0.607261,,Surface,1,7387,
0.786306,,Surface,1,7388,
0.862702,,Surface,1,7389,
0.786597,,Surface,1,7390,
0.800035,,Surface,1,7391,
0.308403,,Surface,1,7392,
0.684054,,Surface,1,7393,
0.601785,,Surface,1,7394,
0.716219,,Surface,1,7395,
0.457638,,Surface,1,7396,
0.740993,,Surface,1,7397,
0.451596,,Surface,1,7398,
0.621353,,Surface,1,7399,
0.700249,,Surface,1,7401,
0.364469,,Surface,1,7402,
0.639029,,Surface,1,7404,
0.606472,,Surface,1,7405,
0.529741,,Surface,1,7406,
0.555191,,Surface,1,7407,
0.677198,,Surface,1,7408,
0.437259,,Surface,1,7409,
0.475935,,Surface,1,7410,
0.253999,,Surface,1,7411,
0.441605,,Surface,1,7412,
0.492621,,Surface,1,7413,
0.680556,,Surface,1,7414,
0.537625,,Surface,1,7415,
0.658966,,Surface,1,7416,
0.499385,,Surface,1,7417,
0.69242,,Surface,1,7418,
0.709433,,Surface,1,7419,
0.708567,,Surface,1,7420,
0.773973,,Surface,1,7421,
0.526444,,Surface,1,7422,
0.593993,,Surface,1,7424,
0.560703,,Surface,1,7425,
0.646024,,Surface,1,7426,
0.584528,,Surface,1,7427,
0.731078,,Surface,1,7428,
0.450227,,Surface,1,7429,
0.592671,,Surface,1,7430,
0.747756,,Surface,1,7431,
0.698442,,Surface,1,7432,
0.768321,,Surface,1,7433,
0.30757,,Surface,1,7434,
0.661345,,Surface,1,7435,
0.542765,,Surface,1,7436,
0.689585,,Surface,1,7439,
0.674826,,Surface,1,7440,
0.385468,,Surface,1,7441,
0.407927,,Surface,1,7442,
0.656385,,Surface,1,7443,
0.737288,,Surface,1,7445,
0.573115,,Surface,1,7446,
0.549248,,Surface,1,7447,
0.670736,,Surface,1,7448,
0.495542,,Surface,1,7449,
0.563701,,Surface,1,7450,
0.299768,,Surface,1,7451,
0.639271,,Surface,1,7452,
0.526418,,Surface,1,7453,
0.615025,,Surface,1,7454,
0.611638,,Surface,1,7455,
0.495471,,Surface,1,7457,
0.778777,,Surface,1,7459,
0.554459,,Surface,1,7460,
0.400899,,Surface,1,7461,
0.539237,,Surface,1,7462,
0.610395,,Surface,1,7463,
0.636375,,Surface,1,7464,
0.598633,,Surface,1,7465,
0.591251,,Surface,1,7466,
0.541652,,Surface,1,7467,
0.604656,,Surface,1,7468,
0.613192,,Surface,1,7469,
0.500817,,Surface,1,7470,
0.42214,,Surface,1,7472,
0.791161,,Surface,1,7474,
0.777041,,Surface,1,7475,
0.491539,,Surface,1,7476,
0.512834,,Surface,1,7477,
0.404747,,Surface,1,7478,
0.2961,,Surface,1,7479,
0.672272,,Surface,1,7480,
0.683957,,Surface,1,7481,
0.678956,,Surface,1,7482,
0.632576,,Surface,1,7484,
0.605264,,Surface,1,7485,
0.61498,,Surface,1,7486,
0.748173,,Surface,1,7487,
0.679654,,Surface,1,7488,
0.482287,,Surface,1,7489,
0.723621,,Surface,1,7490,
0.667736,,Surface,1,7492,
0.786272,,Surface,1,7493,
0.726279,,Surface,1,7494,
0.422587,,Surface,1,7495,
0.539929,,Surface,1,7496,
0.650249,,Surface,1,7497,
0.555842,,Surface,1,7498,
0.668133,,Surface,1,7499,
0.749965,,Surface,1,7500,
0.500616,,Surface,1,7501,
0.851076,,Surface,1,7502,
0.622258,,Surface,1,7503,
0.557489,,Surface,1,7504,
0.49696,,Surface,1,7505,
0.776881,,Surface,1,7506,
0.443767,,Surface,1,7507,
0.727729,,Surface,1,7508,
0.406812,,Surface,1,7509,
0.612802,,Surface,1,7510,
0.771482,,Surface,1,7511,
0.736366,,Surface,1,7512,
0.706771,,Surface,1,7513,
0.698311,,Surface,1,7514,
0.446517,,Surface,1,7515,
0.817793,,Surface,1,7516,
0.731324,,Surface,1,7517,
0.697181,,Surface,1,7518,
0.274244,,Surface,1,7519,
0.618947,,Surface,1,7520,
0.578321,,Surface,1,7521,
0.588782,,Surface,1,7523,
0.379047,,Surface,1,7524,
0.471936,,Surface,1,7525,
0.253686,,Surface,1,7526,
0.420202,,Surface,1,7527,
0.701435,,Surface,1,7528,
0.499888,,Surface,1,7529,
0.255312,,Surface,1,7530,
0.679008,,Surface,1,7531,
0.654198,,Surface,1,7532,
0.575339,,Surface,1,7533,
0.44786,,Surface,1,7534,
0.747234,,Surface,1,7535,
0.554835,,Surface,1,7537,
0.446984,,Surface,1,7538,
0.792959,,Surface,1,7539,
0.63121,,Surface,1,7540,
0.721484,,Surface,1,7542,
0.767148,,Surface,1,7543,
0.167707,,Surface,1,7544,
0.657019,,Surface,1,7545,
0.634615,,Surface,1,7546,
0.691088,,Surface,1,7547,
0.504281,,Surface,1,7548,
0.621524,,Surface,1,7549,
0.797099,,Surface,1,7550,
0.671748,,Surface,1,7551,
0.820532,,Surface,1,7552,
0.688642,,Surface,1,7553,
0.304989,,Surface,1,7554,
0.376307,,Surface,1,7555,
0.742065,,Surface,1,7556,
0.529676,,Surface,1,7557,
0.707749,,Surface,1,7558,
0.356588,,Surface,1,7559,
0.332996,,Surface,1,7560,
0.304385,,Surface,1,7561,
0.50761,,Surface,1,7563,
0.809453,,Surface,1,7564,
0.246238,,Surface,1,7565,
0.66819,,Surface,1,7566,
0.390098,,Surface,1,7567,
0.745219,,Surface,1,7568,
0.460781,,Surface,1,7569,
0.692263,,Surface,1,7570,
0.496478,,Surface,1,7571,
0.750892,,Surface,1,7572,
0.544959,,Surface,1,7574,
0.733941,,Surface,1,7576,
0.709046,,Surface,1,7577,
0.414852,,Surface,1,7578,
0.716153,,Surface,1,7579,
0.251697,,Surface,1,7580,
0.766007,,Surface,1,7581,
0.617276,,Surface,1,7582,
0.453022,,Surface,1,7584,
0.386032,,Surface,1,7586,
0.460206,,Surface,1,7587,
0.556321,,Surface,1,7588,
0.401097,,Surface,1,7589,
0.643992,,Surface,1,7590,
0.736217,,Surface,1,7591,
0.532615,,Surface,1,7592,
0.714922,,Surface,1,7593,
0.499685,,Surface,1,7594,
0.334912,,Surface,1,7595,
0.73572,,Surface,1,7596,
0.548097,,Surface,1,7597,
0.617327,,Surface,1,7598,
0.517345,,Surface,1,7599,
0.709077,,Surface,1,7600,
0.714723,,Surface,1,7602,
0.224126,,Surface,1,7603,
0.611375,,Surface,1,7604,
0.80775,,Surface,1,7606,
0.729949,,Surface,1,7607,
0.624118,,Surface,1,7608,
0.9198,,Surface,1,7609,
0.159201,,Surface,1,7610,
0.720469,,Surface,1,7611,
0.639678,,Surface,1,7612,
0.585093,,Surface,1,7613,
0.759093,,Surface,1,7614,
0.69146,,Surface,1,7615,
0.506453,,Surface,1,7616,
0.233281,,Surface,1,7617,
0.384201,,Surface,1,7618,
0.792907,,Surface,1,7621,
0.57247,,Surface,1,7622,
0.589456,,Surface,1,7623,
0.820626,,Surface,1,7624,
0.619669,,Surface,1,7625,
0.543177,,Surface,1,7626,
0.381217,,Surface,1,7627,
0.375203,,Surface,1,7628,
0.406365,,Surface,1,7630,
0.539012,,Surface,1,7631,
0.823889,,Surface,1,7632,
0.333504,,Surface,1,7633,
0.560042,,Surface,1,7634,
0.660639,,Surface,1,7635,
0.616037,,Surface,1,7636,
0.760222,,Surface,1,7637,
0.508099,,Surface,1,7638,
0.322002,,Surface,1,7639,
0.61556,,Surface,1,7640,
0.33286,,Surface,1,7641,
0.594434,,Surface,1,7642,
0.817161,,Surface,1,7643,
0.628111,,Surface,1,7644,
0.733306,,Surface,1,7645,
0.753851,,Surface,1,7646,
0.660095,,Surface,1,7647,
0.825782,,Surface,1,7648,
0.219336,,Surface,1,7649,
0.430417,,Surface,1,7650,
0.760583,,Surface,1,7651,
0.733856,,Surface,1,7653,
0.77789,,Surface,1,7654,
0.620035,,Surface,1,7655,
0.541103,,Surface,1,7656,
0.758354,,Surface,1,7657,
0.65616,,Surface,1,7658,
0.736227,,Surface,1,7659,
0.749754,,Surface,1,7660,
0.52067,,Surface,1,7661,
0.730818,,Surface,1,7663,
0.660156,,Surface,1,7664,
0.194727,,Surface,1,7665,
0.811304,,Surface,1,7667,
0.370119,,Surface,1,7668,
0.388619,,Surface,1,7669,
0.794322,,Surface,1,7670,
0.669464,,Surface,1,7671,
0.480351,,Surface,1,7672,
0.784293,,Surface,1,7673,
0.444567,,Surface,1,7674,
0.721471,,Surface,1,7676,
0.589718,,Surface,1,7677,
0.163432,,Surface,1,7678,
0.686045,,Surface,1,7679,
0.599919,,Surface,1,7680,
0.367295,,Surface,1,7681,
0.393603,,Surface,1,7682,
0.560302,,Surface,1,7683,
0.757918,,Surface,1,7684,
0.725939,,Surface,1,7685,
0.52012,,Surface,1,7686,
0.685861,,Surface,1,7687,
0.488151,,Surface,1,7688,
0.611562,,Surface,1,7689,
0.588353,,Surface,1,7690,
0.77383,,Surface,1,7691,
0.74776,,Surface,1,7692,
0.786014,,Surface,1,7693,
0.619358,,Surface,1,7694,
0.432316,,Surface,1,7695,
0.697375,,Surface,1,7696,
0.831113,,Surface,1,7697,
0.722599,,Surface,1,7698,
0.633567,,Surface,1,7699,
0.71637,,Surface,1,7700,
0.565697,,Surface,1,7701,
0.631441,,Surface,1,7702,
0.781735,,Surface,1,7703,
0.399191,,Surface,1,7704,
0.648844,,Surface,1,7705,
0.690879,,Surface,1,7706,
0.742809,,Surface,1,7707,
0.767929,,Surface,1,7708,
