
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.0201,µm,Surface,Image 1,1,3643,
16.1172,µm,Surface,Image 1,1,3644,
24.1797,µm,Surface,Image 1,1,3645,
17.0532,µm,Surface,Image 1,1,3646,
21.7121,µm,Surface,Image 1,1,3647,
16.1934,µm,Surface,Image 1,1,3649,
24.0136,µm,Surface,Image 1,1,3650,
6.15902,µm,Surface,Image 1,1,3651,
22.5258,µm,Surface,Image 1,1,3653,
22.7771,µm,Surface,Image 1,1,3654,
14.5095,µm,Surface,Image 1,1,3655,
19.1678,µm,Surface,Image 1,1,3656,
23.7895,µm,Surface,Image 1,1,3657,
19.8802,µm,Surface,Image 1,1,3658,
22.5309,µm,Surface,Image 1,1,3659,
21.2426,µm,Surface,Image 1,1,3660,
23.6178,µm,Surface,Image 1,1,3661,
25.866,µm,Surface,Image 1,1,3662,
16.7127,µm,Surface,Image 1,1,3663,
27.8168,µm,Surface,Image 1,1,3664,
27.2522,µm,Surface,Image 1,1,3665,
25.8672,µm,Surface,Image 1,1,3666,
23.9758,µm,Surface,Image 1,1,3667,
26.0288,µm,Surface,Image 1,1,3668,
20.5889,µm,Surface,Image 1,1,3669,
26.1326,µm,Surface,Image 1,1,3670,
17.5491,µm,Surface,Image 1,1,3671,
16.8496,µm,Surface,Image 1,1,3672,
28.2196,µm,Surface,Image 1,1,3673,
16.4185,µm,Surface,Image 1,1,3674,
27.6283,µm,Surface,Image 1,1,3675,
14.8564,µm,Surface,Image 1,1,3676,
17.6217,µm,Surface,Image 1,1,3677,
27.6466,µm,Surface,Image 1,1,3678,
19.1132,µm,Surface,Image 1,1,3679,
24.4391,µm,Surface,Image 1,1,3680,
27.701,µm,Surface,Image 1,1,3681,
24.0733,µm,Surface,Image 1,1,3682,
26.0507,µm,Surface,Image 1,1,3683,
25.5267,µm,Surface,Image 1,1,3684,
19.4146,µm,Surface,Image 1,1,3685,
22.2093,µm,Surface,Image 1,1,3686,
22.493,µm,Surface,Image 1,1,3687,
20.3849,µm,Surface,Image 1,1,3688,
20.6926,µm,Surface,Image 1,1,3689,
27.7493,µm,Surface,Image 1,1,3690,
21.3337,µm,Surface,Image 1,1,3691,
19.928,µm,Surface,Image 1,1,3692,
7.42404,µm,Surface,Image 1,1,3693,
19.1476,µm,Surface,Image 1,1,3694,
5.89018,µm,Surface,Image 1,1,3696,
23.4774,µm,Surface,Image 1,1,3697,
28.3202,µm,Surface,Image 1,1,3698,
24.2941,µm,Surface,Image 1,1,3699,
19.8198,µm,Surface,Image 1,1,3700,
5.32912,µm,Surface,Image 1,1,3701,
19.7736,µm,Surface,Image 1,1,3702,
27.5448,µm,Surface,Image 1,1,3703,
17.8376,µm,Surface,Image 1,1,3704,
25.6152,µm,Surface,Image 1,1,3705,
28.0016,µm,Surface,Image 1,1,3706,
26.2716,µm,Surface,Image 1,1,3707,
18.7171,µm,Surface,Image 1,1,3708,
17.7012,µm,Surface,Image 1,1,3709,
26.9667,µm,Surface,Image 1,1,3710,
22.4551,µm,Surface,Image 1,1,3711,
24.859,µm,Surface,Image 1,1,3713,
25.3326,µm,Surface,Image 1,1,3715,
27.2011,µm,Surface,Image 1,1,3716,
22.11,µm,Surface,Image 1,1,3717,
17.4355,µm,Surface,Image 1,1,3719,
26.3057,µm,Surface,Image 1,1,3720,
28.5117,µm,Surface,Image 1,1,3721,
19.7934,µm,Surface,Image 1,1,3722,
24.8868,µm,Surface,Image 1,1,3723,
23.784,µm,Surface,Image 1,1,3724,
25.3115,µm,Surface,Image 1,1,3725,
18.5194,µm,Surface,Image 1,1,3726,
26.334,µm,Surface,Image 1,1,3727,
27.5137,µm,Surface,Image 1,1,3728,
26.5284,µm,Surface,Image 1,1,3729,
17.6365,µm,Surface,Image 1,1,3730,
21.9274,µm,Surface,Image 1,1,3731,
22.7861,µm,Surface,Image 1,1,3732,
19.001,µm,Surface,Image 1,1,3733,
4.18426,µm,Surface,Image 1,1,3734,
26.8633,µm,Surface,Image 1,1,3735,
28.3247,µm,Surface,Image 1,1,3737,
24.5303,µm,Surface,Image 1,1,3738,
21.4542,µm,Surface,Image 1,1,3739,
17.3918,µm,Surface,Image 1,1,3740,
6.23779,µm,Surface,Image 1,1,3743,
19.8122,µm,Surface,Image 1,1,3744,
19.1467,µm,Surface,Image 1,1,3745,
20.4638,µm,Surface,Image 1,1,3746,
23.35,µm,Surface,Image 1,1,3747,
18.2169,µm,Surface,Image 1,1,3748,
28.3118,µm,Surface,Image 1,1,3749,
24.3188,µm,Surface,Image 1,1,3750,
23.8925,µm,Surface,Image 1,1,3751,
25.4558,µm,Surface,Image 1,1,3752,
10.5025,µm,Surface,Image 1,1,3753,
25.7596,µm,Surface,Image 1,1,3754,
28.9769,µm,Surface,Image 1,1,3755,
21.7278,µm,Surface,Image 1,1,3756,
25.3332,µm,Surface,Image 1,1,3757,
28.8714,µm,Surface,Image 1,1,3758,
23.3591,µm,Surface,Image 1,1,3759,
26.7274,µm,Surface,Image 1,1,3760,
10.8972,µm,Surface,Image 1,1,3761,
14.7315,µm,Surface,Image 1,1,3762,
25.0593,µm,Surface,Image 1,1,3763,
27.254,µm,Surface,Image 1,1,3764,
20.702,µm,Surface,Image 1,1,3765,
27.983,µm,Surface,Image 1,1,3766,
27.9708,µm,Surface,Image 1,1,3767,
25.4534,µm,Surface,Image 1,1,3768,
7.94153,µm,Surface,Image 1,1,3769,
21.0085,µm,Surface,Image 1,1,3770,
27.1763,µm,Surface,Image 1,1,3771,
28.5537,µm,Surface,Image 1,1,3772,
23.4187,µm,Surface,Image 1,1,3773,
23.2209,µm,Surface,Image 1,1,3774,
21.2155,µm,Surface,Image 1,1,3775,
23.1197,µm,Surface,Image 1,1,3776,
21.8768,µm,Surface,Image 1,1,3777,
16.333,µm,Surface,Image 1,1,3779,
16.7155,µm,Surface,Image 1,1,3780,
16.77,µm,Surface,Image 1,1,3781,
15.4632,µm,Surface,Image 1,1,3782,
25.4797,µm,Surface,Image 1,1,3783,
25.0512,µm,Surface,Image 1,1,3784,
28.0054,µm,Surface,Image 1,1,3785,
26.3129,µm,Surface,Image 1,1,3786,
27.2707,µm,Surface,Image 1,1,3787,
28.2478,µm,Surface,Image 1,1,3788,
8.92451,µm,Surface,Image 1,1,3789,
6.43721,µm,Surface,Image 1,1,3790,
22.6318,µm,Surface,Image 1,1,3791,
23.9268,µm,Surface,Image 1,1,3792,
20.1224,µm,Surface,Image 1,1,3793,
28.5178,µm,Surface,Image 1,1,3794,
26.5882,µm,Surface,Image 1,1,3795,
23.2522,µm,Surface,Image 1,1,3796,
27.3202,µm,Surface,Image 1,1,3797,
28.7625,µm,Surface,Image 1,1,3798,
22.2348,µm,Surface,Image 1,1,3799,
23.8658,µm,Surface,Image 1,1,3800,
17.0076,µm,Surface,Image 1,1,3801,
20.371,µm,Surface,Image 1,1,3802,
3.18825,µm,Surface,Image 1,1,3803,
22.3354,µm,Surface,Image 1,1,3804,
27.9809,µm,Surface,Image 1,1,3805,
26.5567,µm,Surface,Image 1,1,3807,
23.4912,µm,Surface,Image 1,1,3808,
19.4248,µm,Surface,Image 1,1,3809,
27.6376,µm,Surface,Image 1,1,3810,
21.1849,µm,Surface,Image 1,1,3811,
23.0869,µm,Surface,Image 1,1,3812,
24.9555,µm,Surface,Image 1,1,3813,
22.6031,µm,Surface,Image 1,1,3814,
20.6502,µm,Surface,Image 1,1,3815,
11.9052,µm,Surface,Image 1,1,3816,
22.1957,µm,Surface,Image 1,1,3817,
9.05122,µm,Surface,Image 1,1,3818,
24.9475,µm,Surface,Image 1,1,3819,
27.0015,µm,Surface,Image 1,1,3820,
25.3502,µm,Surface,Image 1,1,3821,
28.0209,µm,Surface,Image 1,1,3822,
18.1645,µm,Surface,Image 1,1,3823,
7.19223,µm,Surface,Image 1,1,3824,
22.1869,µm,Surface,Image 1,1,3825,
27.4415,µm,Surface,Image 1,1,3826,
28.9719,µm,Surface,Image 1,1,3828,
27.5812,µm,Surface,Image 1,1,3829,
18.1888,µm,Surface,Image 1,1,3830,
21.1762,µm,Surface,Image 1,1,3831,
19.8709,µm,Surface,Image 1,1,3832,
24.2353,µm,Surface,Image 1,1,3833,
18.9568,µm,Surface,Image 1,1,3834,
9.70947,µm,Surface,Image 1,1,3835,
15.8475,µm,Surface,Image 1,1,3836,
15.2031,µm,Surface,Image 1,1,3837,
21.8231,µm,Surface,Image 1,1,3838,
27.3464,µm,Surface,Image 1,1,3839,
25.2072,µm,Surface,Image 1,1,3840,
25.52,µm,Surface,Image 1,1,3841,
25.3331,µm,Surface,Image 1,1,3842,
25.1432,µm,Surface,Image 1,1,3843,
26.8767,µm,Surface,Image 1,1,3844,
5.30272,µm,Surface,Image 1,1,3845,
22.7783,µm,Surface,Image 1,1,3847,
15.8409,µm,Surface,Image 1,1,3848,
4.77731,µm,Surface,Image 1,1,3849,
23.3685,µm,Surface,Image 1,1,3850,
28.9916,µm,Surface,Image 1,1,3851,
27.7715,µm,Surface,Image 1,1,3852,
24.3821,µm,Surface,Image 1,1,3853,
17.9862,µm,Surface,Image 1,1,3854,
24.8132,µm,Surface,Image 1,1,3855,
28.3877,µm,Surface,Image 1,1,3856,
25.7867,µm,Surface,Image 1,1,3857,
26.9813,µm,Surface,Image 1,1,3858,
17.0369,µm,Surface,Image 1,1,3859,
16.5527,µm,Surface,Image 1,1,3860,
19.9961,µm,Surface,Image 1,1,3861,
9.067,µm,Surface,Image 1,1,3862,
25.3569,µm,Surface,Image 1,1,3863,
26.8425,µm,Surface,Image 1,1,3865,
24.611,µm,Surface,Image 1,1,3866,
26.7424,µm,Surface,Image 1,1,3867,
19.5492,µm,Surface,Image 1,1,3868,
26.7851,µm,Surface,Image 1,1,3869,
25.8819,µm,Surface,Image 1,1,3870,
25.8515,µm,Surface,Image 1,1,3872,
22.5749,µm,Surface,Image 1,1,3873,
21.7563,µm,Surface,Image 1,1,3874,
28.918,µm,Surface,Image 1,1,3875,
27.9612,µm,Surface,Image 1,1,3876,
15.0458,µm,Surface,Image 1,1,3877,
17.3394,µm,Surface,Image 1,1,3878,
20.8658,µm,Surface,Image 1,1,3879,
24.2932,µm,Surface,Image 1,1,3880,
28.6357,µm,Surface,Image 1,1,3881,
18.8651,µm,Surface,Image 1,1,3883,
27.7155,µm,Surface,Image 1,1,3884,
28.4089,µm,Surface,Image 1,1,3885,
15.911,µm,Surface,Image 1,1,3886,
27.916,µm,Surface,Image 1,1,3887,
6.56303,µm,Surface,Image 1,1,3888,
29.2746,µm,Surface,Image 1,1,3890,
20.578,µm,Surface,Image 1,1,3891,
28.7403,µm,Surface,Image 1,1,3892,
27.6292,µm,Surface,Image 1,1,3893,
9.12519,µm,Surface,Image 1,1,3894,
23.5318,µm,Surface,Image 1,1,3896,
22.7283,µm,Surface,Image 1,1,3897,
23.2887,µm,Surface,Image 1,1,3898,
27.7367,µm,Surface,Image 1,1,3899,
20.4788,µm,Surface,Image 1,1,3900,
28.7703,µm,Surface,Image 1,1,3901,
19.4806,µm,Surface,Image 1,1,3902,
25.9325,µm,Surface,Image 1,1,3903,
24.8035,µm,Surface,Image 1,1,3904,
24.0514,µm,Surface,Image 1,1,3905,
26.3624,µm,Surface,Image 1,1,3906,
18.9031,µm,Surface,Image 1,1,3907,
22.3051,µm,Surface,Image 1,1,3908,
24.3665,µm,Surface,Image 1,1,3910,
18.5361,µm,Surface,Image 1,1,3911,
20.1537,µm,Surface,Image 1,1,3912,
25.6521,µm,Surface,Image 1,1,3913,
28.4204,µm,Surface,Image 1,1,3914,
25.1187,µm,Surface,Image 1,1,3915,
8.49184,µm,Surface,Image 1,1,3916,
24.1988,µm,Surface,Image 1,1,3917,
9.20613,µm,Surface,Image 1,1,3918,
27.2096,µm,Surface,Image 1,1,3919,
24.7636,µm,Surface,Image 1,1,3920,
25.6822,µm,Surface,Image 1,1,3921,
20.7971,µm,Surface,Image 1,1,3922,
23.6341,µm,Surface,Image 1,1,3923,
14.5928,µm,Surface,Image 1,1,3924,
28.3739,µm,Surface,Image 1,1,3925,
27.5945,µm,Surface,Image 1,1,3926,
26.3943,µm,Surface,Image 1,1,3927,
9.4633,µm,Surface,Image 1,1,3928,
28.5996,µm,Surface,Image 1,1,3929,
25.742,µm,Surface,Image 1,1,3930,
21.6819,µm,Surface,Image 1,1,3931,
8.23286,µm,Surface,Image 1,1,3933,
26.2399,µm,Surface,Image 1,1,3934,
14.0708,µm,Surface,Image 1,1,3935,
26.6493,µm,Surface,Image 1,1,3936,
22.1477,µm,Surface,Image 1,1,3937,
20.41,µm,Surface,Image 1,1,3938,
28.4375,µm,Surface,Image 1,1,3939,
24.5543,µm,Surface,Image 1,1,3940,
23.8646,µm,Surface,Image 1,1,3941,
9.36561,µm,Surface,Image 1,1,3943,
23.1681,µm,Surface,Image 1,1,3944,
19.1068,µm,Surface,Image 1,1,3945,
24.0304,µm,Surface,Image 1,1,3946,
10.3301,µm,Surface,Image 1,1,3947,
5.88852,µm,Surface,Image 1,1,3948,
5.54214,µm,Surface,Image 1,1,3949,
16.0626,µm,Surface,Image 1,1,3950,
27.5766,µm,Surface,Image 1,1,3951,
10.1829,µm,Surface,Image 1,1,3952,
7.21441,µm,Surface,Image 1,1,3953,
20.6374,µm,Surface,Image 1,1,3954,
28.3802,µm,Surface,Image 1,1,3955,
28.8498,µm,Surface,Image 1,1,3956,
17.6533,µm,Surface,Image 1,1,3957,
28.6641,µm,Surface,Image 1,1,3958,
20.2774,µm,Surface,Image 1,1,3959,
15.115,µm,Surface,Image 1,1,3960,
18.67,µm,Surface,Image 1,1,3961,
25.2177,µm,Surface,Image 1,1,3962,
19.358,µm,Surface,Image 1,1,3963,
19.8781,µm,Surface,Image 1,1,3964,
23.1557,µm,Surface,Image 1,1,3965,
25.3556,µm,Surface,Image 1,1,3966,
27.2608,µm,Surface,Image 1,1,3967,
8.65286,µm,Surface,Image 1,1,3968,
26.1151,µm,Surface,Image 1,1,3969,
5.69982,µm,Surface,Image 1,1,3970,
15.4687,µm,Surface,Image 1,1,3971,
6.42685,µm,Surface,Image 1,1,3972,
22.9017,µm,Surface,Image 1,1,3973,
14.7985,µm,Surface,Image 1,1,3974,
9.67848,µm,Surface,Image 1,1,3975,
16.4934,µm,Surface,Image 1,1,3976,
28.2054,µm,Surface,Image 1,1,3977,
15.528,µm,Surface,Image 1,1,3978,
23.539,µm,Surface,Image 1,1,3979,
8.79071,µm,Surface,Image 1,1,3980,
20.9278,µm,Surface,Image 1,1,3981,
17.2573,µm,Surface,Image 1,1,3982,
22.776,µm,Surface,Image 1,1,3983,
27.1894,µm,Surface,Image 1,1,3984,
19.0016,µm,Surface,Image 1,1,3985,
24.7985,µm,Surface,Image 1,1,3987,
25.4191,µm,Surface,Image 1,1,3988,
7.48604,µm,Surface,Image 1,1,3990,
8.71379,µm,Surface,Image 1,1,3991,
26.8831,µm,Surface,Image 1,1,3992,
22.165,µm,Surface,Image 1,1,3993,
27.3661,µm,Surface,Image 1,1,3994,
26.0417,µm,Surface,Image 1,1,3995,
20.8615,µm,Surface,Image 1,1,3996,
8.72287,µm,Surface,Image 1,1,3997,
24.3027,µm,Surface,Image 1,1,3998,
18.4761,µm,Surface,Image 1,1,3999,
21.3895,µm,Surface,Image 1,1,4000,
14.6398,µm,Surface,Image 1,1,4001,
25.6533,µm,Surface,Image 1,1,4002,
28.6944,µm,Surface,Image 1,1,4003,
15.8718,µm,Surface,Image 1,1,4004,
26.9264,µm,Surface,Image 1,1,4005,
27.1813,µm,Surface,Image 1,1,4006,
26.3748,µm,Surface,Image 1,1,4007,
26.9402,µm,Surface,Image 1,1,4008,
19.9134,µm,Surface,Image 1,1,4009,
19.7629,µm,Surface,Image 1,1,4010,
22.4899,µm,Surface,Image 1,1,4011,
22.2235,µm,Surface,Image 1,1,4012,
20.655,µm,Surface,Image 1,1,4013,
21.2216,µm,Surface,Image 1,1,4014,
6.36535,µm,Surface,Image 1,1,4015,
22.2381,µm,Surface,Image 1,1,4016,
23.8843,µm,Surface,Image 1,1,4017,
23.0785,µm,Surface,Image 1,1,4018,
13.3281,µm,Surface,Image 1,1,4019,
8.22816,µm,Surface,Image 1,1,4020,
28.047,µm,Surface,Image 1,1,4021,
25.6309,µm,Surface,Image 1,1,4022,
15.0568,µm,Surface,Image 1,1,4023,
19.672,µm,Surface,Image 1,1,4024,
25.4193,µm,Surface,Image 1,1,4025,
24.6382,µm,Surface,Image 1,1,4026,
1.87215,µm,Surface,Image 1,1,4027,
28.3674,µm,Surface,Image 1,1,4028,
8.32812,µm,Surface,Image 1,1,4029,
10.7647,µm,Surface,Image 1,1,4030,
7.8265,µm,Surface,Image 1,1,4031,
27.359,µm,Surface,Image 1,1,4032,
27.6325,µm,Surface,Image 1,1,4033,
22.6084,µm,Surface,Image 1,1,4035,
16.3659,µm,Surface,Image 1,1,4036,
6.96745,µm,Surface,Image 1,1,4037,
26.8943,µm,Surface,Image 1,1,4038,
25.5242,µm,Surface,Image 1,1,4039,
25.8271,µm,Surface,Image 1,1,4040,
24.9146,µm,Surface,Image 1,1,4041,
25.4898,µm,Surface,Image 1,1,4042,
7.87179,µm,Surface,Image 1,1,4044,
22.9699,µm,Surface,Image 1,1,4045,
29.4563,µm,Surface,Image 1,1,4046,
7.2335,µm,Surface,Image 1,1,4047,
21.2778,µm,Surface,Image 1,1,4048,
7.88697,µm,Surface,Image 1,1,4049,
27.1589,µm,Surface,Image 1,1,4050,
23.7391,µm,Surface,Image 1,1,4051,
20.7976,µm,Surface,Image 1,1,4052,
19.4562,µm,Surface,Image 1,1,4053,
9.48064,µm,Surface,Image 1,1,4054,
28.621,µm,Surface,Image 1,1,4055,
27.233,µm,Surface,Image 1,1,4056,
14.4057,µm,Surface,Image 1,1,4057,
29.2965,µm,Surface,Image 1,1,4058,
19.3474,µm,Surface,Image 1,1,4059,
14.9366,µm,Surface,Image 1,1,4060,
28.3413,µm,Surface,Image 1,1,4061,
29.2711,µm,Surface,Image 1,1,4062,
26.7012,µm,Surface,Image 1,1,4063,
29.435,µm,Surface,Image 1,1,4064,
27.9081,µm,Surface,Image 1,1,4065,
9.80355,µm,Surface,Image 1,1,4066,
14.7466,µm,Surface,Image 1,1,4067,
24.2482,µm,Surface,Image 1,1,4069,
26.7545,µm,Surface,Image 1,1,4070,
18.9007,µm,Surface,Image 1,1,4071,
22.097,µm,Surface,Image 1,1,4072,
19.755,µm,Surface,Image 1,1,4073,
28.6751,µm,Surface,Image 1,1,4074,
27.342,µm,Surface,Image 1,1,4075,
8.08809,µm,Surface,Image 1,1,4076,
29.1184,µm,Surface,Image 1,1,4077,
23.1958,µm,Surface,Image 1,1,4078,
21.2109,µm,Surface,Image 1,1,4079,
27.1089,µm,Surface,Image 1,1,4080,
28.0936,µm,Surface,Image 1,1,4081,
20.7883,µm,Surface,Image 1,1,4082,
8.09743,µm,Surface,Image 1,1,4083,
28.8542,µm,Surface,Image 1,1,4084,
29.2813,µm,Surface,Image 1,1,4085,
29.7661,µm,Surface,Image 1,1,4086,
25.1077,µm,Surface,Image 1,1,4087,
22.5772,µm,Surface,Image 1,1,4088,
17.9954,µm,Surface,Image 1,1,4089,
23.0476,µm,Surface,Image 1,1,4090,
8.28893,µm,Surface,Image 1,1,4091,
28.5379,µm,Surface,Image 1,1,4092,
23.615,µm,Surface,Image 1,1,4093,
24.3606,µm,Surface,Image 1,1,4094,
15.9124,µm,Surface,Image 1,1,4095,
19.2383,µm,Surface,Image 1,1,4096,
14.4119,µm,Surface,Image 1,1,4097,
18.2696,µm,Surface,Image 1,1,4098,
27.4791,µm,Surface,Image 1,1,4099,
26.2228,µm,Surface,Image 1,1,4100,
23.4983,µm,Surface,Image 1,1,4101,
26.0155,µm,Surface,Image 1,1,4102,
26.946,µm,Surface,Image 1,1,4103,
23.4139,µm,Surface,Image 1,1,4104,
18.6406,µm,Surface,Image 1,1,4105,
22.6376,µm,Surface,Image 1,1,4106,
16.3749,µm,Surface,Image 1,1,4107,
16.9303,µm,Surface,Image 1,1,4108,
9.72359,µm,Surface,Image 1,1,4109,
26.6504,µm,Surface,Image 1,1,4110,
28.7338,µm,Surface,Image 1,1,4111,
24.4866,µm,Surface,Image 1,1,4112,
23.5255,µm,Surface,Image 1,1,4113,
23.1116,µm,Surface,Image 1,1,4114,
9.15681,µm,Surface,Image 1,1,4115,
5.41647,µm,Surface,Image 1,1,4116,
16.3574,µm,Surface,Image 1,1,4117,
25.9652,µm,Surface,Image 1,1,4118,
28.9319,µm,Surface,Image 1,1,4119,
26.797,µm,Surface,Image 1,1,4120,
23.075,µm,Surface,Image 1,1,4121,
28.059,µm,Surface,Image 1,1,4123,
26.8802,µm,Surface,Image 1,1,4124,
9.09417,µm,Surface,Image 1,1,4125,
26.6471,µm,Surface,Image 1,1,4126,
28.1774,µm,Surface,Image 1,1,4127,
21.2457,µm,Surface,Image 1,1,4128,
25.0141,µm,Surface,Image 1,1,4129,
24.5546,µm,Surface,Image 1,1,4130,
17.5534,µm,Surface,Image 1,1,4131,
26.6421,µm,Surface,Image 1,1,4132,
26.4004,µm,Surface,Image 1,1,4133,
25.7553,µm,Surface,Image 1,1,4134,
25.8873,µm,Surface,Image 1,1,4136,
8.58292,µm,Surface,Image 1,1,4137,
20.0021,µm,Surface,Image 1,1,4138,
28.5654,µm,Surface,Image 1,1,4139,
27.5784,µm,Surface,Image 1,1,4140,
8.96992,µm,Surface,Image 1,1,4141,
28.4805,µm,Surface,Image 1,1,4142,
29.869,µm,Surface,Image 1,1,4143,
27.3172,µm,Surface,Image 1,1,4144,
22.3849,µm,Surface,Image 1,1,4145,
25.9472,µm,Surface,Image 1,1,4146,
14.9824,µm,Surface,Image 1,1,4147,
23.8491,µm,Surface,Image 1,1,4148,
17.1001,µm,Surface,Image 1,1,4149,
6.63058,µm,Surface,Image 1,1,4150,
27.8255,µm,Surface,Image 1,1,4151,
27.1952,µm,Surface,Image 1,1,4153,
25.8016,µm,Surface,Image 1,1,4154,
27.4576,µm,Surface,Image 1,1,4155,
18.2809,µm,Surface,Image 1,1,4156,
27.1558,µm,Surface,Image 1,1,4157,
28.565,µm,Surface,Image 1,1,4158,
22.1257,µm,Surface,Image 1,1,4159,
24.6824,µm,Surface,Image 1,1,4160,
21.6185,µm,Surface,Image 1,1,4161,
29.2719,µm,Surface,Image 1,1,4162,
22.9283,µm,Surface,Image 1,1,4163,
16.511,µm,Surface,Image 1,1,4164,
19.8414,µm,Surface,Image 1,1,4165,
28.5563,µm,Surface,Image 1,1,4166,
9.5968,µm,Surface,Image 1,1,4167,
9.00012,µm,Surface,Image 1,1,4168,
27.9175,µm,Surface,Image 1,1,4169,
8.54053,µm,Surface,Image 1,1,4170,
8.35868,µm,Surface,Image 1,1,4171,
22.4941,µm,Surface,Image 1,1,4172,
17.1797,µm,Surface,Image 1,1,4174,
16.229,µm,Surface,Image 1,1,4175,
29.5843,µm,Surface,Image 1,1,4176,
23.9669,µm,Surface,Image 1,1,4177,
20.333,µm,Surface,Image 1,1,4178,
28.8026,µm,Surface,Image 1,1,4179,
28.026,µm,Surface,Image 1,1,4180,
25.3636,µm,Surface,Image 1,1,4181,
8.88302,µm,Surface,Image 1,1,4182,
21.778,µm,Surface,Image 1,1,4183,
20.3362,µm,Surface,Image 1,1,4184,
8.66805,µm,Surface,Image 1,1,4185,
15.3252,µm,Surface,Image 1,1,4186,
15.202,µm,Surface,Image 1,1,4187,
29.8279,µm,Surface,Image 1,1,4188,
7.86276,µm,Surface,Image 1,1,4189,
27.555,µm,Surface,Image 1,1,4190,
8.36523,µm,Surface,Image 1,1,4191,
27.88,µm,Surface,Image 1,1,4192,
21.4958,µm,Surface,Image 1,1,4193,
19.3227,µm,Surface,Image 1,1,4194,
8.06965,µm,Surface,Image 1,1,4195,
28.4956,µm,Surface,Image 1,1,4196,
21.7029,µm,Surface,Image 1,1,4197,
8.15469,µm,Surface,Image 1,1,4198,
10.2417,µm,Surface,Image 1,1,4199,
27.6449,µm,Surface,Image 1,1,4200,
29.6511,µm,Surface,Image 1,1,4201,
10.0453,µm,Surface,Image 1,1,4202,
15.6105,µm,Surface,Image 1,1,4204,
23.7887,µm,Surface,Image 1,1,4205,
27.7452,µm,Surface,Image 1,1,4206,
27.898,µm,Surface,Image 1,1,4207,
20.4902,µm,Surface,Image 1,1,4208,
20.5067,µm,Surface,Image 1,1,4209,
28.2051,µm,Surface,Image 1,1,4210,
18.6443,µm,Surface,Image 1,1,4211,
7.83134,µm,Surface,Image 1,1,4212,
7.22732,µm,Surface,Image 1,1,4213,
26.9279,µm,Surface,Image 1,1,4214,
7.42796,µm,Surface,Image 1,1,4215,
6.34558,µm,Surface,Image 1,1,4216,
29.1333,µm,Surface,Image 1,1,4217,
14.8992,µm,Surface,Image 1,1,4218,
25.0942,µm,Surface,Image 1,1,4219,
26.0207,µm,Surface,Image 1,1,4220,
28.655,µm,Surface,Image 1,1,4221,
23.354,µm,Surface,Image 1,1,4223,
8.90805,µm,Surface,Image 1,1,4224,
16.6541,µm,Surface,Image 1,1,4225,
21.8267,µm,Surface,Image 1,1,4226,
29.1001,µm,Surface,Image 1,1,4227,
25.2249,µm,Surface,Image 1,1,4228,
29.1384,µm,Surface,Image 1,1,4229,
9.77701,µm,Surface,Image 1,1,4230,
28.3251,µm,Surface,Image 1,1,4231,
14.1284,µm,Surface,Image 1,1,4232,
27.9462,µm,Surface,Image 1,1,4233,
28.4821,µm,Surface,Image 1,1,4234,
22.6651,µm,Surface,Image 1,1,4235,
23.6801,µm,Surface,Image 1,1,4236,
25.8491,µm,Surface,Image 1,1,4237,
29.21,µm,Surface,Image 1,1,4238,
19.6621,µm,Surface,Image 1,1,4239,
27.4455,µm,Surface,Image 1,1,4240,
22.775,µm,Surface,Image 1,1,4241,
22.4331,µm,Surface,Image 1,1,4242,
9.0546,µm,Surface,Image 1,1,4243,
26.548,µm,Surface,Image 1,1,4244,
24.9615,µm,Surface,Image 1,1,4245,
23.8578,µm,Surface,Image 1,1,4246,
21.7045,µm,Surface,Image 1,1,4247,
24.2747,µm,Surface,Image 1,1,4248,
19.364,µm,Surface,Image 1,1,4249,
22.6124,µm,Surface,Image 1,1,4250,
29.1111,µm,Surface,Image 1,1,4251,
14.9286,µm,Surface,Image 1,1,4252,
25.6595,µm,Surface,Image 1,1,4255,
26.3298,µm,Surface,Image 1,1,4256,
20.8013,µm,Surface,Image 1,1,4257,
21.4581,µm,Surface,Image 1,1,4258,
5.22209,µm,Surface,Image 1,1,4259,
26.3392,µm,Surface,Image 1,1,4260,
9.07948,µm,Surface,Image 1,1,4261,
17.6919,µm,Surface,Image 1,1,4262,
8.972,µm,Surface,Image 1,1,4263,
26.7738,µm,Surface,Image 1,1,4264,
26.513,µm,Surface,Image 1,1,4265,
20.9342,µm,Surface,Image 1,1,4266,
24.2047,µm,Surface,Image 1,1,4267,
9.33094,µm,Surface,Image 1,1,4268,
24.9952,µm,Surface,Image 1,1,4270,
25.9973,µm,Surface,Image 1,1,4271,
8.76067,µm,Surface,Image 1,1,4272,
29.4687,µm,Surface,Image 1,1,4273,
27.0642,µm,Surface,Image 1,1,4274,
7.76393,µm,Surface,Image 1,1,4275,
24.2347,µm,Surface,Image 1,1,4276,
21.9247,µm,Surface,Image 1,1,4277,
21.5402,µm,Surface,Image 1,1,4278,
15.0641,µm,Surface,Image 1,1,4279,
23.6617,µm,Surface,Image 1,1,4280,
28.6927,µm,Surface,Image 1,1,4281,
24.8762,µm,Surface,Image 1,1,4283,
23.6678,µm,Surface,Image 1,1,4284,
20.6299,µm,Surface,Image 1,1,4285,
9.73943,µm,Surface,Image 1,1,4287,
19.0746,µm,Surface,Image 1,1,4289,
