
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.12582,µm,Surface,Position,1,4618,
2.83121,µm,Surface,Position,1,4619,
6.59552,µm,Surface,Position,1,4620,
2.05854,µm,Surface,Position,1,4621,
7.43853,µm,Surface,Position,1,4622,
4.65567,µm,Surface,Position,1,4623,
4.3869,µm,Surface,Position,1,4624,
7.12903,µm,Surface,Position,1,4625,
5.77758,µm,Surface,Position,1,4626,
2.84388,µm,Surface,Position,1,4627,
4.88161,µm,Surface,Position,1,4628,
6.61612,µm,Surface,Position,1,4629,
6.44762,µm,Surface,Position,1,4630,
7.51493,µm,Surface,Position,1,4631,
6.93182,µm,Surface,Position,1,4632,
4.94446,µm,Surface,Position,1,4633,
4.50909,µm,Surface,Position,1,4634,
7.74634,µm,Surface,Position,1,4635,
2.9375,µm,Surface,Position,1,4636,
1.61379,µm,Surface,Position,1,4637,
7.56842,µm,Surface,Position,1,4638,
4.14331,µm,Surface,Position,1,4639,
6.15518,µm,Surface,Position,1,4640,
5.432,µm,Surface,Position,1,4641,
3.45532,µm,Surface,Position,1,4642,
7.19012,µm,Surface,Position,1,4643,
7.54483,µm,Surface,Position,1,4644,
2.35698,µm,Surface,Position,1,4645,
2.96483,µm,Surface,Position,1,4646,
4.11853,µm,Surface,Position,1,4647,
5.15193,µm,Surface,Position,1,4648,
4.88364,µm,Surface,Position,1,4649,
4.31017,µm,Surface,Position,1,4650,
7.04058,µm,Surface,Position,1,4651,
7.47747,µm,Surface,Position,1,4652,
5.10709,µm,Surface,Position,1,4653,
4.98283,µm,Surface,Position,1,4654,
2.72974,µm,Surface,Position,1,4655,
3.47209,µm,Surface,Position,1,4656,
2.44904,µm,Surface,Position,1,4657,
7.43143,µm,Surface,Position,1,4658,
4.83504,µm,Surface,Position,1,4659,
7.37647,µm,Surface,Position,1,4660,
5.81675,µm,Surface,Position,1,4661,
5.85592,µm,Surface,Position,1,4662,
6.22847,µm,Surface,Position,1,4663,
6.85729,µm,Surface,Position,1,4665,
5.92419,µm,Surface,Position,1,4666,
5.77255,µm,Surface,Position,1,4667,
5.01912,µm,Surface,Position,1,4668,
6.54468,µm,Surface,Position,1,4669,
3.63418,µm,Surface,Position,1,4670,
7.60571,µm,Surface,Position,1,4671,
2.3582,µm,Surface,Position,1,4672,
5.10452,µm,Surface,Position,1,4673,
5.34817,µm,Surface,Position,1,4674,
3.20134,µm,Surface,Position,1,4675,
3.44324,µm,Surface,Position,1,4676,
3.88085,µm,Surface,Position,1,4677,
7.43529,µm,Surface,Position,1,4678,
6.72838,µm,Surface,Position,1,4680,
6.85276,µm,Surface,Position,1,4681,
7.1494,µm,Surface,Position,1,4682,
6.04583,µm,Surface,Position,1,4683,
3.28507,µm,Surface,Position,1,4684,
4.02209,µm,Surface,Position,1,4685,
4.01687,µm,Surface,Position,1,4686,
6.8,µm,Surface,Position,1,4687,
2.94397,µm,Surface,Position,1,4688,
3.98228,µm,Surface,Position,1,4689,
7.7,µm,Surface,Position,1,4690,
5.84413,µm,Surface,Position,1,4691,
4.03896,µm,Surface,Position,1,4692,
1.86087,µm,Surface,Position,1,4693,
2.503,µm,Surface,Position,1,4694,
2.5027,µm,Surface,Position,1,4695,
2.25556,µm,Surface,Position,1,4696,
2.98333,µm,Surface,Position,1,4697,
5.96279,µm,Surface,Position,1,4698,
3.00583,µm,Surface,Position,1,4699,
7.72353,µm,Surface,Position,1,4701,
6.2589,µm,Surface,Position,1,4702,
5.62762,µm,Surface,Position,1,4703,
6.05,µm,Surface,Position,1,4704,
7.15714,µm,Surface,Position,1,4705,
2.3873,µm,Surface,Position,1,4706,
6.52486,µm,Surface,Position,1,4707,
5.805,µm,Surface,Position,1,4708,
7.75,µm,Surface,Position,1,4709,
4.43252,µm,Surface,Position,1,4710,
7.37778,µm,Surface,Position,1,4711,
5.52404,µm,Surface,Position,1,4712,
4.42805,µm,Surface,Position,1,4714,
4.92449,µm,Surface,Position,1,4715,
4.20663,µm,Surface,Position,1,4716,
3.04752,µm,Surface,Position,1,4717,
4.49778,µm,Surface,Position,1,4718,
4.45312,µm,Surface,Position,1,4719,
2.76316,µm,Surface,Position,1,4720,
7.51333,µm,Surface,Position,1,4721,
6.208,µm,Surface,Position,1,4722,
6.6106,µm,Surface,Position,1,4723,
4.10789,µm,Surface,Position,1,4724,
4.591,µm,Surface,Position,1,4725,
7.77091,µm,Surface,Position,1,4726,
3.45882,µm,Surface,Position,1,4727,
5.10986,µm,Surface,Position,1,4728,
5.97534,µm,Surface,Position,1,4729,
5.98462,µm,Surface,Position,1,4730,
4.4223,µm,Surface,Position,1,4731,
7.55692,µm,Surface,Position,1,4732,
3.361,µm,Surface,Position,1,4733,
2.58795,µm,Surface,Position,1,4734,
6.41678,µm,Surface,Position,1,4735,
6.64749,µm,Surface,Position,1,4736,
7.47349,µm,Surface,Position,1,4737,
7.465,µm,Surface,Position,1,4738,
2.73281,µm,Surface,Position,1,4739,
7.08391,µm,Surface,Position,1,4740,
2.17222,µm,Surface,Position,1,4741,
7.73333,µm,Surface,Position,1,4742,
4.33356,µm,Surface,Position,1,4743,
5.49126,µm,Surface,Position,1,4744,
6.91782,µm,Surface,Position,1,4745,
4.71766,µm,Surface,Position,1,4746,
7.46857,µm,Surface,Position,1,4747,
6.98801,µm,Surface,Position,1,4749,
3.74963,µm,Surface,Position,1,4750,
6.42767,µm,Surface,Position,1,4751,
7.53568,µm,Surface,Position,1,4753,
4.13394,µm,Surface,Position,1,4754,
5.28496,µm,Surface,Position,1,4755,
4.71314,µm,Surface,Position,1,4756,
6.63265,µm,Surface,Position,1,4757,
2.54918,µm,Surface,Position,1,4758,
4.85126,µm,Surface,Position,1,4759,
6.27313,µm,Surface,Position,1,4760,
4.02899,µm,Surface,Position,1,4761,
7.65152,µm,Surface,Position,1,4762,
6.8,µm,Surface,Position,1,4763,
4.41731,µm,Surface,Position,1,4764,
7.6125,µm,Surface,Position,1,4765,
2.6254,µm,Surface,Position,1,4766,
6.416,µm,Surface,Position,1,4767,
6.34792,µm,Surface,Position,1,4768,
5.55122,µm,Surface,Position,1,4769,
7.78182,µm,Surface,Position,1,4770,
6.20949,µm,Surface,Position,1,4771,
5.00513,µm,Surface,Position,1,4772,
7.08268,µm,Surface,Position,1,4773,
7.66667,µm,Surface,Position,1,4774,
5.7102,µm,Surface,Position,1,4775,
3.21591,µm,Surface,Position,1,4776,
7.24359,µm,Surface,Position,1,4777,
6.58667,µm,Surface,Position,1,4778,
4.43071,µm,Surface,Position,1,4779,
6.98009,µm,Surface,Position,1,4780,
3.03445,µm,Surface,Position,1,4781,
7.2,µm,Surface,Position,1,4782,
3.36119,µm,Surface,Position,1,4783,
7.70417,µm,Surface,Position,1,4784,
5.79492,µm,Surface,Position,1,4785,
5.09474,µm,Surface,Position,1,4786,
4.74182,µm,Surface,Position,1,4787,
5.72633,µm,Surface,Position,1,4789,
6.13449,µm,Surface,Position,1,4790,
6.56667,µm,Surface,Position,1,4791,
6.55897,µm,Surface,Position,1,4792,
4.74767,µm,Surface,Position,1,4793,
5.6352,µm,Surface,Position,1,4794,
2.92481,µm,Surface,Position,1,4795,
5.4449,µm,Surface,Position,1,4796,
5.7424,µm,Surface,Position,1,4797,
2.76,µm,Surface,Position,1,4799,
6.29721,µm,Surface,Position,1,4800,
5.58537,µm,Surface,Position,1,4801,
7.005,µm,Surface,Position,1,4802,
3.67732,µm,Surface,Position,1,4803,
3.85543,µm,Surface,Position,1,4804,
4.632,µm,Surface,Position,1,4805,
5.34,µm,Surface,Position,1,4806,
7.74138,µm,Surface,Position,1,4808,
7.56854,µm,Surface,Position,1,4810,
6.3006,µm,Surface,Position,1,4811,
2.42376,µm,Surface,Position,1,4812,
3.76429,µm,Surface,Position,1,4813,
7.5087,µm,Surface,Position,1,4814,
4.21556,µm,Surface,Position,1,4815,
4.77729,µm,Surface,Position,1,4816,
7.23061,µm,Surface,Position,1,4817,
6.84507,µm,Surface,Position,1,4818,
2.73978,µm,Surface,Position,1,4819,
2.5617,µm,Surface,Position,1,4820,
7,µm,Surface,Position,1,4821,
6.17003,µm,Surface,Position,1,4822,
3.0308,µm,Surface,Position,1,4823,
3.76531,µm,Surface,Position,1,4824,
5.50969,µm,Surface,Position,1,4825,
5.05547,µm,Surface,Position,1,4826,
7.20323,µm,Surface,Position,1,4827,
3.4559,µm,Surface,Position,1,4828,
6.20077,µm,Surface,Position,1,4829,
4.11256,µm,Surface,Position,1,4830,
4.5421,µm,Surface,Position,1,4831,
4.05076,µm,Surface,Position,1,4832,
6.47018,µm,Surface,Position,1,4834,
3.22249,µm,Surface,Position,1,4835,
3.72979,µm,Surface,Position,1,4836,
7.66487,µm,Surface,Position,1,4837,
5.63684,µm,Surface,Position,1,4838,
5.8697,µm,Surface,Position,1,4839,
7.6,µm,Surface,Position,1,4840,
5.74518,µm,Surface,Position,1,4841,
5.4042,µm,Surface,Position,1,4842,
4.85434,µm,Surface,Position,1,4843,
6.52903,µm,Surface,Position,1,4844,
7.6875,µm,Surface,Position,1,4845,
4.56117,µm,Surface,Position,1,4846,
3.80126,µm,Surface,Position,1,4848,
4.54508,µm,Surface,Position,1,4849,
4.19394,µm,Surface,Position,1,4850,
6.39691,µm,Surface,Position,1,4851,
4.6981,µm,Surface,Position,1,4852,
3.27434,µm,Surface,Position,1,4853,
6.18095,µm,Surface,Position,1,4854,
5.42386,µm,Surface,Position,1,4856,
2.93879,µm,Surface,Position,1,4857,
5.64719,µm,Surface,Position,1,4858,
3.13488,µm,Surface,Position,1,4859,
7.76207,µm,Surface,Position,1,4860,
3.33664,µm,Surface,Position,1,4861,
6.48131,µm,Surface,Position,1,4862,
3.91268,µm,Surface,Position,1,4863,
7.52717,µm,Surface,Position,1,4864,
3.44567,µm,Surface,Position,1,4865,
4.4323,µm,Surface,Position,1,4866,
7.6,µm,Surface,Position,1,4867,
6.58036,µm,Surface,Position,1,4868,
6.28785,µm,Surface,Position,1,4869,
4.45503,µm,Surface,Position,1,4871,
4.60989,µm,Surface,Position,1,4872,
4.60933,µm,Surface,Position,1,4873,
4.17483,µm,Surface,Position,1,4874,
6.4,µm,Surface,Position,1,4875,
2.92505,µm,Surface,Position,1,4876,
7.66829,µm,Surface,Position,1,4877,
6.62336,µm,Surface,Position,1,4878,
7.68108,µm,Surface,Position,1,4879,
6.68169,µm,Surface,Position,1,4880,
5.75227,µm,Surface,Position,1,4881,
7.00279,µm,Surface,Position,1,4882,
7.61647,µm,Surface,Position,1,4883,
5.70956,µm,Surface,Position,1,4884,
6.44507,µm,Surface,Position,1,4885,
7.34105,µm,Surface,Position,1,4886,
4.67925,µm,Surface,Position,1,4887,
3.02301,µm,Surface,Position,1,4888,
6.33073,µm,Surface,Position,1,4889,
3.59736,µm,Surface,Position,1,4890,
7.38804,µm,Surface,Position,1,4891,
5.16923,µm,Surface,Position,1,4892,
7.11765,µm,Surface,Position,1,4893,
7.24034,µm,Surface,Position,1,4895,
6.86928,µm,Surface,Position,1,4896,
6.06824,µm,Surface,Position,1,4897,
4.89604,µm,Surface,Position,1,4898,
7.42051,µm,Surface,Position,1,4899,
3.07473,µm,Surface,Position,1,4900,
7.48889,µm,Surface,Position,1,4901,
7.42169,µm,Surface,Position,1,4903,
7.64,µm,Surface,Position,1,4904,
3.38082,µm,Surface,Position,1,4905,
5.88527,µm,Surface,Position,1,4906,
5.49615,µm,Surface,Position,1,4907,
7.73929,µm,Surface,Position,1,4909,
6.74783,µm,Surface,Position,1,4910,
4.26802,µm,Surface,Position,1,4911,
5.78182,µm,Surface,Position,1,4912,
4.88636,µm,Surface,Position,1,4913,
4.8913,µm,Surface,Position,1,4914,
2.83179,µm,Surface,Position,1,4915,
5.48264,µm,Surface,Position,1,4916,
6.8,µm,Surface,Position,1,4917,
7.47751,µm,Surface,Position,1,4918,
3.11271,µm,Surface,Position,1,4919,
5.5026,µm,Surface,Position,1,4920,
2.88426,µm,Surface,Position,1,4921,
3.74545,µm,Surface,Position,1,4922,
7.75,µm,Surface,Position,1,4923,
5.99802,µm,Surface,Position,1,4924,
7.69412,µm,Surface,Position,1,4925,
5.20253,µm,Surface,Position,1,4926,
7.68679,µm,Surface,Position,1,4927,
7.37143,µm,Surface,Position,1,4928,
4.02414,µm,Surface,Position,1,4929,
5.29583,µm,Surface,Position,1,4930,
3.1725,µm,Surface,Position,1,4932,
7.71406,µm,Surface,Position,1,4933,
7.61519,µm,Surface,Position,1,4934,
2.89366,µm,Surface,Position,1,4935,
4.77224,µm,Surface,Position,1,4936,
4.10993,µm,Surface,Position,1,4937,
4.36923,µm,Surface,Position,1,4938,
6.89749,µm,Surface,Position,1,4939,
4.63765,µm,Surface,Position,1,4940,
4.74768,µm,Surface,Position,1,4941,
7.7,µm,Surface,Position,1,4942,
6.2725,µm,Surface,Position,1,4943,
3.41273,µm,Surface,Position,1,4944,
4.82677,µm,Surface,Position,1,4945,
3.10325,µm,Surface,Position,1,4946,
3.02183,µm,Surface,Position,1,4947,
4.60351,µm,Surface,Position,1,4949,
4.5078,µm,Surface,Position,1,4950,
5.47191,µm,Surface,Position,1,4951,
6.71054,µm,Surface,Position,1,4952,
3.7275,µm,Surface,Position,1,4953,
4.05401,µm,Surface,Position,1,4954,
7.58438,µm,Surface,Position,1,4955,
6.0025,µm,Surface,Position,1,4956,
6.64746,µm,Surface,Position,1,4958,
4.26614,µm,Surface,Position,1,4959,
6.4907,µm,Surface,Position,1,4960,
7.7542,µm,Surface,Position,1,4961,
5.68267,µm,Surface,Position,1,4963,
7.64,µm,Surface,Position,1,4964,
7.29293,µm,Surface,Position,1,4965,
6.78733,µm,Surface,Position,1,4966,
7.64416,µm,Surface,Position,1,4967,
4.71429,µm,Surface,Position,1,4968,
5.42832,µm,Surface,Position,1,4969,
5.74048,µm,Surface,Position,1,4970,
5.55433,µm,Surface,Position,1,4971,
6.54292,µm,Surface,Position,1,4972,
6.18824,µm,Surface,Position,1,4973,
3.51364,µm,Surface,Position,1,4974,
6.09849,µm,Surface,Position,1,4975,
7.24536,µm,Surface,Position,1,4976,
6.58462,µm,Surface,Position,1,4977,
7.61154,µm,Surface,Position,1,4978,
3.37849,µm,Surface,Position,1,4979,
2.53333,µm,Surface,Position,1,4980,
7.625,µm,Surface,Position,1,4981,
3.7037,µm,Surface,Position,1,4982,
3.63673,µm,Surface,Position,1,4983,
5.93228,µm,Surface,Position,1,4984,
4.54489,µm,Surface,Position,1,4985,
4.19564,µm,Surface,Position,1,4986,
2.85437,µm,Surface,Position,1,4987,
5.72103,µm,Surface,Position,1,4988,
3.57754,µm,Surface,Position,1,4989,
7.30357,µm,Surface,Position,1,4990,
3.70347,µm,Surface,Position,1,4991,
3.95909,µm,Surface,Position,1,4992,
7.6,µm,Surface,Position,1,4993,
7.41818,µm,Surface,Position,1,4994,
6.48973,µm,Surface,Position,1,4995,
7.54615,µm,Surface,Position,1,4996,
3.33767,µm,Surface,Position,1,4997,
5.1162,µm,Surface,Position,1,4998,
5.15862,µm,Surface,Position,1,4999,
4.46044,µm,Surface,Position,1,5000,
7.60671,µm,Surface,Position,1,5001,
7.72571,µm,Surface,Position,1,5002,
3.42453,µm,Surface,Position,1,5003,
7.39059,µm,Surface,Position,1,5004,
3.55897,µm,Surface,Position,1,5005,
6.84864,µm,Surface,Position,1,5006,
2.7784,µm,Surface,Position,1,5007,
7.68,µm,Surface,Position,1,5008,
3.4625,µm,Surface,Position,1,5009,
4.67037,µm,Surface,Position,1,5010,
5.89702,µm,Surface,Position,1,5011,
3.61165,µm,Surface,Position,1,5012,
3.72787,µm,Surface,Position,1,5013,
7.10067,µm,Surface,Position,1,5014,
6.44839,µm,Surface,Position,1,5015,
6.764,µm,Surface,Position,1,5016,
6.98605,µm,Surface,Position,1,5017,
6.73966,µm,Surface,Position,1,5018,
7.73261,µm,Surface,Position,1,5019,
4.67072,µm,Surface,Position,1,5020,
4.40784,µm,Surface,Position,1,5021,
7.34982,µm,Surface,Position,1,5022,
4.73684,µm,Surface,Position,1,5023,
6.78095,µm,Surface,Position,1,5024,
4.52889,µm,Surface,Position,1,5025,
2.83195,µm,Surface,Position,1,5027,
3.1312,µm,Surface,Position,1,5028,
3.76871,µm,Surface,Position,1,5029,
4.21519,µm,Surface,Position,1,5030,
6.9,µm,Surface,Position,1,5031,
4.42692,µm,Surface,Position,1,5032,
5.04427,µm,Surface,Position,1,5034,
5.83439,µm,Surface,Position,1,5035,
4.03257,µm,Surface,Position,1,5037,
3.61538,µm,Surface,Position,1,5038,
5.94757,µm,Surface,Position,1,5039,
7.4,µm,Surface,Position,1,5040,
6.63286,µm,Surface,Position,1,5042,
6.95736,µm,Surface,Position,1,5044,
2.57409,µm,Surface,Position,1,5045,
5.31881,µm,Surface,Position,1,5046,
7.57664,µm,Surface,Position,1,5047,
6.2,µm,Surface,Position,1,5048,
4.8595,µm,Surface,Position,1,5049,
6.21739,µm,Surface,Position,1,5050,
7.35227,µm,Surface,Position,1,5051,
5.81165,µm,Surface,Position,1,5052,
4.20368,µm,Surface,Position,1,5053,
3.90837,µm,Surface,Position,1,5054,
7.68235,µm,Surface,Position,1,5055,
6.12381,µm,Surface,Position,1,5056,
7.3875,µm,Surface,Position,1,5057,
6.33263,µm,Surface,Position,1,5059,
7.65152,µm,Surface,Position,1,5060,
6.84957,µm,Surface,Position,1,5061,
7.68271,µm,Surface,Position,1,5062,
6.81114,µm,Surface,Position,1,5063,
3.2183,µm,Surface,Position,1,5064,
4.91139,µm,Surface,Position,1,5065,
6.85586,µm,Surface,Position,1,5066,
5.68993,µm,Surface,Position,1,5067,
3.39205,µm,Surface,Position,1,5068,
2.35897,µm,Surface,Position,1,5069,
2.99588,µm,Surface,Position,1,5070,
6.85556,µm,Surface,Position,1,5071,
3.30291,µm,Surface,Position,1,5072,
7,µm,Surface,Position,1,5073,
4.17615,µm,Surface,Position,1,5074,
5.09975,µm,Surface,Position,1,5075,
4.34118,µm,Surface,Position,1,5076,
4.28216,µm,Surface,Position,1,5077,
4.40752,µm,Surface,Position,1,5078,
6.57333,µm,Surface,Position,1,5080,
5.23698,µm,Surface,Position,1,5081,
5.78844,µm,Surface,Position,1,5082,
5.87906,µm,Surface,Position,1,5083,
7.67826,µm,Surface,Position,1,5085,
5.8186,µm,Surface,Position,1,5087,
4.47054,µm,Surface,Position,1,5088,
5.07398,µm,Surface,Position,1,5089,
7.64783,µm,Surface,Position,1,5090,
4.70693,µm,Surface,Position,1,5091,
5.02347,µm,Surface,Position,1,5092,
4.56848,µm,Surface,Position,1,5093,
5.78863,µm,Surface,Position,1,5094,
5.75714,µm,Surface,Position,1,5095,
7.6,µm,Surface,Position,1,5096,
6.38118,µm,Surface,Position,1,5097,
4.5978,µm,Surface,Position,1,5098,
6.23789,µm,Surface,Position,1,5099,
5.71557,µm,Surface,Position,1,5101,
6.93333,µm,Surface,Position,1,5102,
7.56794,µm,Surface,Position,1,5103,
5.60083,µm,Surface,Position,1,5104,
2.49079,µm,Surface,Position,1,5105,
4.74857,µm,Surface,Position,1,5106,
7.66923,µm,Surface,Position,1,5107,
7.06923,µm,Surface,Position,1,5108,
7.62319,µm,Surface,Position,1,5109,
5.49737,µm,Surface,Position,1,5110,
5.04136,µm,Surface,Position,1,5111,
3.15818,µm,Surface,Position,1,5112,
7.70083,µm,Surface,Position,1,5113,
7.53636,µm,Surface,Position,1,5114,
3.08519,µm,Surface,Position,1,5115,
6.90353,µm,Surface,Position,1,5116,
4.26279,µm,Surface,Position,1,5117,
7.57143,µm,Surface,Position,1,5118,
4.90833,µm,Surface,Position,1,5119,
2.78966,µm,Surface,Position,1,5120,
5.72813,µm,Surface,Position,1,5121,
2.95429,µm,Surface,Position,1,5122,
4.63214,µm,Surface,Position,1,5123,
7.675,µm,Surface,Position,1,5124,
7.66957,µm,Surface,Position,1,5125,
6.22041,µm,Surface,Position,1,5126,
6.10833,µm,Surface,Position,1,5127,
2.83571,µm,Surface,Position,1,5128,
7.22813,µm,Surface,Position,1,5129,
7.64444,µm,Surface,Position,1,5130,
4.31398,µm,Surface,Position,1,5131,
7.14961,µm,Surface,Position,1,5132,
7.18462,µm,Surface,Position,1,5133,
3.17558,µm,Surface,Position,1,5134,
7.7871,µm,Surface,Position,1,5135,
5.43383,µm,Surface,Position,1,5136,
5.98793,µm,Surface,Position,1,5137,
5.62136,µm,Surface,Position,1,5138,
5.68116,µm,Surface,Position,1,5139,
7.70476,µm,Surface,Position,1,5140,
3.50435,µm,Surface,Position,1,5141,
6.264,µm,Surface,Position,1,5142,
7.13206,µm,Surface,Position,1,5143,
5.79625,µm,Surface,Position,1,5144,
4.21687,µm,Surface,Position,1,5145,
7.68333,µm,Surface,Position,1,5146,
7.06042,µm,Surface,Position,1,5147,
7.45202,µm,Surface,Position,1,5148,
4.88814,µm,Surface,Position,1,5149,
4.75238,µm,Surface,Position,1,5150,
5.08052,µm,Surface,Position,1,5151,
4.88167,µm,Surface,Position,1,5152,
5.36875,µm,Surface,Position,1,5153,
6.49863,µm,Surface,Position,1,5154,
3.7729,µm,Surface,Position,1,5155,
5.23723,µm,Surface,Position,1,5156,
7.60952,µm,Surface,Position,1,5158,
7.05075,µm,Surface,Position,1,5159,
7.69444,µm,Surface,Position,1,5160,
6.42704,µm,Surface,Position,1,5161,
7.14831,µm,Surface,Position,1,5162,
5.63688,µm,Surface,Position,1,5163,
7.74592,µm,Surface,Position,1,5164,
3.33726,µm,Surface,Position,1,5165,
7.62286,µm,Surface,Position,1,5166,
6.48444,µm,Surface,Position,1,5167,
4.09733,µm,Surface,Position,1,5168,
5.91,µm,Surface,Position,1,5169,
7.38605,µm,Surface,Position,1,5170,
3.3,µm,Surface,Position,1,5171,
7.72644,µm,Surface,Position,1,5172,
5.58372,µm,Surface,Position,1,5173,
6.91345,µm,Surface,Position,1,5174,
4.87547,µm,Surface,Position,1,5175,
3.39905,µm,Surface,Position,1,5176,
6.82111,µm,Surface,Position,1,5177,
4.66737,µm,Surface,Position,1,5178,
7.66517,µm,Surface,Position,1,5179,
7.26316,µm,Surface,Position,1,5180,
4.54829,µm,Surface,Position,1,5181,
7.69333,µm,Surface,Position,1,5182,
6.39214,µm,Surface,Position,1,5183,
7.25806,µm,Surface,Position,1,5185,
7.8,µm,Surface,Position,1,5186,
7.49449,µm,Surface,Position,1,5187,
4.82704,µm,Surface,Position,1,5188,
6.14211,µm,Surface,Position,1,5189,
7.64545,µm,Surface,Position,1,5191,
4.62517,µm,Surface,Position,1,5192,
5.48047,µm,Surface,Position,1,5193,
4.40526,µm,Surface,Position,1,5194,
3.04793,µm,Surface,Position,1,5195,
7.12523,µm,Surface,Position,1,5196,
3.83562,µm,Surface,Position,1,5197,
7.06316,µm,Surface,Position,1,5199,
7.14839,µm,Surface,Position,1,5200,
7.49714,µm,Surface,Position,1,5201,
6.73333,µm,Surface,Position,1,5202,
4.48889,µm,Surface,Position,1,5203,
7.558,µm,Surface,Position,1,5204,
7.6,µm,Surface,Position,1,5205,
6.28641,µm,Surface,Position,1,5206,
7.4655,µm,Surface,Position,1,5207,
5.2124,µm,Surface,Position,1,5208,
7.51139,µm,Surface,Position,1,5209,
5.77419,µm,Surface,Position,1,5210,
6.35328,µm,Surface,Position,1,5211,
4.01458,µm,Surface,Position,1,5212,
6.98947,µm,Surface,Position,1,5213,
6.52836,µm,Surface,Position,1,5214,
4.4375,µm,Surface,Position,1,5215,
3.06099,µm,Surface,Position,1,5216,
7.5125,µm,Surface,Position,1,5217,
3.2064,µm,Surface,Position,1,5218,
5.84171,µm,Surface,Position,1,5220,
5.34824,µm,Surface,Position,1,5221,
7.54925,µm,Surface,Position,1,5222,
4.47257,µm,Surface,Position,1,5223,
7.69444,µm,Surface,Position,1,5224,
5.22845,µm,Surface,Position,1,5225,
7.25652,µm,Surface,Position,1,5227,
7.56471,µm,Surface,Position,1,5228,
5.55299,µm,Surface,Position,1,5230,
4.27233,µm,Surface,Position,1,5231,
7.09231,µm,Surface,Position,1,5232,
4.64891,µm,Surface,Position,1,5233,
7.4,µm,Surface,Position,1,5234,
3.625,µm,Surface,Position,1,5235,
7.25797,µm,Surface,Position,1,5236,
3.80367,µm,Surface,Position,1,5237,
3.99388,µm,Surface,Position,1,5238,
4.07047,µm,Surface,Position,1,5239,
7.55333,µm,Surface,Position,1,5240,
3.26036,µm,Surface,Position,1,5242,
6.01042,µm,Surface,Position,1,5243,
7.56735,µm,Surface,Position,1,5244,
6.70476,µm,Surface,Position,1,5245,
5.70755,µm,Surface,Position,1,5246,
7.07132,µm,Surface,Position,1,5247,
7.08696,µm,Surface,Position,1,5248,
5.09655,µm,Surface,Position,1,5249,
6.64925,µm,Surface,Position,1,5250,
7.37333,µm,Surface,Position,1,5251,
6.05914,µm,Surface,Position,1,5252,
6.87128,µm,Surface,Position,1,5253,
4.28898,µm,Surface,Position,1,5254,
5.20797,µm,Surface,Position,1,5255,
5.1404,µm,Surface,Position,1,5256,
7.71035,µm,Surface,Position,1,5257,
6.22817,µm,Surface,Position,1,5258,
7.64444,µm,Surface,Position,1,5259,
4.655,µm,Surface,Position,1,5260,
6.15614,µm,Surface,Position,1,5261,
7.04918,µm,Surface,Position,1,5262,
7.64615,µm,Surface,Position,1,5263,
6.099,µm,Surface,Position,1,5264,
7.54667,µm,Surface,Position,1,5265,
6.23186,µm,Surface,Position,1,5266,
5.33726,µm,Surface,Position,1,5267,
6.3863,µm,Surface,Position,1,5268,
4.83789,µm,Surface,Position,1,5269,
6.98182,µm,Surface,Position,1,5270,
5.68794,µm,Surface,Position,1,5271,
6.45523,µm,Surface,Position,1,5272,
7.26312,µm,Surface,Position,1,5273,
6.65161,µm,Surface,Position,1,5274,
7.08837,µm,Surface,Position,1,5275,
3.08837,µm,Surface,Position,1,5276,
4.05034,µm,Surface,Position,1,5277,
6.32349,µm,Surface,Position,1,5278,
6.84956,µm,Surface,Position,1,5279,
5.42271,µm,Surface,Position,1,5280,
4.97193,µm,Surface,Position,1,5281,
5.19874,µm,Surface,Position,1,5282,
6.49178,µm,Surface,Position,1,5283,
5.18723,µm,Surface,Position,1,5284,
6.33125,µm,Surface,Position,1,5285,
6.81622,µm,Surface,Position,1,5286,
4.67867,µm,Surface,Position,1,5287,
4.97083,µm,Surface,Position,1,5288,
6.49293,µm,Surface,Position,1,5289,
5.37204,µm,Surface,Position,1,5290,
5.8625,µm,Surface,Position,1,5291,
4.3504,µm,Surface,Position,1,5292,
6.51684,µm,Surface,Position,1,5293,
6.18261,µm,Surface,Position,1,5294,
6.144,µm,Surface,Position,1,5295,
5.49535,µm,Surface,Position,1,5296,
3.83627,µm,Surface,Position,1,5297,
3.41778,µm,Surface,Position,1,5298,
4.91489,µm,Surface,Position,1,5299,
3.67273,µm,Surface,Position,1,5300,
5.6113,µm,Surface,Position,1,5301,
5.42192,µm,Surface,Position,1,5302,
7.69677,µm,Surface,Position,1,5303,
6.56264,µm,Surface,Position,1,5304,
7.29333,µm,Surface,Position,1,5305,
7.48421,µm,Surface,Position,1,5306,
5.39469,µm,Surface,Position,1,5307,
7.62,µm,Surface,Position,1,5308,
7.2,µm,Surface,Position,1,5310,
3.69474,µm,Surface,Position,1,5311,
7.36051,µm,Surface,Position,1,5312,
6.725,µm,Surface,Position,1,5313,
7.67901,µm,Surface,Position,1,5314,
6.40189,µm,Surface,Position,1,5316,
5.03967,µm,Surface,Position,1,5317,
6.56119,µm,Surface,Position,1,5319,
7.21176,µm,Surface,Position,1,5320,
7.62051,µm,Surface,Position,1,5321,
7.71515,µm,Surface,Position,1,5322,
5.5913,µm,Surface,Position,1,5323,
7.38889,µm,Surface,Position,1,5326,
7.64384,µm,Surface,Position,1,5327,
7.66487,µm,Surface,Position,1,5328,
