
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.347,µm,Surface,Position,1,4619,
23.1681,µm,Surface,Position,1,4620,
34.1714,µm,Surface,Position,1,4621,
22.9952,µm,Surface,Position,1,4622,
21.1377,µm,Surface,Position,1,4623,
29.4452,µm,Surface,Position,1,4624,
34.3903,µm,Surface,Position,1,4625,
33.9573,µm,Surface,Position,1,4626,
27.3332,µm,Surface,Position,1,4627,
30.7894,µm,Surface,Position,1,4628,
22.3879,µm,Surface,Position,1,4629,
33.8465,µm,Surface,Position,1,4630,
12.1329,µm,Surface,Position,1,4631,
19.4926,µm,Surface,Position,1,4632,
22.4645,µm,Surface,Position,1,4633,
29.8041,µm,Surface,Position,1,4634,
26.5617,µm,Surface,Position,1,4635,
26.6541,µm,Surface,Position,1,4636,
34.4989,µm,Surface,Position,1,4637,
9.27111,µm,Surface,Position,1,4638,
32.5298,µm,Surface,Position,1,4639,
20.1651,µm,Surface,Position,1,4640,
24.6066,µm,Surface,Position,1,4641,
29.742,µm,Surface,Position,1,4642,
25.7361,µm,Surface,Position,1,4643,
7.93682,µm,Surface,Position,1,4644,
24.7715,µm,Surface,Position,1,4645,
36.6151,µm,Surface,Position,1,4646,
24.6623,µm,Surface,Position,1,4647,
34.766,µm,Surface,Position,1,4648,
30.7953,µm,Surface,Position,1,4649,
26.175,µm,Surface,Position,1,4650,
23.4124,µm,Surface,Position,1,4651,
13.7807,µm,Surface,Position,1,4652,
27.7377,µm,Surface,Position,1,4653,
22.0465,µm,Surface,Position,1,4654,
31.5095,µm,Surface,Position,1,4655,
22.9953,µm,Surface,Position,1,4656,
25.7379,µm,Surface,Position,1,4657,
22.6167,µm,Surface,Position,1,4658,
31.8104,µm,Surface,Position,1,4659,
25.9726,µm,Surface,Position,1,4660,
26.6465,µm,Surface,Position,1,4661,
23.4391,µm,Surface,Position,1,4662,
21.0682,µm,Surface,Position,1,4663,
21.8078,µm,Surface,Position,1,4665,
35.0078,µm,Surface,Position,1,4666,
18.9274,µm,Surface,Position,1,4667,
24.9571,µm,Surface,Position,1,4668,
30.7087,µm,Surface,Position,1,4669,
26.2754,µm,Surface,Position,1,4670,
8.59164,µm,Surface,Position,1,4671,
30.2195,µm,Surface,Position,1,4672,
24.0741,µm,Surface,Position,1,4673,
20.6594,µm,Surface,Position,1,4674,
23.2939,µm,Surface,Position,1,4675,
31.6082,µm,Surface,Position,1,4676,
20.186,µm,Surface,Position,1,4677,
33.4072,µm,Surface,Position,1,4678,
15.9084,µm,Surface,Position,1,4680,
25.6162,µm,Surface,Position,1,4681,
19.7968,µm,Surface,Position,1,4682,
25.2897,µm,Surface,Position,1,4683,
27.1292,µm,Surface,Position,1,4684,
25.7251,µm,Surface,Position,1,4685,
25.2033,µm,Surface,Position,1,4686,
11.6632,µm,Surface,Position,1,4687,
30.5132,µm,Surface,Position,1,4688,
22.1612,µm,Surface,Position,1,4689,
31.7657,µm,Surface,Position,1,4690,
19.9646,µm,Surface,Position,1,4691,
28.6887,µm,Surface,Position,1,4692,
34.5915,µm,Surface,Position,1,4693,
28.8309,µm,Surface,Position,1,4694,
36.1099,µm,Surface,Position,1,4695,
25.1132,µm,Surface,Position,1,4696,
26.0982,µm,Surface,Position,1,4697,
29.1175,µm,Surface,Position,1,4698,
24.1012,µm,Surface,Position,1,4699,
30.4256,µm,Surface,Position,1,4701,
17.9891,µm,Surface,Position,1,4702,
20.1283,µm,Surface,Position,1,4703,
28.8204,µm,Surface,Position,1,4704,
20.3816,µm,Surface,Position,1,4705,
33.7216,µm,Surface,Position,1,4706,
16.6016,µm,Surface,Position,1,4707,
27.4177,µm,Surface,Position,1,4708,
27.4833,µm,Surface,Position,1,4709,
28.3398,µm,Surface,Position,1,4710,
26.8891,µm,Surface,Position,1,4711,
22.866,µm,Surface,Position,1,4712,
36.3807,µm,Surface,Position,1,4714,
33.1131,µm,Surface,Position,1,4715,
30.9236,µm,Surface,Position,1,4716,
24.1384,µm,Surface,Position,1,4717,
23.2213,µm,Surface,Position,1,4718,
29.9046,µm,Surface,Position,1,4719,
35.0573,µm,Surface,Position,1,4720,
8.12253,µm,Surface,Position,1,4721,
17.5199,µm,Surface,Position,1,4722,
16.1855,µm,Surface,Position,1,4723,
34.7513,µm,Surface,Position,1,4724,
30.2793,µm,Surface,Position,1,4725,
24.1519,µm,Surface,Position,1,4726,
26.7336,µm,Surface,Position,1,4727,
35.5728,µm,Surface,Position,1,4728,
28.4852,µm,Surface,Position,1,4729,
20.3099,µm,Surface,Position,1,4730,
24.6776,µm,Surface,Position,1,4731,
12.2583,µm,Surface,Position,1,4732,
26.2929,µm,Surface,Position,1,4733,
35.2628,µm,Surface,Position,1,4734,
31.5245,µm,Surface,Position,1,4735,
22.6913,µm,Surface,Position,1,4736,
23.797,µm,Surface,Position,1,4737,
14.2529,µm,Surface,Position,1,4738,
31.3424,µm,Surface,Position,1,4739,
22.241,µm,Surface,Position,1,4740,
34.4296,µm,Surface,Position,1,4741,
30.9098,µm,Surface,Position,1,4742,
27.3861,µm,Surface,Position,1,4743,
24.9607,µm,Surface,Position,1,4744,
20.0301,µm,Surface,Position,1,4745,
19.9485,µm,Surface,Position,1,4746,
20.7585,µm,Surface,Position,1,4747,
20.8379,µm,Surface,Position,1,4749,
22.5558,µm,Surface,Position,1,4750,
16.9306,µm,Surface,Position,1,4751,
23.3507,µm,Surface,Position,1,4753,
21.1465,µm,Surface,Position,1,4754,
28.7484,µm,Surface,Position,1,4755,
32.3442,µm,Surface,Position,1,4756,
31.2674,µm,Surface,Position,1,4757,
29.7773,µm,Surface,Position,1,4758,
26.7846,µm,Surface,Position,1,4759,
26.7284,µm,Surface,Position,1,4760,
35.195,µm,Surface,Position,1,4761,
4.71541,µm,Surface,Position,1,4762,
15.527,µm,Surface,Position,1,4763,
31.5518,µm,Surface,Position,1,4764,
13.776,µm,Surface,Position,1,4765,
30.5539,µm,Surface,Position,1,4766,
32.3586,µm,Surface,Position,1,4767,
25.501,µm,Surface,Position,1,4768,
19.4625,µm,Surface,Position,1,4769,
23.0839,µm,Surface,Position,1,4770,
24.0633,µm,Surface,Position,1,4771,
26.2415,µm,Surface,Position,1,4772,
24.7095,µm,Surface,Position,1,4773,
8.91216,µm,Surface,Position,1,4774,
32.5489,µm,Surface,Position,1,4775,
28.5051,µm,Surface,Position,1,4776,
15.0711,µm,Surface,Position,1,4777,
27.5613,µm,Surface,Position,1,4778,
35.0262,µm,Surface,Position,1,4779,
21.1839,µm,Surface,Position,1,4780,
27.392,µm,Surface,Position,1,4781,
14.83,µm,Surface,Position,1,4782,
27.6529,µm,Surface,Position,1,4783,
28.0104,µm,Surface,Position,1,4784,
19.6456,µm,Surface,Position,1,4785,
19.4075,µm,Surface,Position,1,4786,
34.5779,µm,Surface,Position,1,4787,
33.1872,µm,Surface,Position,1,4789,
34.5355,µm,Surface,Position,1,4790,
34.6998,µm,Surface,Position,1,4791,
27.0976,µm,Surface,Position,1,4792,
32.1429,µm,Surface,Position,1,4793,
24.4621,µm,Surface,Position,1,4794,
25.4371,µm,Surface,Position,1,4795,
33.6032,µm,Surface,Position,1,4796,
20.7912,µm,Surface,Position,1,4797,
29.2444,µm,Surface,Position,1,4799,
30.8763,µm,Surface,Position,1,4800,
32.1932,µm,Surface,Position,1,4801,
29.532,µm,Surface,Position,1,4802,
23.9495,µm,Surface,Position,1,4803,
35.869,µm,Surface,Position,1,4804,
31.2289,µm,Surface,Position,1,4805,
20.0671,µm,Surface,Position,1,4806,
27.037,µm,Surface,Position,1,4808,
10.3861,µm,Surface,Position,1,4810,
23.3054,µm,Surface,Position,1,4811,
33.1121,µm,Surface,Position,1,4812,
30.8431,µm,Surface,Position,1,4813,
10.6147,µm,Surface,Position,1,4814,
21.7584,µm,Surface,Position,1,4815,
19.9034,µm,Surface,Position,1,4816,
34.0833,µm,Surface,Position,1,4817,
30.4096,µm,Surface,Position,1,4818,
30.1876,µm,Surface,Position,1,4819,
32.1871,µm,Surface,Position,1,4820,
11.9684,µm,Surface,Position,1,4821,
25.2361,µm,Surface,Position,1,4822,
32.3554,µm,Surface,Position,1,4823,
27.3151,µm,Surface,Position,1,4824,
34.8362,µm,Surface,Position,1,4825,
35.2658,µm,Surface,Position,1,4826,
19.4525,µm,Surface,Position,1,4827,
35.3716,µm,Surface,Position,1,4828,
18.4034,µm,Surface,Position,1,4829,
25.1454,µm,Surface,Position,1,4830,
21.372,µm,Surface,Position,1,4831,
26.9557,µm,Surface,Position,1,4832,
17.1097,µm,Surface,Position,1,4834,
31.7542,µm,Surface,Position,1,4835,
28.4427,µm,Surface,Position,1,4836,
5.82539,µm,Surface,Position,1,4837,
28.7142,µm,Surface,Position,1,4838,
19.0469,µm,Surface,Position,1,4839,
11.9532,µm,Surface,Position,1,4840,
22.4893,µm,Surface,Position,1,4841,
25.8689,µm,Surface,Position,1,4842,
33.1895,µm,Surface,Position,1,4843,
18.1038,µm,Surface,Position,1,4844,
28.1635,µm,Surface,Position,1,4845,
20.3888,µm,Surface,Position,1,4846,
33.6097,µm,Surface,Position,1,4848,
20.7777,µm,Surface,Position,1,4849,
22.0885,µm,Surface,Position,1,4850,
17.9493,µm,Surface,Position,1,4851,
25.4067,µm,Surface,Position,1,4852,
26.0281,µm,Surface,Position,1,4853,
22.9774,µm,Surface,Position,1,4854,
21.626,µm,Surface,Position,1,4856,
26.5367,µm,Surface,Position,1,4857,
23.8324,µm,Surface,Position,1,4858,
30.9104,µm,Surface,Position,1,4859,
20.6487,µm,Surface,Position,1,4860,
32.8199,µm,Surface,Position,1,4861,
20.403,µm,Surface,Position,1,4862,
26.3441,µm,Surface,Position,1,4863,
25.4097,µm,Surface,Position,1,4864,
31.969,µm,Surface,Position,1,4865,
23.3413,µm,Surface,Position,1,4866,
8.28382,µm,Surface,Position,1,4867,
34.3849,µm,Surface,Position,1,4868,
21.3944,µm,Surface,Position,1,4869,
21.661,µm,Surface,Position,1,4871,
26.5994,µm,Surface,Position,1,4872,
32.5464,µm,Surface,Position,1,4873,
31.6195,µm,Surface,Position,1,4874,
19.878,µm,Surface,Position,1,4875,
25.1714,µm,Surface,Position,1,4876,
12.4106,µm,Surface,Position,1,4877,
25.6116,µm,Surface,Position,1,4878,
13.9802,µm,Surface,Position,1,4879,
18.6192,µm,Surface,Position,1,4880,
31.4464,µm,Surface,Position,1,4881,
21.458,µm,Surface,Position,1,4882,
21.9745,µm,Surface,Position,1,4883,
24.4253,µm,Surface,Position,1,4884,
27.1465,µm,Surface,Position,1,4885,
19.583,µm,Surface,Position,1,4886,
29.7269,µm,Surface,Position,1,4887,
27.248,µm,Surface,Position,1,4888,
24.8199,µm,Surface,Position,1,4889,
25.6929,µm,Surface,Position,1,4890,
24.1355,µm,Surface,Position,1,4891,
24.522,µm,Surface,Position,1,4892,
19.0453,µm,Surface,Position,1,4893,
20.9255,µm,Surface,Position,1,4895,
21.8584,µm,Surface,Position,1,4896,
24.2416,µm,Surface,Position,1,4897,
25.0555,µm,Surface,Position,1,4898,
29.4989,µm,Surface,Position,1,4899,
31.6269,µm,Surface,Position,1,4900,
14.6065,µm,Surface,Position,1,4901,
26.537,µm,Surface,Position,1,4903,
4.50385,µm,Surface,Position,1,4904,
30.2212,µm,Surface,Position,1,4905,
21.0342,µm,Surface,Position,1,4906,
34.1042,µm,Surface,Position,1,4907,
30.09,µm,Surface,Position,1,4909,
32.2594,µm,Surface,Position,1,4910,
27.9479,µm,Surface,Position,1,4911,
30.5509,µm,Surface,Position,1,4912,
28.3749,µm,Surface,Position,1,4913,
29.075,µm,Surface,Position,1,4914,
33.1438,µm,Surface,Position,1,4915,
19.6715,µm,Surface,Position,1,4916,
28.8772,µm,Surface,Position,1,4917,
22.3865,µm,Surface,Position,1,4918,
31.2467,µm,Surface,Position,1,4919,
22.7236,µm,Surface,Position,1,4920,
29.5513,µm,Surface,Position,1,4921,
29.5828,µm,Surface,Position,1,4922,
21.8521,µm,Surface,Position,1,4923,
25.4587,µm,Surface,Position,1,4924,
8.4887,µm,Surface,Position,1,4925,
22.2972,µm,Surface,Position,1,4926,
21.4172,µm,Surface,Position,1,4927,
28.4223,µm,Surface,Position,1,4928,
33.7968,µm,Surface,Position,1,4929,
28.4813,µm,Surface,Position,1,4930,
25.4313,µm,Surface,Position,1,4932,
29.6909,µm,Surface,Position,1,4933,
12.6091,µm,Surface,Position,1,4934,
24.9462,µm,Surface,Position,1,4935,
21.8288,µm,Surface,Position,1,4936,
27.2081,µm,Surface,Position,1,4937,
29.8677,µm,Surface,Position,1,4938,
24.3624,µm,Surface,Position,1,4939,
25.5459,µm,Surface,Position,1,4940,
26.431,µm,Surface,Position,1,4941,
13.6857,µm,Surface,Position,1,4942,
18.9124,µm,Surface,Position,1,4943,
34.5171,µm,Surface,Position,1,4944,
31.5669,µm,Surface,Position,1,4945,
23.0032,µm,Surface,Position,1,4946,
26.8353,µm,Surface,Position,1,4947,
32.4152,µm,Surface,Position,1,4949,
33.4639,µm,Surface,Position,1,4950,
29.2673,µm,Surface,Position,1,4951,
22.1078,µm,Surface,Position,1,4952,
29.523,µm,Surface,Position,1,4953,
32.3881,µm,Surface,Position,1,4954,
33.6567,µm,Surface,Position,1,4955,
33.83,µm,Surface,Position,1,4956,
21.3575,µm,Surface,Position,1,4958,
24.6812,µm,Surface,Position,1,4959,
26.2572,µm,Surface,Position,1,4960,
32.0763,µm,Surface,Position,1,4961,
26.5816,µm,Surface,Position,1,4963,
10.0119,µm,Surface,Position,1,4964,
31.1932,µm,Surface,Position,1,4965,
25.0683,µm,Surface,Position,1,4966,
7.58209,µm,Surface,Position,1,4967,
29.0611,µm,Surface,Position,1,4968,
26.6299,µm,Surface,Position,1,4969,
19.331,µm,Surface,Position,1,4970,
24.0477,µm,Surface,Position,1,4971,
23.7414,µm,Surface,Position,1,4972,
32.2906,µm,Surface,Position,1,4973,
32.7672,µm,Surface,Position,1,4974,
26.1053,µm,Surface,Position,1,4975,
25.2625,µm,Surface,Position,1,4976,
34.0157,µm,Surface,Position,1,4977,
5.94567,µm,Surface,Position,1,4978,
27.6953,µm,Surface,Position,1,4979,
25.6212,µm,Surface,Position,1,4980,
20.4222,µm,Surface,Position,1,4981,
30.6743,µm,Surface,Position,1,4982,
30.4081,µm,Surface,Position,1,4983,
31.9145,µm,Surface,Position,1,4984,
34.5921,µm,Surface,Position,1,4985,
22.4217,µm,Surface,Position,1,4986,
26.3429,µm,Surface,Position,1,4987,
24.7719,µm,Surface,Position,1,4988,
33.7218,µm,Surface,Position,1,4989,
19.2258,µm,Surface,Position,1,4990,
22.663,µm,Surface,Position,1,4991,
30.3786,µm,Surface,Position,1,4992,
20.4,µm,Surface,Position,1,4993,
23.6904,µm,Surface,Position,1,4994,
31.1458,µm,Surface,Position,1,4995,
19.4419,µm,Surface,Position,1,4996,
26.0875,µm,Surface,Position,1,4997,
33.4178,µm,Surface,Position,1,4998,
28.6684,µm,Surface,Position,1,4999,
28.8451,µm,Surface,Position,1,5000,
25.4722,µm,Surface,Position,1,5001,
32.2786,µm,Surface,Position,1,5002,
22.6296,µm,Surface,Position,1,5003,
26.8561,µm,Surface,Position,1,5004,
27.6958,µm,Surface,Position,1,5005,
22.6512,µm,Surface,Position,1,5006,
23.6391,µm,Surface,Position,1,5007,
4.66002,µm,Surface,Position,1,5008,
24.7926,µm,Surface,Position,1,5009,
29.3704,µm,Surface,Position,1,5010,
21.5467,µm,Surface,Position,1,5011,
32.237,µm,Surface,Position,1,5012,
31.6907,µm,Surface,Position,1,5013,
31.1568,µm,Surface,Position,1,5014,
18.784,µm,Surface,Position,1,5015,
20.4285,µm,Surface,Position,1,5016,
24.7886,µm,Surface,Position,1,5017,
27.0466,µm,Surface,Position,1,5018,
31.6807,µm,Surface,Position,1,5019,
27.6817,µm,Surface,Position,1,5020,
28.474,µm,Surface,Position,1,5021,
22.8609,µm,Surface,Position,1,5022,
29.8326,µm,Surface,Position,1,5023,
18.5664,µm,Surface,Position,1,5024,
21.1104,µm,Surface,Position,1,5025,
25.8172,µm,Surface,Position,1,5027,
26.7846,µm,Surface,Position,1,5028,
25.0325,µm,Surface,Position,1,5029,
21.3588,µm,Surface,Position,1,5030,
31.833,µm,Surface,Position,1,5031,
30.2295,µm,Surface,Position,1,5032,
25.2945,µm,Surface,Position,1,5034,
31.5028,µm,Surface,Position,1,5035,
24.492,µm,Surface,Position,1,5037,
25.4489,µm,Surface,Position,1,5038,
19.2059,µm,Surface,Position,1,5039,
12.4759,µm,Surface,Position,1,5040,
23.8268,µm,Surface,Position,1,5042,
24.0951,µm,Surface,Position,1,5044,
23.9262,µm,Surface,Position,1,5045,
26.0803,µm,Surface,Position,1,5046,
23.6091,µm,Surface,Position,1,5047,
29.6912,µm,Surface,Position,1,5048,
23.8782,µm,Surface,Position,1,5049,
33.4613,µm,Surface,Position,1,5050,
32.938,µm,Surface,Position,1,5051,
22.4579,µm,Surface,Position,1,5052,
31.2382,µm,Surface,Position,1,5053,
33.0901,µm,Surface,Position,1,5054,
13.0083,µm,Surface,Position,1,5055,
32.7493,µm,Surface,Position,1,5056,
31.3779,µm,Surface,Position,1,5057,
28.8463,µm,Surface,Position,1,5059,
24.8011,µm,Surface,Position,1,5060,
30.7038,µm,Surface,Position,1,5061,
27.1736,µm,Surface,Position,1,5062,
23.1305,µm,Surface,Position,1,5063,
22.9523,µm,Surface,Position,1,5064,
32.3239,µm,Surface,Position,1,5065,
31.2652,µm,Surface,Position,1,5066,
23.5731,µm,Surface,Position,1,5067,
27.0383,µm,Surface,Position,1,5068,
25.4858,µm,Surface,Position,1,5069,
23.3727,µm,Surface,Position,1,5070,
18.0037,µm,Surface,Position,1,5071,
26.57,µm,Surface,Position,1,5072,
9.21692,µm,Surface,Position,1,5073,
24.3294,µm,Surface,Position,1,5074,
20.578,µm,Surface,Position,1,5075,
28.1593,µm,Surface,Position,1,5076,
27.2057,µm,Surface,Position,1,5077,
21.828,µm,Surface,Position,1,5078,
21.9142,µm,Surface,Position,1,5080,
21.8725,µm,Surface,Position,1,5081,
28.7141,µm,Surface,Position,1,5082,
25.1764,µm,Surface,Position,1,5083,
9.45149,µm,Surface,Position,1,5085,
27.2219,µm,Surface,Position,1,5087,
26.5952,µm,Surface,Position,1,5088,
21.2015,µm,Surface,Position,1,5089,
5.05951,µm,Surface,Position,1,5090,
20.662,µm,Surface,Position,1,5091,
23.4889,µm,Surface,Position,1,5092,
26.2537,µm,Surface,Position,1,5093,
20.8269,µm,Surface,Position,1,5094,
31.3208,µm,Surface,Position,1,5095,
10.6089,µm,Surface,Position,1,5096,
19.0193,µm,Surface,Position,1,5097,
25.7604,µm,Surface,Position,1,5098,
25.5788,µm,Surface,Position,1,5099,
26.1804,µm,Surface,Position,1,5101,
17.782,µm,Surface,Position,1,5102,
19.8628,µm,Surface,Position,1,5103,
21.8923,µm,Surface,Position,1,5104,
25.0553,µm,Surface,Position,1,5105,
30.4383,µm,Surface,Position,1,5106,
5.21069,µm,Surface,Position,1,5107,
32.3527,µm,Surface,Position,1,5108,
24.4152,µm,Surface,Position,1,5109,
23.2421,µm,Surface,Position,1,5110,
24.4719,µm,Surface,Position,1,5111,
25.3358,µm,Surface,Position,1,5112,
23.1805,µm,Surface,Position,1,5113,
19.5061,µm,Surface,Position,1,5114,
26.9226,µm,Surface,Position,1,5115,
33.0823,µm,Surface,Position,1,5116,
30.5196,µm,Surface,Position,1,5117,
23.9687,µm,Surface,Position,1,5118,
28.2246,µm,Surface,Position,1,5119,
24.2388,µm,Surface,Position,1,5120,
29.1818,µm,Surface,Position,1,5121,
25.9829,µm,Surface,Position,1,5122,
27.6166,µm,Surface,Position,1,5123,
11.0438,µm,Surface,Position,1,5124,
5.81873,µm,Surface,Position,1,5125,
32.8367,µm,Surface,Position,1,5126,
26.7585,µm,Surface,Position,1,5127,
24.1057,µm,Surface,Position,1,5128,
25.4938,µm,Surface,Position,1,5129,
7.71936,µm,Surface,Position,1,5130,
31.1587,µm,Surface,Position,1,5131,
27.7025,µm,Surface,Position,1,5132,
26.8138,µm,Surface,Position,1,5133,
23.4322,µm,Surface,Position,1,5134,
28.9849,µm,Surface,Position,1,5135,
30.0804,µm,Surface,Position,1,5136,
27.9504,µm,Surface,Position,1,5137,
23.4672,µm,Surface,Position,1,5138,
32.3253,µm,Surface,Position,1,5139,
7.76608,µm,Surface,Position,1,5140,
26.173,µm,Surface,Position,1,5141,
21.2718,µm,Surface,Position,1,5142,
21.3564,µm,Surface,Position,1,5143,
24.6621,µm,Surface,Position,1,5144,
21.4874,µm,Surface,Position,1,5145,
11.3173,µm,Surface,Position,1,5146,
31.2756,µm,Surface,Position,1,5147,
20.8183,µm,Surface,Position,1,5148,
20.3746,µm,Surface,Position,1,5149,
28.0552,µm,Surface,Position,1,5150,
26.4881,µm,Surface,Position,1,5151,
23.684,µm,Surface,Position,1,5152,
27.4675,µm,Surface,Position,1,5153,
31.8999,µm,Surface,Position,1,5154,
25.6595,µm,Surface,Position,1,5155,
23.0238,µm,Surface,Position,1,5156,
26.2556,µm,Surface,Position,1,5158,
23.774,µm,Surface,Position,1,5159,
30.767,µm,Surface,Position,1,5160,
25.0344,µm,Surface,Position,1,5161,
21.9242,µm,Surface,Position,1,5162,
21.0615,µm,Surface,Position,1,5163,
29.7357,µm,Surface,Position,1,5164,
25.335,µm,Surface,Position,1,5165,
18.7007,µm,Surface,Position,1,5166,
29.5322,µm,Surface,Position,1,5167,
21.7437,µm,Surface,Position,1,5168,
30.1663,µm,Surface,Position,1,5169,
19.9516,µm,Surface,Position,1,5170,
23.1206,µm,Surface,Position,1,5171,
32.3449,µm,Surface,Position,1,5172,
22.7486,µm,Surface,Position,1,5173,
33.2873,µm,Surface,Position,1,5174,
21.4093,µm,Surface,Position,1,5175,
25.2465,µm,Surface,Position,1,5176,
19.0573,µm,Surface,Position,1,5177,
23.3404,µm,Surface,Position,1,5178,
23.1791,µm,Surface,Position,1,5179,
32.6632,µm,Surface,Position,1,5180,
22.4313,µm,Surface,Position,1,5181,
29.7138,µm,Surface,Position,1,5182,
25.7444,µm,Surface,Position,1,5183,
22.5985,µm,Surface,Position,1,5185,
28.3532,µm,Surface,Position,1,5186,
21.5639,µm,Surface,Position,1,5187,
24.6821,µm,Surface,Position,1,5188,
26.2176,µm,Surface,Position,1,5189,
8.94661,µm,Surface,Position,1,5191,
22.6763,µm,Surface,Position,1,5192,
25.6716,µm,Surface,Position,1,5193,
23.7918,µm,Surface,Position,1,5194,
24.6538,µm,Surface,Position,1,5195,
31.8317,µm,Surface,Position,1,5196,
26.7782,µm,Surface,Position,1,5197,
23.1239,µm,Surface,Position,1,5199,
31.102,µm,Surface,Position,1,5200,
27.5506,µm,Surface,Position,1,5201,
4.81758,µm,Surface,Position,1,5202,
20.8233,µm,Surface,Position,1,5203,
31.2206,µm,Surface,Position,1,5204,
7.96219,µm,Surface,Position,1,5205,
22.0092,µm,Surface,Position,1,5206,
20.2473,µm,Surface,Position,1,5207,
20.4731,µm,Surface,Position,1,5208,
25.1211,µm,Surface,Position,1,5209,
29.6842,µm,Surface,Position,1,5210,
31.3867,µm,Surface,Position,1,5211,
21.6977,µm,Surface,Position,1,5212,
24.3025,µm,Surface,Position,1,5213,
28.0345,µm,Surface,Position,1,5214,
26.1897,µm,Surface,Position,1,5215,
24.864,µm,Surface,Position,1,5216,
20.9013,µm,Surface,Position,1,5217,
24.4377,µm,Surface,Position,1,5218,
24.1419,µm,Surface,Position,1,5220,
26.5983,µm,Surface,Position,1,5221,
24.188,µm,Surface,Position,1,5222,
28.0033,µm,Surface,Position,1,5223,
25.2722,µm,Surface,Position,1,5224,
25.2355,µm,Surface,Position,1,5225,
21.8362,µm,Surface,Position,1,5227,
22.2693,µm,Surface,Position,1,5228,
23.9358,µm,Surface,Position,1,5230,
24.5405,µm,Surface,Position,1,5231,
28.0379,µm,Surface,Position,1,5232,
21.1428,µm,Surface,Position,1,5233,
25.8724,µm,Surface,Position,1,5234,
23.7301,µm,Surface,Position,1,5235,
32.8267,µm,Surface,Position,1,5236,
26.6225,µm,Surface,Position,1,5237,
26.5317,µm,Surface,Position,1,5238,
21.3544,µm,Surface,Position,1,5239,
27.1242,µm,Surface,Position,1,5240,
25.8597,µm,Surface,Position,1,5242,
25.9362,µm,Surface,Position,1,5243,
8.27171,µm,Surface,Position,1,5244,
32.6528,µm,Surface,Position,1,5245,
28.6092,µm,Surface,Position,1,5246,
23.6054,µm,Surface,Position,1,5247,
24.9967,µm,Surface,Position,1,5248,
28.5271,µm,Surface,Position,1,5249,
21.0566,µm,Surface,Position,1,5250,
31.5479,µm,Surface,Position,1,5251,
20.363,µm,Surface,Position,1,5252,
21.4931,µm,Surface,Position,1,5253,
24.7527,µm,Surface,Position,1,5254,
22.1146,µm,Surface,Position,1,5255,
24.5675,µm,Surface,Position,1,5256,
5.05452,µm,Surface,Position,1,5257,
23.5438,µm,Surface,Position,1,5258,
26.6029,µm,Surface,Position,1,5259,
26.239,µm,Surface,Position,1,5260,
23.9838,µm,Surface,Position,1,5261,
27.1332,µm,Surface,Position,1,5262,
6.68064,µm,Surface,Position,1,5263,
20.8857,µm,Surface,Position,1,5264,
21.1564,µm,Surface,Position,1,5265,
23.054,µm,Surface,Position,1,5266,
20.6688,µm,Surface,Position,1,5267,
20.0071,µm,Surface,Position,1,5268,
26.9271,µm,Surface,Position,1,5269,
26.5074,µm,Surface,Position,1,5270,
22.9618,µm,Surface,Position,1,5271,
28.839,µm,Surface,Position,1,5272,
20.4585,µm,Surface,Position,1,5273,
19.6513,µm,Surface,Position,1,5274,
31.2008,µm,Surface,Position,1,5275,
25.7487,µm,Surface,Position,1,5276,
26.0694,µm,Surface,Position,1,5277,
27.1076,µm,Surface,Position,1,5278,
21.3739,µm,Surface,Position,1,5279,
20.047,µm,Surface,Position,1,5280,
19.4376,µm,Surface,Position,1,5281,
25.9172,µm,Surface,Position,1,5282,
21.9767,µm,Surface,Position,1,5283,
28.0344,µm,Surface,Position,1,5284,
25.9526,µm,Surface,Position,1,5285,
24.0994,µm,Surface,Position,1,5286,
24.1055,µm,Surface,Position,1,5287,
23.2773,µm,Surface,Position,1,5288,
30.8311,µm,Surface,Position,1,5289,
26.68,µm,Surface,Position,1,5290,
25.3975,µm,Surface,Position,1,5291,
25.6537,µm,Surface,Position,1,5292,
24.6534,µm,Surface,Position,1,5293,
29.9875,µm,Surface,Position,1,5294,
28.345,µm,Surface,Position,1,5295,
23.1079,µm,Surface,Position,1,5296,
23.1844,µm,Surface,Position,1,5297,
24.0747,µm,Surface,Position,1,5298,
19.7198,µm,Surface,Position,1,5299,
22.2347,µm,Surface,Position,1,5300,
22.2215,µm,Surface,Position,1,5301,
21.2313,µm,Surface,Position,1,5302,
11.372,µm,Surface,Position,1,5303,
22.5548,µm,Surface,Position,1,5304,
20.8049,µm,Surface,Position,1,5305,
25.0675,µm,Surface,Position,1,5306,
25.4044,µm,Surface,Position,1,5307,
9.94999,µm,Surface,Position,1,5308,
17.5278,µm,Surface,Position,1,5310,
23.2384,µm,Surface,Position,1,5311,
22.7234,µm,Surface,Position,1,5312,
25.1452,µm,Surface,Position,1,5313,
23.8919,µm,Surface,Position,1,5314,
29.6964,µm,Surface,Position,1,5316,
27.4092,µm,Surface,Position,1,5317,
26.155,µm,Surface,Position,1,5319,
32.3171,µm,Surface,Position,1,5320,
8.3415,µm,Surface,Position,1,5321,
10.3613,µm,Surface,Position,1,5322,
27.1445,µm,Surface,Position,1,5323,
19.8121,µm,Surface,Position,1,5326,
11.7688,µm,Surface,Position,1,5327,
31.419,µm,Surface,Position,1,5328,
24.2929,µm,Surface,Position,1,5329,
23.0348,µm,Surface,Position,1,5330,
