
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.568554,,Surface,1,5489,
0.683131,,Surface,1,5490,
0.337179,,Surface,1,5491,
0.656671,,Surface,1,5492,
0.30849,,Surface,1,5494,
0.511627,,Surface,1,5495,
0.72792,,Surface,1,5496,
0.521331,,Surface,1,5497,
0.640948,,Surface,1,5498,
0.400724,,Surface,1,5499,
0.59308,,Surface,1,5500,
0.448472,,Surface,1,5501,
0.456448,,Surface,1,5502,
0.305938,,Surface,1,5503,
0.668143,,Surface,1,5504,
0.56664,,Surface,1,5505,
0.444534,,Surface,1,5506,
0.705313,,Surface,1,5507,
0.541267,,Surface,1,5508,
0.646661,,Surface,1,5509,
0.419618,,Surface,1,5510,
0.469537,,Surface,1,5511,
0.463073,,Surface,1,5512,
0.477712,,Surface,1,5513,
0.842566,,Surface,1,5514,
0.751966,,Surface,1,5515,
0.600642,,Surface,1,5516,
0.660235,,Surface,1,5517,
0.697714,,Surface,1,5518,
0.671754,,Surface,1,5519,
0.625036,,Surface,1,5520,
0.272976,,Surface,1,5521,
0.56557,,Surface,1,5522,
0.630722,,Surface,1,5524,
0.417302,,Surface,1,5525,
0.294292,,Surface,1,5526,
0.30594,,Surface,1,5527,
0.759755,,Surface,1,5529,
0.580435,,Surface,1,5530,
0.696148,,Surface,1,5531,
0.529726,,Surface,1,5532,
0.67032,,Surface,1,5533,
0.540957,,Surface,1,5534,
0.65442,,Surface,1,5535,
0.64466,,Surface,1,5536,
0.200152,,Surface,1,5537,
0.493871,,Surface,1,5538,
0.472876,,Surface,1,5539,
0.283916,,Surface,1,5541,
0.642119,,Surface,1,5542,
0.60438,,Surface,1,5543,
0.280693,,Surface,1,5544,
0.455304,,Surface,1,5545,
0.568804,,Surface,1,5547,
0.474081,,Surface,1,5549,
0.548346,,Surface,1,5550,
0.475574,,Surface,1,5551,
0.511138,,Surface,1,5552,
0.521905,,Surface,1,5553,
0.504541,,Surface,1,5554,
0.446592,,Surface,1,5555,
0.723686,,Surface,1,5556,
0.642657,,Surface,1,5558,
0.322944,,Surface,1,5559,
0.522968,,Surface,1,5560,
0.675651,,Surface,1,5561,
0.740969,,Surface,1,5563,
0.447801,,Surface,1,5565,
0.62901,,Surface,1,5566,
0.391215,,Surface,1,5567,
0.675858,,Surface,1,5568,
0.639725,,Surface,1,5569,
0.385559,,Surface,1,5570,
0.640706,,Surface,1,5571,
0.565951,,Surface,1,5573,
0.352812,,Surface,1,5574,
0.393761,,Surface,1,5575,
0.638061,,Surface,1,5576,
0.67341,,Surface,1,5577,
0.344096,,Surface,1,5579,
0.619383,,Surface,1,5580,
0.275037,,Surface,1,5581,
0.240286,,Surface,1,5583,
0.433482,,Surface,1,5590,
0.515081,,Surface,1,5592,
0.519526,,Surface,1,5593,
0.320868,,Surface,1,5594,
0.475843,,Surface,1,5595,
0.609887,,Surface,1,5596,
0.562547,,Surface,1,5602,
0.431821,,Surface,1,5603,
0.644803,,Surface,1,5605,
0.395081,,Surface,1,5606,
0.574186,,Surface,1,5608,
0.450956,,Surface,1,5610,
