
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.7304,µm,Surface,Distance from Origin,1,4061,
44.8391,µm,Surface,Distance from Origin,1,4062,
44.6759,µm,Surface,Distance from Origin,1,4063,
45.653,µm,Surface,Distance from Origin,1,4064,
56.5068,µm,Surface,Distance from Origin,1,4065,
48.231,µm,Surface,Distance from Origin,1,4066,
46.4089,µm,Surface,Distance from Origin,1,4067,
46.429,µm,Surface,Distance from Origin,1,4068,
45.0066,µm,Surface,Distance from Origin,1,4069,
45.8615,µm,Surface,Distance from Origin,1,4070,
45.1869,µm,Surface,Distance from Origin,1,4071,
45.1159,µm,Surface,Distance from Origin,1,4072,
45.601,µm,Surface,Distance from Origin,1,4073,
45.382,µm,Surface,Distance from Origin,1,4074,
45.0421,µm,Surface,Distance from Origin,1,4075,
44.7925,µm,Surface,Distance from Origin,1,4076,
45.2034,µm,Surface,Distance from Origin,1,4077,
52.8472,µm,Surface,Distance from Origin,1,4078,
44.9157,µm,Surface,Distance from Origin,1,4079,
45.635,µm,Surface,Distance from Origin,1,4080,
51.108,µm,Surface,Distance from Origin,1,4081,
48.0089,µm,Surface,Distance from Origin,1,4082,
45.4865,µm,Surface,Distance from Origin,1,4083,
45.3977,µm,Surface,Distance from Origin,1,4084,
46.0064,µm,Surface,Distance from Origin,1,4085,
46.808,µm,Surface,Distance from Origin,1,4086,
46.2925,µm,Surface,Distance from Origin,1,4087,
45.5984,µm,Surface,Distance from Origin,1,4088,
46.0563,µm,Surface,Distance from Origin,1,4089,
45.7192,µm,Surface,Distance from Origin,1,4090,
45.8622,µm,Surface,Distance from Origin,1,4091,
45.6004,µm,Surface,Distance from Origin,1,4092,
45.2634,µm,Surface,Distance from Origin,1,4093,
47.6709,µm,Surface,Distance from Origin,1,4094,
46.09,µm,Surface,Distance from Origin,1,4095,
45.2438,µm,Surface,Distance from Origin,1,4096,
46.5816,µm,Surface,Distance from Origin,1,4097,
52.059,µm,Surface,Distance from Origin,1,4098,
45.2657,µm,Surface,Distance from Origin,1,4099,
45.5089,µm,Surface,Distance from Origin,1,4100,
46.5515,µm,Surface,Distance from Origin,1,4101,
45.4545,µm,Surface,Distance from Origin,1,4102,
44.7623,µm,Surface,Distance from Origin,1,4103,
45.9585,µm,Surface,Distance from Origin,1,4104,
44.991,µm,Surface,Distance from Origin,1,4105,
45.8082,µm,Surface,Distance from Origin,1,4106,
44.5827,µm,Surface,Distance from Origin,1,4107,
45.5943,µm,Surface,Distance from Origin,1,4108,
47.2568,µm,Surface,Distance from Origin,1,4110,
49.686,µm,Surface,Distance from Origin,1,4111,
45.2525,µm,Surface,Distance from Origin,1,4112,
47.3179,µm,Surface,Distance from Origin,1,4114,
45.0226,µm,Surface,Distance from Origin,1,4115,
46.9619,µm,Surface,Distance from Origin,1,4116,
45.755,µm,Surface,Distance from Origin,1,4117,
44.8601,µm,Surface,Distance from Origin,1,4118,
45.3589,µm,Surface,Distance from Origin,1,4119,
45.1563,µm,Surface,Distance from Origin,1,4120,
45.1942,µm,Surface,Distance from Origin,1,4122,
45.0436,µm,Surface,Distance from Origin,1,4123,
46.2374,µm,Surface,Distance from Origin,1,4124,
46.0185,µm,Surface,Distance from Origin,1,4126,
46.7812,µm,Surface,Distance from Origin,1,4127,
50.4602,µm,Surface,Distance from Origin,1,4128,
47.4983,µm,Surface,Distance from Origin,1,4129,
54.6305,µm,Surface,Distance from Origin,1,4130,
46.0411,µm,Surface,Distance from Origin,1,4131,
45.7651,µm,Surface,Distance from Origin,1,4132,
44.7653,µm,Surface,Distance from Origin,1,4134,
45.8218,µm,Surface,Distance from Origin,1,4135,
50.167,µm,Surface,Distance from Origin,1,4136,
45.5315,µm,Surface,Distance from Origin,1,4137,
45.24,µm,Surface,Distance from Origin,1,4138,
48.3483,µm,Surface,Distance from Origin,1,4139,
46.9975,µm,Surface,Distance from Origin,1,4140,
45.3458,µm,Surface,Distance from Origin,1,4141,
46.0149,µm,Surface,Distance from Origin,1,4142,
45.5677,µm,Surface,Distance from Origin,1,4143,
44.6426,µm,Surface,Distance from Origin,1,4145,
45.6395,µm,Surface,Distance from Origin,1,4147,
46.7696,µm,Surface,Distance from Origin,1,4148,
45.3126,µm,Surface,Distance from Origin,1,4150,
45.9898,µm,Surface,Distance from Origin,1,4151,
45.8409,µm,Surface,Distance from Origin,1,4152,
44.3715,µm,Surface,Distance from Origin,1,4153,
51.4698,µm,Surface,Distance from Origin,1,4154,
47.3084,µm,Surface,Distance from Origin,1,4155,
47.1675,µm,Surface,Distance from Origin,1,4156,
45.2037,µm,Surface,Distance from Origin,1,4158,
45.283,µm,Surface,Distance from Origin,1,4159,
48.9899,µm,Surface,Distance from Origin,1,4160,
44.6362,µm,Surface,Distance from Origin,1,4161,
45.736,µm,Surface,Distance from Origin,1,4163,
46.2747,µm,Surface,Distance from Origin,1,4164,
45.3637,µm,Surface,Distance from Origin,1,4165,
44.5268,µm,Surface,Distance from Origin,1,4167,
44.2052,µm,Surface,Distance from Origin,1,4168,
44.736,µm,Surface,Distance from Origin,1,4169,
53.8545,µm,Surface,Distance from Origin,1,4170,
46.256,µm,Surface,Distance from Origin,1,4171,
45.4228,µm,Surface,Distance from Origin,1,4172,
47.2216,µm,Surface,Distance from Origin,1,4173,
45.6961,µm,Surface,Distance from Origin,1,4174,
47.2896,µm,Surface,Distance from Origin,1,4175,
44.3663,µm,Surface,Distance from Origin,1,4176,
45.3993,µm,Surface,Distance from Origin,1,4177,
45.9629,µm,Surface,Distance from Origin,1,4178,
49.174,µm,Surface,Distance from Origin,1,4179,
45.2095,µm,Surface,Distance from Origin,1,4180,
45.5031,µm,Surface,Distance from Origin,1,4181,
45.1536,µm,Surface,Distance from Origin,1,4182,
47.6218,µm,Surface,Distance from Origin,1,4184,
45.6782,µm,Surface,Distance from Origin,1,4185,
47.0808,µm,Surface,Distance from Origin,1,4186,
49.7266,µm,Surface,Distance from Origin,1,4187,
44.8856,µm,Surface,Distance from Origin,1,4188,
45.2861,µm,Surface,Distance from Origin,1,4189,
47.4604,µm,Surface,Distance from Origin,1,4190,
45.7265,µm,Surface,Distance from Origin,1,4191,
45.3938,µm,Surface,Distance from Origin,1,4192,
45.0839,µm,Surface,Distance from Origin,1,4193,
46.5039,µm,Surface,Distance from Origin,1,4194,
45.1325,µm,Surface,Distance from Origin,1,4195,
45.4088,µm,Surface,Distance from Origin,1,4196,
45.5508,µm,Surface,Distance from Origin,1,4197,
45.7988,µm,Surface,Distance from Origin,1,4198,
45.5061,µm,Surface,Distance from Origin,1,4199,
45.4897,µm,Surface,Distance from Origin,1,4200,
44.5014,µm,Surface,Distance from Origin,1,4201,
44.8657,µm,Surface,Distance from Origin,1,4202,
47.5319,µm,Surface,Distance from Origin,1,4203,
45.2696,µm,Surface,Distance from Origin,1,4204,
44.7526,µm,Surface,Distance from Origin,1,4205,
45.3805,µm,Surface,Distance from Origin,1,4206,
45.4746,µm,Surface,Distance from Origin,1,4207,
47.1806,µm,Surface,Distance from Origin,1,4208,
44.7848,µm,Surface,Distance from Origin,1,4209,
45.9422,µm,Surface,Distance from Origin,1,4211,
44.4164,µm,Surface,Distance from Origin,1,4212,
45.7296,µm,Surface,Distance from Origin,1,4213,
45.1206,µm,Surface,Distance from Origin,1,4215,
45.6839,µm,Surface,Distance from Origin,1,4217,
46.3192,µm,Surface,Distance from Origin,1,4218,
45.2686,µm,Surface,Distance from Origin,1,4219,
45.1726,µm,Surface,Distance from Origin,1,4220,
46.7517,µm,Surface,Distance from Origin,1,4222,
50.8236,µm,Surface,Distance from Origin,1,4223,
44.7449,µm,Surface,Distance from Origin,1,4224,
49.4062,µm,Surface,Distance from Origin,1,4225,
47.6086,µm,Surface,Distance from Origin,1,4226,
45.3748,µm,Surface,Distance from Origin,1,4227,
44.8897,µm,Surface,Distance from Origin,1,4228,
44.9059,µm,Surface,Distance from Origin,1,4230,
45.1153,µm,Surface,Distance from Origin,1,4231,
51.3744,µm,Surface,Distance from Origin,1,4232,
48.0528,µm,Surface,Distance from Origin,1,4233,
46.3661,µm,Surface,Distance from Origin,1,4234,
48.5436,µm,Surface,Distance from Origin,1,4235,
44.4143,µm,Surface,Distance from Origin,1,4236,
50.1651,µm,Surface,Distance from Origin,1,4237,
45.166,µm,Surface,Distance from Origin,1,4238,
47.114,µm,Surface,Distance from Origin,1,4239,
44.5072,µm,Surface,Distance from Origin,1,4240,
44.568,µm,Surface,Distance from Origin,1,4241,
44.7539,µm,Surface,Distance from Origin,1,4242,
44.8617,µm,Surface,Distance from Origin,1,4243,
44.7453,µm,Surface,Distance from Origin,1,4244,
45.4419,µm,Surface,Distance from Origin,1,4245,
47.139,µm,Surface,Distance from Origin,1,4246,
44.8232,µm,Surface,Distance from Origin,1,4247,
46.5925,µm,Surface,Distance from Origin,1,4248,
45.0081,µm,Surface,Distance from Origin,1,4249,
45.3471,µm,Surface,Distance from Origin,1,4250,
45.4711,µm,Surface,Distance from Origin,1,4251,
45.5825,µm,Surface,Distance from Origin,1,4252,
44.5543,µm,Surface,Distance from Origin,1,4253,
45.1295,µm,Surface,Distance from Origin,1,4254,
46.9414,µm,Surface,Distance from Origin,1,4255,
45.1449,µm,Surface,Distance from Origin,1,4257,
46.0575,µm,Surface,Distance from Origin,1,4258,
46.9451,µm,Surface,Distance from Origin,1,4259,
45.4295,µm,Surface,Distance from Origin,1,4260,
44.8566,µm,Surface,Distance from Origin,1,4261,
44.6888,µm,Surface,Distance from Origin,1,4262,
45.6081,µm,Surface,Distance from Origin,1,4263,
44.8565,µm,Surface,Distance from Origin,1,4264,
46.0834,µm,Surface,Distance from Origin,1,4265,
44.6781,µm,Surface,Distance from Origin,1,4266,
45.5241,µm,Surface,Distance from Origin,1,4267,
45.9199,µm,Surface,Distance from Origin,1,4268,
44.9251,µm,Surface,Distance from Origin,1,4269,
44.7784,µm,Surface,Distance from Origin,1,4270,
46.5722,µm,Surface,Distance from Origin,1,4271,
50.421,µm,Surface,Distance from Origin,1,4272,
54.2099,µm,Surface,Distance from Origin,1,4273,
50.9993,µm,Surface,Distance from Origin,1,4274,
44.4739,µm,Surface,Distance from Origin,1,4275,
45.598,µm,Surface,Distance from Origin,1,4276,
46.1848,µm,Surface,Distance from Origin,1,4277,
45.4822,µm,Surface,Distance from Origin,1,4278,
44.6093,µm,Surface,Distance from Origin,1,4279,
48.7571,µm,Surface,Distance from Origin,1,4280,
45.4492,µm,Surface,Distance from Origin,1,4281,
44.5332,µm,Surface,Distance from Origin,1,4283,
53.777,µm,Surface,Distance from Origin,1,4284,
44.6646,µm,Surface,Distance from Origin,1,4285,
44.5473,µm,Surface,Distance from Origin,1,4286,
46.3998,µm,Surface,Distance from Origin,1,4287,
44.0679,µm,Surface,Distance from Origin,1,4288,
51.6361,µm,Surface,Distance from Origin,1,4289,
49.2218,µm,Surface,Distance from Origin,1,4290,
44.94,µm,Surface,Distance from Origin,1,4291,
45.1163,µm,Surface,Distance from Origin,1,4292,
46.5614,µm,Surface,Distance from Origin,1,4293,
44.3249,µm,Surface,Distance from Origin,1,4296,
44.7059,µm,Surface,Distance from Origin,1,4297,
45.0793,µm,Surface,Distance from Origin,1,4298,
44.7379,µm,Surface,Distance from Origin,1,4299,
44.1174,µm,Surface,Distance from Origin,1,4300,
44.856,µm,Surface,Distance from Origin,1,4302,
45.1023,µm,Surface,Distance from Origin,1,4303,
44.489,µm,Surface,Distance from Origin,1,4304,
45.6581,µm,Surface,Distance from Origin,1,4305,
48.5916,µm,Surface,Distance from Origin,1,4306,
44.7787,µm,Surface,Distance from Origin,1,4307,
44.705,µm,Surface,Distance from Origin,1,4308,
44.1457,µm,Surface,Distance from Origin,1,4309,
44.9024,µm,Surface,Distance from Origin,1,4310,
44.4817,µm,Surface,Distance from Origin,1,4311,
45.8007,µm,Surface,Distance from Origin,1,4312,
45.8971,µm,Surface,Distance from Origin,1,4313,
45.6197,µm,Surface,Distance from Origin,1,4314,
44.4887,µm,Surface,Distance from Origin,1,4315,
44.0116,µm,Surface,Distance from Origin,1,4316,
44.5598,µm,Surface,Distance from Origin,1,4317,
45.6853,µm,Surface,Distance from Origin,1,4320,
44.7439,µm,Surface,Distance from Origin,1,4321,
45.9799,µm,Surface,Distance from Origin,1,4322,
47.0718,µm,Surface,Distance from Origin,1,4323,
44.3212,µm,Surface,Distance from Origin,1,4324,
52.7583,µm,Surface,Distance from Origin,1,4325,
45.7147,µm,Surface,Distance from Origin,1,4326,
44.9958,µm,Surface,Distance from Origin,1,4327,
47.8291,µm,Surface,Distance from Origin,1,4328,
45.0684,µm,Surface,Distance from Origin,1,4329,
44.2521,µm,Surface,Distance from Origin,1,4330,
46.2406,µm,Surface,Distance from Origin,1,4331,
46.7784,µm,Surface,Distance from Origin,1,4332,
45.1276,µm,Surface,Distance from Origin,1,4333,
45.3501,µm,Surface,Distance from Origin,1,4334,
45.2391,µm,Surface,Distance from Origin,1,4335,
44.7483,µm,Surface,Distance from Origin,1,4336,
43.8217,µm,Surface,Distance from Origin,1,4337,
45.3596,µm,Surface,Distance from Origin,1,4338,
52.1526,µm,Surface,Distance from Origin,1,4340,
45.3689,µm,Surface,Distance from Origin,1,4341,
44.8969,µm,Surface,Distance from Origin,1,4342,
45.9416,µm,Surface,Distance from Origin,1,4343,
46.3563,µm,Surface,Distance from Origin,1,4344,
45.0074,µm,Surface,Distance from Origin,1,4345,
52.0316,µm,Surface,Distance from Origin,1,4346,
44.9554,µm,Surface,Distance from Origin,1,4347,
44.6648,µm,Surface,Distance from Origin,1,4348,
46.5504,µm,Surface,Distance from Origin,1,4349,
45.2781,µm,Surface,Distance from Origin,1,4351,
44.6663,µm,Surface,Distance from Origin,1,4352,
44.7246,µm,Surface,Distance from Origin,1,4353,
44.835,µm,Surface,Distance from Origin,1,4354,
44.0726,µm,Surface,Distance from Origin,1,4355,
45.7316,µm,Surface,Distance from Origin,1,4356,
47.3097,µm,Surface,Distance from Origin,1,4357,
53.6159,µm,Surface,Distance from Origin,1,4358,
45.4261,µm,Surface,Distance from Origin,1,4359,
44.2226,µm,Surface,Distance from Origin,1,4360,
44.0497,µm,Surface,Distance from Origin,1,4361,
44.3924,µm,Surface,Distance from Origin,1,4362,
44.7535,µm,Surface,Distance from Origin,1,4363,
44.1367,µm,Surface,Distance from Origin,1,4364,
44.7842,µm,Surface,Distance from Origin,1,4365,
43.9035,µm,Surface,Distance from Origin,1,4366,
44.0816,µm,Surface,Distance from Origin,1,4368,
44.2368,µm,Surface,Distance from Origin,1,4369,
45.1474,µm,Surface,Distance from Origin,1,4371,
45.887,µm,Surface,Distance from Origin,1,4372,
44.286,µm,Surface,Distance from Origin,1,4373,
44.992,µm,Surface,Distance from Origin,1,4374,
44.6817,µm,Surface,Distance from Origin,1,4376,
51.165,µm,Surface,Distance from Origin,1,4377,
45.9321,µm,Surface,Distance from Origin,1,4378,
48.259,µm,Surface,Distance from Origin,1,4379,
46.5175,µm,Surface,Distance from Origin,1,4380,
44.248,µm,Surface,Distance from Origin,1,4381,
44.8212,µm,Surface,Distance from Origin,1,4382,
45.2351,µm,Surface,Distance from Origin,1,4384,
44.9317,µm,Surface,Distance from Origin,1,4385,
57.3692,µm,Surface,Distance from Origin,1,4386,
43.7429,µm,Surface,Distance from Origin,1,4387,
44.6569,µm,Surface,Distance from Origin,1,4388,
43.8327,µm,Surface,Distance from Origin,1,4390,
44.3638,µm,Surface,Distance from Origin,1,4391,
44.2508,µm,Surface,Distance from Origin,1,4392,
44.9821,µm,Surface,Distance from Origin,1,4393,
44.7868,µm,Surface,Distance from Origin,1,4394,
44.8251,µm,Surface,Distance from Origin,1,4395,
44.2469,µm,Surface,Distance from Origin,1,4396,
44.3371,µm,Surface,Distance from Origin,1,4397,
54.0753,µm,Surface,Distance from Origin,1,4398,
50.9274,µm,Surface,Distance from Origin,1,4399,
45.5279,µm,Surface,Distance from Origin,1,4400,
46.1689,µm,Surface,Distance from Origin,1,4402,
45.5109,µm,Surface,Distance from Origin,1,4403,
46.1726,µm,Surface,Distance from Origin,1,4404,
44.0722,µm,Surface,Distance from Origin,1,4405,
46.212,µm,Surface,Distance from Origin,1,4406,
43.6715,µm,Surface,Distance from Origin,1,4407,
44.6602,µm,Surface,Distance from Origin,1,4408,
44.6928,µm,Surface,Distance from Origin,1,4409,
44.8513,µm,Surface,Distance from Origin,1,4410,
45.8183,µm,Surface,Distance from Origin,1,4411,
44.385,µm,Surface,Distance from Origin,1,4412,
43.898,µm,Surface,Distance from Origin,1,4413,
44.3754,µm,Surface,Distance from Origin,1,4414,
43.9643,µm,Surface,Distance from Origin,1,4415,
46.9837,µm,Surface,Distance from Origin,1,4416,
45.2412,µm,Surface,Distance from Origin,1,4417,
44.802,µm,Surface,Distance from Origin,1,4418,
53.8473,µm,Surface,Distance from Origin,1,4419,
44.1364,µm,Surface,Distance from Origin,1,4421,
44.719,µm,Surface,Distance from Origin,1,4422,
54.6766,µm,Surface,Distance from Origin,1,4423,
44.3485,µm,Surface,Distance from Origin,1,4424,
56.5372,µm,Surface,Distance from Origin,1,4425,
44.1147,µm,Surface,Distance from Origin,1,4426,
44.6799,µm,Surface,Distance from Origin,1,4427,
44.5989,µm,Surface,Distance from Origin,1,4428,
44.7697,µm,Surface,Distance from Origin,1,4429,
48.9772,µm,Surface,Distance from Origin,1,4430,
48.3119,µm,Surface,Distance from Origin,1,4431,
44.6911,µm,Surface,Distance from Origin,1,4432,
45.58,µm,Surface,Distance from Origin,1,4433,
43.4725,µm,Surface,Distance from Origin,1,4434,
44.6832,µm,Surface,Distance from Origin,1,4435,
44.1218,µm,Surface,Distance from Origin,1,4436,
43.6755,µm,Surface,Distance from Origin,1,4437,
48.4854,µm,Surface,Distance from Origin,1,4438,
44.947,µm,Surface,Distance from Origin,1,4439,
44.656,µm,Surface,Distance from Origin,1,4440,
45.8975,µm,Surface,Distance from Origin,1,4441,
46.7572,µm,Surface,Distance from Origin,1,4443,
44.7097,µm,Surface,Distance from Origin,1,4444,
45.7123,µm,Surface,Distance from Origin,1,4445,
44.8837,µm,Surface,Distance from Origin,1,4446,
44.6413,µm,Surface,Distance from Origin,1,4447,
44.8242,µm,Surface,Distance from Origin,1,4448,
44.3206,µm,Surface,Distance from Origin,1,4449,
44.3461,µm,Surface,Distance from Origin,1,4450,
45.5624,µm,Surface,Distance from Origin,1,4451,
45.3281,µm,Surface,Distance from Origin,1,4452,
44.4841,µm,Surface,Distance from Origin,1,4453,
49.8302,µm,Surface,Distance from Origin,1,4454,
45.8771,µm,Surface,Distance from Origin,1,4455,
55.3408,µm,Surface,Distance from Origin,1,4456,
43.9966,µm,Surface,Distance from Origin,1,4457,
44.1045,µm,Surface,Distance from Origin,1,4458,
44.7661,µm,Surface,Distance from Origin,1,4459,
44.2247,µm,Surface,Distance from Origin,1,4460,
45.1257,µm,Surface,Distance from Origin,1,4461,
45.3314,µm,Surface,Distance from Origin,1,4462,
55.6164,µm,Surface,Distance from Origin,1,4463,
44.4423,µm,Surface,Distance from Origin,1,4464,
43.7068,µm,Surface,Distance from Origin,1,4465,
44.4866,µm,Surface,Distance from Origin,1,4466,
45.8616,µm,Surface,Distance from Origin,1,4467,
43.7215,µm,Surface,Distance from Origin,1,4469,
44.3153,µm,Surface,Distance from Origin,1,4470,
44.8832,µm,Surface,Distance from Origin,1,4471,
44.6283,µm,Surface,Distance from Origin,1,4472,
44.4293,µm,Surface,Distance from Origin,1,4473,
48.0845,µm,Surface,Distance from Origin,1,4474,
43.9372,µm,Surface,Distance from Origin,1,4475,
44.83,µm,Surface,Distance from Origin,1,4476,
44.658,µm,Surface,Distance from Origin,1,4477,
44.7717,µm,Surface,Distance from Origin,1,4478,
43.936,µm,Surface,Distance from Origin,1,4479,
44.4319,µm,Surface,Distance from Origin,1,4480,
43.5269,µm,Surface,Distance from Origin,1,4481,
44.2123,µm,Surface,Distance from Origin,1,4482,
43.59,µm,Surface,Distance from Origin,1,4483,
43.4035,µm,Surface,Distance from Origin,1,4484,
44.5601,µm,Surface,Distance from Origin,1,4485,
44.9456,µm,Surface,Distance from Origin,1,4488,
44.011,µm,Surface,Distance from Origin,1,4489,
45.7774,µm,Surface,Distance from Origin,1,4490,
44.5227,µm,Surface,Distance from Origin,1,4491,
44.6377,µm,Surface,Distance from Origin,1,4492,
45.8962,µm,Surface,Distance from Origin,1,4493,
47.5001,µm,Surface,Distance from Origin,1,4494,
46.2225,µm,Surface,Distance from Origin,1,4495,
43.6743,µm,Surface,Distance from Origin,1,4496,
45.3521,µm,Surface,Distance from Origin,1,4497,
57.0293,µm,Surface,Distance from Origin,1,4498,
43.6982,µm,Surface,Distance from Origin,1,4499,
45.3187,µm,Surface,Distance from Origin,1,4500,
44.3985,µm,Surface,Distance from Origin,1,4501,
48.7183,µm,Surface,Distance from Origin,1,4503,
44.0958,µm,Surface,Distance from Origin,1,4504,
45.5536,µm,Surface,Distance from Origin,1,4506,
43.899,µm,Surface,Distance from Origin,1,4507,
43.4487,µm,Surface,Distance from Origin,1,4508,
44.7697,µm,Surface,Distance from Origin,1,4509,
44.5705,µm,Surface,Distance from Origin,1,4510,
46.525,µm,Surface,Distance from Origin,1,4511,
43.9489,µm,Surface,Distance from Origin,1,4512,
43.6348,µm,Surface,Distance from Origin,1,4513,
43.5782,µm,Surface,Distance from Origin,1,4514,
44.7485,µm,Surface,Distance from Origin,1,4515,
44.0201,µm,Surface,Distance from Origin,1,4516,
44.3692,µm,Surface,Distance from Origin,1,4517,
44.7662,µm,Surface,Distance from Origin,1,4518,
43.4683,µm,Surface,Distance from Origin,1,4520,
44.3816,µm,Surface,Distance from Origin,1,4521,
45.2215,µm,Surface,Distance from Origin,1,4522,
43.765,µm,Surface,Distance from Origin,1,4523,
43.6524,µm,Surface,Distance from Origin,1,4524,
44.4218,µm,Surface,Distance from Origin,1,4525,
56.2314,µm,Surface,Distance from Origin,1,4526,
44.4064,µm,Surface,Distance from Origin,1,4527,
43.8424,µm,Surface,Distance from Origin,1,4528,
44.6613,µm,Surface,Distance from Origin,1,4529,
47.7722,µm,Surface,Distance from Origin,1,4530,
44.3038,µm,Surface,Distance from Origin,1,4531,
52.1156,µm,Surface,Distance from Origin,1,4532,
45.977,µm,Surface,Distance from Origin,1,4533,
45.0451,µm,Surface,Distance from Origin,1,4534,
44.1199,µm,Surface,Distance from Origin,1,4535,
45.2597,µm,Surface,Distance from Origin,1,4536,
44.5804,µm,Surface,Distance from Origin,1,4537,
45.7513,µm,Surface,Distance from Origin,1,4538,
44.5722,µm,Surface,Distance from Origin,1,4539,
44.5547,µm,Surface,Distance from Origin,1,4540,
44.1325,µm,Surface,Distance from Origin,1,4541,
44.1481,µm,Surface,Distance from Origin,1,4542,
43.9543,µm,Surface,Distance from Origin,1,4543,
43.5154,µm,Surface,Distance from Origin,1,4544,
50.049,µm,Surface,Distance from Origin,1,4545,
44.8861,µm,Surface,Distance from Origin,1,4546,
47.6504,µm,Surface,Distance from Origin,1,4547,
44.1477,µm,Surface,Distance from Origin,1,4548,
45.2536,µm,Surface,Distance from Origin,1,4549,
44.0871,µm,Surface,Distance from Origin,1,4550,
45.476,µm,Surface,Distance from Origin,1,4551,
45.3461,µm,Surface,Distance from Origin,1,4552,
43.3403,µm,Surface,Distance from Origin,1,4554,
44.9792,µm,Surface,Distance from Origin,1,4555,
45.4039,µm,Surface,Distance from Origin,1,4556,
44.0803,µm,Surface,Distance from Origin,1,4557,
43.6857,µm,Surface,Distance from Origin,1,4558,
44.1357,µm,Surface,Distance from Origin,1,4559,
44.2733,µm,Surface,Distance from Origin,1,4560,
44.2259,µm,Surface,Distance from Origin,1,4561,
43.6378,µm,Surface,Distance from Origin,1,4562,
44.076,µm,Surface,Distance from Origin,1,4563,
46.3485,µm,Surface,Distance from Origin,1,4564,
49.6407,µm,Surface,Distance from Origin,1,4566,
44.9085,µm,Surface,Distance from Origin,1,4567,
43.5315,µm,Surface,Distance from Origin,1,4568,
44.3945,µm,Surface,Distance from Origin,1,4569,
49.2451,µm,Surface,Distance from Origin,1,4570,
43.3986,µm,Surface,Distance from Origin,1,4571,
44.2912,µm,Surface,Distance from Origin,1,4572,
44.4869,µm,Surface,Distance from Origin,1,4573,
45.5149,µm,Surface,Distance from Origin,1,4574,
49.1718,µm,Surface,Distance from Origin,1,4575,
44.2822,µm,Surface,Distance from Origin,1,4576,
43.9884,µm,Surface,Distance from Origin,1,4577,
47.1738,µm,Surface,Distance from Origin,1,4578,
46.4709,µm,Surface,Distance from Origin,1,4579,
43.6606,µm,Surface,Distance from Origin,1,4580,
44.2388,µm,Surface,Distance from Origin,1,4582,
44.6632,µm,Surface,Distance from Origin,1,4583,
44.1569,µm,Surface,Distance from Origin,1,4584,
43.7944,µm,Surface,Distance from Origin,1,4585,
43.0448,µm,Surface,Distance from Origin,1,4586,
43.4011,µm,Surface,Distance from Origin,1,4587,
43.3843,µm,Surface,Distance from Origin,1,4588,
48.5542,µm,Surface,Distance from Origin,1,4589,
44.0971,µm,Surface,Distance from Origin,1,4590,
45.3738,µm,Surface,Distance from Origin,1,4591,
43.3259,µm,Surface,Distance from Origin,1,4592,
44.4396,µm,Surface,Distance from Origin,1,4593,
43.9941,µm,Surface,Distance from Origin,1,4594,
43.9001,µm,Surface,Distance from Origin,1,4595,
45.7499,µm,Surface,Distance from Origin,1,4596,
43.7429,µm,Surface,Distance from Origin,1,4597,
45.0792,µm,Surface,Distance from Origin,1,4598,
43.1838,µm,Surface,Distance from Origin,1,4599,
51.1234,µm,Surface,Distance from Origin,1,4600,
44.5544,µm,Surface,Distance from Origin,1,4601,
44.083,µm,Surface,Distance from Origin,1,4602,
43.649,µm,Surface,Distance from Origin,1,4603,
43.4839,µm,Surface,Distance from Origin,1,4604,
43.518,µm,Surface,Distance from Origin,1,4605,
43.6432,µm,Surface,Distance from Origin,1,4606,
44.6202,µm,Surface,Distance from Origin,1,4607,
44.0297,µm,Surface,Distance from Origin,1,4608,
50.5595,µm,Surface,Distance from Origin,1,4609,
44.1588,µm,Surface,Distance from Origin,1,4610,
44.1335,µm,Surface,Distance from Origin,1,4611,
43.1764,µm,Surface,Distance from Origin,1,4612,
44.5809,µm,Surface,Distance from Origin,1,4613,
44.1126,µm,Surface,Distance from Origin,1,4614,
48.0034,µm,Surface,Distance from Origin,1,4615,
43.2692,µm,Surface,Distance from Origin,1,4616,
45.4275,µm,Surface,Distance from Origin,1,4617,
45.7019,µm,Surface,Distance from Origin,1,4618,
44.7094,µm,Surface,Distance from Origin,1,4619,
44.9622,µm,Surface,Distance from Origin,1,4620,
44.1933,µm,Surface,Distance from Origin,1,4621,
44.4145,µm,Surface,Distance from Origin,1,4622,
45.4576,µm,Surface,Distance from Origin,1,4623,
43.7225,µm,Surface,Distance from Origin,1,4624,
43.4492,µm,Surface,Distance from Origin,1,4625,
43.6594,µm,Surface,Distance from Origin,1,4626,
44.2245,µm,Surface,Distance from Origin,1,4627,
44.0583,µm,Surface,Distance from Origin,1,4628,
44.9892,µm,Surface,Distance from Origin,1,4629,
43.4602,µm,Surface,Distance from Origin,1,4630,
50.1487,µm,Surface,Distance from Origin,1,4631,
45.6884,µm,Surface,Distance from Origin,1,4632,
45.4492,µm,Surface,Distance from Origin,1,4633,
43.2391,µm,Surface,Distance from Origin,1,4634,
43.1814,µm,Surface,Distance from Origin,1,4635,
43.9898,µm,Surface,Distance from Origin,1,4636,
43.9535,µm,Surface,Distance from Origin,1,4637,
51.9654,µm,Surface,Distance from Origin,1,4638,
43.5417,µm,Surface,Distance from Origin,1,4639,
46.2976,µm,Surface,Distance from Origin,1,4640,
44.1084,µm,Surface,Distance from Origin,1,4641,
43.3952,µm,Surface,Distance from Origin,1,4642,
