
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.3677,26.6541,7.03571,µm,Surface,Position,1,2261,
30.8852,40.1324,5.60909,µm,Surface,Position,1,2262,
38.7547,31.1736,7.7525,µm,Surface,Position,1,2263,
33.5519,37.0368,5.83585,µm,Surface,Position,1,2264,
39.4762,31.8917,4.2296,µm,Surface,Position,1,2265,
39.9108,30.4063,7.51813,µm,Surface,Position,1,2266,
33.4748,36.7663,7.32464,µm,Surface,Position,1,2267,
44.6116,25.0626,7.72653,µm,Surface,Position,1,2268,
27.8602,43.3553,3.38485,µm,Surface,Position,1,2269,
33.2775,38.3248,2.63411,µm,Surface,Position,1,2270,
40.5025,29.7557,6.94462,µm,Surface,Position,1,2271,
30.8809,40.6201,3.12914,µm,Surface,Position,1,2272,
49.7596,20.4257,7.66966,µm,Surface,Position,1,2274,
31.1665,40.3147,3.62959,µm,Surface,Position,1,2275,
37.9981,33.2905,3.92794,µm,Surface,Position,1,2276,
53.3816,16.3168,7.71321,µm,Surface,Position,1,2277,
32.4296,38.0549,6.68044,µm,Surface,Position,1,2278,
35.3778,34.414,7.6022,µm,Surface,Position,1,2280,
29.4013,42.3219,1.93719,µm,Surface,Position,1,2282,
31.2638,38.5185,7.69298,µm,Surface,Position,1,2283,
30.7429,40.6677,5.04338,µm,Surface,Position,1,2284,
35.7909,34.5759,7.46768,µm,Surface,Position,1,2285,
28.4286,42.9536,3.27895,µm,Surface,Position,1,2286,
30.7165,40.7679,2.54253,µm,Surface,Position,1,2287,
24.94,45.2647,6.56239,µm,Surface,Position,1,2288,
44.0501,25.4527,7.72,µm,Surface,Position,1,2289,
39.9463,31.1264,3.8327,µm,Surface,Position,1,2290,
28.7008,41.7063,5.876,µm,Surface,Position,1,2291,
37.0916,32.748,7.5932,µm,Surface,Position,1,2292,
51.6042,18.0365,7.704,µm,Surface,Position,1,2293,
34.5751,36.7985,5.06257,µm,Surface,Position,1,2294,
25.5641,44.0007,7.5625,µm,Surface,Position,1,2295,
31.5286,39.4943,4.04965,µm,Surface,Position,1,2296,
12.4029,57.1779,7.675,µm,Surface,Position,1,2297,
13.4753,55.977,7.6,µm,Surface,Position,1,2299,
41.7069,28.2126,6.79091,µm,Surface,Position,1,2300,
39.0213,31.9091,4.67072,µm,Surface,Position,1,2301,
24.2819,45.7028,7.11,µm,Surface,Position,1,2302,
26.0767,44.4575,5.9,µm,Surface,Position,1,2303,
50.4493,19.042,7.7551,µm,Surface,Position,1,2304,
35.4203,36.0522,3.01243,µm,Surface,Position,1,2305,
30.8601,40.0244,4.85299,µm,Surface,Position,1,2306,
38.7644,32.6311,4.10955,µm,Surface,Position,1,2307,
29.7807,40.1587,6.92577,µm,Surface,Position,1,2308,
40.9509,29.0816,6.93898,µm,Surface,Position,1,2309,
34.4745,35.5805,6.73846,µm,Surface,Position,1,2310,
38.0191,32.996,4.63092,µm,Surface,Position,1,2311,
48.9084,21.1029,7.60889,µm,Surface,Position,1,2312,
30.3133,41.761,4.21102,µm,Surface,Position,1,2313,
46.1274,23.5661,7.66612,µm,Surface,Position,1,2315,
30.1934,40.4576,6.66293,µm,Surface,Position,1,2316,
31.4148,40.0255,4.03761,µm,Surface,Position,1,2317,
26.4288,44.3915,4.63723,µm,Surface,Position,1,2319,
33.8623,36.829,6.37983,µm,Surface,Position,1,2320,
31.9703,37.9266,7.46124,µm,Surface,Position,1,2321,
34.0863,37.1771,3.194,µm,Surface,Position,1,2322,
30.2182,41.0284,4.14675,µm,Surface,Position,1,2323,
11.4424,57.9796,7.61081,µm,Surface,Position,1,2325,
35.0193,35.2639,6.09664,µm,Surface,Position,1,2326,
37.1101,33.1548,5.24103,µm,Surface,Position,1,2327,
31.9824,38.5789,5.7548,µm,Surface,Position,1,2328,
29.4463,40.772,6.93153,µm,Surface,Position,1,2329,
28.7979,42.6503,4.28827,µm,Surface,Position,1,2330,
36.9523,33.8776,3.87338,µm,Surface,Position,1,2331,
52.3686,17.085,7.56,µm,Surface,Position,1,2332,
29.7647,40.8701,5.76719,µm,Surface,Position,1,2333,
40.0039,29.873,7.43017,µm,Surface,Position,1,2334,
32.5616,37.2407,7.3824,µm,Surface,Position,1,2335,
25.5742,44.1453,6.72778,µm,Surface,Position,1,2337,
27.4155,43.1841,4.65116,µm,Surface,Position,1,2338,
33.0838,37.8095,4.83,µm,Surface,Position,1,2339,
48.2797,21.4827,7.61651,µm,Surface,Position,1,2340,
27.6863,42.9078,4.80299,µm,Surface,Position,1,2341,
31.3272,38.8148,6.35567,µm,Surface,Position,1,2342,
34.8532,34.4367,7.66786,µm,Surface,Position,1,2343,
39.7036,29.9879,7.67861,µm,Surface,Position,1,2344,
32.0204,37.4623,7.59077,µm,Surface,Position,1,2345,
30.7202,38.7559,7.55464,µm,Surface,Position,1,2346,
31.0149,38.8723,6.90143,µm,Surface,Position,1,2347,
29.9206,41.9445,2.3,µm,Surface,Position,1,2348,
35.8525,33.9409,7.68374,µm,Surface,Position,1,2350,
39.2513,30.1744,7.74348,µm,Surface,Position,1,2351,
31.4044,38.4136,6.552,µm,Surface,Position,1,2352,
28.2336,42.1104,6.44809,µm,Surface,Position,1,2353,
32.1363,39.1645,4.17092,µm,Surface,Position,1,2354,
49.2679,20.0614,7.75306,µm,Surface,Position,1,2355,
22.2422,47.0363,7.2,µm,Surface,Position,1,2356,
31.5719,37.7547,7.82632,µm,Surface,Position,1,2357,
33.6196,36.1963,6.77241,µm,Surface,Position,1,2358,
24.216,45.2857,6.6,µm,Surface,Position,1,2359,
29.6762,41.348,6.29109,µm,Surface,Position,1,2360,
38.8057,32.2433,3.30936,µm,Surface,Position,1,2361,
28.4254,42.2718,4.56308,µm,Surface,Position,1,2363,
45.157,24.2055,7.56596,µm,Surface,Position,1,2364,
35.0499,36.3984,3.51274,µm,Surface,Position,1,2365,
43.1154,26.2356,7.24074,µm,Surface,Position,1,2366,
37.872,32.8879,3.01034,µm,Surface,Position,1,2367,
47.4014,21.8058,7.67179,µm,Surface,Position,1,2368,
36.6507,32.8626,7.63,µm,Surface,Position,1,2369,
26.4298,43.5304,7.01818,µm,Surface,Position,1,2370,
34.9687,35.4818,5.30964,µm,Surface,Position,1,2371,
25.5706,44.3881,5.39775,µm,Surface,Position,1,2372,
30.6949,39.7544,5.275,µm,Surface,Position,1,2373,
32.8556,38.6773,3.39828,µm,Surface,Position,1,2374,
29.3859,41.7765,5.46055,µm,Surface,Position,1,2375,
32.1269,38.033,5.95856,µm,Surface,Position,1,2376,
38.6901,31.5405,5.55576,µm,Surface,Position,1,2377,
26.2402,43.2103,7.56296,µm,Surface,Position,1,2378,
34.7047,36.7758,2.69816,µm,Surface,Position,1,2379,
35.9029,35.2497,3.95765,µm,Surface,Position,1,2380,
39.6616,31.0411,3.12672,µm,Surface,Position,1,2381,
29.9313,41.1599,3.27077,µm,Surface,Position,1,2383,
37.5119,33.1614,4.42707,µm,Surface,Position,1,2384,
38.4794,30.7684,7.7125,µm,Surface,Position,1,2385,
40.2938,29.4413,6.33483,µm,Surface,Position,1,2386,
40.5996,29.2691,6.70575,µm,Surface,Position,1,2387,
36.2075,33.3626,7.69615,µm,Surface,Position,1,2388,
30.6744,39.7654,4.24255,µm,Surface,Position,1,2389,
44.0404,25.2926,7.09905,µm,Surface,Position,1,2390,
13.252,55.556,7.62222,µm,Surface,Position,1,2391,
25.6362,43.6843,6.94545,µm,Surface,Position,1,2392,
38.302,32.5473,2.95858,µm,Surface,Position,1,2393,
50.1673,18.6773,7.6963,µm,Surface,Position,1,2394,
33.1054,37.0008,6.41237,µm,Surface,Position,1,2395,
36.2412,34.5856,4.38094,µm,Surface,Position,1,2396,
33.3835,37.336,2.49643,µm,Surface,Position,1,2398,
39.2509,31.6922,3.11467,µm,Surface,Position,1,2399,
32.9925,37.602,3.35194,µm,Surface,Position,1,2400,
29.6364,39.3807,7.71209,µm,Surface,Position,1,2401,
44.0252,24.7981,7.72727,µm,Surface,Position,1,2402,
31.9476,37.1466,7.66,µm,Surface,Position,1,2403,
32.564,38.262,4.67552,µm,Surface,Position,1,2404,
35.1808,35.5377,4.49814,µm,Surface,Position,1,2405,
30.718,39.3792,5.61364,µm,Surface,Position,1,2406,
31.1983,39.3302,3.11183,µm,Surface,Position,1,2407,
29.1606,40.371,7.47931,µm,Surface,Position,1,2408,
34.1935,35.0884,7.55916,µm,Surface,Position,1,2409,
40.6222,28.8262,6.5971,µm,Surface,Position,1,2410,
25.3551,44.3184,5.91071,µm,Surface,Position,1,2411,
40.0137,29.478,7.46491,µm,Surface,Position,1,2412,
35.3442,34.922,4.51549,µm,Surface,Position,1,2413,
30.0439,39.0503,7.624,µm,Surface,Position,1,2414,
28.1905,42.8715,5.46521,µm,Surface,Position,1,2415,
49.6783,19.1966,7.66957,µm,Surface,Position,1,2416,
37.1394,33.5235,3.77437,µm,Surface,Position,1,2417,
10.2606,58.5835,7.65143,µm,Surface,Position,1,2419,
45.6725,23.2026,7.61034,µm,Surface,Position,1,2420,
26.6702,42.5319,7.38256,µm,Surface,Position,1,2421,
39.321,31.1985,3.92722,µm,Surface,Position,1,2422,
30.6639,38.3323,7.63741,µm,Surface,Position,1,2423,
55.944,13.6532,4.6,µm,Surface,Position,1,2424,
30.1043,40.1128,5.36496,µm,Surface,Position,1,2425,
33.4798,37.2661,4.52763,µm,Surface,Position,1,2426,
39.6831,30.6956,4.24519,µm,Surface,Position,1,2427,
36.2948,34.0051,3.19223,µm,Surface,Position,1,2428,
46.9744,22.2194,7.63984,µm,Surface,Position,1,2430,
32.9504,37.7549,2.74307,µm,Surface,Position,1,2431,
30.4578,39.0543,7.19816,µm,Surface,Position,1,2432,
33.878,36.586,4.25171,µm,Surface,Position,1,2433,
30.7273,39.5046,3.47191,µm,Surface,Position,1,2434,
38.9774,29.864,7.67528,µm,Surface,Position,1,2435,
48.8597,20.5114,7.70939,µm,Surface,Position,1,2436,
34.8826,35.7476,3.90794,µm,Surface,Position,1,2437,
7.98016,60.8421,7.6,µm,Surface,Position,1,2438,
27.2756,42.098,6.72125,µm,Surface,Position,1,2440,
37.0353,32.2349,7.59269,µm,Surface,Position,1,2441,
35.3897,35.445,2.85046,µm,Surface,Position,1,2442,
26.6735,42.8132,6.2938,µm,Surface,Position,1,2443,
38.0515,32.4372,3.44793,µm,Surface,Position,1,2444,
45.2233,23.5371,7.50606,µm,Surface,Position,1,2445,
46.1088,23.1055,7.65098,µm,Surface,Position,1,2446,
28.9885,41.76,3.61484,µm,Surface,Position,1,2447,
33.5402,37.4134,3.09244,µm,Surface,Position,1,2448,
30.2913,38.56,7.17879,µm,Surface,Position,1,2450,
32.1382,38.0514,3.74524,µm,Surface,Position,1,2451,
23.231,45.8084,6.8,µm,Surface,Position,1,2452,
36.8545,33.4617,3.17333,µm,Surface,Position,1,2453,
32.6307,37.7591,4.37687,µm,Surface,Position,1,2454,
28.1932,41.0042,6.47473,µm,Surface,Position,1,2455,
36.7858,33.1586,4.88,µm,Surface,Position,1,2456,
46.4179,22.2811,7.74865,µm,Surface,Position,1,2457,
49.085,19.3189,7.70909,µm,Surface,Position,1,2458,
34.0759,36.7275,1.83039,µm,Surface,Position,1,2459,
12.0646,56.3693,7.65455,µm,Surface,Position,1,2461,
28.137,41.52,6.25089,µm,Surface,Position,1,2462,
26.1641,43.7872,5.1532,µm,Surface,Position,1,2463,
26.0567,44.1039,4.52713,µm,Surface,Position,1,2464,
27.2063,42.5247,5.13976,µm,Surface,Position,1,2465,
29.0538,40.6193,5.51236,µm,Surface,Position,1,2466,
10.6116,58.1555,7.66986,µm,Surface,Position,1,2467,
31.308,37.8289,6.80906,µm,Surface,Position,1,2468,
28.5556,42.1481,2.53308,µm,Surface,Position,1,2469,
32.8691,37.0567,4.61102,µm,Surface,Position,1,2470,
42.9104,26.2077,6.82958,µm,Surface,Position,1,2471,
32.6939,36.4257,7.13623,µm,Surface,Position,1,2472,
26.6872,43.952,4.06242,µm,Surface,Position,1,2473,
40.2635,29.0327,7.30535,µm,Surface,Position,1,2474,
37.6079,32.9292,3.46997,µm,Surface,Position,1,2475,
10.902,57.5948,7.6579,µm,Surface,Position,1,2476,
28.9902,41.5352,1.89762,µm,Surface,Position,1,2477,
25.5206,43.2335,6.74894,µm,Surface,Position,1,2478,
27.9387,42.3251,5.40392,µm,Surface,Position,1,2479,
38.1474,31.6816,5.13654,µm,Surface,Position,1,2480,
26.4841,43.5351,5.08846,µm,Surface,Position,1,2481,
33.8156,35.3153,7.08711,µm,Surface,Position,1,2482,
40.4166,28.8239,5.17143,µm,Surface,Position,1,2483,
41.2655,27.6037,7.084,µm,Surface,Position,1,2484,
38.2394,32.0725,2.73235,µm,Surface,Position,1,2485,
37.0088,32.9644,4.5054,µm,Surface,Position,1,2486,
29.4691,41.1455,2.70722,µm,Surface,Position,1,2487,
31.6435,37.4691,7.14785,µm,Surface,Position,1,2488,
34.1893,34.5322,7.63296,µm,Surface,Position,1,2489,
38.7783,31.7624,3.19373,µm,Surface,Position,1,2490,
8.31253,60.0887,7.54,µm,Surface,Position,1,2492,
11.2349,57.2619,6.8,µm,Surface,Position,1,2493,
35.7165,34.8781,3.38727,µm,Surface,Position,1,2494,
31.2491,38.8902,4.61319,µm,Surface,Position,1,2496,
35.1151,33.9322,7.67214,µm,Surface,Position,1,2497,
38.2685,32.071,3.45224,µm,Surface,Position,1,2498,
46.9103,21.7367,7.65714,µm,Surface,Position,1,2499,
36.7504,32.0448,7.7478,µm,Surface,Position,1,2500,
35.5324,33.3851,7.64774,µm,Surface,Position,1,2501,
28.0155,40.5001,7.36429,µm,Surface,Position,1,2502,
34.6406,35.9136,2.92116,µm,Surface,Position,1,2503,
29.1662,40.1718,5.8,µm,Surface,Position,1,2504,
38.4919,30.7078,5.70175,µm,Surface,Position,1,2505,
33.6455,36.225,4.12661,µm,Surface,Position,1,2506,
38.7551,30.9848,4.36037,µm,Surface,Position,1,2507,
26.8429,42.4602,5.8573,µm,Surface,Position,1,2509,
6.94438,61.3664,7.61936,µm,Surface,Position,1,2510,
34.9263,34.8453,5.67379,µm,Surface,Position,1,2512,
36.6116,33.4736,2.73684,µm,Surface,Position,1,2513,
31.2223,37.2415,7.73867,µm,Surface,Position,1,2514,
40.8819,28.3809,7.1772,µm,Surface,Position,1,2515,
43.7399,25.0205,6.4,µm,Surface,Position,1,2516,
32.3102,37.1389,6.57195,µm,Surface,Position,1,2517,
25.9126,43.2385,6.36335,µm,Surface,Position,1,2518,
35.7109,34.4803,3.70952,µm,Surface,Position,1,2519,
7.19407,61.014,7.67647,µm,Surface,Position,1,2520,
29.5468,40.5832,2.66798,µm,Surface,Position,1,2521,
31.7813,38.6678,4.00562,µm,Surface,Position,1,2522,
43.202,25.66,6.7958,µm,Surface,Position,1,2523,
35.6038,32.9268,7.75875,µm,Surface,Position,1,2524,
38.2629,31.1241,5.43415,µm,Surface,Position,1,2525,
25.014,44.2284,6.23613,µm,Surface,Position,1,2526,
36.1638,33.5144,4.44528,µm,Surface,Position,1,2527,
34.0597,35.4727,5.68943,µm,Surface,Position,1,2528,
32.6484,38.1762,2.81421,µm,Surface,Position,1,2529,
30.1835,40.3166,3.19172,µm,Surface,Position,1,2530,
34.4587,36.3962,3.3436,µm,Surface,Position,1,2531,
32.4679,37.0014,5.3827,µm,Surface,Position,1,2532,
27.7643,42.5346,2.30303,µm,Surface,Position,1,2533,
29.1288,40.0477,6.7555,µm,Surface,Position,1,2534,
44.245,24.4252,7.18044,µm,Surface,Position,1,2535,
29.9826,38.4837,7.595,µm,Surface,Position,1,2536,
39.1057,30.7768,3.8913,µm,Surface,Position,1,2537,
33.6232,36.7166,2.47063,µm,Surface,Position,1,2538,
10.9955,57.1389,7.54667,µm,Surface,Position,1,2539,
39.4058,29.37,7.71558,µm,Surface,Position,1,2541,
47.5215,20.762,7.6623,µm,Surface,Position,1,2542,
32.1789,36.526,7.17865,µm,Surface,Position,1,2543,
45.8341,22.6061,7.50085,µm,Surface,Position,1,2544,
38.4997,31.0843,4.91279,µm,Surface,Position,1,2545,
30.7667,38.9964,3.4708,µm,Surface,Position,1,2546,
31.8774,38.409,3.15521,µm,Surface,Position,1,2547,
48.1062,20.3076,7.67442,µm,Surface,Position,1,2548,
14.5992,53.6611,7.70222,µm,Surface,Position,1,2549,
37.4211,32.9195,2.7172,µm,Surface,Position,1,2551,
31.5542,36.9313,7.66863,µm,Surface,Position,1,2552,
29.5339,39.7058,5.66813,µm,Surface,Position,1,2553,
27.0957,41.6447,7.05072,µm,Surface,Position,1,2554,
36.5734,33.2582,4.16267,µm,Surface,Position,1,2555,
30.898,38.4334,4.92362,µm,Surface,Position,1,2556,
33.798,35.596,5.17778,µm,Surface,Position,1,2557,
30.2596,39.3323,6,µm,Surface,Position,1,2558,
30.7558,39.0351,2.79494,µm,Surface,Position,1,2559,
28.1195,42.0788,3.83196,µm,Surface,Position,1,2560,
29.3124,39.8289,5.41583,µm,Surface,Position,1,2561,
24.3402,43.817,7.48462,µm,Surface,Position,1,2562,
29.1061,40.9796,3.17867,µm,Surface,Position,1,2563,
40.755,28.2948,6.0029,µm,Surface,Position,1,2564,
29.9632,39.5384,4.57365,µm,Surface,Position,1,2565,
37.3532,31.1929,7.62893,µm,Surface,Position,1,2566,
39.5369,30.6227,2.81891,µm,Surface,Position,1,2567,
35.06,33.3752,7.64758,µm,Surface,Position,1,2568,
34.9053,34.9523,3.49022,µm,Surface,Position,1,2569,
28.6698,40.6076,5.21896,µm,Surface,Position,1,2570,
36.9305,31.1679,7.875,µm,Surface,Position,1,2571,
26.6525,42.2361,6.66417,µm,Surface,Position,1,2572,
22.1331,46.0819,7,µm,Surface,Position,1,2573,
31.2146,38.7758,3.25486,µm,Surface,Position,1,2574,
37.185,31.5308,7.71765,µm,Surface,Position,1,2575,
33.3557,34.8895,7.56639,µm,Surface,Position,1,2576,
42.3728,26.3694,6.66816,µm,Surface,Position,1,2577,
8.78252,59.4679,7.59348,µm,Surface,Position,1,2578,
36.1479,32.5272,7.66385,µm,Surface,Position,1,2579,
36.2318,32.6656,5.6506,µm,Surface,Position,1,2580,
28.4318,41.6474,2.89799,µm,Surface,Position,1,2581,
28.0581,41.4558,4.37604,µm,Surface,Position,1,2582,
31.4334,38.4687,2.7396,µm,Surface,Position,1,2583,
26.4902,41.7999,7.64405,µm,Surface,Position,1,2584,
37.8267,30.8886,7.6529,µm,Surface,Position,1,2585,
35.4861,34.3937,3.26341,µm,Surface,Position,1,2586,
27.5315,42.2894,5.65335,µm,Surface,Position,1,2587,
26.6561,42.7083,4.90145,µm,Surface,Position,1,2588,
46.0855,22.2,7.57576,µm,Surface,Position,1,2589,
30.7619,38.1021,6.77548,µm,Surface,Position,1,2590,
33.3027,35.431,6.92251,µm,Surface,Position,1,2591,
29.1859,41.0072,1.82431,µm,Surface,Position,1,2593,
33.579,37.1467,1.8954,µm,Surface,Position,1,2594,
39.762,30.0374,3.5322,µm,Surface,Position,1,2595,
22.4362,45.8314,6.77021,µm,Surface,Position,1,2596,
26.7749,42.9608,2.3873,µm,Surface,Position,1,2597,
43.4371,24.9903,6.81786,µm,Surface,Position,1,2598,
27.4054,41.349,6.24545,µm,Surface,Position,1,2599,
40.428,28.2725,6.97623,µm,Surface,Position,1,2600,
28.2908,41.6061,2.03614,µm,Surface,Position,1,2601,
37.6299,31.6293,5.74146,µm,Surface,Position,1,2602,
28.9838,41.2338,4.64478,µm,Surface,Position,1,2603,
37.5557,31.9147,4.49059,µm,Surface,Position,1,2604,
24.8378,43.6915,6.87482,µm,Surface,Position,1,2605,
25.4156,43.7943,4.14435,µm,Surface,Position,1,2607,
38.1441,30.2321,7.69812,µm,Surface,Position,1,2608,
36.7092,31.699,7.67393,µm,Surface,Position,1,2609,
32.9102,36.121,4.87826,µm,Surface,Position,1,2610,
35.6242,32.539,7.68087,µm,Surface,Position,1,2611,
23.8926,44.6344,6.36667,µm,Surface,Position,1,2612,
38.5673,31.4634,4.28712,µm,Surface,Position,1,2613,
32.4703,36.1324,6.55638,µm,Surface,Position,1,2614,
26.1448,43.4583,3.37266,µm,Surface,Position,1,2615,
39.7696,28.7229,7.74331,µm,Surface,Position,1,2616,
32.3062,36.5952,5.89294,µm,Surface,Position,1,2617,
23.3074,45.1008,6.35556,µm,Surface,Position,1,2618,
28.5978,39.7112,7.52112,µm,Surface,Position,1,2619,
35.8954,33.0896,5.40576,µm,Surface,Position,1,2620,
33.9717,34.9385,6.26273,µm,Surface,Position,1,2621,
31.4868,37.7773,5.72864,µm,Surface,Position,1,2622,
25.0886,43.4411,6.73865,µm,Surface,Position,1,2623,
26.5456,43.2039,5.82148,µm,Surface,Position,1,2624,
32.94,36.577,4.01444,µm,Surface,Position,1,2625,
28.0571,39.9868,7.55949,µm,Surface,Position,1,2627,
37.0334,31.528,5.87606,µm,Surface,Position,1,2628,
30.8958,37.3603,6.63529,µm,Surface,Position,1,2629,
22.6879,45.2409,7.15714,µm,Surface,Position,1,2630,
9.02418,58.6951,7.61,µm,Surface,Position,1,2631,
30.6615,37.1935,7.55926,µm,Surface,Position,1,2632,
45.2432,22.8167,7.44912,µm,Surface,Position,1,2633,
24.0289,44.0654,7.6433,µm,Surface,Position,1,2634,
32.5718,35.6595,6.90579,µm,Surface,Position,1,2635,
41.9564,26.0705,7.16429,µm,Surface,Position,1,2636,
44.9499,23.1145,7.37162,µm,Surface,Position,1,2637,
38.3322,31.3584,2.22941,µm,Surface,Position,1,2638,
37.4834,32.3284,2.03731,µm,Surface,Position,1,2639,
25.8002,41.8921,7.525,µm,Surface,Position,1,2640,
30.2135,38.8499,5.02357,µm,Surface,Position,1,2641,
34.5327,33.5572,7.52184,µm,Surface,Position,1,2642,
48.1158,19.3531,7.64,µm,Surface,Position,1,2643,
44.7112,23.6231,7.45706,µm,Surface,Position,1,2644,
38.7798,31.2325,2.97447,µm,Surface,Position,1,2646,
43.6524,24.2072,7.16098,µm,Surface,Position,1,2647,
46.3509,21.4101,7.55667,µm,Surface,Position,1,2648,
27.1146,41.8404,6.03874,µm,Surface,Position,1,2649,
40.7572,27.5628,6.59355,µm,Surface,Position,1,2650,
25.3323,42.6274,7.15455,µm,Surface,Position,1,2651,
42.8168,25.3373,7.0675,µm,Surface,Position,1,2652,
32.3649,37.0823,3.02983,µm,Surface,Position,1,2653,
35.2376,33.5249,4.69725,µm,Surface,Position,1,2654,
37.8443,31.3634,3.96304,µm,Surface,Position,1,2655,
30.0132,39.229,4.87782,µm,Surface,Position,1,2657,
40.5781,27.7841,7.02128,µm,Surface,Position,1,2658,
28.4396,40.3422,6.4517,µm,Surface,Position,1,2659,
34.3659,34.482,5.22879,µm,Surface,Position,1,2660,
37.5613,32.1641,3.42128,µm,Surface,Position,1,2661,
23.2935,44.5211,7.46765,µm,Surface,Position,1,2662,
26.8735,42.2058,5.09581,µm,Surface,Position,1,2663,
39.3585,30.3116,3.323,µm,Surface,Position,1,2664,
30.0303,38.7559,6.20499,µm,Surface,Position,1,2665,
25.0485,43.9537,4.47653,µm,Surface,Position,1,2666,
29.7999,39.8739,2.76018,µm,Surface,Position,1,2668,
44.9587,22.7064,7.8274,µm,Surface,Position,1,2669,
36.6937,32.505,5.42852,µm,Surface,Position,1,2670,
37.5875,31.1358,5.27207,µm,Surface,Position,1,2671,
37.8979,32.0755,2.0523,µm,Surface,Position,1,2672,
40.8175,27.4487,5.44651,µm,Surface,Position,1,2673,
24.426,44.4391,5.19011,µm,Surface,Position,1,2674,
22.9126,44.8985,7.19167,µm,Surface,Position,1,2675,
33.8175,36.1842,1.93934,µm,Surface,Position,1,2676,
40.0174,28.3874,7.50035,µm,Surface,Position,1,2677,
40.1193,27.9262,7.32892,µm,Surface,Position,1,2678,
39.6756,29.4081,3.99209,µm,Surface,Position,1,2679,
31.9871,37.5338,2.89674,µm,Surface,Position,1,2680,
