
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.254942,,Surface,1,5489,
0.229478,,Surface,1,5490,
0.394299,,Surface,1,5491,
0.183469,,Surface,1,5492,
0.501739,,Surface,1,5494,
0.376368,,Surface,1,5495,
0.252578,,Surface,1,5496,
0.362341,,Surface,1,5497,
0.245582,,Surface,1,5498,
0.462665,,Surface,1,5499,
0.314727,,Surface,1,5500,
0.369973,,Surface,1,5501,
0.403931,,Surface,1,5502,
0.194646,,Surface,1,5503,
0.280841,,Surface,1,5504,
0.338346,,Surface,1,5505,
0.357323,,Surface,1,5506,
0.263748,,Surface,1,5507,
0.356286,,Surface,1,5508,
0.290494,,Surface,1,5509,
0.445264,,Surface,1,5510,
0.402888,,Surface,1,5511,
0.287538,,Surface,1,5512,
0.361468,,Surface,1,5513,
0.183574,,Surface,1,5514,
0.242923,,Surface,1,5515,
0.31704,,Surface,1,5516,
0.285186,,Surface,1,5517,
0.251763,,Surface,1,5518,
0.228645,,Surface,1,5519,
0.291049,,Surface,1,5520,
0.582578,,Surface,1,5521,
0.337058,,Surface,1,5522,
0.268222,,Surface,1,5524,
0.446309,,Surface,1,5525,
0.474387,,Surface,1,5526,
0.509651,,Surface,1,5527,
0.233097,,Surface,1,5529,
0.327871,,Surface,1,5530,
0.260864,,Surface,1,5531,
0.230025,,Surface,1,5532,
0.275279,,Surface,1,5533,
0.356535,,Surface,1,5534,
0.275388,,Surface,1,5535,
0.293716,,Surface,1,5536,
0.686379,,Surface,1,5537,
0.320801,,Surface,1,5538,
0.259226,,Surface,1,5539,
0.518394,,Surface,1,5541,
0.295945,,Surface,1,5542,
0.317419,,Surface,1,5543,
0.536049,,Surface,1,5544,
0.408562,,Surface,1,5545,
0.335181,,Surface,1,5547,
0.401437,,Surface,1,5549,
0.351796,,Surface,1,5550,
0.394323,,Surface,1,5551,
0.351985,,Surface,1,5552,
0.368162,,Surface,1,5553,
0.365297,,Surface,1,5554,
0.408464,,Surface,1,5555,
0.255547,,Surface,1,5556,
0.295222,,Surface,1,5558,
0.533696,,Surface,1,5559,
0.324864,,Surface,1,5560,
0.279092,,Surface,1,5561,
0.247854,,Surface,1,5563,
0.42006,,Surface,1,5565,
0.298316,,Surface,1,5566,
0.358826,,Surface,1,5567,
0.274638,,Surface,1,5568,
0.2959,,Surface,1,5569,
0.471751,,Surface,1,5570,
0.294427,,Surface,1,5571,
0.251476,,Surface,1,5573,
0.426634,,Surface,1,5574,
0.468707,,Surface,1,5575,
0.297302,,Surface,1,5576,
0.264478,,Surface,1,5577,
0.515894,,Surface,1,5579,
0.307025,,Surface,1,5580,
0.459799,,Surface,1,5581,
0.455412,,Surface,1,5583,
0.426355,,Surface,1,5590,
0.366536,,Surface,1,5592,
0.369678,,Surface,1,5593,
0.536579,,Surface,1,5594,
0.269256,,Surface,1,5595,
0.314267,,Surface,1,5596,
0.341391,,Surface,1,5602,
0.408363,,Surface,1,5603,
0.292543,,Surface,1,5605,
0.467497,,Surface,1,5606,
0.334062,,Surface,1,5608,
0.420575,,Surface,1,5610,
