
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.637123,,Surface,1,5491,
0.579115,,Surface,1,5492,
0.917833,,Surface,1,5494,
0.891318,,Surface,1,5495,
0.849347,,Surface,1,5496,
0.687282,,Surface,1,5497,
0.718993,,Surface,1,5498,
0.842512,,Surface,1,5499,
0.862396,,Surface,1,5500,
0.860302,,Surface,1,5501,
0.889875,,Surface,1,5502,
0.887124,,Surface,1,5503,
0.568752,,Surface,1,5504,
0.784232,,Surface,1,5505,
0.87525,,Surface,1,5506,
0.65385,,Surface,1,5507,
0.761442,,Surface,1,5508,
0.740635,,Surface,1,5509,
0.700919,,Surface,1,5510,
0.837271,,Surface,1,5511,
0.888364,,Surface,1,5512,
0.919023,,Surface,1,5513,
0.698793,,Surface,1,5514,
0.823932,,Surface,1,5515,
0.821283,,Surface,1,5516,
0.877702,,Surface,1,5517,
0.763744,,Surface,1,5518,
0.765493,,Surface,1,5519,
0.864866,,Surface,1,5520,
0.695715,,Surface,1,5521,
0.890314,,Surface,1,5522,
0.900061,,Surface,1,5524,
0.787096,,Surface,1,5525,
0.911081,,Surface,1,5526,
0.852454,,Surface,1,5527,
0.725785,,Surface,1,5529,
0.71944,,Surface,1,5530,
0.860757,,Surface,1,5531,
0.657656,,Surface,1,5532,
0.771344,,Surface,1,5533,
0.913703,,Surface,1,5534,
0.667032,,Surface,1,5535,
0.900012,,Surface,1,5536,
0.845088,,Surface,1,5537,
0.92663,,Surface,1,5538,
0.904969,,Surface,1,5539,
0.791455,,Surface,1,5541,
0.835698,,Surface,1,5542,
0.91407,,Surface,1,5543,
0.740721,,Surface,1,5544,
0.719721,,Surface,1,5545,
0.815987,,Surface,1,5547,
0.830928,,Surface,1,5549,
0.900775,,Surface,1,5550,
0.861949,,Surface,1,5551,
0.891382,,Surface,1,5552,
0.907875,,Surface,1,5553,
0.85388,,Surface,1,5554,
0.874883,,Surface,1,5555,
0.902134,,Surface,1,5556,
0.919368,,Surface,1,5558,
0.845191,,Surface,1,5559,
0.931668,,Surface,1,5560,
0.886751,,Surface,1,5561,
0.907957,,Surface,1,5563,
0.871522,,Surface,1,5565,
0.869488,,Surface,1,5566,
0.781998,,Surface,1,5567,
0.899839,,Surface,1,5568,
0.904301,,Surface,1,5569,
0.828125,,Surface,1,5570,
0.914234,,Surface,1,5571,
0.867108,,Surface,1,5573,
0.839229,,Surface,1,5574,
0.891177,,Surface,1,5575,
0.871085,,Surface,1,5576,
0.87775,,Surface,1,5577,
0.829902,,Surface,1,5579,
0.817405,,Surface,1,5580,
0.886972,,Surface,1,5581,
0.756222,,Surface,1,5583,
0.87495,,Surface,1,5590,
0.920758,,Surface,1,5592,
0.909564,,Surface,1,5593,
0.886164,,Surface,1,5594,
0.911576,,Surface,1,5595,
0.879292,,Surface,1,5596,
0.864573,,Surface,1,5602,
0.903144,,Surface,1,5603,
0.817719,,Surface,1,5605,
0.822206,,Surface,1,5606,
0.896513,,Surface,1,5608,
0.904057,,Surface,1,5610,
