
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.35482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
11.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-20.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
13.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
18.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-1.63475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
22.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
8.73151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
5.28026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
24.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
20.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
8.93282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
4.22527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
8.08265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
16.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
1.37878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-18.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-4.17112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
11.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
5.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
6.11106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-1.779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
2.20229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
18.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
17.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
4.65042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.909445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
9.83418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
3.56804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
5.72255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
23.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
7.39132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-1.20849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
6.56051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
6.06362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
1.91158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-2.67103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
4.06075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-20.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
9.12695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
10.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.239861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
11.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
9.22762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
21.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.91787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.196491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
8.68409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-3.26109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
10.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
13.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
3.67629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
10.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
4.21746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.56616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
10.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-21.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
3.15864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
4.72306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
22.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-17.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-1.52754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
6.22935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
18.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
3.88591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
4.85232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
6.13773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-2.40132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
14.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.71016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
9.57966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
4.37679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
10.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
10.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
4.29972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
15.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.31488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
4.10243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
11.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.70588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
20.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.99145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
8.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
24.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
3.25451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
6.20277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.226185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
2.08875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.56784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
6.61581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.746428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.54139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-4.23503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
14.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
10.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.474274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
7.91654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
22.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
5.40002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-3.61094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
2.35358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-16.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-15.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
12.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
9.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-4.89313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-3.09841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
21.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
6.24528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
1.68501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
9.58935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.605627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
11.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
5.29947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
8.84404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
19.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
1.13821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
16.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.01833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
2.23975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-2.74631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
4.68725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
2.79519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
4.91124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.04311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-17.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
5.84428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
7.93508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
2.80735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.271242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-0.377159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
7.77724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
23.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.589632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
10.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
3.38658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-3.60087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-1.75958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
3.90877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
19.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-1.48877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
2.15218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
5.67815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
10.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
2.84536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
1.54513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
1.83983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.745493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
6.67743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
10.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
2.22936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.941465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
2.96126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
20.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-6.93284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
2.39683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
4.44451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-4.95902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.501139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
9.63066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.74966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
15.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
5.87479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
13.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
8.69694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
18.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
7.47568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-2.74527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
5.79359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-3.60449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
1.51986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
3.68054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.210817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
2.95182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
9.51504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-2.93492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
5.52967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
6.72783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
10.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.756271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
8.33682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
9.30429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
11.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
11.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
7.03242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
1.49929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
14.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-15.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-3.53888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
9.12689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
20.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
3.93038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
7.06616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
4.20848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
10.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
3.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.461306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
14.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
2.77254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
3.38892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
6.00569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
1.54296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
2.02327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-0.0144711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
5.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
11.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-3.81999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
10.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
6.16918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.868834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.984585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
20.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
7.96437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-18.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
16.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-2.50485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
10.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.48887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
26.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.929283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
4.30472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
10.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
7.11973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
17.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
3.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.28269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
4.70297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.55227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
9.80234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
19.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
5.70751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-21.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-1.89948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
7.86021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
6.21459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-2.50153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
8.87644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
