
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.5203,µm,Surface,Image 1,1,4365,
29.0273,µm,Surface,Image 1,1,4366,
26.86,µm,Surface,Image 1,1,4368,
27.857,µm,Surface,Image 1,1,4369,
24.8709,µm,Surface,Image 1,1,4371,
22.0104,µm,Surface,Image 1,1,4372,
28.7274,µm,Surface,Image 1,1,4373,
22.6895,µm,Surface,Image 1,1,4374,
26.3964,µm,Surface,Image 1,1,4376,
11.6812,µm,Surface,Image 1,1,4377,
21.1522,µm,Surface,Image 1,1,4378,
16.2643,µm,Surface,Image 1,1,4379,
20.6715,µm,Surface,Image 1,1,4380,
28.3984,µm,Surface,Image 1,1,4381,
28.6421,µm,Surface,Image 1,1,4382,
24.857,µm,Surface,Image 1,1,4384,
25.4181,µm,Surface,Image 1,1,4385,
3.82007,µm,Surface,Image 1,1,4386,
28.4736,µm,Surface,Image 1,1,4387,
27.1612,µm,Surface,Image 1,1,4388,
29.1357,µm,Surface,Image 1,1,4390,
27.1959,µm,Surface,Image 1,1,4391,
26.4971,µm,Surface,Image 1,1,4392,
23.6516,µm,Surface,Image 1,1,4393,
27.6734,µm,Surface,Image 1,1,4394,
29.5128,µm,Surface,Image 1,1,4395,
29.4284,µm,Surface,Image 1,1,4396,
28.3208,µm,Surface,Image 1,1,4397,
7.67074,µm,Surface,Image 1,1,4398,
11.7267,µm,Surface,Image 1,1,4399,
24.4063,µm,Surface,Image 1,1,4400,
22.0759,µm,Surface,Image 1,1,4402,
22.2925,µm,Surface,Image 1,1,4403,
20.8142,µm,Surface,Image 1,1,4404,
29.5566,µm,Surface,Image 1,1,4405,
22.1173,µm,Surface,Image 1,1,4406,
29.166,µm,Surface,Image 1,1,4407,
29.2531,µm,Surface,Image 1,1,4408,
30.0078,µm,Surface,Image 1,1,4409,
24.3988,µm,Surface,Image 1,1,4410,
25.3702,µm,Surface,Image 1,1,4411,
30.2687,µm,Surface,Image 1,1,4412,
29.2951,µm,Surface,Image 1,1,4413,
28.9961,µm,Surface,Image 1,1,4414,
27.9608,µm,Surface,Image 1,1,4415,
18.7903,µm,Surface,Image 1,1,4416,
25.0279,µm,Surface,Image 1,1,4417,
23.9158,µm,Surface,Image 1,1,4418,
7.66787,µm,Surface,Image 1,1,4419,
26.348,µm,Surface,Image 1,1,4421,
26.6714,µm,Surface,Image 1,1,4422,
6.81316,µm,Surface,Image 1,1,4423,
29.4138,µm,Surface,Image 1,1,4424,
4.50903,µm,Surface,Image 1,1,4425,
27.999,µm,Surface,Image 1,1,4426,
26.695,µm,Surface,Image 1,1,4427,
25.9206,µm,Surface,Image 1,1,4428,
26.3466,µm,Surface,Image 1,1,4429,
14.9168,µm,Surface,Image 1,1,4430,
16.0199,µm,Surface,Image 1,1,4431,
30.4212,µm,Surface,Image 1,1,4432,
23.2036,µm,Surface,Image 1,1,4433,
30.1062,µm,Surface,Image 1,1,4434,
25.4927,µm,Surface,Image 1,1,4435,
29.5492,µm,Surface,Image 1,1,4436,
29.6032,µm,Surface,Image 1,1,4437,
15.6362,µm,Surface,Image 1,1,4438,
24.581,µm,Surface,Image 1,1,4439,
30.5382,µm,Surface,Image 1,1,4440,
21.5422,µm,Surface,Image 1,1,4441,
18.6814,µm,Surface,Image 1,1,4443,
24.8513,µm,Surface,Image 1,1,4444,
22.0785,µm,Surface,Image 1,1,4445,
24.4234,µm,Surface,Image 1,1,4446,
25.5943,µm,Surface,Image 1,1,4447,
28.3783,µm,Surface,Image 1,1,4448,
27.0563,µm,Surface,Image 1,1,4449,
25.9776,µm,Surface,Image 1,1,4450,
22.9749,µm,Surface,Image 1,1,4451,
23.0102,µm,Surface,Image 1,1,4452,
26.3825,µm,Surface,Image 1,1,4453,
13.3253,µm,Surface,Image 1,1,4454,
21.0609,µm,Surface,Image 1,1,4455,
5.83861,µm,Surface,Image 1,1,4456,
29.016,µm,Surface,Image 1,1,4457,
28.658,µm,Surface,Image 1,1,4458,
28.7619,µm,Surface,Image 1,1,4459,
29.9621,µm,Surface,Image 1,1,4460,
26.9087,µm,Surface,Image 1,1,4461,
23.3596,µm,Surface,Image 1,1,4462,
5.43625,µm,Surface,Image 1,1,4463,
27.4747,µm,Surface,Image 1,1,4464,
28.7473,µm,Surface,Image 1,1,4465,
25.8662,µm,Surface,Image 1,1,4466,
20.1359,µm,Surface,Image 1,1,4467,
28.1341,µm,Surface,Image 1,1,4469,
27.8083,µm,Surface,Image 1,1,4470,
25.5157,µm,Surface,Image 1,1,4471,
25.7132,µm,Surface,Image 1,1,4472,
30.6178,µm,Surface,Image 1,1,4473,
16.6764,µm,Surface,Image 1,1,4474,
30.4183,µm,Surface,Image 1,1,4475,
24.6098,µm,Surface,Image 1,1,4476,
30.9755,µm,Surface,Image 1,1,4477,
27.0608,µm,Surface,Image 1,1,4478,
26.5366,µm,Surface,Image 1,1,4479,
26.6382,µm,Surface,Image 1,1,4480,
29.7932,µm,Surface,Image 1,1,4481,
27.9301,µm,Surface,Image 1,1,4482,
27.3867,µm,Surface,Image 1,1,4483,
28.8539,µm,Surface,Image 1,1,4484,
26.6385,µm,Surface,Image 1,1,4485,
25.9533,µm,Surface,Image 1,1,4488,
27.4967,µm,Surface,Image 1,1,4489,
22.6234,µm,Surface,Image 1,1,4490,
29.9121,µm,Surface,Image 1,1,4491,
25.0576,µm,Surface,Image 1,1,4492,
21.3838,µm,Surface,Image 1,1,4493,
17.2187,µm,Surface,Image 1,1,4494,
19.3851,µm,Surface,Image 1,1,4495,
27.4043,µm,Surface,Image 1,1,4496,
26.6093,µm,Surface,Image 1,1,4497,
4.07326,µm,Surface,Image 1,1,4498,
28.1902,µm,Surface,Image 1,1,4499,
24.2994,µm,Surface,Image 1,1,4500,
26.9077,µm,Surface,Image 1,1,4501,
15.0808,µm,Surface,Image 1,1,4503,
27.3793,µm,Surface,Image 1,1,4504,
20.6226,µm,Surface,Image 1,1,4506,
27.1732,µm,Surface,Image 1,1,4507,
27.8152,µm,Surface,Image 1,1,4508,
24.9354,µm,Surface,Image 1,1,4509,
25.8019,µm,Surface,Image 1,1,4510,
20.2125,µm,Surface,Image 1,1,4511,
29.1382,µm,Surface,Image 1,1,4512,
29.375,µm,Surface,Image 1,1,4513,
28.5693,µm,Surface,Image 1,1,4514,
26.1485,µm,Surface,Image 1,1,4515,
26.9569,µm,Surface,Image 1,1,4516,
28.7387,µm,Surface,Image 1,1,4517,
25.3741,µm,Surface,Image 1,1,4518,
29.2793,µm,Surface,Image 1,1,4520,
24.0065,µm,Surface,Image 1,1,4521,
25.2379,µm,Surface,Image 1,1,4522,
26.3125,µm,Surface,Image 1,1,4523,
29.6859,µm,Surface,Image 1,1,4524,
27.5445,µm,Surface,Image 1,1,4525,
6.15285,µm,Surface,Image 1,1,4526,
27.8593,µm,Surface,Image 1,1,4527,
30.0608,µm,Surface,Image 1,1,4528,
23.3833,µm,Surface,Image 1,1,4529,
16.167,µm,Surface,Image 1,1,4530,
24.9163,µm,Surface,Image 1,1,4531,
9.51467,µm,Surface,Image 1,1,4532,
19.418,µm,Surface,Image 1,1,4533,
24.0376,µm,Surface,Image 1,1,4534,
24.9625,µm,Surface,Image 1,1,4535,
23.6399,µm,Surface,Image 1,1,4536,
23.7674,µm,Surface,Image 1,1,4537,
21.2272,µm,Surface,Image 1,1,4538,
24.1925,µm,Surface,Image 1,1,4539,
25.3593,µm,Surface,Image 1,1,4540,
25.4257,µm,Surface,Image 1,1,4541,
26.0331,µm,Surface,Image 1,1,4542,
25.5987,µm,Surface,Image 1,1,4543,
25.9866,µm,Surface,Image 1,1,4544,
12.347,µm,Surface,Image 1,1,4545,
25.4905,µm,Surface,Image 1,1,4546,
16.9078,µm,Surface,Image 1,1,4547,
27.4068,µm,Surface,Image 1,1,4548,
24.8253,µm,Surface,Image 1,1,4549,
26.6042,µm,Surface,Image 1,1,4550,
23.5003,µm,Surface,Image 1,1,4551,
24.4074,µm,Surface,Image 1,1,4552,
27.0234,µm,Surface,Image 1,1,4554,
23.9182,µm,Surface,Image 1,1,4555,
21.7007,µm,Surface,Image 1,1,4556,
27.173,µm,Surface,Image 1,1,4557,
29.2269,µm,Surface,Image 1,1,4558,
30.5307,µm,Surface,Image 1,1,4559,
26.1004,µm,Surface,Image 1,1,4560,
25.63,µm,Surface,Image 1,1,4561,
28.2874,µm,Surface,Image 1,1,4562,
29.2401,µm,Surface,Image 1,1,4563,
18.9861,µm,Surface,Image 1,1,4564,
12.8276,µm,Surface,Image 1,1,4566,
23.4421,µm,Surface,Image 1,1,4567,
28.0262,µm,Surface,Image 1,1,4568,
23.117,µm,Surface,Image 1,1,4569,
13.9861,µm,Surface,Image 1,1,4570,
29.3302,µm,Surface,Image 1,1,4571,
26.1336,µm,Surface,Image 1,1,4572,
25.2686,µm,Surface,Image 1,1,4573,
21.0794,µm,Surface,Image 1,1,4574,
13.0647,µm,Surface,Image 1,1,4575,
28.7897,µm,Surface,Image 1,1,4576,
28.8804,µm,Surface,Image 1,1,4577,
17.5695,µm,Surface,Image 1,1,4578,
18.3813,µm,Surface,Image 1,1,4579,
30.3431,µm,Surface,Image 1,1,4580,
29.0228,µm,Surface,Image 1,1,4582,
23.3588,µm,Surface,Image 1,1,4583,
28.3285,µm,Surface,Image 1,1,4584,
28.1764,µm,Surface,Image 1,1,4585,
29.7441,µm,Surface,Image 1,1,4586,
26.2113,µm,Surface,Image 1,1,4587,
28.2786,µm,Surface,Image 1,1,4588,
14.4877,µm,Surface,Image 1,1,4589,
28.9223,µm,Surface,Image 1,1,4590,
24.6342,µm,Surface,Image 1,1,4591,
27.7819,µm,Surface,Image 1,1,4592,
27.8,µm,Surface,Image 1,1,4593,
27.5018,µm,Surface,Image 1,1,4594,
28.5259,µm,Surface,Image 1,1,4595,
20.5054,µm,Surface,Image 1,1,4596,
27.8917,µm,Surface,Image 1,1,4597,
25.0066,µm,Surface,Image 1,1,4598,
27.7703,µm,Surface,Image 1,1,4599,
10.447,µm,Surface,Image 1,1,4600,
24.9445,µm,Surface,Image 1,1,4601,
30.6596,µm,Surface,Image 1,1,4602,
28.2718,µm,Surface,Image 1,1,4603,
26.3783,µm,Surface,Image 1,1,4604,
25.7175,µm,Surface,Image 1,1,4605,
27.7315,µm,Surface,Image 1,1,4606,
25.7982,µm,Surface,Image 1,1,4607,
26.9463,µm,Surface,Image 1,1,4608,
11.4072,µm,Surface,Image 1,1,4609,
25.8085,µm,Surface,Image 1,1,4610,
24.1266,µm,Surface,Image 1,1,4611,
27.4634,µm,Surface,Image 1,1,4612,
23.5321,µm,Surface,Image 1,1,4613,
27.0639,µm,Surface,Image 1,1,4614,
15.1407,µm,Surface,Image 1,1,4615,
27.4085,µm,Surface,Image 1,1,4616,
21.2437,µm,Surface,Image 1,1,4617,
20.094,µm,Surface,Image 1,1,4618,
26.8198,µm,Surface,Image 1,1,4619,
22.7069,µm,Surface,Image 1,1,4620,
27.6192,µm,Surface,Image 1,1,4621,
22.6328,µm,Surface,Image 1,1,4622,
20.8741,µm,Surface,Image 1,1,4623,
29.0169,µm,Surface,Image 1,1,4624,
25.3819,µm,Surface,Image 1,1,4625,
26.53,µm,Surface,Image 1,1,4626,
26.8061,µm,Surface,Image 1,1,4627,
30.1964,µm,Surface,Image 1,1,4628,
21.9266,µm,Surface,Image 1,1,4629,
26.2907,µm,Surface,Image 1,1,4630,
11.8034,µm,Surface,Image 1,1,4631,
19.262,µm,Surface,Image 1,1,4632,
21.9373,µm,Surface,Image 1,1,4633,
29.6393,µm,Surface,Image 1,1,4634,
26.397,µm,Surface,Image 1,1,4635,
26.3905,µm,Surface,Image 1,1,4636,
27.0552,µm,Surface,Image 1,1,4637,
9.04048,µm,Surface,Image 1,1,4638,
28.3811,µm,Surface,Image 1,1,4639,
19.605,µm,Surface,Image 1,1,4640,
24.3101,µm,Surface,Image 1,1,4641,
29.5443,µm,Surface,Image 1,1,4642,
25.5055,µm,Surface,Image 1,1,4643,
7.77208,µm,Surface,Image 1,1,4644,
24.475,µm,Surface,Image 1,1,4645,
24.8857,µm,Surface,Image 1,1,4646,
24.234,µm,Surface,Image 1,1,4647,
26.2282,µm,Surface,Image 1,1,4648,
29.6751,µm,Surface,Image 1,1,4649,
25.8785,µm,Surface,Image 1,1,4650,
22.9182,µm,Surface,Image 1,1,4651,
13.3853,µm,Surface,Image 1,1,4652,
27.4412,µm,Surface,Image 1,1,4653,
21.75,µm,Surface,Image 1,1,4654,
30.0911,µm,Surface,Image 1,1,4655,
22.5999,µm,Surface,Image 1,1,4656,
25.3426,µm,Surface,Image 1,1,4657,
22.3202,µm,Surface,Image 1,1,4658,
28.8849,µm,Surface,Image 1,1,4659,
25.4784,µm,Surface,Image 1,1,4660,
26.35,µm,Surface,Image 1,1,4661,
22.9778,µm,Surface,Image 1,1,4662,
20.7387,µm,Surface,Image 1,1,4663,
21.5443,µm,Surface,Image 1,1,4665,
25.7415,µm,Surface,Image 1,1,4666,
18.5979,µm,Surface,Image 1,1,4667,
24.6606,µm,Surface,Image 1,1,4668,
29.2198,µm,Surface,Image 1,1,4669,
25.8142,µm,Surface,Image 1,1,4670,
8.39395,µm,Surface,Image 1,1,4671,
29.7583,µm,Surface,Image 1,1,4672,
23.6128,µm,Surface,Image 1,1,4673,
20.0993,µm,Surface,Image 1,1,4674,
22.8985,µm,Surface,Image 1,1,4675,
29.6398,µm,Surface,Image 1,1,4676,
19.9883,µm,Surface,Image 1,1,4677,
26.5243,µm,Surface,Image 1,1,4678,
15.513,µm,Surface,Image 1,1,4680,
25.3526,µm,Surface,Image 1,1,4681,
19.5662,µm,Surface,Image 1,1,4682,
24.8284,µm,Surface,Image 1,1,4683,
26.8327,µm,Surface,Image 1,1,4684,
25.4286,µm,Surface,Image 1,1,4685,
24.7091,µm,Surface,Image 1,1,4686,
11.4985,µm,Surface,Image 1,1,4687,
29.9202,µm,Surface,Image 1,1,4688,
21.9306,µm,Surface,Image 1,1,4689,
27.7144,µm,Surface,Image 1,1,4690,
19.6352,µm,Surface,Image 1,1,4691,
28.4581,µm,Surface,Image 1,1,4692,
26.7229,µm,Surface,Image 1,1,4693,
28.3367,µm,Surface,Image 1,1,4694,
25.0513,µm,Surface,Image 1,1,4695,
24.7838,µm,Surface,Image 1,1,4696,
25.8017,µm,Surface,Image 1,1,4697,
28.8869,µm,Surface,Image 1,1,4698,
23.8376,µm,Surface,Image 1,1,4699,
28.8829,µm,Surface,Image 1,1,4701,
17.5608,µm,Surface,Image 1,1,4702,
19.8647,µm,Surface,Image 1,1,4703,
28.5898,µm,Surface,Image 1,1,4704,
20.1181,µm,Surface,Image 1,1,4705,
28.0015,µm,Surface,Image 1,1,4706,
16.2063,µm,Surface,Image 1,1,4707,
27.1541,µm,Surface,Image 1,1,4708,
27.2197,µm,Surface,Image 1,1,4709,
28.1091,µm,Surface,Image 1,1,4710,
26.6585,µm,Surface,Image 1,1,4711,
22.3389,µm,Surface,Image 1,1,4712,
24.422,µm,Surface,Image 1,1,4714,
27.6803,µm,Surface,Image 1,1,4715,
29.6361,µm,Surface,Image 1,1,4716,
23.5125,µm,Surface,Image 1,1,4717,
22.7929,µm,Surface,Image 1,1,4718,
29.7398,µm,Surface,Image 1,1,4719,
25.7992,µm,Surface,Image 1,1,4720,
7.85896,µm,Surface,Image 1,1,4721,
17.3222,µm,Surface,Image 1,1,4722,
15.9219,µm,Surface,Image 1,1,4723,
25.7524,µm,Surface,Image 1,1,4724,
29.9498,µm,Surface,Image 1,1,4725,
23.9543,µm,Surface,Image 1,1,4726,
26.3382,µm,Surface,Image 1,1,4727,
25.0302,µm,Surface,Image 1,1,4728,
28.2545,µm,Surface,Image 1,1,4729,
20.0793,µm,Surface,Image 1,1,4730,
24.3482,µm,Surface,Image 1,1,4731,
11.9288,µm,Surface,Image 1,1,4732,
25.6999,µm,Surface,Image 1,1,4733,
25.8495,µm,Surface,Image 1,1,4734,
28.4505,µm,Surface,Image 1,1,4735,
22.3948,µm,Surface,Image 1,1,4736,
23.4675,µm,Surface,Image 1,1,4737,
13.9563,µm,Surface,Image 1,1,4738,
29.5931,µm,Surface,Image 1,1,4739,
21.7138,µm,Surface,Image 1,1,4740,
26.5809,µm,Surface,Image 1,1,4741,
28.4191,µm,Surface,Image 1,1,4742,
27.0237,µm,Surface,Image 1,1,4743,
24.6642,µm,Surface,Image 1,1,4744,
19.7007,µm,Surface,Image 1,1,4745,
19.4213,µm,Surface,Image 1,1,4746,
20.5279,µm,Surface,Image 1,1,4747,
20.4425,µm,Surface,Image 1,1,4749,
22.2592,µm,Surface,Image 1,1,4750,
16.5682,µm,Surface,Image 1,1,4751,
23.0871,µm,Surface,Image 1,1,4753,
20.7512,µm,Surface,Image 1,1,4754,
28.5178,µm,Surface,Image 1,1,4755,
28.2075,µm,Surface,Image 1,1,4756,
28.2551,µm,Surface,Image 1,1,4757,
29.1184,µm,Surface,Image 1,1,4758,
26.4551,µm,Surface,Image 1,1,4759,
26.4977,µm,Surface,Image 1,1,4760,
25.3286,µm,Surface,Image 1,1,4761,
4.51773,µm,Surface,Image 1,1,4762,
15.3952,µm,Surface,Image 1,1,4763,
28.7437,µm,Surface,Image 1,1,4764,
13.5453,µm,Surface,Image 1,1,4765,
30.2093,µm,Surface,Image 1,1,4766,
27.3322,µm,Surface,Image 1,1,4767,
25.2374,µm,Surface,Image 1,1,4768,
19.1001,µm,Surface,Image 1,1,4769,
22.7544,µm,Surface,Image 1,1,4770,
23.7998,µm,Surface,Image 1,1,4771,
25.7473,µm,Surface,Image 1,1,4772,
24.2812,µm,Surface,Image 1,1,4773,
8.81332,µm,Surface,Image 1,1,4774,
27.5657,µm,Surface,Image 1,1,4775,
28.2416,µm,Surface,Image 1,1,4776,
14.8735,µm,Surface,Image 1,1,4777,
27.4295,µm,Surface,Image 1,1,4778,
25.3619,µm,Surface,Image 1,1,4779,
20.7885,µm,Surface,Image 1,1,4780,
26.9308,µm,Surface,Image 1,1,4781,
14.5005,µm,Surface,Image 1,1,4782,
27.4552,µm,Surface,Image 1,1,4783,
27.8457,µm,Surface,Image 1,1,4784,
19.2173,µm,Surface,Image 1,1,4785,
19.2098,µm,Surface,Image 1,1,4786,
25.8095,µm,Surface,Image 1,1,4787,
27.0804,µm,Surface,Image 1,1,4789,
25.2205,µm,Surface,Image 1,1,4790,
24.6202,µm,Surface,Image 1,1,4791,
26.9329,µm,Surface,Image 1,1,4792,
27.9697,µm,Surface,Image 1,1,4793,
23.7702,µm,Surface,Image 1,1,4794,
25.0746,µm,Surface,Image 1,1,4795,
26.5158,µm,Surface,Image 1,1,4796,
20.3959,µm,Surface,Image 1,1,4797,
28.882,µm,Surface,Image 1,1,4799,
28.7484,µm,Surface,Image 1,1,4800,
27.5215,µm,Surface,Image 1,1,4801,
29.2355,µm,Surface,Image 1,1,4802,
23.4553,µm,Surface,Image 1,1,4803,
24.6224,µm,Surface,Image 1,1,4804,
29.0508,µm,Surface,Image 1,1,4805,
19.7706,µm,Surface,Image 1,1,4806,
26.7734,µm,Surface,Image 1,1,4808,
10.1225,µm,Surface,Image 1,1,4810,
22.8771,µm,Surface,Image 1,1,4811,
27.545,µm,Surface,Image 1,1,4812,
29.4028,µm,Surface,Image 1,1,4813,
10.384,µm,Surface,Image 1,1,4814,
21.2971,µm,Surface,Image 1,1,4815,
19.541,µm,Surface,Image 1,1,4816,
24.9765,µm,Surface,Image 1,1,4817,
28.7177,µm,Surface,Image 1,1,4818,
29.8581,µm,Surface,Image 1,1,4819,
28.291,µm,Surface,Image 1,1,4820,
11.7707,µm,Surface,Image 1,1,4821,
24.7749,µm,Surface,Image 1,1,4822,
28.2938,µm,Surface,Image 1,1,4823,
27.0515,µm,Surface,Image 1,1,4824,
25.0074,µm,Surface,Image 1,1,4825,
24.7152,µm,Surface,Image 1,1,4826,
19.2219,µm,Surface,Image 1,1,4827,
24.993,µm,Surface,Image 1,1,4828,
18.074,µm,Surface,Image 1,1,4829,
24.7501,µm,Surface,Image 1,1,4830,
20.746,µm,Surface,Image 1,1,4831,
26.5603,µm,Surface,Image 1,1,4832,
16.6484,µm,Surface,Image 1,1,4834,
28.7064,µm,Surface,Image 1,1,4835,
28.1462,µm,Surface,Image 1,1,4836,
5.6277,µm,Surface,Image 1,1,4837,
28.5165,µm,Surface,Image 1,1,4838,
18.6515,µm,Surface,Image 1,1,4839,
11.8214,µm,Surface,Image 1,1,4840,
21.9292,µm,Surface,Image 1,1,4841,
25.4406,µm,Surface,Image 1,1,4842,
26.7194,µm,Surface,Image 1,1,4843,
17.9062,µm,Surface,Image 1,1,4844,
27.9988,µm,Surface,Image 1,1,4845,
19.9934,µm,Surface,Image 1,1,4846,
26.5269,µm,Surface,Image 1,1,4848,
20.4482,µm,Surface,Image 1,1,4849,
21.8578,µm,Surface,Image 1,1,4850,
17.5869,µm,Surface,Image 1,1,4851,
24.8795,µm,Surface,Image 1,1,4852,
25.7316,µm,Surface,Image 1,1,4853,
22.5491,µm,Surface,Image 1,1,4854,
21.1648,µm,Surface,Image 1,1,4856,
26.1083,µm,Surface,Image 1,1,4857,
23.4041,µm,Surface,Image 1,1,4858,
29.2623,µm,Surface,Image 1,1,4859,
20.3522,µm,Surface,Image 1,1,4860,
27.6578,µm,Surface,Image 1,1,4861,
20.0077,µm,Surface,Image 1,1,4862,
26.0806,µm,Surface,Image 1,1,4863,
25.0802,µm,Surface,Image 1,1,4864,
28.3554,µm,Surface,Image 1,1,4865,
22.913,µm,Surface,Image 1,1,4866,
8.18498,µm,Surface,Image 1,1,4867,
24.755,µm,Surface,Image 1,1,4868,
20.9331,µm,Surface,Image 1,1,4869,
21.3645,µm,Surface,Image 1,1,4871,
26.1711,µm,Surface,Image 1,1,4872,
27.3603,µm,Surface,Image 1,1,4873,
28.219,µm,Surface,Image 1,1,4874,
19.7462,µm,Surface,Image 1,1,4875,
24.5124,µm,Surface,Image 1,1,4876,
12.2458,µm,Surface,Image 1,1,4877,
25.2821,µm,Surface,Image 1,1,4878,
13.7825,µm,Surface,Image 1,1,4879,
18.2898,µm,Surface,Image 1,1,4880,
27.838,µm,Surface,Image 1,1,4881,
20.9967,µm,Surface,Image 1,1,4882,
21.645,µm,Surface,Image 1,1,4883,
23.8982,µm,Surface,Image 1,1,4884,
26.9158,µm,Surface,Image 1,1,4885,
19.3853,µm,Surface,Image 1,1,4886,
29.5622,µm,Surface,Image 1,1,4887,
27.0174,µm,Surface,Image 1,1,4888,
24.4904,µm,Surface,Image 1,1,4889,
25.4293,µm,Surface,Image 1,1,4890,
23.8719,µm,Surface,Image 1,1,4891,
24.1596,µm,Surface,Image 1,1,4892,
18.8806,µm,Surface,Image 1,1,4893,
20.6949,µm,Surface,Image 1,1,4895,
21.463,µm,Surface,Image 1,1,4896,
23.9451,µm,Surface,Image 1,1,4897,
24.7261,µm,Surface,Image 1,1,4898,
29.1365,µm,Surface,Image 1,1,4899,
28.4336,µm,Surface,Image 1,1,4900,
14.4418,µm,Surface,Image 1,1,4901,
26.3064,µm,Surface,Image 1,1,4903,
4.33912,µm,Surface,Image 1,1,4904,
29.8587,µm,Surface,Image 1,1,4905,
20.6718,µm,Surface,Image 1,1,4906,
25.2791,µm,Surface,Image 1,1,4907,
28.2932,µm,Surface,Image 1,1,4909,
26.5309,µm,Surface,Image 1,1,4910,
27.6185,µm,Surface,Image 1,1,4911,
28.4253,µm,Surface,Image 1,1,4912,
28.0783,µm,Surface,Image 1,1,4913,
28.8444,µm,Surface,Image 1,1,4914,
27.0755,µm,Surface,Image 1,1,4915,
19.408,µm,Surface,Image 1,1,4916,
28.7124,µm,Surface,Image 1,1,4917,
21.9252,µm,Surface,Image 1,1,4918,
28.9636,µm,Surface,Image 1,1,4919,
22.2294,µm,Surface,Image 1,1,4920,
29.156,µm,Surface,Image 1,1,4921,
29.2533,µm,Surface,Image 1,1,4922,
21.5556,µm,Surface,Image 1,1,4923,
25.0963,µm,Surface,Image 1,1,4924,
8.35691,µm,Surface,Image 1,1,4925,
22.0336,µm,Surface,Image 1,1,4926,
21.1207,µm,Surface,Image 1,1,4927,
28.2905,µm,Surface,Image 1,1,4928,
25.7827,µm,Surface,Image 1,1,4929,
28.1848,µm,Surface,Image 1,1,4930,
25.0689,µm,Surface,Image 1,1,4932,
28.7308,µm,Surface,Image 1,1,4933,
12.3455,µm,Surface,Image 1,1,4934,
24.5509,µm,Surface,Image 1,1,4935,
21.4334,µm,Surface,Image 1,1,4936,
26.8457,µm,Surface,Image 1,1,4937,
29.4141,µm,Surface,Image 1,1,4938,
24,µm,Surface,Image 1,1,4939,
25.2165,µm,Surface,Image 1,1,4940,
26.1015,µm,Surface,Image 1,1,4941,
13.5539,µm,Surface,Image 1,1,4942,
18.6488,µm,Surface,Image 1,1,4943,
25.4035,µm,Surface,Image 1,1,4944,
27.7611,µm,Surface,Image 1,1,4945,
22.7066,µm,Surface,Image 1,1,4946,
26.4728,µm,Surface,Image 1,1,4947,
26.9645,µm,Surface,Image 1,1,4949,
26.2739,µm,Surface,Image 1,1,4950,
29.0367,µm,Surface,Image 1,1,4951,
21.5807,µm,Surface,Image 1,1,4952,
29.3253,µm,Surface,Image 1,1,4953,
27.087,µm,Surface,Image 1,1,4954,
25.1022,µm,Surface,Image 1,1,4955,
24.9854,µm,Surface,Image 1,1,4956,
21.061,µm,Surface,Image 1,1,4958,
24.3847,µm,Surface,Image 1,1,4959,
26.0595,µm,Surface,Image 1,1,4960,
26.2346,µm,Surface,Image 1,1,4961,
26.3181,µm,Surface,Image 1,1,4963,
9.7813,µm,Surface,Image 1,1,4964,
27.5999,µm,Surface,Image 1,1,4965,
24.7389,µm,Surface,Image 1,1,4966,
7.31851,µm,Surface,Image 1,1,4967,
28.8964,µm,Surface,Image 1,1,4968,
26.2346,µm,Surface,Image 1,1,4969,
18.9686,µm,Surface,Image 1,1,4970,
23.7512,µm,Surface,Image 1,1,4971,
23.379,µm,Surface,Image 1,1,4972,
26.408,µm,Surface,Image 1,1,4973,
27.2506,µm,Surface,Image 1,1,4974,
25.7429,µm,Surface,Image 1,1,4975,
25.0649,µm,Surface,Image 1,1,4976,
24.4332,µm,Surface,Image 1,1,4977,
5.74798,µm,Surface,Image 1,1,4978,
27.4976,µm,Surface,Image 1,1,4979,
25.3247,µm,Surface,Image 1,1,4980,
20.0927,µm,Surface,Image 1,1,4981,
28.8097,µm,Surface,Image 1,1,4982,
29.1574,µm,Surface,Image 1,1,4983,
26.8419,µm,Surface,Image 1,1,4984,
24.926,µm,Surface,Image 1,1,4985,
21.8945,µm,Surface,Image 1,1,4986,
26.0793,µm,Surface,Image 1,1,4987,
24.4424,µm,Surface,Image 1,1,4988,
26.0434,µm,Surface,Image 1,1,4989,
19.0281,µm,Surface,Image 1,1,4990,
22.2676,µm,Surface,Image 1,1,4991,
28.9589,µm,Surface,Image 1,1,4992,
20.2682,µm,Surface,Image 1,1,4993,
23.328,µm,Surface,Image 1,1,4994,
27.2757,µm,Surface,Image 1,1,4995,
19.2113,µm,Surface,Image 1,1,4996,
25.758,µm,Surface,Image 1,1,4997,
25.8249,µm,Surface,Image 1,1,4998,
28.4378,µm,Surface,Image 1,1,4999,
28.4827,µm,Surface,Image 1,1,5000,
25.2087,µm,Surface,Image 1,1,5001,
25.6055,µm,Surface,Image 1,1,5002,
22.4319,µm,Surface,Image 1,1,5003,
26.5925,µm,Surface,Image 1,1,5004,
27.531,µm,Surface,Image 1,1,5005,
22.124,µm,Surface,Image 1,1,5006,
23.2437,µm,Surface,Image 1,1,5007,
4.49529,µm,Surface,Image 1,1,5008,
24.529,µm,Surface,Image 1,1,5009,
29.1727,µm,Surface,Image 1,1,5010,
21.0525,µm,Surface,Image 1,1,5011,
