
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.85021,10.3525,-0.146756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-3.68541,17.6504,0.271606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
2.27414,11.907,-0.0446572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
23.8142,-9.77761,0.532904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
5.32483,9.06138,-0.292711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
7.71717,6.4311,0.201693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
7.41085,6.62267,0.333672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
9.14763,4.97017,-0.449212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.82327,12.5952,-1.12897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
8.11764,5.70344,0.491169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.268023,13.3577,0.428169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-2.37712,16.0853,0.454915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-1.56102,16.2594,-0.946938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
7.87916,7.18326,-1.21496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.962307,13.3861,-0.296129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
7.85957,6.01849,0.372162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
4.84633,10.008,-1.30194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
5.94501,8.08001,-0.620309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
11.7848,1.9356,0.393062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
8.34999,6.17412,-0.759466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
13.2222,0.329348,0.139836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
26.1922,-12.5235,0.565105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.7994,16.3526,-2.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-2.55605,16.2408,0.226448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
4.53867,10.4227,-2.49438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
16.0305,-2.367,0.349606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.401857,14.6969,-0.950103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.832104,14.149,-1.76228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
16.6246,-3.16853,0.453169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
8.47901,5.87044,-0.428538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-3.8508,17.347,0.395896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
8.04718,6.40759,-1.55872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
2.08383,11.7736,-0.448996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
25.5898,-11.9884,0.254748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
22.6444,-9.09796,0.568481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
4.16097,11.1092,-3.75941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.55429,13.2286,-2.62962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-17.8801,31.1729,0.458463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
16.1039,-2.68342,0.527647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
4.35205,10.7683,-4.05531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
18.6264,-4.86646,0.537287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
2.02203,13.0081,-1.94282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
18.8902,-5.54294,0.552899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
17.0913,-3.57597,-0.376831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
9.48902,4.82583,-2.54826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
7.09533,7.91588,-2.21232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
3.9392,9.55113,0.523169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
2.43954,11.8433,-1.99378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
7.41789,7.49927,-1.40227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
15.3848,-2.01958,0.254541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
4.02917,10.8597,-2.41352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.68553,12.0172,-0.192049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
3.20048,11.001,-0.635554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
9.987,4.25798,-0.568321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
3.54249,10.6412,-1.15119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
15.0308,-1.59905,0.0368052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
23.9062,-10.8214,0.445391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
1.71875,11.7052,0.402608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
4.28261,9.16511,0.255777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
6.97192,7.29176,-0.475956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-1.18455,14.9477,-0.389191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
2.58191,11.0078,-0.388772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-0.784538,15.3472,-1.01237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-4.31301,17.7384,0.0535483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
10.4605,3.24162,-0.0904202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
5.52151,9.19378,-4.08709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
12.3304,1.01129,-0.0121255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
7.73079,6.4551,-2.36891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.54901,13.5331,-4.26427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
20.0962,-6.63752,0.539169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-17.3654,30.3917,0.345391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
9.52055,3.75731,0.394323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
4.98555,9.97183,-4.06037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
3.62177,9.81009,0.305593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.278635,14.2239,-0.502193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
8.40164,5.32889,-0.0382032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-17.4992,30.6439,0.418913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-18.006,30.9481,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-3.86811,17.1067,-0.687942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
5.22392,9.5873,-4.16416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
1.2111,12.6967,-0.483132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-2.63626,16.3591,-1.08289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
3.3304,10.2878,0.078259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
21.3737,-8.30625,0.467072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
10.0384,4.23638,-2.35881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-6.71839,19.5089,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
7.8567,5.28271,0.271654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
6.40998,7.90081,-2.75487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
17.8653,-4.55905,0.517129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
2.35482,11.4224,-0.758759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
11.0803,2.49684,-0.146946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-20.6459,33.838,0.231012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
13.8757,-0.748213,0.0898356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.3482,13.8495,-0.430104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
18.0966,-5.15084,0.528724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-1.63475,15.0879,-0.746062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
22.042,-8.87866,0.54737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
8.73151,4.80542,0.321042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
5.28026,8.64732,-1.36474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
24.9465,-11.8076,0.530376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
20.3012,-7.30929,0.351374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
8.93282,3.98036,0.551564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
4.22527,10.2633,-1.41659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
8.08265,4.98622,0.442164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
16.8468,-4.00361,0.384707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
1.37878,11.6897,0.479533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-18.9315,31.7059,0.44135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-4.17112,17.0896,0.383169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
11.8421,1.46196,0.0144734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
5.0479,9.58554,-2.84778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
6.11106,7.3077,0.224481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-1.779,15.9547,-3.24991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
2.20229,11.2122,-1.21268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
18.7896,-5.85099,0.606699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
17.2856,-4.35764,0.52521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
4.65042,10.34,-3.82107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.909445,13.7362,0.490816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
9.83418,3.83317,-0.0754538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
3.56804,10.9168,-4.17973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
5.72255,8.0954,-1.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
23.3236,-10.4633,0.511481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
7.39132,6.79242,-2.01483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-1.20849,15.4673,-2.00485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
6.56051,7.66788,-3.29172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
6.06362,8.75353,-3.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
1.91158,12.6965,-3.30861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-2.67103,15.8499,-0.539224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
4.06075,10.4711,-2.37186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-20.0776,32.6325,0.473169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
9.12695,4.30502,0.332615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
10.1398,2.84971,0.584671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.239861,14.66,-4.09849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
11.3856,1.9047,0.124414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
9.22762,4.85745,-3.15632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
21.6184,-8.59414,0.557683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.91787,14.5992,0.505778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.196491,14.1727,-2.97631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
8.68409,4.3242,0.493272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-3.26109,16.0328,0.378098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
10.5932,2.79995,0.0715203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
13.9272,-0.758358,-0.421459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
3.67629,9.88926,-1.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
10.5327,3.26734,-3.21683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
4.21746,10.083,-3.07925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.56616,15.7049,-1.45177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
10.019,3.29345,0.19452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-21.0464,33.5338,0.327169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
3.15864,10.6148,-2.02951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
4.72306,9.53465,-3.14267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
22.0989,-9.56825,0.574597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-17.2388,29.7698,0.361264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-1.52754,15.0654,-1.56384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
6.22935,7.66387,-2.92683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
18.5102,-5.94627,0.454915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
3.88591,9.36335,-1.73899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
4.85232,9.09258,-1.56137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
6.13773,8.319,-2.55362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-2.40132,16.2039,-2.16422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
14.1926,-1.5047,-0.141117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.71016,11.9736,-1.56774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
9.57966,3.0148,0.575669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
4.37679,8.87795,-1.34098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
10.3011,3.73292,-2.94723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
10.7358,2.24743,0.341295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
4.29972,8.60748,0.147806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
15.4365,-3.09624,0.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.31488,15.1964,-3.79198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
4.10243,10.1659,-4.54272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
11.3274,1.59688,-0.232215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.70588,12.4612,-4.04769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
20.5845,-7.73317,0.492832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.99145,12.1559,-3.54724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
8.823,5.13169,-3.24889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
24.2065,-11.842,0.536376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
3.25451,9.89605,-0.496388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
6.20277,6.25522,0.425367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.226185,14.1631,-5.23964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
2.08875,10.3597,0.516152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.56784,12.5089,-2.13345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
6.61581,6.41708,0.290848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.746428,14.7948,-3.89788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.54139,12.6091,-4.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-4.23503,17.1058,-0.614438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
14.8751,-2.70617,0.543169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
10.7712,2.96759,-3.34413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.474274,13.5475,-1.30083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
7.91654,4.58921,0.416373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
22.4292,-10.1223,0.527169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
5.40002,8.6397,-2.11426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-3.61094,15.8419,0.385669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
2.35358,11.3355,-3.12719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-16.7722,29.019,0.498168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-15.6997,27.8181,0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
12.5318,0.053791,-0.385922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
9.8462,3.75025,-2.50611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-4.89313,17.5439,-0.0668311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-3.09841,16.2987,-1.27683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
21.2742,-9.1168,0.578271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
6.24528,7.89338,-4.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
1.68501,11.8656,-2.32384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
9.58935,4.47227,-3.06728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.605627,11.9998,-0.251058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
11.7758,0.922766,-0.237848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
5.29947,7.42163,-0.43837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
8.84404,4.83716,-2.54591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
19.7333,-7.0559,0.432058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
