
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.257,µm,Surface,Position,1,4619,
37.965,µm,Surface,Position,1,4620,
27.9487,µm,Surface,Position,1,4621,
37.2631,µm,Surface,Position,1,4622,
39.9739,µm,Surface,Position,1,4623,
32.0217,µm,Surface,Position,1,4624,
25.5796,µm,Surface,Position,1,4625,
26.8265,µm,Surface,Position,1,4626,
34.6499,µm,Surface,Position,1,4627,
31.1338,µm,Surface,Position,1,4628,
38.4583,µm,Surface,Position,1,4629,
26.4883,µm,Surface,Position,1,4630,
48.0751,µm,Surface,Position,1,4631,
40.736,µm,Surface,Position,1,4632,
39.1986,µm,Surface,Position,1,4633,
31.0001,µm,Surface,Position,1,4634,
33.1527,µm,Surface,Position,1,4635,
34.8717,µm,Surface,Position,1,4636,
27.187,µm,Surface,Position,1,4637,
50.5684,µm,Surface,Position,1,4638,
28.6447,µm,Surface,Position,1,4639,
41.2184,µm,Surface,Position,1,4640,
36.2017,µm,Surface,Position,1,4641,
31.4104,µm,Surface,Position,1,4642,
34.2608,µm,Surface,Position,1,4643,
51.9517,µm,Surface,Position,1,4644,
37.0018,µm,Surface,Position,1,4645,
25.2481,µm,Surface,Position,1,4646,
36.9813,µm,Surface,Position,1,4647,
26.7224,µm,Surface,Position,1,4648,
29.8727,µm,Surface,Position,1,4649,
34.8306,µm,Surface,Position,1,4650,
37.4569,µm,Surface,Position,1,4651,
46.6221,µm,Surface,Position,1,4652,
33.5092,µm,Surface,Position,1,4653,
38.7969,µm,Surface,Position,1,4654,
30.4535,µm,Surface,Position,1,4655,
38.6604,µm,Surface,Position,1,4656,
36.0694,µm,Surface,Position,1,4657,
37.4993,µm,Surface,Position,1,4658,
29.2473,µm,Surface,Position,1,4659,
34.4695,µm,Surface,Position,1,4660,
34.0088,µm,Surface,Position,1,4661,
37.6308,µm,Surface,Position,1,4662,
39.546,µm,Surface,Position,1,4663,
38.5343,µm,Surface,Position,1,4665,
26.1039,µm,Surface,Position,1,4666,
41.7416,µm,Surface,Position,1,4667,
36.0314,µm,Surface,Position,1,4668,
29.4504,µm,Surface,Position,1,4669,
35.2462,µm,Surface,Position,1,4670,
51.1667,µm,Surface,Position,1,4671,
31.9623,µm,Surface,Position,1,4672,
37.0973,µm,Surface,Position,1,4673,
40.5008,µm,Surface,Position,1,4674,
38.3721,µm,Surface,Position,1,4675,
29.9693,µm,Surface,Position,1,4676,
40.6959,µm,Surface,Position,1,4677,
26.9855,µm,Surface,Position,1,4678,
44.5274,µm,Surface,Position,1,4680,
34.5758,µm,Surface,Position,1,4681,
40.1707,µm,Surface,Position,1,4682,
35.7452,µm,Surface,Position,1,4683,
34.2631,µm,Surface,Position,1,4684,
35.4016,µm,Surface,Position,1,4685,
36.4853,µm,Surface,Position,1,4686,
48.0367,µm,Surface,Position,1,4687,
31.6439,µm,Surface,Position,1,4688,
38.7757,µm,Surface,Position,1,4689,
27.978,µm,Surface,Position,1,4690,
40.6495,µm,Surface,Position,1,4691,
32.2872,µm,Surface,Position,1,4692,
26.9206,µm,Surface,Position,1,4693,
33.2944,µm,Surface,Position,1,4694,
25.216,µm,Surface,Position,1,4695,
36.6862,µm,Surface,Position,1,4696,
35.3538,µm,Surface,Position,1,4697,
31.1748,µm,Surface,Position,1,4698,
37.177,µm,Surface,Position,1,4699,
29.0147,µm,Surface,Position,1,4701,
42.5499,µm,Surface,Position,1,4702,
40.3457,µm,Surface,Position,1,4703,
31.5102,µm,Surface,Position,1,4704,
39.5735,µm,Surface,Position,1,4705,
28.3639,µm,Surface,Position,1,4706,
43.8213,µm,Surface,Position,1,4707,
32.8753,µm,Surface,Position,1,4708,
32.0538,µm,Surface,Position,1,4709,
32.4198,µm,Surface,Position,1,4710,
32.7537,µm,Surface,Position,1,4711,
38.3723,µm,Surface,Position,1,4712,
24.8503,µm,Surface,Position,1,4714,
28.1416,µm,Surface,Position,1,4715,
29.9326,µm,Surface,Position,1,4716,
37.7584,µm,Surface,Position,1,4717,
37.9444,µm,Surface,Position,1,4718,
30.6685,µm,Surface,Position,1,4719,
25.964,µm,Surface,Position,1,4720,
51.4412,µm,Surface,Position,1,4721,
42.416,µm,Surface,Position,1,4722,
43.8998,µm,Surface,Position,1,4723,
25.983,µm,Surface,Position,1,4724,
30.4621,µm,Surface,Position,1,4725,
35.3192,µm,Surface,Position,1,4726,
34.6287,µm,Surface,Position,1,4727,
25.4585,µm,Surface,Position,1,4728,
31.649,µm,Surface,Position,1,4729,
39.8329,µm,Surface,Position,1,4730,
36.4891,µm,Surface,Position,1,4731,
47.4457,µm,Surface,Position,1,4732,
35.6476,µm,Surface,Position,1,4733,
26.1131,µm,Surface,Position,1,4734,
28.7141,µm,Surface,Position,1,4735,
37.5677,µm,Surface,Position,1,4736,
36.2495,µm,Surface,Position,1,4737,
45.4734,µm,Surface,Position,1,4738,
29.8567,µm,Surface,Position,1,4739,
38.0614,µm,Surface,Position,1,4740,
26.7456,µm,Surface,Position,1,4741,
28.6498,µm,Surface,Position,1,4742,
33.5348,µm,Surface,Position,1,4743,
35.5226,µm,Surface,Position,1,4744,
39.9618,µm,Surface,Position,1,4745,
41.2247,µm,Surface,Position,1,4746,
38.8728,µm,Surface,Position,1,4747,
39.1949,µm,Surface,Position,1,4749,
38.6681,µm,Surface,Position,1,4750,
43.1925,µm,Surface,Position,1,4751,
36.3917,µm,Surface,Position,1,4753,
39.7501,µm,Surface,Position,1,4754,
31.5347,µm,Surface,Position,1,4755,
28.7676,µm,Surface,Position,1,4756,
28.4528,µm,Surface,Position,1,4757,
32.3826,µm,Surface,Position,1,4758,
34.0106,µm,Surface,Position,1,4759,
33.1516,µm,Surface,Position,1,4760,
25.5922,µm,Surface,Position,1,4761,
54.6511,µm,Surface,Position,1,4762,
43.8794,µm,Surface,Position,1,4763,
28.9744,µm,Surface,Position,1,4764,
45.6083,µm,Surface,Position,1,4765,
30.4399,µm,Surface,Position,1,4766,
27.5628,µm,Surface,Position,1,4767,
34.4083,µm,Surface,Position,1,4768,
40.9125,µm,Surface,Position,1,4769,
36.5799,µm,Surface,Position,1,4770,
36.1082,µm,Surface,Position,1,4771,
34.4939,µm,Surface,Position,1,4772,
35.3951,µm,Surface,Position,1,4773,
50.1398,µm,Surface,Position,1,4774,
27.9281,µm,Surface,Position,1,4775,
32.476,µm,Surface,Position,1,4776,
44.3999,µm,Surface,Position,1,4777,
31.9278,µm,Surface,Position,1,4778,
25.7243,µm,Surface,Position,1,4779,
38.8983,µm,Surface,Position,1,4780,
33.8703,µm,Surface,Position,1,4781,
44.8581,µm,Surface,Position,1,4782,
33.0119,µm,Surface,Position,1,4783,
31.1473,µm,Surface,Position,1,4784,
41.0397,µm,Surface,Position,1,4785,
40.5682,µm,Surface,Position,1,4786,
26.2378,µm,Surface,Position,1,4787,
27.4758,µm,Surface,Position,1,4789,
25.7806,µm,Surface,Position,1,4790,
24.7849,µm,Surface,Position,1,4791,
32.4266,µm,Surface,Position,1,4792,
28.3321,µm,Surface,Position,1,4793,
36.5652,µm,Surface,Position,1,4794,
35.5934,µm,Surface,Position,1,4795,
27.01,µm,Surface,Position,1,4796,
39.6603,µm,Surface,Position,1,4797,
31.7346,µm,Surface,Position,1,4799,
29.1108,µm,Surface,Position,1,4800,
27.7521,µm,Surface,Position,1,4801,
30.0374,µm,Surface,Position,1,4802,
37.0856,µm,Surface,Position,1,4803,
25.0507,µm,Surface,Position,1,4804,
29.2814,µm,Surface,Position,1,4805,
40.0005,µm,Surface,Position,1,4806,
32.0529,µm,Surface,Position,1,4808,
48.8763,µm,Surface,Position,1,4810,
36.8399,µm,Surface,Position,1,4811,
27.8086,µm,Surface,Position,1,4812,
29.6005,µm,Surface,Position,1,4813,
48.5123,µm,Surface,Position,1,4814,
39.0803,µm,Surface,Position,1,4815,
40.5852,µm,Surface,Position,1,4816,
25.2401,µm,Surface,Position,1,4817,
29.0472,µm,Surface,Position,1,4818,
30.7073,µm,Surface,Position,1,4819,
28.4886,µm,Surface,Position,1,4820,
47.194,µm,Surface,Position,1,4821,
35.023,µm,Surface,Position,1,4822,
28.8539,µm,Surface,Position,1,4823,
33.1998,µm,Surface,Position,1,4824,
25.4358,µm,Surface,Position,1,4825,
25.1105,µm,Surface,Position,1,4826,
39.7373,µm,Surface,Position,1,4827,
25.3554,µm,Surface,Position,1,4828,
41.4833,µm,Surface,Position,1,4829,
35.8126,µm,Surface,Position,1,4830,
39.3648,µm,Surface,Position,1,4831,
33.5906,µm,Surface,Position,1,4832,
42.7929,µm,Surface,Position,1,4834,
29.1676,µm,Surface,Position,1,4835,
32.1531,µm,Surface,Position,1,4836,
53.1177,µm,Surface,Position,1,4837,
30.9112,µm,Surface,Position,1,4838,
40.9506,µm,Surface,Position,1,4839,
46.8177,µm,Surface,Position,1,4840,
37.9522,µm,Surface,Position,1,4841,
34.2029,µm,Surface,Position,1,4842,
27.3454,µm,Surface,Position,1,4843,
41.1242,µm,Surface,Position,1,4844,
30.6078,µm,Surface,Position,1,4845,
40.162,µm,Surface,Position,1,4846,
26.8234,µm,Surface,Position,1,4848,
39.5634,µm,Surface,Position,1,4849,
38.1135,µm,Surface,Position,1,4850,
41.7761,µm,Surface,Position,1,4851,
35.3044,µm,Surface,Position,1,4852,
34.5212,µm,Surface,Position,1,4853,
37.1164,µm,Surface,Position,1,4854,
38.7876,µm,Surface,Position,1,4856,
34.3466,µm,Surface,Position,1,4857,
36.6775,µm,Surface,Position,1,4858,
29.46,µm,Surface,Position,1,4859,
38.2742,µm,Surface,Position,1,4860,
28.0202,µm,Surface,Position,1,4861,
39.4252,µm,Surface,Position,1,4862,
33.9359,µm,Surface,Position,1,4863,
33.8033,µm,Surface,Position,1,4864,
28.652,µm,Surface,Position,1,4865,
37.2619,µm,Surface,Position,1,4866,
50.2771,µm,Surface,Position,1,4867,
25.0844,µm,Surface,Position,1,4868,
38.5498,µm,Surface,Position,1,4869,
38.3887,µm,Surface,Position,1,4871,
33.7009,µm,Surface,Position,1,4872,
27.7557,µm,Surface,Position,1,4873,
28.5155,µm,Surface,Position,1,4874,
39.1762,µm,Surface,Position,1,4875,
36.1272,µm,Surface,Position,1,4876,
46.3122,µm,Surface,Position,1,4877,
33.8527,µm,Surface,Position,1,4878,
44.6298,µm,Surface,Position,1,4879,
40.6418,µm,Surface,Position,1,4880,
28.0686,µm,Surface,Position,1,4881,
38.1255,µm,Surface,Position,1,4882,
37.2642,µm,Surface,Position,1,4883,
35.8269,µm,Surface,Position,1,4884,
32.0505,µm,Surface,Position,1,4885,
39.3033,µm,Surface,Position,1,4886,
29.9432,µm,Surface,Position,1,4887,
33.0456,µm,Surface,Position,1,4888,
34.712,µm,Surface,Position,1,4889,
34.7456,µm,Surface,Position,1,4890,
34.9489,µm,Surface,Position,1,4891,
35.4776,µm,Surface,Position,1,4892,
39.6992,µm,Surface,Position,1,4893,
38.0878,µm,Surface,Position,1,4895,
37.7503,µm,Surface,Position,1,4896,
35.2358,µm,Surface,Position,1,4897,
34.9697,µm,Surface,Position,1,4898,
29.6209,µm,Surface,Position,1,4899,
28.6313,µm,Surface,Position,1,4900,
43.9537,µm,Surface,Position,1,4901,
32.2809,µm,Surface,Position,1,4903,
54.099,µm,Surface,Position,1,4904,
30.3506,µm,Surface,Position,1,4905,
38.4926,µm,Surface,Position,1,4906,
25.8062,µm,Surface,Position,1,4907,
28.458,µm,Surface,Position,1,4909,
26.6957,µm,Surface,Position,1,4910,
32.2245,µm,Surface,Position,1,4911,
28.59,µm,Surface,Position,1,4912,
31.3933,µm,Surface,Position,1,4913,
30.5247,µm,Surface,Position,1,4914,
27.4049,µm,Surface,Position,1,4915,
39.8296,µm,Surface,Position,1,4916,
29.954,µm,Surface,Position,1,4917,
36.9872,µm,Surface,Position,1,4918,
29.3919,µm,Surface,Position,1,4919,
37.4278,µm,Surface,Position,1,4920,
31.0434,µm,Surface,Position,1,4921,
30.5748,µm,Surface,Position,1,4922,
36.8582,µm,Surface,Position,1,4923,
34.1887,µm,Surface,Position,1,4924,
49.9283,µm,Surface,Position,1,4925,
37.1967,µm,Surface,Position,1,4926,
37.3292,µm,Surface,Position,1,4927,
30.0822,µm,Surface,Position,1,4928,
25.9804,µm,Surface,Position,1,4929,
31.0237,µm,Surface,Position,1,4930,
35.0405,µm,Surface,Position,1,4932,
28.9944,µm,Surface,Position,1,4933,
46.0207,µm,Surface,Position,1,4934,
35.6038,µm,Surface,Position,1,4935,
38.151,µm,Surface,Position,1,4936,
32.8737,µm,Surface,Position,1,4937,
29.5129,µm,Surface,Position,1,4938,
35.0373,µm,Surface,Position,1,4939,
34.4411,µm,Surface,Position,1,4940,
33.4641,µm,Surface,Position,1,4941,
44.6584,µm,Surface,Position,1,4942,
40.1599,µm,Surface,Position,1,4943,
25.733,µm,Surface,Position,1,4944,
28.0247,µm,Surface,Position,1,4945,
37.3123,µm,Surface,Position,1,4946,
33.6379,µm,Surface,Position,1,4947,
27.1622,µm,Surface,Position,1,4949,
26.6693,µm,Surface,Position,1,4950,
29.9855,µm,Surface,Position,1,4951,
37.4133,µm,Surface,Position,1,4952,
30.2709,µm,Surface,Position,1,4953,
27.3835,µm,Surface,Position,1,4954,
25.4317,µm,Surface,Position,1,4955,
25.183,µm,Surface,Position,1,4956,
37.6316,µm,Surface,Position,1,4958,
35.1355,µm,Surface,Position,1,4959,
32.6811,µm,Surface,Position,1,4960,
26.4652,µm,Surface,Position,1,4961,
32.7274,µm,Surface,Position,1,4963,
48.415,µm,Surface,Position,1,4964,
27.8635,µm,Surface,Position,1,4965,
33.9766,µm,Surface,Position,1,4966,
50.9198,µm,Surface,Position,1,4967,
30.2228,µm,Surface,Position,1,4968,
33.1399,µm,Surface,Position,1,4969,
40.1982,µm,Surface,Position,1,4970,
35.4639,µm,Surface,Position,1,4971,
35.5252,µm,Surface,Position,1,4972,
26.6716,µm,Surface,Position,1,4973,
27.7118,µm,Surface,Position,1,4974,
33.3043,µm,Surface,Position,1,4975,
33.307,µm,Surface,Position,1,4976,
24.6638,µm,Surface,Position,1,4977,
52.3908,µm,Surface,Position,1,4978,
32.0337,µm,Surface,Position,1,4979,
34.597,µm,Surface,Position,1,4980,
38.1131,µm,Surface,Position,1,4981,
29.0733,µm,Surface,Position,1,4982,
29.3551,µm,Surface,Position,1,4983,
27.0726,µm,Surface,Position,1,4984,
25.2884,µm,Surface,Position,1,4985,
37.6829,µm,Surface,Position,1,4986,
33.7006,µm,Surface,Position,1,4987,
34.4651,µm,Surface,Position,1,4988,
26.4387,µm,Surface,Position,1,4989,
39.1775,µm,Surface,Position,1,4990,
37.3688,µm,Surface,Position,1,4991,
29.1237,µm,Surface,Position,1,4992,
37.6177,µm,Surface,Position,1,4993,
34.971,µm,Surface,Position,1,4994,
27.6381,µm,Surface,Position,1,4995,
38.9022,µm,Surface,Position,1,4996,
34.0031,µm,Surface,Position,1,4997,
26.2203,µm,Surface,Position,1,4998,
30.4226,µm,Surface,Position,1,4999,
30.8645,µm,Surface,Position,1,5000,
33.0014,µm,Surface,Position,1,5001,
25.7702,µm,Surface,Position,1,5002,
36.9696,µm,Surface,Position,1,5003,
31.4431,µm,Surface,Position,1,5004,
31.6747,µm,Surface,Position,1,5005,
36.564,µm,Surface,Position,1,5006,
36.5641,µm,Surface,Position,1,5007,
53.2977,µm,Surface,Position,1,5008,
34.8492,µm,Surface,Position,1,5009,
29.7243,µm,Surface,Position,1,5010,
37.8737,µm,Surface,Position,1,5011,
28.1337,µm,Surface,Position,1,5012,
27.6938,µm,Surface,Position,1,5013,
27.3235,µm,Surface,Position,1,5014,
39.8744,µm,Surface,Position,1,5015,
38.1632,µm,Surface,Position,1,5016,
34.4515,µm,Surface,Position,1,5017,
31.3928,µm,Surface,Position,1,5018,
26.4135,µm,Surface,Position,1,5019,
31.5825,µm,Surface,Position,1,5020,
30.7936,µm,Surface,Position,1,5021,
36.0149,µm,Surface,Position,1,5022,
29.0315,µm,Surface,Position,1,5023,
39.7262,µm,Surface,Position,1,5024,
38.234,µm,Surface,Position,1,5025,
34.0578,µm,Surface,Position,1,5027,
33.1173,µm,Surface,Position,1,5028,
34.5199,µm,Surface,Position,1,5029,
37.8615,µm,Surface,Position,1,5030,
26.2649,µm,Surface,Position,1,5031,
29.0244,µm,Surface,Position,1,5032,
34.0322,µm,Surface,Position,1,5034,
27.3397,µm,Surface,Position,1,5035,
35.493,µm,Surface,Position,1,5037,
34.3676,µm,Surface,Position,1,5038,
39.4027,µm,Surface,Position,1,5039,
45.3966,µm,Surface,Position,1,5040,
34.9274,µm,Surface,Position,1,5042,
34.4074,µm,Surface,Position,1,5044,
35.9202,µm,Surface,Position,1,5045,
33.2306,µm,Surface,Position,1,5046,
34.5645,µm,Surface,Position,1,5047,
28.586,µm,Surface,Position,1,5048,
35.484,µm,Surface,Position,1,5049,
24.9251,µm,Surface,Position,1,5050,
25.2142,µm,Surface,Position,1,5051,
36.9525,µm,Surface,Position,1,5052,
28.1505,µm,Surface,Position,1,5053,
27.2469,µm,Surface,Position,1,5054,
44.6761,µm,Surface,Position,1,5055,
25.8694,µm,Surface,Position,1,5056,
26.6572,µm,Surface,Position,1,5057,
29.5767,µm,Surface,Position,1,5059,
32.9859,µm,Surface,Position,1,5060,
27.4378,µm,Surface,Position,1,5061,
30.6868,µm,Surface,Position,1,5062,
35.4539,µm,Surface,Position,1,5063,
36.6524,µm,Surface,Position,1,5064,
26.4102,µm,Surface,Position,1,5065,
26.9346,µm,Surface,Position,1,5066,
35.9028,µm,Surface,Position,1,5067,
32.2184,µm,Surface,Position,1,5068,
33.932,µm,Surface,Position,1,5069,
36.1198,µm,Surface,Position,1,5070,
39.789,µm,Surface,Position,1,5071,
32.6764,µm,Surface,Position,1,5072,
48.4403,µm,Surface,Position,1,5073,
34.7854,µm,Surface,Position,1,5074,
38.954,µm,Surface,Position,1,5075,
30.9938,µm,Surface,Position,1,5076,
31.9862,µm,Surface,Position,1,5077,
37.5463,µm,Surface,Position,1,5078,
36.6964,µm,Surface,Position,1,5080,
37.1366,µm,Surface,Position,1,5081,
29.8704,µm,Surface,Position,1,5082,
33.7183,µm,Surface,Position,1,5083,
48.0883,µm,Surface,Position,1,5085,
30.9533,µm,Surface,Position,1,5087,
32.7244,µm,Surface,Position,1,5088,
37.7182,µm,Surface,Position,1,5089,
52.5734,µm,Surface,Position,1,5090,
38.0365,µm,Surface,Position,1,5091,
35.2839,µm,Surface,Position,1,5092,
32.5703,µm,Surface,Position,1,5093,
37.6773,µm,Surface,Position,1,5094,
26.7365,µm,Surface,Position,1,5095,
46.7377,µm,Surface,Position,1,5096,
39.2387,µm,Surface,Position,1,5097,
33.5326,µm,Surface,Position,1,5098,
32.8509,µm,Surface,Position,1,5099,
32.4832,µm,Surface,Position,1,5101,
39.8533,µm,Surface,Position,1,5102,
37.8468,µm,Surface,Position,1,5103,
36.6172,µm,Surface,Position,1,5104,
34.4222,µm,Surface,Position,1,5105,
28.1673,µm,Surface,Position,1,5106,
52.1399,µm,Surface,Position,1,5107,
25.3705,µm,Surface,Position,1,5108,
33.1905,µm,Surface,Position,1,5109,
36.3832,µm,Surface,Position,1,5110,
34.8216,µm,Surface,Position,1,5111,
34.1205,µm,Surface,Position,1,5112,
34.3863,µm,Surface,Position,1,5113,
38.227,µm,Surface,Position,1,5114,
32.0257,µm,Surface,Position,1,5115,
24.944,µm,Surface,Position,1,5116,
28.4482,µm,Surface,Position,1,5117,
34.0742,µm,Surface,Position,1,5118,
29.9598,µm,Surface,Position,1,5119,
34.7307,µm,Surface,Position,1,5120,
28.9491,µm,Surface,Position,1,5121,
33.4099,µm,Surface,Position,1,5122,
30.7784,µm,Surface,Position,1,5123,
46.2279,µm,Surface,Position,1,5124,
51.3515,µm,Surface,Position,1,5125,
25.3046,µm,Surface,Position,1,5126,
31.4023,µm,Surface,Position,1,5127,
35.4399,µm,Surface,Position,1,5128,
31.9854,µm,Surface,Position,1,5129,
49.501,µm,Surface,Position,1,5130,
27.5586,µm,Surface,Position,1,5131,
29.9444,µm,Surface,Position,1,5132,
30.5748,µm,Surface,Position,1,5133,
35.5161,µm,Surface,Position,1,5134,
28.1622,µm,Surface,Position,1,5135,
28.2007,µm,Surface,Position,1,5136,
30.0715,µm,Surface,Position,1,5137,
34.6993,µm,Surface,Position,1,5138,
25.9088,µm,Surface,Position,1,5139,
49.3044,µm,Surface,Position,1,5140,
33.2395,µm,Surface,Position,1,5141,
36.9115,µm,Surface,Position,1,5142,
36.5025,µm,Surface,Position,1,5143,
33.3601,µm,Surface,Position,1,5144,
37.1452,µm,Surface,Position,1,5145,
45.7497,µm,Surface,Position,1,5146,
26.3301,µm,Surface,Position,1,5147,
36.7807,µm,Surface,Position,1,5148,
37.783,µm,Surface,Position,1,5149,
30.0006,µm,Surface,Position,1,5150,
32.1209,µm,Surface,Position,1,5151,
34.7926,µm,Surface,Position,1,5152,
30.6139,µm,Surface,Position,1,5153,
25.7176,µm,Surface,Position,1,5154,
32.9734,µm,Surface,Position,1,5155,
35.4222,µm,Surface,Position,1,5156,
30.8321,µm,Surface,Position,1,5158,
33.5922,µm,Surface,Position,1,5159,
26.1801,µm,Surface,Position,1,5160,
33.4274,µm,Surface,Position,1,5161,
35.3873,µm,Surface,Position,1,5162,
37.3083,µm,Surface,Position,1,5163,
27.6189,µm,Surface,Position,1,5164,
33.701,µm,Surface,Position,1,5165,
38.2957,µm,Surface,Position,1,5166,
27.8278,µm,Surface,Position,1,5167,
36.6577,µm,Surface,Position,1,5168,
27.2834,µm,Surface,Position,1,5169,
37.2924,µm,Surface,Position,1,5170,
35.2993,µm,Surface,Position,1,5171,
24.9314,µm,Surface,Position,1,5172,
36.0106,µm,Surface,Position,1,5173,
24.1839,µm,Surface,Position,1,5174,
36.8798,µm,Surface,Position,1,5175,
33.3233,µm,Surface,Position,1,5176,
38.3613,µm,Surface,Position,1,5177,
34.6054,µm,Surface,Position,1,5178,
33.8406,µm,Surface,Position,1,5179,
24.6478,µm,Surface,Position,1,5180,
35.9874,µm,Surface,Position,1,5181,
26.9375,µm,Surface,Position,1,5182,
32.3836,µm,Surface,Position,1,5183,
34.453,µm,Surface,Position,1,5185,
28.2026,µm,Surface,Position,1,5186,
35.5812,µm,Surface,Position,1,5187,
33.9522,µm,Surface,Position,1,5188,
31.3916,µm,Surface,Position,1,5189,
47.8585,µm,Surface,Position,1,5191,
35.5662,µm,Surface,Position,1,5192,
32.4085,µm,Surface,Position,1,5193,
34.273,µm,Surface,Position,1,5194,
34.2157,µm,Surface,Position,1,5195,
25.2189,µm,Surface,Position,1,5196,
31.3186,µm,Surface,Position,1,5197,
34.3902,µm,Surface,Position,1,5199,
25.992,µm,Surface,Position,1,5200,
29.4477,µm,Surface,Position,1,5201,
52.1392,µm,Surface,Position,1,5202,
37.5689,µm,Surface,Position,1,5203,
25.7178,µm,Surface,Position,1,5204,
48.509,µm,Surface,Position,1,5205,
35.4385,µm,Surface,Position,1,5206,
36.7827,µm,Surface,Position,1,5207,
37.2408,µm,Surface,Position,1,5208,
32.5356,µm,Surface,Position,1,5209,
27.4332,µm,Surface,Position,1,5210,
25.9098,µm,Surface,Position,1,5211,
36.2795,µm,Surface,Position,1,5212,
32.9217,µm,Surface,Position,1,5213,
29.1419,µm,Surface,Position,1,5214,
31.8027,µm,Surface,Position,1,5215,
33.7071,µm,Surface,Position,1,5216,
35.8552,µm,Surface,Position,1,5217,
33.7931,µm,Surface,Position,1,5218,
33.7338,µm,Surface,Position,1,5220,
31.1078,µm,Surface,Position,1,5221,
32.4159,µm,Surface,Position,1,5222,
30.2609,µm,Surface,Position,1,5223,
31.1569,µm,Surface,Position,1,5224,
32.8188,µm,Surface,Position,1,5225,
35.0465,µm,Surface,Position,1,5227,
34.5908,µm,Surface,Position,1,5228,
34.3038,µm,Surface,Position,1,5230,
33.5743,µm,Surface,Position,1,5231,
28.4333,µm,Surface,Position,1,5232,
36.6656,µm,Surface,Position,1,5233,
30.449,µm,Surface,Position,1,5234,
34.0178,µm,Surface,Position,1,5235,
23.7782,µm,Surface,Position,1,5236,
31.7922,µm,Surface,Position,1,5237,
31.0932,µm,Surface,Position,1,5238,
36.4568,µm,Surface,Position,1,5239,
29.112,µm,Surface,Position,1,5240,
32.6337,µm,Surface,Position,1,5242,
31.1081,µm,Surface,Position,1,5243,
48.065,µm,Surface,Position,1,5244,
24.0741,µm,Surface,Position,1,5245,
28.4252,µm,Surface,Position,1,5246,
33.0609,µm,Surface,Position,1,5247,
31.2395,µm,Surface,Position,1,5248,
28.8993,µm,Surface,Position,1,5249,
36.0202,µm,Surface,Position,1,5250,
24.8179,µm,Surface,Position,1,5251,
37.1787,µm,Surface,Position,1,5252,
35.8773,µm,Surface,Position,1,5253,
33.131,µm,Surface,Position,1,5254,
35.3514,µm,Surface,Position,1,5255,
32.8711,µm,Surface,Position,1,5256,
51.1633,µm,Surface,Position,1,5257,
34.0119,µm,Surface,Position,1,5258,
29.429,µm,Surface,Position,1,5259,
30.9026,µm,Surface,Position,1,5260,
33.301,µm,Surface,Position,1,5261,
29.191,µm,Surface,Position,1,5262,
49.4729,µm,Surface,Position,1,5263,
36.6724,µm,Surface,Position,1,5264,
35.1347,µm,Surface,Position,1,5265,
34.1148,µm,Surface,Position,1,5266,
36.535,µm,Surface,Position,1,5267,
36.7857,µm,Surface,Position,1,5268,
30.1753,µm,Surface,Position,1,5269,
29.6972,µm,Surface,Position,1,5270,
34.7269,µm,Surface,Position,1,5271,
28.1263,µm,Surface,Position,1,5272,
36.1232,µm,Surface,Position,1,5273,
36.6466,µm,Surface,Position,1,5274,
25.0106,µm,Surface,Position,1,5275,
32.0181,µm,Surface,Position,1,5276,
31.3023,µm,Surface,Position,1,5277,
29.5241,µm,Surface,Position,1,5278,
35.3402,µm,Surface,Position,1,5279,
36.9711,µm,Surface,Position,1,5280,
37.3665,µm,Surface,Position,1,5281,
31.3532,µm,Surface,Position,1,5282,
34.8868,µm,Surface,Position,1,5283,
28.6975,µm,Surface,Position,1,5284,
30.8075,µm,Surface,Position,1,5285,
32.2127,µm,Surface,Position,1,5286,
33.33,µm,Surface,Position,1,5287,
33.9675,µm,Surface,Position,1,5288,
25.4923,µm,Surface,Position,1,5289,
29.9591,µm,Surface,Position,1,5290,
31.294,µm,Surface,Position,1,5291,
32.1772,µm,Surface,Position,1,5292,
31.9534,µm,Surface,Position,1,5293,
26.359,µm,Surface,Position,1,5294,
28.0058,µm,Surface,Position,1,5295,
33.9479,µm,Surface,Position,1,5296,
34.356,µm,Surface,Position,1,5297,
33.3603,µm,Surface,Position,1,5298,
37.0485,µm,Surface,Position,1,5299,
35.2771,µm,Surface,Position,1,5300,
34.7559,µm,Surface,Position,1,5301,
36.191,µm,Surface,Position,1,5302,
44.2064,µm,Surface,Position,1,5303,
34.3477,µm,Surface,Position,1,5304,
35.4277,µm,Surface,Position,1,5305,
30.5401,µm,Surface,Position,1,5306,
31.6434,µm,Surface,Position,1,5307,
45.5328,µm,Surface,Position,1,5308,
38.2268,µm,Surface,Position,1,5310,
33.7828,µm,Surface,Position,1,5311,
33.2005,µm,Surface,Position,1,5312,
30.756,µm,Surface,Position,1,5313,
31.8561,µm,Surface,Position,1,5314,
26.4857,µm,Surface,Position,1,5316,
29.2526,µm,Surface,Position,1,5317,
29.8687,µm,Surface,Position,1,5319,
23.5125,µm,Surface,Position,1,5320,
47.1649,µm,Surface,Position,1,5321,
45.1214,µm,Surface,Position,1,5322,
29.2388,µm,Surface,Position,1,5323,
35.7512,µm,Surface,Position,1,5326,
43.833,µm,Surface,Position,1,5327,
24.0834,µm,Surface,Position,1,5328,
31.2507,µm,Surface,Position,1,5329,
