
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
10.9464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
10.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
10.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
12.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
10.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
15.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
11.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
12.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
11.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
10.8717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
11.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
15.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
26.2451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
11.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
10.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
10.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
14.9996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
11.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
15.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
18.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
10.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
11.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
12.3718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
10.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
14.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
21.1708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
35.0047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
10.2427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
11.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
10.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
14.2355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
9.94917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
35.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
35.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
17.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
11.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
12.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
16.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
10.8137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
22.9357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
11.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
20.6345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
9.47146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
10.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
18.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
11.6873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
11.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
39.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
13.8961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
13.8605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
18.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
15.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
23.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
9.97168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
10.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
27.6048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
21.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
9.79504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
11.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
9.50722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
17.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
11.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
36.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
17.5955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
11.932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
11.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
9.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
16.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
11.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
19.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
17.8341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
11.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
13.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
10.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
12.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
9.96812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
25.5682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
10.2386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
15.6435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
10.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
11.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
13.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
16.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
11.4787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
38.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
10.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
10.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
15.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
11.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
10.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
23.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
14.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
14.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
9.71367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
16.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
10.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
13.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
10.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
11.4874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
11.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
15.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
10.5483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
39.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
11.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
11.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
24.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
34.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
15.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
10.3008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
19.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
10.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
10.4239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
10.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
16.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
14.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
12.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
10.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
9.98862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
11.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
10.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
9.62279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
15.7536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
15.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
11.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
11.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
13.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
21.9947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
12.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
10.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
26.9532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
10.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
8.81947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
15.1029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
10.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
12.786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
9.22131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
15.3179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
13.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
17.633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
15.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
11.6623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
13.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
9.16001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
24.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
10.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
16.2528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
11.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
33.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
31.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
12.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
10.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
18.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
16.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
23.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
10.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
12.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
11.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
12.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
11.8143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
9.13002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
10.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
20.9613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
13.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
17.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
12.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
12.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
16.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
9.88827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
10.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
11.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
13.2626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
34.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
9.26307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
9.57459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
10.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
12.6184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
14.7814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
10.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
25.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
12.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
10.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
9.69489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
16.3932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
15.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
10.6734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
20.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
15.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
10.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
8.47903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
10.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
9.73762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
10.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
10.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
14.6418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
8.84744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
10.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
