
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.271654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-2.75487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.517129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.758759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.146946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.231012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.0898356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.430104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.528724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.746062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.54737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.321042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.36474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.530376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.351374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.551564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-1.41659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.442164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.384707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.479533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.44135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.383169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.0144734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-2.84778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.224481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-3.24991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-1.21268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.606699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.52521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-3.82107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.490816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.0754538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-4.17973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-1.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.511481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-2.01483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-2.00485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-3.29172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-3.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-3.30861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-0.539224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-2.37186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.473169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.332615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.584671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-4.09849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.124414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-3.15632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.557683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.505778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-2.97631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.493272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.378098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.0715203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.421459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-3.21683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-3.07925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.45177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.19452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.327169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-2.02951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-3.14267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.574597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.361264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-1.56384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-2.92683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.454915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.73899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.56137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-2.55362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-2.16422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-0.141117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-1.56774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.575669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-1.34098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.94723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.341295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.147806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-3.79198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-4.54272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.232215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-4.04769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.492832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-3.54724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-3.24889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.536376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.496388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.425367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-5.23964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.516152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-2.13345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.290848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-3.89788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-4.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.614438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.543169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-3.34413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-1.30083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.416373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.527169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-2.11426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.385669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-3.12719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.498168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.385922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-2.50611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.0668311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-1.27683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.578271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-4.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-2.32384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-3.06728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.251058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.237848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.43837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-2.54591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.432058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.96581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.489285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.513902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-3.13922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-2.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.796999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.284413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-3.98283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-3.03008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.43398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-1.08019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-1.93581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-1.42203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.245299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-2.88856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-3.30345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.383169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-1.40964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.253342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.205569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.449053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-2.52567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-2.34683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.439683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-2.37385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.821166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.491026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.501782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.413938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.377809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.275403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-4.87683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.506906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.566648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.624831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.728744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-3.00591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.576231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.649485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.404418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-0.576831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.885744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-3.86747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-2.61375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.389126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-3.66409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.0639095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-4.16649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.494964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.453169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.158649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-1.86719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.77908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-1.90183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-3.77855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-1.71628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.21827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-1.62107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.386132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-4.47868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-3.21918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-4.05011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-3.90606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-2.74976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.535669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.471084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.519323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-2.93428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-0.0777836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.445391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.231377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-4.21825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.519465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.76446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-2.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-4.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-4.06216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-3.82489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.535257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.550442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.483169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-2.50131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-2.67869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.56319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-4.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.302479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.382331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-0.57973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-1.26612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.288081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-2.66134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.447169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-1.71162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.492734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-3.40246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.474597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.433514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.205727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-3.24962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.460579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-2.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-1.81187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-2.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-2.93164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-3.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.463006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-4.43377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.0213256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-2.92512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-3.70492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.49845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
