
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.152214,µm^3,Surface,1,4703,
0.110447,µm^3,Surface,1,4704,
0.107624,µm^3,Surface,1,4705,
0.266483,µm^3,Surface,1,4706,
0.152359,µm^3,Surface,1,4707,
0.0638818,µm^3,Surface,1,4708,
0.0595255,µm^3,Surface,1,4709,
0.105549,µm^3,Surface,1,4710,
0.0324355,µm^3,Surface,1,4711,
0.766905,µm^3,Surface,1,4712,
0.47742,µm^3,Surface,1,4714,
0.471343,µm^3,Surface,1,4715,
0.154632,µm^3,Surface,1,4716,
0.410062,µm^3,Surface,1,4717,
0.533201,µm^3,Surface,1,4718,
0.0517192,µm^3,Surface,1,4719,
0.0305003,µm^3,Surface,1,4720,
0.0174614,µm^3,Surface,1,4721,
0.0400209,µm^3,Surface,1,4722,
0.129635,µm^3,Surface,1,4723,
0.0637011,µm^3,Surface,1,4724,
0.170205,µm^3,Surface,1,4725,
0.0443638,µm^3,Surface,1,4726,
0.215661,µm^3,Surface,1,4727,
0.451035,µm^3,Surface,1,4728,
0.0610801,µm^3,Surface,1,4729,
0.0862286,µm^3,Surface,1,4730,
0.268839,µm^3,Surface,1,4731,
0.0521626,µm^3,Surface,1,4732,
0.654667,µm^3,Surface,1,4733,
0.0669549,µm^3,Surface,1,4734,
0.122256,µm^3,Surface,1,4735,
0.180283,µm^3,Surface,1,4736,
0.404931,µm^3,Surface,1,4737,
0.0249158,µm^3,Surface,1,4738,
0.108289,µm^3,Surface,1,4739,
0.450764,µm^3,Surface,1,4740,
0.0282034,µm^3,Surface,1,4741,
0.0628192,µm^3,Surface,1,4742,
0.246033,µm^3,Surface,1,4743,
0.176633,µm^3,Surface,1,4744,
0.172984,µm^3,Surface,1,4745,
0.820699,µm^3,Surface,1,4746,
0.0579277,µm^3,Surface,1,4747,
0.27608,µm^3,Surface,1,4749,
0.228935,µm^3,Surface,1,4750,
0.138737,µm^3,Surface,1,4751,
0.171916,µm^3,Surface,1,4753,
0.187054,µm^3,Surface,1,4754,
0.0980083,µm^3,Surface,1,4755,
0.69329,µm^3,Surface,1,4756,
0.0409194,µm^3,Surface,1,4757,
1.46965,µm^3,Surface,1,4758,
0.232341,µm^3,Surface,1,4759,
0.118545,µm^3,Surface,1,4760,
0.119039,µm^3,Surface,1,4761,
0.0553836,µm^3,Surface,1,4762,
0.00721802,µm^3,Surface,1,4763,
0.0862139,µm^3,Surface,1,4764,
0.0395772,µm^3,Surface,1,4765,
0.0514232,µm^3,Surface,1,4766,
0.0862705,µm^3,Surface,1,4767,
0.0803704,µm^3,Surface,1,4768,
0.17378,µm^3,Surface,1,4769,
0.241774,µm^3,Surface,1,4770,
0.233616,µm^3,Surface,1,4771,
0.23354,µm^3,Surface,1,4772,
0.455786,µm^3,Surface,1,4773,
0.00785653,µm^3,Surface,1,4774,
0.254613,µm^3,Surface,1,4775,
0.0711126,µm^3,Surface,1,4776,
0.0615199,µm^3,Surface,1,4777,
0.0104555,µm^3,Surface,1,4778,
0.24167,µm^3,Surface,1,4779,
0.385895,µm^3,Surface,1,4780,
0.362542,µm^3,Surface,1,4781,
0.132607,µm^3,Surface,1,4782,
0.0550362,µm^3,Surface,1,4783,
0.0459862,µm^3,Surface,1,4784,
0.401297,µm^3,Surface,1,4785,
0.0303037,µm^3,Surface,1,4786,
0.380054,µm^3,Surface,1,4787,
0.581391,µm^3,Surface,1,4789,
0.304432,µm^3,Surface,1,4790,
0.0209523,µm^3,Surface,1,4791,
0.0303549,µm^3,Surface,1,4792,
0.147375,µm^3,Surface,1,4793,
1.03086,µm^3,Surface,1,4794,
0.226418,µm^3,Surface,1,4795,
0.333191,µm^3,Surface,1,4796,
0.381927,µm^3,Surface,1,4797,
0.0860904,µm^3,Surface,1,4799,
0.156359,µm^3,Surface,1,4800,
0.103066,µm^3,Surface,1,4801,
0.139943,µm^3,Surface,1,4802,
0.462963,µm^3,Surface,1,4803,
0.372054,µm^3,Surface,1,4804,
0.150961,µm^3,Surface,1,4805,
0.120101,µm^3,Surface,1,4806,
0.0455913,µm^3,Surface,1,4808,
0.0795318,µm^3,Surface,1,4810,
0.421856,µm^3,Surface,1,4811,
0.0809129,µm^3,Surface,1,4812,
0.0730488,µm^3,Surface,1,4813,
0.0402116,µm^3,Surface,1,4814,
0.456629,µm^3,Surface,1,4815,
0.197926,µm^3,Surface,1,4816,
0.0812166,µm^3,Surface,1,4817,
0.0555368,µm^3,Surface,1,4818,
0.151042,µm^3,Surface,1,4819,
0.0353764,µm^3,Surface,1,4820,
0.0109891,µm^3,Surface,1,4821,
0.619434,µm^3,Surface,1,4822,
0.477372,µm^3,Surface,1,4823,
0.0857064,µm^3,Surface,1,4824,
0.339038,µm^3,Surface,1,4825,
0.330743,µm^3,Surface,1,4826,
0.0453918,µm^3,Surface,1,4827,
0.190463,µm^3,Surface,1,4828,
0.216079,µm^3,Surface,1,4829,
0.58341,µm^3,Surface,1,4830,
0.558594,µm^3,Surface,1,4831,
0.282632,µm^3,Surface,1,4832,
0.304253,µm^3,Surface,1,4834,
0.449771,µm^3,Surface,1,4835,
0.161365,µm^3,Surface,1,4836,
0.0328356,µm^3,Surface,1,4837,
0.025021,µm^3,Surface,1,4838,
0.231764,µm^3,Surface,1,4839,
0.00616812,µm^3,Surface,1,4840,
0.788554,µm^3,Surface,1,4841,
0.203769,µm^3,Surface,1,4842,
0.531241,µm^3,Surface,1,4843,
0.0225615,µm^3,Surface,1,4844,
0.0279277,µm^3,Surface,1,4845,
0.425779,µm^3,Surface,1,4846,
0.132594,µm^3,Surface,1,4848,
0.208445,µm^3,Surface,1,4849,
0.138963,µm^3,Surface,1,4850,
0.168746,µm^3,Surface,1,4851,
0.681969,µm^3,Surface,1,4852,
0.196365,µm^3,Surface,1,4853,
0.426704,µm^3,Surface,1,4854,
0.594473,µm^3,Surface,1,4856,
0.373809,µm^3,Surface,1,4857,
0.6959,µm^3,Surface,1,4858,
0.0741585,µm^3,Surface,1,4859,
0.0518047,µm^3,Surface,1,4860,
0.310614,µm^3,Surface,1,4861,
0.347983,µm^3,Surface,1,4862,
0.122926,µm^3,Surface,1,4863,
0.153811,µm^3,Surface,1,4864,
0.218032,µm^3,Surface,1,4865,
0.482918,µm^3,Surface,1,4866,
0.00383255,µm^3,Surface,1,4867,
0.183083,µm^3,Surface,1,4868,
0.542325,µm^3,Surface,1,4869,
0.163777,µm^3,Surface,1,4871,
0.223722,µm^3,Surface,1,4872,
0.259162,µm^3,Surface,1,4873,
0.12771,µm^3,Surface,1,4874,
0.0232426,µm^3,Surface,1,4875,
0.418595,µm^3,Surface,1,4876,
0.0330713,µm^3,Surface,1,4877,
0.117502,µm^3,Surface,1,4878,
0.0264123,µm^3,Surface,1,4879,
0.0533518,µm^3,Surface,1,4880,
0.0755165,µm^3,Surface,1,4881,
0.309412,µm^3,Surface,1,4882,
0.211019,µm^3,Surface,1,4883,
0.630133,µm^3,Surface,1,4884,
0.0569952,µm^3,Surface,1,4885,
0.0815456,µm^3,Surface,1,4886,
0.039038,µm^3,Surface,1,4887,
0.0883908,µm^3,Surface,1,4888,
0.173121,µm^3,Surface,1,4889,
0.195913,µm^3,Surface,1,4890,
0.160193,µm^3,Surface,1,4891,
0.253988,µm^3,Surface,1,4892,
0.0261573,µm^3,Surface,1,4893,
0.0970058,µm^3,Surface,1,4895,
0.438642,µm^3,Surface,1,4896,
0.14368,µm^3,Surface,1,4897,
0.347135,µm^3,Surface,1,4898,
0.173533,µm^3,Surface,1,4899,
0.0751048,µm^3,Surface,1,4900,
0.0225946,µm^3,Surface,1,4901,
0.06718,µm^3,Surface,1,4903,
0.0153953,µm^3,Surface,1,4904,
0.322459,µm^3,Surface,1,4905,
0.222476,µm^3,Surface,1,4906,
0.398619,µm^3,Surface,1,4907,
0.0445253,µm^3,Surface,1,4909,
0.0333466,µm^3,Surface,1,4910,
0.349002,µm^3,Surface,1,4911,
0.0256947,µm^3,Surface,1,4912,
0.0750024,µm^3,Surface,1,4913,
0.0397908,µm^3,Surface,1,4914,
0.126888,µm^3,Surface,1,4915,
0.141865,µm^3,Surface,1,4916,
0.0299905,µm^3,Surface,1,4917,
0.428766,µm^3,Surface,1,4918,
0.24514,µm^3,Surface,1,4919,
0.459672,µm^3,Surface,1,4920,
0.178059,µm^3,Surface,1,4921,
0.0907037,µm^3,Surface,1,4922,
0.141307,µm^3,Surface,1,4923,
0.345581,µm^3,Surface,1,4924,
0.0119228,µm^3,Surface,1,4925,
0.129364,µm^3,Surface,1,4926,
0.134032,µm^3,Surface,1,4927,
0.0151277,µm^3,Surface,1,4928,
0.0470648,µm^3,Surface,1,4929,
0.0783066,µm^3,Surface,1,4930,
0.342797,µm^3,Surface,1,4932,
0.111154,µm^3,Surface,1,4933,
0.0637219,µm^3,Surface,1,4934,
0.316533,µm^3,Surface,1,4935,
0.269957,µm^3,Surface,1,4936,
0.132528,µm^3,Surface,1,4937,
0.0168134,µm^3,Surface,1,4938,
0.305699,µm^3,Surface,1,4939,
0.218745,µm^3,Surface,1,4940,
0.201722,µm^3,Surface,1,4941,
0.0195811,µm^3,Surface,1,4942,
0.0643173,µm^3,Surface,1,4943,
0.232106,µm^3,Surface,1,4944,
0.108882,µm^3,Surface,1,4945,
0.211268,µm^3,Surface,1,4946,
0.194488,µm^3,Surface,1,4947,
0.0428279,µm^3,Surface,1,4949,
0.239471,µm^3,Surface,1,4950,
0.0760866,µm^3,Surface,1,4951,
0.371738,µm^3,Surface,1,4952,
0.0635968,µm^3,Surface,1,4953,
0.117844,µm^3,Surface,1,4954,
0.158807,µm^3,Surface,1,4955,
0.0623922,µm^3,Surface,1,4956,
0.103044,µm^3,Surface,1,4958,
0.104354,µm^3,Surface,1,4959,
0.0697886,µm^3,Surface,1,4960,
0.109024,µm^3,Surface,1,4961,
0.0624978,µm^3,Surface,1,4963,
0.0411861,µm^3,Surface,1,4964,
0.165529,µm^3,Surface,1,4965,
0.185413,µm^3,Surface,1,4966,
0.0647079,µm^3,Surface,1,4967,
0.0294557,µm^3,Surface,1,4968,
0.293418,µm^3,Surface,1,4969,
0.225111,µm^3,Surface,1,4970,
0.105236,µm^3,Surface,1,4971,
0.389035,µm^3,Surface,1,4972,
0.0423852,µm^3,Surface,1,4973,
0.409146,µm^3,Surface,1,4974,
0.172036,µm^3,Surface,1,4975,
0.079871,µm^3,Surface,1,4976,
0.0680049,µm^3,Surface,1,4977,
0.0429279,µm^3,Surface,1,4978,
0.0802681,µm^3,Surface,1,4979,
0.192482,µm^3,Surface,1,4980,
0.0611295,µm^3,Surface,1,4981,
0.0913391,µm^3,Surface,1,4982,
0.0858457,µm^3,Surface,1,4983,
0.111251,µm^3,Surface,1,4984,
0.280368,µm^3,Surface,1,4985,
0.4783,µm^3,Surface,1,4986,
0.0913008,µm^3,Surface,1,4987,
0.198716,µm^3,Surface,1,4988,
0.400816,µm^3,Surface,1,4989,
0.0451306,µm^3,Surface,1,4990,
0.300442,µm^3,Surface,1,4991,
0.0357567,µm^3,Surface,1,4992,
0.00965165,µm^3,Surface,1,4993,
0.148424,µm^3,Surface,1,4994,
0.166477,µm^3,Surface,1,4995,
0.0895388,µm^3,Surface,1,4996,
0.244409,µm^3,Surface,1,4997,
0.30612,µm^3,Surface,1,4998,
0.0750954,µm^3,Surface,1,4999,
0.317211,µm^3,Surface,1,5000,
0.130352,µm^3,Surface,1,5001,
0.0254012,µm^3,Surface,1,5002,
0.0894408,µm^3,Surface,1,5003,
0.0713327,µm^3,Surface,1,5004,
0.0284948,µm^3,Surface,1,5005,
0.669634,µm^3,Surface,1,5006,
0.359265,µm^3,Surface,1,5007,
0.0195347,µm^3,Surface,1,5008,
0.124097,µm^3,Surface,1,5009,
0.0468068,µm^3,Surface,1,5010,
0.434343,µm^3,Surface,1,5011,
0.911686,µm^3,Surface,1,5012,
0.0483957,µm^3,Surface,1,5013,
0.121778,µm^3,Surface,1,5014,
0.107755,µm^3,Surface,1,5015,
0.0324643,µm^3,Surface,1,5016,
0.723786,µm^3,Surface,1,5017,
0.0976625,µm^3,Surface,1,5018,
0.0759911,µm^3,Surface,1,5019,
0.157437,µm^3,Surface,1,5020,
0.129554,µm^3,Surface,1,5021,
0.492666,µm^3,Surface,1,5022,
0.0135084,µm^3,Surface,1,5023,
0.033183,µm^3,Surface,1,5024,
0.19819,µm^3,Surface,1,5025,
0.144035,µm^3,Surface,1,5027,
0.212849,µm^3,Surface,1,5028,
0.125892,µm^3,Surface,1,5029,
0.0666573,µm^3,Surface,1,5030,
0.0267724,µm^3,Surface,1,5031,
0.0841916,µm^3,Surface,1,5032,
0.224549,µm^3,Surface,1,5034,
0.135019,µm^3,Surface,1,5035,
0.297227,µm^3,Surface,1,5037,
0.242311,µm^3,Surface,1,5038,
0.0831264,µm^3,Surface,1,5039,
0.00799773,µm^3,Surface,1,5040,
0.420884,µm^3,Surface,1,5042,
0.168568,µm^3,Surface,1,5044,
0.211634,µm^3,Surface,1,5045,
0.260601,µm^3,Surface,1,5046,
0.185481,µm^3,Surface,1,5047,
0.0160298,µm^3,Surface,1,5048,
0.238715,µm^3,Surface,1,5049,
0.0330648,µm^3,Surface,1,5050,
0.0687386,µm^3,Surface,1,5051,
0.67224,µm^3,Surface,1,5052,
0.143333,µm^3,Surface,1,5053,
0.859359,µm^3,Surface,1,5054,
0.0107534,µm^3,Surface,1,5055,
0.115782,µm^3,Surface,1,5056,
0.0507375,µm^3,Surface,1,5057,
0.0780308,µm^3,Surface,1,5059,
0.0514459,µm^3,Surface,1,5060,
0.0968821,µm^3,Surface,1,5061,
0.110074,µm^3,Surface,1,5062,
0.409283,µm^3,Surface,1,5063,
0.277923,µm^3,Surface,1,5064,
0.0647561,µm^3,Surface,1,5065,
0.09059,µm^3,Surface,1,5066,
0.908971,µm^3,Surface,1,5067,
0.150859,µm^3,Surface,1,5068,
0.0270083,µm^3,Surface,1,5069,
0.162859,µm^3,Surface,1,5070,
0.0126527,µm^3,Surface,1,5071,
0.0930585,µm^3,Surface,1,5072,
0.00218153,µm^3,Surface,1,5073,
0.0933552,µm^3,Surface,1,5074,
0.343275,µm^3,Surface,1,5075,
0.176852,µm^3,Surface,1,5076,
0.215737,µm^3,Surface,1,5077,
0.441819,µm^3,Surface,1,5078,
0.348744,µm^3,Surface,1,5080,
0.350803,µm^3,Surface,1,5081,
0.272355,µm^3,Surface,1,5082,
0.474849,µm^3,Surface,1,5083,
0.0158941,µm^3,Surface,1,5085,
0.0339766,µm^3,Surface,1,5087,
0.401429,µm^3,Surface,1,5088,
0.282333,µm^3,Surface,1,5089,
0.0381789,µm^3,Surface,1,5090,
0.0840216,µm^3,Surface,1,5091,
0.168066,µm^3,Surface,1,5092,
0.158197,µm^3,Surface,1,5093,
0.179583,µm^3,Surface,1,5094,
0.0202102,µm^3,Surface,1,5095,
0.00206043,µm^3,Surface,1,5096,
0.0690539,µm^3,Surface,1,5097,
0.556298,µm^3,Surface,1,5098,
0.189889,µm^3,Surface,1,5099,
0.285101,µm^3,Surface,1,5101,
0.0156511,µm^3,Surface,1,5102,
0.116648,µm^3,Surface,1,5103,
0.206357,µm^3,Surface,1,5104,
0.127568,µm^3,Surface,1,5105,
0.120492,µm^3,Surface,1,5106,
0.0163872,µm^3,Surface,1,5107,
0.041496,µm^3,Surface,1,5108,
0.059826,µm^3,Surface,1,5109,
1.14861,µm^3,Surface,1,5110,
1.0034,µm^3,Surface,1,5111,
0.31612,µm^3,Surface,1,5112,
0.103258,µm^3,Surface,1,5113,
0.117802,µm^3,Surface,1,5114,
0.0425462,µm^3,Surface,1,5115,
0.149174,µm^3,Surface,1,5116,
0.142477,µm^3,Surface,1,5117,
0.201568,µm^3,Surface,1,5118,
0.017532,µm^3,Surface,1,5119,
0.0461677,µm^3,Surface,1,5120,
0.0543003,µm^3,Surface,1,5121,
0.269028,µm^3,Surface,1,5122,
0.0436342,µm^3,Surface,1,5123,
0.0337773,µm^3,Surface,1,5124,
0.017094,µm^3,Surface,1,5125,
0.0810717,µm^3,Surface,1,5126,
0.0994822,µm^3,Surface,1,5127,
0.62386,µm^3,Surface,1,5128,
0.0519303,µm^3,Surface,1,5129,
0.0195771,µm^3,Surface,1,5130,
0.0794314,µm^3,Surface,1,5131,
0.114704,µm^3,Surface,1,5132,
0.00813607,µm^3,Surface,1,5133,
0.154163,µm^3,Surface,1,5134,
0.0230258,µm^3,Surface,1,5135,
0.172486,µm^3,Surface,1,5136,
0.095719,µm^3,Surface,1,5137,
0.0874898,µm^3,Surface,1,5138,
0.176966,µm^3,Surface,1,5139,
0.0176363,µm^3,Surface,1,5140,
0.496409,µm^3,Surface,1,5141,
0.1975,µm^3,Surface,1,5142,
0.215843,µm^3,Surface,1,5143,
0.136016,µm^3,Surface,1,5144,
0.140685,µm^3,Surface,1,5145,
0.0218309,µm^3,Surface,1,5146,
0.0816268,µm^3,Surface,1,5147,
0.143609,µm^3,Surface,1,5148,
0.0432079,µm^3,Surface,1,5149,
0.032051,µm^3,Surface,1,5150,
0.399628,µm^3,Surface,1,5151,
0.203963,µm^3,Surface,1,5152,
0.0523116,µm^3,Surface,1,5153,
0.0640857,µm^3,Surface,1,5154,
0.131848,µm^3,Surface,1,5155,
0.320465,µm^3,Surface,1,5156,
0.030686,µm^3,Surface,1,5158,
0.057078,µm^3,Surface,1,5159,
0.0296553,µm^3,Surface,1,5160,
0.564646,µm^3,Surface,1,5161,
0.0747907,µm^3,Surface,1,5162,
0.358596,µm^3,Surface,1,5163,
0.201153,µm^3,Surface,1,5164,
0.36742,µm^3,Surface,1,5165,
0.0301872,µm^3,Surface,1,5166,
0.0375238,µm^3,Surface,1,5167,
0.130349,µm^3,Surface,1,5168,
0.0184238,µm^3,Surface,1,5169,
0.119747,µm^3,Surface,1,5170,
0.0838877,µm^3,Surface,1,5171,
0.153205,µm^3,Surface,1,5172,
0.741243,µm^3,Surface,1,5173,
0.152006,µm^3,Surface,1,5174,
0.232476,µm^3,Surface,1,5175,
0.182969,µm^3,Surface,1,5176,
0.147668,µm^3,Surface,1,5177,
0.0778017,µm^3,Surface,1,5178,
0.0695885,µm^3,Surface,1,5179,
0.094324,µm^3,Surface,1,5180,
0.170956,µm^3,Surface,1,5181,
0.0102545,µm^3,Surface,1,5182,
0.436385,µm^3,Surface,1,5183,
0.0507184,µm^3,Surface,1,5185,
0.00297599,µm^3,Surface,1,5186,
0.101752,µm^3,Surface,1,5187,
0.569825,µm^3,Surface,1,5188,
0.136546,µm^3,Surface,1,5189,
0.0357946,µm^3,Surface,1,5191,
0.125831,µm^3,Surface,1,5192,
0.289275,µm^3,Surface,1,5193,
0.0967718,µm^3,Surface,1,5194,
0.425989,µm^3,Surface,1,5195,
0.084624,µm^3,Surface,1,5196,
0.0633672,µm^3,Surface,1,5197,
0.248149,µm^3,Surface,1,5199,
0.0809105,µm^3,Surface,1,5200,
0.085401,µm^3,Surface,1,5201,
0.0220215,µm^3,Surface,1,5202,
0.280093,µm^3,Surface,1,5203,
0.0834602,µm^3,Surface,1,5204,
0.00305971,µm^3,Surface,1,5205,
0.179231,µm^3,Surface,1,5206,
0.193727,µm^3,Surface,1,5207,
0.109881,µm^3,Surface,1,5208,
0.478194,µm^3,Surface,1,5209,
0.023982,µm^3,Surface,1,5210,
0.115851,µm^3,Surface,1,5211,
0.0797929,µm^3,Surface,1,5212,
0.221594,µm^3,Surface,1,5213,
0.0503946,µm^3,Surface,1,5214,
0.175355,µm^3,Surface,1,5215,
0.23925,µm^3,Surface,1,5216,
0.0946675,µm^3,Surface,1,5217,
0.108252,µm^3,Surface,1,5218,
0.308016,µm^3,Surface,1,5220,
0.144403,µm^3,Surface,1,5221,
0.0523293,µm^3,Surface,1,5222,
0.193754,µm^3,Surface,1,5223,
0.0306406,µm^3,Surface,1,5224,
0.604608,µm^3,Surface,1,5225,
0.11964,µm^3,Surface,1,5227,
0.174872,µm^3,Surface,1,5228,
0.866637,µm^3,Surface,1,5230,
0.240722,µm^3,Surface,1,5231,
0.0190646,µm^3,Surface,1,5232,
0.196064,µm^3,Surface,1,5233,
0.00537357,µm^3,Surface,1,5234,
0.0253328,µm^3,Surface,1,5235,
0.0627262,µm^3,Surface,1,5236,
0.373174,µm^3,Surface,1,5237,
0.0874513,µm^3,Surface,1,5238,
0.17114,µm^3,Surface,1,5239,
0.0240137,µm^3,Surface,1,5240,
0.487923,µm^3,Surface,1,5242,
0.0796142,µm^3,Surface,1,5243,
0.0416145,µm^3,Surface,1,5244,
0.0706696,µm^3,Surface,1,5245,
0.087817,µm^3,Surface,1,5246,
0.104474,µm^3,Surface,1,5247,
0.0136233,µm^3,Surface,1,5248,
0.110936,µm^3,Surface,1,5249,
0.164137,µm^3,Surface,1,5250,
0.0531037,µm^3,Surface,1,5251,
0.419715,µm^3,Surface,1,5252,
0.786688,µm^3,Surface,1,5253,
0.203445,µm^3,Surface,1,5254,
0.253586,µm^3,Surface,1,5255,
0.299868,µm^3,Surface,1,5256,
0.0501899,µm^3,Surface,1,5257,
0.483166,µm^3,Surface,1,5258,
0.0104925,µm^3,Surface,1,5259,
0.0302062,µm^3,Surface,1,5260,
0.560592,µm^3,Surface,1,5261,
0.0470366,µm^3,Surface,1,5262,
0.0341863,µm^3,Surface,1,5263,
0.783444,µm^3,Surface,1,5264,
0.0834043,µm^3,Surface,1,5265,
0.246707,µm^3,Surface,1,5266,
0.125,µm^3,Surface,1,5267,
0.1916,µm^3,Surface,1,5268,
0.0787208,µm^3,Surface,1,5269,
0.0161376,µm^3,Surface,1,5270,
0.916684,µm^3,Surface,1,5271,
0.198184,µm^3,Surface,1,5272,
0.233776,µm^3,Surface,1,5273,
0.0501077,µm^3,Surface,1,5274,
0.0728245,µm^3,Surface,1,5275,
0.225815,µm^3,Surface,1,5276,
0.121171,µm^3,Surface,1,5277,
0.127712,µm^3,Surface,1,5278,
0.193977,µm^3,Surface,1,5279,
0.246095,µm^3,Surface,1,5280,
0.0443219,µm^3,Surface,1,5281,
0.416763,µm^3,Surface,1,5282,
0.375946,µm^3,Surface,1,5283,
0.0340575,µm^3,Surface,1,5284,
0.167735,µm^3,Surface,1,5285,
0.0945087,µm^3,Surface,1,5286,
0.358471,µm^3,Surface,1,5287,
0.206502,µm^3,Surface,1,5288,
0.0842284,µm^3,Surface,1,5289,
0.0753029,µm^3,Surface,1,5290,
0.106141,µm^3,Surface,1,5291,
0.884511,µm^3,Surface,1,5292,
0.159863,µm^3,Surface,1,5293,
0.0352183,µm^3,Surface,1,5294,
0.0598885,µm^3,Surface,1,5295,
0.217449,µm^3,Surface,1,5296,
0.161717,µm^3,Surface,1,5297,
0.154679,µm^3,Surface,1,5298,
0.0837516,µm^3,Surface,1,5299,
0.295899,µm^3,Surface,1,5300,
0.310379,µm^3,Surface,1,5301,
0.436114,µm^3,Surface,1,5302,
0.0261214,µm^3,Surface,1,5303,
0.452138,µm^3,Surface,1,5304,
0.169178,µm^3,Surface,1,5305,
0.0142102,µm^3,Surface,1,5306,
0.365404,µm^3,Surface,1,5307,
0.00693669,µm^3,Surface,1,5308,
0.0120391,µm^3,Surface,1,5310,
0.081474,µm^3,Surface,1,5311,
0.127212,µm^3,Surface,1,5312,
0.0344068,µm^3,Surface,1,5313,
0.0653034,µm^3,Surface,1,5314,
0.0950657,µm^3,Surface,1,5316,
0.103826,µm^3,Surface,1,5317,
0.0541903,µm^3,Surface,1,5319,
0.0926736,µm^3,Surface,1,5320,
0.0302789,µm^3,Surface,1,5321,
0.0275342,µm^3,Surface,1,5322,
0.0552662,µm^3,Surface,1,5323,
0.0142131,µm^3,Surface,1,5326,
0.0542649,µm^3,Surface,1,5327,
0.030395,µm^3,Surface,1,5328,
0.0304725,µm^3,Surface,1,5329,
0.229313,µm^3,Surface,1,5330,
0.184086,µm^3,Surface,1,5331,
0.133791,µm^3,Surface,1,5332,
0.0239028,µm^3,Surface,1,5333,
0.100673,µm^3,Surface,1,5334,
0.316302,µm^3,Surface,1,5335,
0.79244,µm^3,Surface,1,5336,
0.092464,µm^3,Surface,1,5337,
0.00783941,µm^3,Surface,1,5338,
0.0618357,µm^3,Surface,1,5339,
0.0753024,µm^3,Surface,1,5341,
0.0965336,µm^3,Surface,1,5342,
0.0113908,µm^3,Surface,1,5343,
0.0668686,µm^3,Surface,1,5344,
0.0551494,µm^3,Surface,1,5345,
0.0485149,µm^3,Surface,1,5346,
0.0451564,µm^3,Surface,1,5348,
0.202498,µm^3,Surface,1,5349,
0.0167741,µm^3,Surface,1,5350,
0.327205,µm^3,Surface,1,5351,
0.0743883,µm^3,Surface,1,5353,
0.252174,µm^3,Surface,1,5354,
0.051197,µm^3,Surface,1,5355,
0.028689,µm^3,Surface,1,5356,
0.00313868,µm^3,Surface,1,5357,
0.146917,µm^3,Surface,1,5358,
0.0557221,µm^3,Surface,1,5359,
0.0474664,µm^3,Surface,1,5360,
0.350991,µm^3,Surface,1,5361,
0.241447,µm^3,Surface,1,5362,
0.00942366,µm^3,Surface,1,5363,
0.603823,µm^3,Surface,1,5364,
0.127444,µm^3,Surface,1,5365,
0.1037,µm^3,Surface,1,5366,
0.163261,µm^3,Surface,1,5367,
0.577352,µm^3,Surface,1,5368,
0.1457,µm^3,Surface,1,5369,
0.00772294,µm^3,Surface,1,5370,
0.490199,µm^3,Surface,1,5371,
0.306511,µm^3,Surface,1,5372,
0.588992,µm^3,Surface,1,5373,
1.07768,µm^3,Surface,1,5374,
0.28482,µm^3,Surface,1,5375,
0.327732,µm^3,Surface,1,5376,
0.0474115,µm^3,Surface,1,5377,
0.0991215,µm^3,Surface,1,5378,
0.0136703,µm^3,Surface,1,5379,
0.21483,µm^3,Surface,1,5380,
0.146756,µm^3,Surface,1,5381,
0.621342,µm^3,Surface,1,5382,
0.177843,µm^3,Surface,1,5383,
0.117197,µm^3,Surface,1,5384,
0.0135242,µm^3,Surface,1,5386,
0.0532284,µm^3,Surface,1,5387,
0.219511,µm^3,Surface,1,5389,
0.227155,µm^3,Surface,1,5390,
1.04529,µm^3,Surface,1,5391,
0.167681,µm^3,Surface,1,5392,
0.214763,µm^3,Surface,1,5394,
0.147267,µm^3,Surface,1,5395,
0.292049,µm^3,Surface,1,5396,
0.0655792,µm^3,Surface,1,5397,
0.102998,µm^3,Surface,1,5398,
0.145069,µm^3,Surface,1,5400,
0.169749,µm^3,Surface,1,5401,
0.133855,µm^3,Surface,1,5402,
0.0431337,µm^3,Surface,1,5403,
0.0125988,µm^3,Surface,1,5404,
0.206825,µm^3,Surface,1,5405,
0.71191,µm^3,Surface,1,5406,
0.340296,µm^3,Surface,1,5407,
0.0994755,µm^3,Surface,1,5408,
0.022366,µm^3,Surface,1,5409,
0.183372,µm^3,Surface,1,5410,
0.323456,µm^3,Surface,1,5411,
0.0285044,µm^3,Surface,1,5412,
0.0769035,µm^3,Surface,1,5413,
0.00140085,µm^3,Surface,1,5414,
0.0501653,µm^3,Surface,1,5415,
0.0394336,µm^3,Surface,1,5416,
0.0169422,µm^3,Surface,1,5417,
0.0182942,µm^3,Surface,1,5418,
0.968813,µm^3,Surface,1,5420,
0.0329653,µm^3,Surface,1,5421,
0.772862,µm^3,Surface,1,5422,
0.165805,µm^3,Surface,1,5423,
0.00987411,µm^3,Surface,1,5424,
0.170421,µm^3,Surface,1,5425,
0.38608,µm^3,Surface,1,5426,
0.151984,µm^3,Surface,1,5427,
0.072621,µm^3,Surface,1,5428,
0.0132163,µm^3,Surface,1,5429,
0.533455,µm^3,Surface,1,5430,
0.0044608,µm^3,Surface,1,5431,
0.506662,µm^3,Surface,1,5432,
0.0846497,µm^3,Surface,1,5433,
0.108592,µm^3,Surface,1,5434,
0.309004,µm^3,Surface,1,5435,
0.0645543,µm^3,Surface,1,5436,
