
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-4.55905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
11.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
2.49684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
33.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.748213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
13.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-5.15084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
15.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-8.87866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
4.80542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
8.64732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-11.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-7.30929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
3.98036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
10.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
4.98622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-4.00361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
11.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
31.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
17.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
1.46196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
9.58554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
7.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
15.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
11.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-5.85099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-4.35764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
10.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
13.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
3.83317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
10.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
8.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-10.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
6.79242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
15.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
7.66788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
8.75353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
12.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
15.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
10.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
32.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
4.30502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
2.84971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
14.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
4.85745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-8.59414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
14.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
14.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
4.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
16.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
2.79995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.758358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
9.88926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
3.26734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
10.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
15.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
3.29345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
33.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
10.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
9.53465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-9.56825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
29.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
15.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
7.66387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-5.94627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
9.36335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
9.09258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
8.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
16.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
11.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
3.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
8.87795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
3.73292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
2.24743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
8.60748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-3.09624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
15.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
10.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
1.59688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
12.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-7.73317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
12.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
5.13169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-11.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
9.89605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
6.25522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
14.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
10.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
12.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
6.41708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
14.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
12.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
17.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-2.70617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
2.96759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
13.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
4.58921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-10.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
8.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
15.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
11.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
29.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
27.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.053791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
3.75025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
17.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
16.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-9.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
7.89338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
11.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
4.47227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
11.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.922766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
7.42163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
4.83716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-7.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
13.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-4.59274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
12.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
11.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
16.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
8.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
9.76774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
9.01824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
12.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
29.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
7.10507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
4.99599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
10.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
12.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
14.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
5.71875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-11.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
12.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.71416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
9.08183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
15.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
15.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
9.65071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-6.67617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
14.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
10.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
6.27785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
1.82904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
9.30343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
10.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
10.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
13.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
5.78205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
2.01561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
10.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
13.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
11.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-8.09746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
18.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
9.59583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
8.03743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
17.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
13.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
4.08444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
14.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-3.95329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
8.23961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-1.92325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
4.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-6.35298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
4.70378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
15.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
7.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
16.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
11.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
10.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
13.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
9.87418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
3.38163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
15.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
8.61699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
7.09092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
2.88228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
13.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
5.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
2.60955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.28247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.11023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
5.20381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
11.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-2.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
27.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
15.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
4.38852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-9.48154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
8.84201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
6.42675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
9.17718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
3.53333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
9.44315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
11.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-3.36072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
8.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
10.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
7.37884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
11.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
11.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
12.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
6.92956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.667412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
16.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
6.76314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
10.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
14.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-8.96218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
5.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
30.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-4.95618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
14.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
3.03969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
10.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-14.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
11.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
9.10726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
2.53675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
5.84632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-5.93942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
9.59603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
10.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
8.42713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
11.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
1.70522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-7.64747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
7.58874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
32.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
13.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
4.07604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
7.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
14.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
4.27833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
