
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
13.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
19.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
12.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
13.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
13.6334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
16.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
17.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
13.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
14.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
14.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
13.0121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
14.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
22.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
13.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
16.5892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
14.5388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
13.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
12.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
12.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
14.051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
16.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
14.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
13.8481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
13.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
20.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
28.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
15.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
13.0632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
15.8744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
13.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
13.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
13.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
12.3358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
13.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
14.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
12.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
12.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
16.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
16.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
14.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
11.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
13.2321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
12.9453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
13.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
14.2953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
18.0024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
13.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
13.3806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
17.2716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
13.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
13.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
15.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
13.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
20.5908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
17.2955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
13.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
12.9061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
14.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
17.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
18.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
11.9248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
17.4889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
13.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
13.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
14.3975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
12.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
15.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
12.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
28.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
12.3517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
14.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
12.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
12.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
12.0815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
12.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
12.1827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
13.7455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
13.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
19.5495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
12.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
12.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
12.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
12.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
12.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
16.9683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
14.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
13.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
12.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
14.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
14.9622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
13.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
16.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
14.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
11.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
13.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
15.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
15.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
16.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
12.0812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
12.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
17.0049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
16.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
13.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
18.5029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
19.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
12.5243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
13.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
12.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
11.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
11.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
13.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
11.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
13.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
13.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
11.7723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
18.9485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
12.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
14.6968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
13.8465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
13.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
12.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
22.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
12.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
12.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
17.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
12.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
11.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
13.7269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
14.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
12.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
14.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
11.1658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
11.5029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
18.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
11.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
12.1495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
12.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
11.5907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
12.6535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
24.5089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
13.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
28.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
17.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
12.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
14.8917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
11.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
11.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
11.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
14.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
19.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
11.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
25.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
11.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
12.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
11.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
14.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
11.7139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
11.7158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
10.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
11.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
11.4448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
11.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
18.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
16.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
13.2113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
12.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
11.414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
11.4461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
19.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
11.6404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
11.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
11.4014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
12.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
11.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
14.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
19.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
11.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
11.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
10.9861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
11.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
13.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
16.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
11.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
11.6021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
12.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
19.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
18.0926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
15.3667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
10.6208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
12.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
10.7856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
11.9383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
15.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
20.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
12.8139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
