
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.7782,µm,Surface,Distance from Origin,1,3356,
40.9104,µm,Surface,Distance from Origin,1,3358,
40.1542,µm,Surface,Distance from Origin,1,3363,
40.8846,µm,Surface,Distance from Origin,1,3365,
40.9448,µm,Surface,Distance from Origin,1,3366,
40.6685,µm,Surface,Distance from Origin,1,3367,
40.6291,µm,Surface,Distance from Origin,1,3369,
40.4127,µm,Surface,Distance from Origin,1,3370,
40.8304,µm,Surface,Distance from Origin,1,3371,
40.7951,µm,Surface,Distance from Origin,1,3373,
40.7242,µm,Surface,Distance from Origin,1,3376,
40.4531,µm,Surface,Distance from Origin,1,3378,
40.7655,µm,Surface,Distance from Origin,1,3381,
41.2626,µm,Surface,Distance from Origin,1,3385,
40.5415,µm,Surface,Distance from Origin,1,3386,
40.4447,µm,Surface,Distance from Origin,1,3388,
40.4225,µm,Surface,Distance from Origin,1,3389,
40.5393,µm,Surface,Distance from Origin,1,3391,
40.2026,µm,Surface,Distance from Origin,1,3396,
40.9162,µm,Surface,Distance from Origin,1,3397,
40.7601,µm,Surface,Distance from Origin,1,3400,
40.4877,µm,Surface,Distance from Origin,1,3401,
40.7225,µm,Surface,Distance from Origin,1,3404,
40.8848,µm,Surface,Distance from Origin,1,3406,
40.5225,µm,Surface,Distance from Origin,1,3407,
40.4549,µm,Surface,Distance from Origin,1,3408,
40.0946,µm,Surface,Distance from Origin,1,3409,
40.6134,µm,Surface,Distance from Origin,1,3410,
40.0876,µm,Surface,Distance from Origin,1,3411,
40.6703,µm,Surface,Distance from Origin,1,3413,
40.6153,µm,Surface,Distance from Origin,1,3417,
40.4122,µm,Surface,Distance from Origin,1,3419,
40.1715,µm,Surface,Distance from Origin,1,3420,
40.118,µm,Surface,Distance from Origin,1,3421,
40.6683,µm,Surface,Distance from Origin,1,3422,
40.3023,µm,Surface,Distance from Origin,1,3423,
40.2896,µm,Surface,Distance from Origin,1,3424,
39.8247,µm,Surface,Distance from Origin,1,3425,
40.7101,µm,Surface,Distance from Origin,1,3426,
40.5983,µm,Surface,Distance from Origin,1,3429,
40.3601,µm,Surface,Distance from Origin,1,3430,
40.5332,µm,Surface,Distance from Origin,1,3433,
39.9823,µm,Surface,Distance from Origin,1,3435,
39.925,µm,Surface,Distance from Origin,1,3436,
39.8351,µm,Surface,Distance from Origin,1,3437,
40.2863,µm,Surface,Distance from Origin,1,3439,
39.557,µm,Surface,Distance from Origin,1,3440,
40.1037,µm,Surface,Distance from Origin,1,3441,
39.7995,µm,Surface,Distance from Origin,1,3442,
40.2935,µm,Surface,Distance from Origin,1,3443,
39.8228,µm,Surface,Distance from Origin,1,3444,
39.8831,µm,Surface,Distance from Origin,1,3445,
40.0041,µm,Surface,Distance from Origin,1,3446,
40.5758,µm,Surface,Distance from Origin,1,3448,
39.9632,µm,Surface,Distance from Origin,1,3450,
40.1326,µm,Surface,Distance from Origin,1,3453,
39.9268,µm,Surface,Distance from Origin,1,3454,
40.5219,µm,Surface,Distance from Origin,1,3456,
39.9473,µm,Surface,Distance from Origin,1,3460,
39.4708,µm,Surface,Distance from Origin,1,3464,
39.6003,µm,Surface,Distance from Origin,1,3465,
39.5365,µm,Surface,Distance from Origin,1,3466,
40.097,µm,Surface,Distance from Origin,1,3468,
40.4733,µm,Surface,Distance from Origin,1,3471,
39.5345,µm,Surface,Distance from Origin,1,3475,
40.3507,µm,Surface,Distance from Origin,1,3476,
39.8417,µm,Surface,Distance from Origin,1,3479,
40.1654,µm,Surface,Distance from Origin,1,3483,
39.2709,µm,Surface,Distance from Origin,1,3485,
39.9086,µm,Surface,Distance from Origin,1,3489,
39.3867,µm,Surface,Distance from Origin,1,3490,
39.6761,µm,Surface,Distance from Origin,1,3492,
39.9404,µm,Surface,Distance from Origin,1,3493,
40.1764,µm,Surface,Distance from Origin,1,3495,
39.3536,µm,Surface,Distance from Origin,1,3496,
39.5881,µm,Surface,Distance from Origin,1,3497,
39.3461,µm,Surface,Distance from Origin,1,3498,
39.9038,µm,Surface,Distance from Origin,1,3499,
39.9923,µm,Surface,Distance from Origin,1,3501,
39.4719,µm,Surface,Distance from Origin,1,3506,
39.7382,µm,Surface,Distance from Origin,1,3507,
39.6662,µm,Surface,Distance from Origin,1,3508,
39.3373,µm,Surface,Distance from Origin,1,3509,
39.3156,µm,Surface,Distance from Origin,1,3511,
39.7844,µm,Surface,Distance from Origin,1,3515,
39.1227,µm,Surface,Distance from Origin,1,3517,
39.6235,µm,Surface,Distance from Origin,1,3518,
39.4914,µm,Surface,Distance from Origin,1,3519,
40.2142,µm,Surface,Distance from Origin,1,3520,
39.848,µm,Surface,Distance from Origin,1,3521,
39.6753,µm,Surface,Distance from Origin,1,3522,
39.6323,µm,Surface,Distance from Origin,1,3525,
39.2688,µm,Surface,Distance from Origin,1,3526,
39.952,µm,Surface,Distance from Origin,1,3529,
38.6911,µm,Surface,Distance from Origin,1,3533,
39.1422,µm,Surface,Distance from Origin,1,3534,
39.4371,µm,Surface,Distance from Origin,1,3537,
38.7816,µm,Surface,Distance from Origin,1,3538,
39.4246,µm,Surface,Distance from Origin,1,3541,
39.6522,µm,Surface,Distance from Origin,1,3544,
39.1259,µm,Surface,Distance from Origin,1,3545,
39.1277,µm,Surface,Distance from Origin,1,3548,
39.5993,µm,Surface,Distance from Origin,1,3549,
39.1756,µm,Surface,Distance from Origin,1,3553,
39.1474,µm,Surface,Distance from Origin,1,3554,
39.1965,µm,Surface,Distance from Origin,1,3558,
39.4333,µm,Surface,Distance from Origin,1,3560,
38.6405,µm,Surface,Distance from Origin,1,3562,
39.1333,µm,Surface,Distance from Origin,1,3565,
38.9944,µm,Surface,Distance from Origin,1,3566,
38.624,µm,Surface,Distance from Origin,1,3567,
38.8558,µm,Surface,Distance from Origin,1,3570,
38.9616,µm,Surface,Distance from Origin,1,3571,
38.9379,µm,Surface,Distance from Origin,1,3572,
39.0259,µm,Surface,Distance from Origin,1,3573,
39.1869,µm,Surface,Distance from Origin,1,3574,
38.5177,µm,Surface,Distance from Origin,1,3576,
39.1159,µm,Surface,Distance from Origin,1,3578,
38.8707,µm,Surface,Distance from Origin,1,3579,
39.2464,µm,Surface,Distance from Origin,1,3583,
38.4284,µm,Surface,Distance from Origin,1,3584,
38.0973,µm,Surface,Distance from Origin,1,3586,
38.8265,µm,Surface,Distance from Origin,1,3587,
39.0957,µm,Surface,Distance from Origin,1,3593,
38.7815,µm,Surface,Distance from Origin,1,3594,
38.745,µm,Surface,Distance from Origin,1,3597,
39.1779,µm,Surface,Distance from Origin,1,3598,
39.2413,µm,Surface,Distance from Origin,1,3599,
39.3858,µm,Surface,Distance from Origin,1,3601,
39.4289,µm,Surface,Distance from Origin,1,3603,
39.1875,µm,Surface,Distance from Origin,1,3604,
38.8011,µm,Surface,Distance from Origin,1,3605,
38.3398,µm,Surface,Distance from Origin,1,3606,
38.4699,µm,Surface,Distance from Origin,1,3607,
38.3526,µm,Surface,Distance from Origin,1,3611,
38.4803,µm,Surface,Distance from Origin,1,3612,
38.379,µm,Surface,Distance from Origin,1,3613,
38.497,µm,Surface,Distance from Origin,1,3614,
38.9052,µm,Surface,Distance from Origin,1,3615,
38.2315,µm,Surface,Distance from Origin,1,3616,
38.5648,µm,Surface,Distance from Origin,1,3617,
38.567,µm,Surface,Distance from Origin,1,3618,
39.2304,µm,Surface,Distance from Origin,1,3620,
38.271,µm,Surface,Distance from Origin,1,3622,
38.5786,µm,Surface,Distance from Origin,1,3623,
38.6205,µm,Surface,Distance from Origin,1,3626,
38.7082,µm,Surface,Distance from Origin,1,3627,
38.5802,µm,Surface,Distance from Origin,1,3628,
38.6921,µm,Surface,Distance from Origin,1,3629,
38.0592,µm,Surface,Distance from Origin,1,3632,
38.2747,µm,Surface,Distance from Origin,1,3635,
38.2928,µm,Surface,Distance from Origin,1,3638,
38.4126,µm,Surface,Distance from Origin,1,3640,
38.3243,µm,Surface,Distance from Origin,1,3642,
38.2663,µm,Surface,Distance from Origin,1,3643,
38.7505,µm,Surface,Distance from Origin,1,3645,
38.3194,µm,Surface,Distance from Origin,1,3647,
38.1863,µm,Surface,Distance from Origin,1,3648,
38.2785,µm,Surface,Distance from Origin,1,3649,
38.9457,µm,Surface,Distance from Origin,1,3651,
38.0923,µm,Surface,Distance from Origin,1,3654,
37.9991,µm,Surface,Distance from Origin,1,3655,
37.9874,µm,Surface,Distance from Origin,1,3657,
37.8791,µm,Surface,Distance from Origin,1,3658,
38.0581,µm,Surface,Distance from Origin,1,3661,
37.8582,µm,Surface,Distance from Origin,1,3662,
38.0335,µm,Surface,Distance from Origin,1,3663,
37.8044,µm,Surface,Distance from Origin,1,3666,
38.5426,µm,Surface,Distance from Origin,1,3668,
37.9583,µm,Surface,Distance from Origin,1,3670,
38.4718,µm,Surface,Distance from Origin,1,3671,
38.6983,µm,Surface,Distance from Origin,1,3674,
37.8369,µm,Surface,Distance from Origin,1,3675,
38.169,µm,Surface,Distance from Origin,1,3676,
38.3777,µm,Surface,Distance from Origin,1,3677,
37.7246,µm,Surface,Distance from Origin,1,3680,
37.4577,µm,Surface,Distance from Origin,1,3681,
37.7706,µm,Surface,Distance from Origin,1,3683,
37.6929,µm,Surface,Distance from Origin,1,3686,
37.8859,µm,Surface,Distance from Origin,1,3693,
37.6274,µm,Surface,Distance from Origin,1,3694,
37.7527,µm,Surface,Distance from Origin,1,3695,
37.6248,µm,Surface,Distance from Origin,1,3699,
38.0315,µm,Surface,Distance from Origin,1,3700,
36.9833,µm,Surface,Distance from Origin,1,3701,
37.5056,µm,Surface,Distance from Origin,1,3704,
37.9514,µm,Surface,Distance from Origin,1,3707,
37.3016,µm,Surface,Distance from Origin,1,3708,
37.4447,µm,Surface,Distance from Origin,1,3709,
37.5616,µm,Surface,Distance from Origin,1,3710,
37.5798,µm,Surface,Distance from Origin,1,3711,
38.0898,µm,Surface,Distance from Origin,1,3712,
37.9859,µm,Surface,Distance from Origin,1,3714,
37.5166,µm,Surface,Distance from Origin,1,3715,
37.4568,µm,Surface,Distance from Origin,1,3716,
37.214,µm,Surface,Distance from Origin,1,3717,
37.5067,µm,Surface,Distance from Origin,1,3719,
37.3788,µm,Surface,Distance from Origin,1,3721,
37.511,µm,Surface,Distance from Origin,1,3724,
37.2933,µm,Surface,Distance from Origin,1,3725,
37.1103,µm,Surface,Distance from Origin,1,3729,
37.1783,µm,Surface,Distance from Origin,1,3730,
37.1574,µm,Surface,Distance from Origin,1,3731,
37.0383,µm,Surface,Distance from Origin,1,3732,
36.9641,µm,Surface,Distance from Origin,1,3733,
37.221,µm,Surface,Distance from Origin,1,3734,
37.0047,µm,Surface,Distance from Origin,1,3735,
36.7939,µm,Surface,Distance from Origin,1,3736,
37.222,µm,Surface,Distance from Origin,1,3737,
37.4102,µm,Surface,Distance from Origin,1,3738,
37.2492,µm,Surface,Distance from Origin,1,3739,
36.8079,µm,Surface,Distance from Origin,1,3740,
37.5873,µm,Surface,Distance from Origin,1,3741,
37.5758,µm,Surface,Distance from Origin,1,3743,
36.7567,µm,Surface,Distance from Origin,1,3744,
37.5233,µm,Surface,Distance from Origin,1,3745,
36.9848,µm,Surface,Distance from Origin,1,3747,
37.249,µm,Surface,Distance from Origin,1,3748,
37.4753,µm,Surface,Distance from Origin,1,3752,
36.535,µm,Surface,Distance from Origin,1,3754,
36.9763,µm,Surface,Distance from Origin,1,3756,
36.7221,µm,Surface,Distance from Origin,1,3757,
36.3715,µm,Surface,Distance from Origin,1,3758,
36.6539,µm,Surface,Distance from Origin,1,3759,
36.7573,µm,Surface,Distance from Origin,1,3760,
36.6269,µm,Surface,Distance from Origin,1,3761,
36.6704,µm,Surface,Distance from Origin,1,3762,
36.6102,µm,Surface,Distance from Origin,1,3763,
36.6751,µm,Surface,Distance from Origin,1,3764,
36.7935,µm,Surface,Distance from Origin,1,3765,
37.1017,µm,Surface,Distance from Origin,1,3766,
36.9184,µm,Surface,Distance from Origin,1,3767,
36.4841,µm,Surface,Distance from Origin,1,3768,
36.6927,µm,Surface,Distance from Origin,1,3769,
36.3984,µm,Surface,Distance from Origin,1,3770,
36.579,µm,Surface,Distance from Origin,1,3771,
36.8241,µm,Surface,Distance from Origin,1,3772,
36.968,µm,Surface,Distance from Origin,1,3773,
36.7264,µm,Surface,Distance from Origin,1,3774,
36.8597,µm,Surface,Distance from Origin,1,3777,
36.4668,µm,Surface,Distance from Origin,1,3778,
36.6074,µm,Surface,Distance from Origin,1,3781,
36.4499,µm,Surface,Distance from Origin,1,3782,
37.2405,µm,Surface,Distance from Origin,1,3783,
36.0556,µm,Surface,Distance from Origin,1,3784,
35.9335,µm,Surface,Distance from Origin,1,3785,
36.2985,µm,Surface,Distance from Origin,1,3786,
36.0395,µm,Surface,Distance from Origin,1,3788,
35.9907,µm,Surface,Distance from Origin,1,3790,
36.2444,µm,Surface,Distance from Origin,1,3791,
35.8417,µm,Surface,Distance from Origin,1,3792,
36.1609,µm,Surface,Distance from Origin,1,3793,
36.2347,µm,Surface,Distance from Origin,1,3794,
36.0968,µm,Surface,Distance from Origin,1,3796,
36.282,µm,Surface,Distance from Origin,1,3797,
36.3657,µm,Surface,Distance from Origin,1,3798,
36.1034,µm,Surface,Distance from Origin,1,3800,
35.815,µm,Surface,Distance from Origin,1,3801,
36.7723,µm,Surface,Distance from Origin,1,3803,
36.0247,µm,Surface,Distance from Origin,1,3804,
36.3154,µm,Surface,Distance from Origin,1,3805,
36.135,µm,Surface,Distance from Origin,1,3807,
36.2715,µm,Surface,Distance from Origin,1,3808,
36.348,µm,Surface,Distance from Origin,1,3809,
35.5689,µm,Surface,Distance from Origin,1,3811,
35.5246,µm,Surface,Distance from Origin,1,3812,
35.9237,µm,Surface,Distance from Origin,1,3814,
35.6244,µm,Surface,Distance from Origin,1,3816,
36.1864,µm,Surface,Distance from Origin,1,3817,
36.4477,µm,Surface,Distance from Origin,1,3819,
35.5654,µm,Surface,Distance from Origin,1,3821,
35.6466,µm,Surface,Distance from Origin,1,3822,
35.6212,µm,Surface,Distance from Origin,1,3823,
35.6264,µm,Surface,Distance from Origin,1,3824,
36.5289,µm,Surface,Distance from Origin,1,3825,
35.414,µm,Surface,Distance from Origin,1,3826,
35.4566,µm,Surface,Distance from Origin,1,3827,
36.1017,µm,Surface,Distance from Origin,1,3829,
35.412,µm,Surface,Distance from Origin,1,3831,
34.5961,µm,Surface,Distance from Origin,1,3832,
35.1207,µm,Surface,Distance from Origin,1,3833,
34.8929,µm,Surface,Distance from Origin,1,3834,
35.2007,µm,Surface,Distance from Origin,1,3835,
34.9657,µm,Surface,Distance from Origin,1,3836,
35.1462,µm,Surface,Distance from Origin,1,3837,
35.4032,µm,Surface,Distance from Origin,1,3839,
35.0499,µm,Surface,Distance from Origin,1,3841,
35.5321,µm,Surface,Distance from Origin,1,3842,
35.1099,µm,Surface,Distance from Origin,1,3843,
36.0836,µm,Surface,Distance from Origin,1,3844,
35.7236,µm,Surface,Distance from Origin,1,3845,
35.3961,µm,Surface,Distance from Origin,1,3846,
35.5474,µm,Surface,Distance from Origin,1,3847,
35.2582,µm,Surface,Distance from Origin,1,3849,
35.9582,µm,Surface,Distance from Origin,1,3850,
35.6597,µm,Surface,Distance from Origin,1,3851,
35.8928,µm,Surface,Distance from Origin,1,3852,
35.1879,µm,Surface,Distance from Origin,1,3853,
34.3476,µm,Surface,Distance from Origin,1,3855,
35.2514,µm,Surface,Distance from Origin,1,3856,
34.4813,µm,Surface,Distance from Origin,1,3859,
34.6142,µm,Surface,Distance from Origin,1,3860,
34.417,µm,Surface,Distance from Origin,1,3861,
34.479,µm,Surface,Distance from Origin,1,3862,
35.2192,µm,Surface,Distance from Origin,1,3863,
34.7013,µm,Surface,Distance from Origin,1,3866,
35.3029,µm,Surface,Distance from Origin,1,3867,
34.7848,µm,Surface,Distance from Origin,1,3868,
35.0803,µm,Surface,Distance from Origin,1,3869,
35.2371,µm,Surface,Distance from Origin,1,3870,
34.7939,µm,Surface,Distance from Origin,1,3872,
35.5274,µm,Surface,Distance from Origin,1,3873,
35.0207,µm,Surface,Distance from Origin,1,3874,
35.027,µm,Surface,Distance from Origin,1,3875,
34.8122,µm,Surface,Distance from Origin,1,3876,
34.1251,µm,Surface,Distance from Origin,1,3877,
34.1749,µm,Surface,Distance from Origin,1,3878,
34.1965,µm,Surface,Distance from Origin,1,3879,
34.2465,µm,Surface,Distance from Origin,1,3880,
33.9915,µm,Surface,Distance from Origin,1,3881,
34.0633,µm,Surface,Distance from Origin,1,3882,
33.8473,µm,Surface,Distance from Origin,1,3883,
34.0039,µm,Surface,Distance from Origin,1,3884,
34.0308,µm,Surface,Distance from Origin,1,3886,
34.4279,µm,Surface,Distance from Origin,1,3888,
34.051,µm,Surface,Distance from Origin,1,3889,
34.9095,µm,Surface,Distance from Origin,1,3890,
33.8176,µm,Surface,Distance from Origin,1,3891,
33.8941,µm,Surface,Distance from Origin,1,3892,
34.2613,µm,Surface,Distance from Origin,1,3893,
34.1375,µm,Surface,Distance from Origin,1,3894,
34.3724,µm,Surface,Distance from Origin,1,3895,
34.3429,µm,Surface,Distance from Origin,1,3896,
35.1653,µm,Surface,Distance from Origin,1,3897,
34.8875,µm,Surface,Distance from Origin,1,3898,
34.303,µm,Surface,Distance from Origin,1,3899,
34.631,µm,Surface,Distance from Origin,1,3901,
34.7431,µm,Surface,Distance from Origin,1,3903,
32.8514,µm,Surface,Distance from Origin,1,3904,
32.3425,µm,Surface,Distance from Origin,1,3905,
33.4327,µm,Surface,Distance from Origin,1,3906,
33.5269,µm,Surface,Distance from Origin,1,3910,
32.877,µm,Surface,Distance from Origin,1,3911,
33.5424,µm,Surface,Distance from Origin,1,3912,
32.8599,µm,Surface,Distance from Origin,1,3913,
34.0822,µm,Surface,Distance from Origin,1,3914,
33.2627,µm,Surface,Distance from Origin,1,3915,
33.4258,µm,Surface,Distance from Origin,1,3917,
33.2514,µm,Surface,Distance from Origin,1,3918,
33.155,µm,Surface,Distance from Origin,1,3919,
33.461,µm,Surface,Distance from Origin,1,3920,
33.3424,µm,Surface,Distance from Origin,1,3923,
33.8256,µm,Surface,Distance from Origin,1,3927,
33.5404,µm,Surface,Distance from Origin,1,3928,
33.9332,µm,Surface,Distance from Origin,1,3929,
31.0028,µm,Surface,Distance from Origin,1,3930,
30.9554,µm,Surface,Distance from Origin,1,3931,
30.9983,µm,Surface,Distance from Origin,1,3932,
30.9798,µm,Surface,Distance from Origin,1,3933,
31.2271,µm,Surface,Distance from Origin,1,3934,
31.3916,µm,Surface,Distance from Origin,1,3936,
31.3211,µm,Surface,Distance from Origin,1,3937,
31.486,µm,Surface,Distance from Origin,1,3938,
31.5376,µm,Surface,Distance from Origin,1,3940,
32.1052,µm,Surface,Distance from Origin,1,3941,
31.9048,µm,Surface,Distance from Origin,1,3942,
32.3113,µm,Surface,Distance from Origin,1,3943,
31.8404,µm,Surface,Distance from Origin,1,3944,
31.845,µm,Surface,Distance from Origin,1,3946,
32.3757,µm,Surface,Distance from Origin,1,3947,
32.556,µm,Surface,Distance from Origin,1,3948,
32.3765,µm,Surface,Distance from Origin,1,3949,
32.8463,µm,Surface,Distance from Origin,1,3950,
33.148,µm,Surface,Distance from Origin,1,3951,
32.4423,µm,Surface,Distance from Origin,1,3952,
32.1717,µm,Surface,Distance from Origin,1,3953,
32.773,µm,Surface,Distance from Origin,1,3954,
29.9584,µm,Surface,Distance from Origin,1,3955,
29.851,µm,Surface,Distance from Origin,1,3956,
30.8272,µm,Surface,Distance from Origin,1,3957,
30.0033,µm,Surface,Distance from Origin,1,3958,
30.4006,µm,Surface,Distance from Origin,1,3961,
30.3543,µm,Surface,Distance from Origin,1,3962,
30.1312,µm,Surface,Distance from Origin,1,3964,
30.51,µm,Surface,Distance from Origin,1,3967,
30.7316,µm,Surface,Distance from Origin,1,3968,
30.954,µm,Surface,Distance from Origin,1,3969,
30.6794,µm,Surface,Distance from Origin,1,3970,
30.6093,µm,Surface,Distance from Origin,1,3971,
31.6701,µm,Surface,Distance from Origin,1,3972,
30.6041,µm,Surface,Distance from Origin,1,3973,
31.6766,µm,Surface,Distance from Origin,1,3975,
31.9013,µm,Surface,Distance from Origin,1,3977,
31.7092,µm,Surface,Distance from Origin,1,3979,
30.701,µm,Surface,Distance from Origin,1,3981,
31.2923,µm,Surface,Distance from Origin,1,3983,
31.7386,µm,Surface,Distance from Origin,1,3984,
29.0288,µm,Surface,Distance from Origin,1,3985,
30.7234,µm,Surface,Distance from Origin,1,3986,
29.0656,µm,Surface,Distance from Origin,1,3988,
29.558,µm,Surface,Distance from Origin,1,3989,
29.1616,µm,Surface,Distance from Origin,1,3990,
29.0866,µm,Surface,Distance from Origin,1,3991,
29.7231,µm,Surface,Distance from Origin,1,3992,
29.4493,µm,Surface,Distance from Origin,1,3993,
29.3425,µm,Surface,Distance from Origin,1,3994,
29.2459,µm,Surface,Distance from Origin,1,3995,
29.3192,µm,Surface,Distance from Origin,1,3996,
29.7434,µm,Surface,Distance from Origin,1,3997,
30.5497,µm,Surface,Distance from Origin,1,3998,
29.4465,µm,Surface,Distance from Origin,1,3999,
29.246,µm,Surface,Distance from Origin,1,4000,
29.7248,µm,Surface,Distance from Origin,1,4002,
29.8499,µm,Surface,Distance from Origin,1,4003,
29.4635,µm,Surface,Distance from Origin,1,4004,
30.0798,µm,Surface,Distance from Origin,1,4005,
29.6302,µm,Surface,Distance from Origin,1,4006,
29.9398,µm,Surface,Distance from Origin,1,4007,
30.3577,µm,Surface,Distance from Origin,1,4008,
30.2926,µm,Surface,Distance from Origin,1,4009,
31.0984,µm,Surface,Distance from Origin,1,4010,
27.5635,µm,Surface,Distance from Origin,1,4012,
27.4275,µm,Surface,Distance from Origin,1,4013,
30.0364,µm,Surface,Distance from Origin,1,4015,
27.6777,µm,Surface,Distance from Origin,1,4017,
27.8826,µm,Surface,Distance from Origin,1,4018,
27.6606,µm,Surface,Distance from Origin,1,4019,
28.2187,µm,Surface,Distance from Origin,1,4020,
29.0828,µm,Surface,Distance from Origin,1,4021,
28.3948,µm,Surface,Distance from Origin,1,4022,
28.2495,µm,Surface,Distance from Origin,1,4023,
28.6662,µm,Surface,Distance from Origin,1,4025,
28.7339,µm,Surface,Distance from Origin,1,4026,
29.2043,µm,Surface,Distance from Origin,1,4027,
28.5451,µm,Surface,Distance from Origin,1,4028,
28.6256,µm,Surface,Distance from Origin,1,4029,
29.2157,µm,Surface,Distance from Origin,1,4030,
28.7811,µm,Surface,Distance from Origin,1,4031,
29.1006,µm,Surface,Distance from Origin,1,4032,
28.5702,µm,Surface,Distance from Origin,1,4033,
30.4013,µm,Surface,Distance from Origin,1,4034,
28.8176,µm,Surface,Distance from Origin,1,4035,
29.8278,µm,Surface,Distance from Origin,1,4036,
28.9533,µm,Surface,Distance from Origin,1,4038,
26.1635,µm,Surface,Distance from Origin,1,4039,
27.1781,µm,Surface,Distance from Origin,1,4040,
26.0283,µm,Surface,Distance from Origin,1,4041,
26.2746,µm,Surface,Distance from Origin,1,4042,
26.0403,µm,Surface,Distance from Origin,1,4043,
26.3006,µm,Surface,Distance from Origin,1,4046,
28.7592,µm,Surface,Distance from Origin,1,4047,
26.4479,µm,Surface,Distance from Origin,1,4049,
27.7489,µm,Surface,Distance from Origin,1,4050,
26.7605,µm,Surface,Distance from Origin,1,4051,
27.2294,µm,Surface,Distance from Origin,1,4052,
28.6825,µm,Surface,Distance from Origin,1,4054,
26.9639,µm,Surface,Distance from Origin,1,4056,
27.0993,µm,Surface,Distance from Origin,1,4057,
28.5304,µm,Surface,Distance from Origin,1,4058,
28.3444,µm,Surface,Distance from Origin,1,4060,
25.9376,µm,Surface,Distance from Origin,1,4062,
23.1839,µm,Surface,Distance from Origin,1,4063,
24.249,µm,Surface,Distance from Origin,1,4064,
23.6595,µm,Surface,Distance from Origin,1,4065,
24.942,µm,Surface,Distance from Origin,1,4066,
26.2752,µm,Surface,Distance from Origin,1,4067,
25.3748,µm,Surface,Distance from Origin,1,4069,
25.3104,µm,Surface,Distance from Origin,1,4070,
23.8005,µm,Surface,Distance from Origin,1,4071,
24.0634,µm,Surface,Distance from Origin,1,4072,
25.1354,µm,Surface,Distance from Origin,1,4073,
25.3239,µm,Surface,Distance from Origin,1,4074,
26.3839,µm,Surface,Distance from Origin,1,4076,
27.14,µm,Surface,Distance from Origin,1,4077,
25.5194,µm,Surface,Distance from Origin,1,4078,
28.07,µm,Surface,Distance from Origin,1,4079,
27.3589,µm,Surface,Distance from Origin,1,4080,
27.4173,µm,Surface,Distance from Origin,1,4081,
26.0032,µm,Surface,Distance from Origin,1,4082,
23.7617,µm,Surface,Distance from Origin,1,4084,
21.6587,µm,Surface,Distance from Origin,1,4085,
22.7132,µm,Surface,Distance from Origin,1,4086,
23.6632,µm,Surface,Distance from Origin,1,4087,
25.8063,µm,Surface,Distance from Origin,1,4089,
22.371,µm,Surface,Distance from Origin,1,4090,
24.86,µm,Surface,Distance from Origin,1,4091,
22.6159,µm,Surface,Distance from Origin,1,4092,
22.4184,µm,Surface,Distance from Origin,1,4093,
22.8806,µm,Surface,Distance from Origin,1,4094,
22.9552,µm,Surface,Distance from Origin,1,4095,
23.2853,µm,Surface,Distance from Origin,1,4096,
24.3906,µm,Surface,Distance from Origin,1,4097,
24.6083,µm,Surface,Distance from Origin,1,4098,
24.3784,µm,Surface,Distance from Origin,1,4099,
24.9058,µm,Surface,Distance from Origin,1,4100,
23.1764,µm,Surface,Distance from Origin,1,4101,
20.631,µm,Surface,Distance from Origin,1,4102,
20.2767,µm,Surface,Distance from Origin,1,4103,
19.266,µm,Surface,Distance from Origin,1,4104,
19.7673,µm,Surface,Distance from Origin,1,4105,
19.5218,µm,Surface,Distance from Origin,1,4106,
20.9913,µm,Surface,Distance from Origin,1,4107,
22.9523,µm,Surface,Distance from Origin,1,4108,
19.8445,µm,Surface,Distance from Origin,1,4110,
20.2838,µm,Surface,Distance from Origin,1,4111,
20.166,µm,Surface,Distance from Origin,1,4112,
22.2462,µm,Surface,Distance from Origin,1,4114,
20.7621,µm,Surface,Distance from Origin,1,4115,
24.1917,µm,Surface,Distance from Origin,1,4116,
22.989,µm,Surface,Distance from Origin,1,4117,
21.2513,µm,Surface,Distance from Origin,1,4118,
21.8424,µm,Surface,Distance from Origin,1,4119,
21.4088,µm,Surface,Distance from Origin,1,4120,
21.434,µm,Surface,Distance from Origin,1,4121,
16.4473,µm,Surface,Distance from Origin,1,4123,
16.4373,µm,Surface,Distance from Origin,1,4124,
17.7147,µm,Surface,Distance from Origin,1,4125,
19.1704,µm,Surface,Distance from Origin,1,4126,
17.4005,µm,Surface,Distance from Origin,1,4128,
18.4021,µm,Surface,Distance from Origin,1,4129,
17.5599,µm,Surface,Distance from Origin,1,4130,
17.7452,µm,Surface,Distance from Origin,1,4131,
18.2429,µm,Surface,Distance from Origin,1,4132,
17.9896,µm,Surface,Distance from Origin,1,4133,
18.4362,µm,Surface,Distance from Origin,1,4134,
17.9065,µm,Surface,Distance from Origin,1,4135,
18.6483,µm,Surface,Distance from Origin,1,4136,
20.9085,µm,Surface,Distance from Origin,1,4138,
18.9115,µm,Surface,Distance from Origin,1,4140,
18.5904,µm,Surface,Distance from Origin,1,4141,
18.6566,µm,Surface,Distance from Origin,1,4142,
18.839,µm,Surface,Distance from Origin,1,4143,
11.275,µm,Surface,Distance from Origin,1,4146,
11.5609,µm,Surface,Distance from Origin,1,4147,
12.8938,µm,Surface,Distance from Origin,1,4148,
11.9535,µm,Surface,Distance from Origin,1,4150,
13.2853,µm,Surface,Distance from Origin,1,4152,
12.7885,µm,Surface,Distance from Origin,1,4153,
13.4883,µm,Surface,Distance from Origin,1,4156,
