
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.3684,µm,Surface,Image 1,1,3836,
23.1935,µm,Surface,Image 1,1,3837,
22.2348,µm,Surface,Image 1,1,3839,
22.1313,µm,Surface,Image 1,1,3841,
23.8831,µm,Surface,Image 1,1,3842,
21.9806,µm,Surface,Image 1,1,3843,
19.6509,µm,Surface,Image 1,1,3844,
24.2963,µm,Surface,Image 1,1,3845,
23.9058,µm,Surface,Image 1,1,3846,
20.2815,µm,Surface,Image 1,1,3847,
21.3167,µm,Surface,Image 1,1,3849,
18.7497,µm,Surface,Image 1,1,3850,
23.1181,µm,Surface,Image 1,1,3851,
21.8372,µm,Surface,Image 1,1,3852,
21.2508,µm,Surface,Image 1,1,3853,
22.5999,µm,Surface,Image 1,1,3855,
18.158,µm,Surface,Image 1,1,3856,
20.8939,µm,Surface,Image 1,1,3859,
20.9185,µm,Surface,Image 1,1,3860,
22.8332,µm,Surface,Image 1,1,3861,
21.2649,µm,Surface,Image 1,1,3862,
19.3887,µm,Surface,Image 1,1,3863,
21.9859,µm,Surface,Image 1,1,3866,
22.8906,µm,Surface,Image 1,1,3867,
22.8208,µm,Surface,Image 1,1,3868,
19.0873,µm,Surface,Image 1,1,3869,
21.341,µm,Surface,Image 1,1,3870,
23.5149,µm,Surface,Image 1,1,3872,
20.9645,µm,Surface,Image 1,1,3873,
23.533,µm,Surface,Image 1,1,3874,
23.508,µm,Surface,Image 1,1,3875,
23.2568,µm,Surface,Image 1,1,3876,
17.7584,µm,Surface,Image 1,1,3877,
22.7274,µm,Surface,Image 1,1,3878,
20.1796,µm,Surface,Image 1,1,3879,
18.7087,µm,Surface,Image 1,1,3880,
19.7897,µm,Surface,Image 1,1,3881,
22.343,µm,Surface,Image 1,1,3882,
19.9988,µm,Surface,Image 1,1,3883,
21.1985,µm,Surface,Image 1,1,3884,
20.903,µm,Surface,Image 1,1,3886,
22.0272,µm,Surface,Image 1,1,3888,
21.5794,µm,Surface,Image 1,1,3889,
17.3012,µm,Surface,Image 1,1,3890,
22.4947,µm,Surface,Image 1,1,3891,
21.7538,µm,Surface,Image 1,1,3892,
19.8231,µm,Surface,Image 1,1,3893,
22.5014,µm,Surface,Image 1,1,3894,
20.6977,µm,Surface,Image 1,1,3895,
21.8342,µm,Surface,Image 1,1,3896,
23.8173,µm,Surface,Image 1,1,3897,
21.8302,µm,Surface,Image 1,1,3898,
23.5148,µm,Surface,Image 1,1,3899,
23.544,µm,Surface,Image 1,1,3901,
21.6032,µm,Surface,Image 1,1,3903,
20.4886,µm,Surface,Image 1,1,3904,
22.0489,µm,Surface,Image 1,1,3905,
20.8242,µm,Surface,Image 1,1,3906,
21.406,µm,Surface,Image 1,1,3910,
21.3834,µm,Surface,Image 1,1,3911,
21.4399,µm,Surface,Image 1,1,3912,
19.6694,µm,Surface,Image 1,1,3913,
16.5882,µm,Surface,Image 1,1,3914,
22.6358,µm,Surface,Image 1,1,3915,
22.3575,µm,Surface,Image 1,1,3917,
21.8074,µm,Surface,Image 1,1,3918,
20.7292,µm,Surface,Image 1,1,3919,
18.6892,µm,Surface,Image 1,1,3920,
21.3114,µm,Surface,Image 1,1,3923,
22.8583,µm,Surface,Image 1,1,3927,
22.3214,µm,Surface,Image 1,1,3928,
19.4979,µm,Surface,Image 1,1,3929,
21.1095,µm,Surface,Image 1,1,3930,
20.0022,µm,Surface,Image 1,1,3931,
18.8786,µm,Surface,Image 1,1,3932,
20.9243,µm,Surface,Image 1,1,3933,
20.265,µm,Surface,Image 1,1,3934,
19.93,µm,Surface,Image 1,1,3936,
19.6527,µm,Surface,Image 1,1,3937,
21.2711,µm,Surface,Image 1,1,3938,
18.0154,µm,Surface,Image 1,1,3940,
21.2202,µm,Surface,Image 1,1,3941,
20.3918,µm,Surface,Image 1,1,3942,
21.0774,µm,Surface,Image 1,1,3943,
20.1213,µm,Surface,Image 1,1,3944,
21.5843,µm,Surface,Image 1,1,3946,
20.4368,µm,Surface,Image 1,1,3947,
19.45,µm,Surface,Image 1,1,3948,
20.0475,µm,Surface,Image 1,1,3949,
21.6982,µm,Surface,Image 1,1,3950,
16.2633,µm,Surface,Image 1,1,3951,
20.0083,µm,Surface,Image 1,1,3952,
20.9177,µm,Surface,Image 1,1,3953,
18.4278,µm,Surface,Image 1,1,3954,
20.3194,µm,Surface,Image 1,1,3955,
19.7429,µm,Surface,Image 1,1,3956,
15.3484,µm,Surface,Image 1,1,3957,
20.0914,µm,Surface,Image 1,1,3958,
17.4963,µm,Surface,Image 1,1,3961,
19.3287,µm,Surface,Image 1,1,3962,
20.6524,µm,Surface,Image 1,1,3964,
20.2635,µm,Surface,Image 1,1,3967,
19.4421,µm,Surface,Image 1,1,3968,
19.3314,µm,Surface,Image 1,1,3969,
18.7801,µm,Surface,Image 1,1,3970,
20.6054,µm,Surface,Image 1,1,3971,
15.0532,µm,Surface,Image 1,1,3972,
20.9282,µm,Surface,Image 1,1,3973,
14.737,µm,Surface,Image 1,1,3975,
14.3978,µm,Surface,Image 1,1,3977,
15.5256,µm,Surface,Image 1,1,3979,
19.3323,µm,Surface,Image 1,1,3981,
20.6178,µm,Surface,Image 1,1,3983,
16.0781,µm,Surface,Image 1,1,3984,
17.834,µm,Surface,Image 1,1,3985,
12.4331,µm,Surface,Image 1,1,3986,
17.4454,µm,Surface,Image 1,1,3988,
16.7727,µm,Surface,Image 1,1,3989,
18.2965,µm,Surface,Image 1,1,3990,
19.9289,µm,Surface,Image 1,1,3991,
18.0889,µm,Surface,Image 1,1,3992,
19.697,µm,Surface,Image 1,1,3993,
19.7923,µm,Surface,Image 1,1,3994,
20.0519,µm,Surface,Image 1,1,3995,
19.2506,µm,Surface,Image 1,1,3996,
19.4823,µm,Surface,Image 1,1,3997,
14.2208,µm,Surface,Image 1,1,3998,
17.7507,µm,Surface,Image 1,1,3999,
19.3326,µm,Surface,Image 1,1,4000,
18.7826,µm,Surface,Image 1,1,4002,
19.2278,µm,Surface,Image 1,1,4003,
17.9429,µm,Surface,Image 1,1,4004,
16.1051,µm,Surface,Image 1,1,4005,
19.9746,µm,Surface,Image 1,1,4006,
20.1929,µm,Surface,Image 1,1,4007,
15.8664,µm,Surface,Image 1,1,4008,
18.8261,µm,Surface,Image 1,1,4009,
13.7773,µm,Surface,Image 1,1,4010,
16.9126,µm,Surface,Image 1,1,4012,
16.5017,µm,Surface,Image 1,1,4013,
9.51408,µm,Surface,Image 1,1,4015,
17.3454,µm,Surface,Image 1,1,4017,
16.4976,µm,Surface,Image 1,1,4018,
17.6982,µm,Surface,Image 1,1,4019,
16.9666,µm,Surface,Image 1,1,4020,
13.3586,µm,Surface,Image 1,1,4021,
18.7349,µm,Surface,Image 1,1,4022,
17.2299,µm,Surface,Image 1,1,4023,
17.4754,µm,Surface,Image 1,1,4025,
18.9204,µm,Surface,Image 1,1,4026,
14.2782,µm,Surface,Image 1,1,4027,
17.019,µm,Surface,Image 1,1,4028,
18.6377,µm,Surface,Image 1,1,4029,
14.2726,µm,Surface,Image 1,1,4030,
19.4032,µm,Surface,Image 1,1,4031,
18.4901,µm,Surface,Image 1,1,4032,
18.3103,µm,Surface,Image 1,1,4033,
11.828,µm,Surface,Image 1,1,4034,
19.3887,µm,Surface,Image 1,1,4035,
13.9319,µm,Surface,Image 1,1,4036,
15.9793,µm,Surface,Image 1,1,4038,
15.8622,µm,Surface,Image 1,1,4039,
11.9648,µm,Surface,Image 1,1,4040,
17.0285,µm,Surface,Image 1,1,4041,
15.5574,µm,Surface,Image 1,1,4042,
16.7434,µm,Surface,Image 1,1,4043,
15.9338,µm,Surface,Image 1,1,4046,
9.2787,µm,Surface,Image 1,1,4047,
16.4476,µm,Surface,Image 1,1,4049,
12.3092,µm,Surface,Image 1,1,4050,
17.5029,µm,Surface,Image 1,1,4051,
17.1507,µm,Surface,Image 1,1,4052,
10.6573,µm,Surface,Image 1,1,4054,
17.0107,µm,Surface,Image 1,1,4056,
16.1204,µm,Surface,Image 1,1,4057,
13.15,µm,Surface,Image 1,1,4058,
12.8239,µm,Surface,Image 1,1,4060,
7.67665,µm,Surface,Image 1,1,4062,
15.4554,µm,Surface,Image 1,1,4063,
10.7819,µm,Surface,Image 1,1,4064,
15.0385,µm,Surface,Image 1,1,4065,
10.2627,µm,Surface,Image 1,1,4066,
7.67553,µm,Surface,Image 1,1,4067,
10.3342,µm,Surface,Image 1,1,4069,
10.2465,µm,Surface,Image 1,1,4070,
14.925,µm,Surface,Image 1,1,4071,
15.3862,µm,Surface,Image 1,1,4072,
13.3435,µm,Surface,Image 1,1,4073,
16.8715,µm,Surface,Image 1,1,4074,
11.5465,µm,Surface,Image 1,1,4076,
9.96976,µm,Surface,Image 1,1,4077,
16.3158,µm,Surface,Image 1,1,4078,
8.66506,µm,Surface,Image 1,1,4079,
10.4581,µm,Surface,Image 1,1,4080,
11.5304,µm,Surface,Image 1,1,4081,
17.4976,µm,Surface,Image 1,1,4082,
7.48937,µm,Surface,Image 1,1,4084,
13.9935,µm,Surface,Image 1,1,4085,
11.0906,µm,Surface,Image 1,1,4086,
8.25287,µm,Surface,Image 1,1,4087,
5.35323,µm,Surface,Image 1,1,4089,
12.5179,µm,Surface,Image 1,1,4090,
7.01771,µm,Surface,Image 1,1,4091,
14.7489,µm,Surface,Image 1,1,4092,
14.925,µm,Surface,Image 1,1,4093,
12.2664,µm,Surface,Image 1,1,4094,
15.1382,µm,Surface,Image 1,1,4095,
15.175,µm,Surface,Image 1,1,4096,
9.6482,µm,Surface,Image 1,1,4097,
9.87612,µm,Surface,Image 1,1,4098,
10.1147,µm,Surface,Image 1,1,4099,
8.77802,µm,Surface,Image 1,1,4100,
14.0684,µm,Surface,Image 1,1,4101,
7.67513,µm,Surface,Image 1,1,4102,
8.19357,µm,Surface,Image 1,1,4103,
12.1635,µm,Surface,Image 1,1,4104,
11.1667,µm,Surface,Image 1,1,4105,
12.0988,µm,Surface,Image 1,1,4106,
7.69888,µm,Surface,Image 1,1,4107,
4.52414,µm,Surface,Image 1,1,4108,
12.4728,µm,Surface,Image 1,1,4110,
10.8396,µm,Surface,Image 1,1,4111,
12.8975,µm,Surface,Image 1,1,4112,
7.61969,µm,Surface,Image 1,1,4114,
12.3635,µm,Surface,Image 1,1,4115,
5.04089,µm,Surface,Image 1,1,4116,
7.54267,µm,Surface,Image 1,1,4117,
12.6029,µm,Surface,Image 1,1,4118,
11.4022,µm,Surface,Image 1,1,4119,
14.391,µm,Surface,Image 1,1,4120,
14.0301,µm,Surface,Image 1,1,4121,
10.1484,µm,Surface,Image 1,1,4123,
10.4472,µm,Surface,Image 1,1,4124,
6.07637,µm,Surface,Image 1,1,4125,
4.27044,µm,Surface,Image 1,1,4126,
10.727,µm,Surface,Image 1,1,4128,
6.73454,µm,Surface,Image 1,1,4129,
10.9708,µm,Surface,Image 1,1,4130,
11.5674,µm,Surface,Image 1,1,4131,
8.28381,µm,Surface,Image 1,1,4132,
10.16,µm,Surface,Image 1,1,4133,
8.25432,µm,Surface,Image 1,1,4134,
11.0717,µm,Surface,Image 1,1,4135,
8.2038,µm,Surface,Image 1,1,4136,
4.89724,µm,Surface,Image 1,1,4138,
11.5519,µm,Surface,Image 1,1,4140,
11.5492,µm,Surface,Image 1,1,4141,
11.9675,µm,Surface,Image 1,1,4142,
11.2485,µm,Surface,Image 1,1,4143,
6.20688,µm,Surface,Image 1,1,4146,
5.45479,µm,Surface,Image 1,1,4147,
2.45867,µm,Surface,Image 1,1,4148,
4.84321,µm,Surface,Image 1,1,4150,
3.20464,µm,Surface,Image 1,1,4152,
4.96858,µm,Surface,Image 1,1,4153,
6.59599,µm,Surface,Image 1,1,4156,
7.13515,µm,Surface,Image 1,1,4157,
6.74911,µm,Surface,Image 1,1,4159,
5.85139,µm,Surface,Image 1,1,4160,
6.62834,µm,Surface,Image 1,1,4162,
6.49056,µm,Surface,Image 1,1,4163,
3.32106,µm,Surface,Image 1,1,4164,
7.26048,µm,Surface,Image 1,1,4165,
9.26317,µm,Surface,Image 1,1,4167,
8.3806,µm,Surface,Image 1,1,4168,
7.06093,µm,Surface,Image 1,1,4169,
9.59841,µm,Surface,Image 1,1,4170,
4.30603,µm,Surface,Image 1,1,4171,
