
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.6375,2.34042,-0.0149212,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
12.1717,6.86874,-1.13492,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
23.0233,-4.71018,0.701052,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.33844,13.0506,-0.422526,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
21.2087,-2.79133,0.773701,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
6.72221,11.8788,0.383535,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
14.4335,4.94992,0.40299,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.78636,14.2728,0.693604,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
9.82384,9.77773,0.448339,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
11.7807,7.66574,0.0855174,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
9.02297,9.86072,-0.132792,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
15.5316,3.47778,0.0974741,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
17.2544,1.9412,0.711062,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
7.47415,11.3273,0.637022,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
9.25808,9.99324,0.636352,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
18.8361,0.199673,0.658879,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
11.3904,6.98482,0.986499,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
14.9396,3.2198,0.306493,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
11.5496,7.06507,-0.626285,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
14.0239,4.21305,-0.695253,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
5.64319,12.583,-0.173011,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.51538,9.58127,0.977474,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
8.01923,10.8315,-0.0319881,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
13.2945,4.85601,0.217237,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
18.9453,-1.10357,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
18.3021,-0.320717,0.499508,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
12.3244,6.12223,-0.753593,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
21.0656,-3.51471,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
9.94598,8.72646,-0.967832,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
14.7887,3.95625,-0.107674,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
12.6622,6.45133,0.181369,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
18.295,-0.0217361,0.397179,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
16.8578,1.72363,0.28813,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
13.6826,5.34315,-0.317967,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.35944,11.9879,0.770299,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
13.6963,4.93633,0.428775,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
3.98419,13.6287,0.806046,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
14.4472,3.44848,-0.308926,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
10.0464,8.24162,-0.716372,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
14.1409,4.15002,0.738492,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
12.9571,4.8871,0.484541,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.59678,11.4263,-0.280767,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
19.1287,-1.76313,-0.0829029,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
10.0852,8.09771,0.501412,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
12.0561,6.07616,0.678614,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
4.77703,12.7478,0.738548,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
16.4442,0.527164,0.880923,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
17.5886,0.271255,0.50683,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
13.1772,4.30266,0.767819,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
12.9302,5.46796,-0.552235,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
13.4901,4.17821,0.382412,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
9.61254,8.7669,0.236138,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
14.0254,4.63873,-0.101044,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
21.8536,-4.3617,0.734617,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.8481,6.42058,-0.335429,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
16.563,0.893368,0.269418,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
13.7906,4.48107,-1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
12.4571,4.58732,0.732289,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
9.00659,9.22606,-0.531057,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
8.70348,8.54183,0.763412,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
13.3069,4.48966,-0.445821,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
16.9294,0.0792542,0.756641,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
14.376,3.17691,0.936565,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
12.7068,5.49384,0.353153,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
11.9375,6.12521,-1.16764,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
19.9099,-2.66159,0.482969,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
26.3661,-9.42039,0.726312,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
15.3051,2.78561,0.23907,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
8.22601,10.1347,0.516465,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
15.7542,1.93089,-0.27071,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
7.78826,11.0982,-0.675724,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
5.0379,12.5402,-0.178408,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
11.5225,6.05274,1.00218,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
10.9361,5.64978,0.808347,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
12.0386,5.34726,-0.447526,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
14.2238,2.17723,1.62363,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
8.88398,8.64083,-0.643338,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
10.8005,6.27906,0.413099,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.1963,1.23581,0.00539207,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
16.183,1.96633,0.434449,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
13.9354,2.63049,1.64698,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
7.29144,9.0224,1.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
4.22533,12.5151,0.779141,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
5.87895,11.5305,-0.257308,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
11.3427,6.66701,-0.896327,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
13.7619,3.8513,-0.367141,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
17.9565,-1.26333,0.232474,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
4.62982,12.4358,0.209658,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
12.6998,4.13428,0.815038,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
17.2693,-0.132519,0.251467,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
12.2478,5.71585,-1.24483,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
10.9785,7.23992,-0.478964,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
14.7957,2.52049,0.455808,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
11.9467,5.32809,0.824735,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
20.2108,-3.87338,0.709182,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
17.2781,-0.733894,0.253863,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
10.96,7.48721,0.628013,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.84005,11.9636,0.116313,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
13.4354,3.82673,-1.45898,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
17.9122,-0.681808,0.483342,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
18.3073,-1.74007,0.296751,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
7.43351,9.28496,0.856677,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
17.442,-1.03203,0.757066,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
10.4449,7.74308,-0.772431,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
12.8071,4.6804,-0.859419,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
14.111,2.85504,0.130153,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.61339,10.8885,0.514648,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
15.3577,1.75614,-0.282122,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
6.49614,10.2284,1.25139,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
26.2896,-10.1113,0.832647,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
10.1054,7.09591,0.304304,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
14.444,2.30868,1.03024,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
7.23352,10.7757,0.00998211,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
9.29567,7.69976,0.764331,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
7.03408,9.81503,-0.385646,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
11.498,5.33994,-0.195158,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
6.90975,10.0296,0.284617,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
12.9554,4.37489,-1.39855,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
12.5224,5.08598,-1.12253,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
19.3174,-2.94415,0.595275,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
10.3958,6.56329,0.609405,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
9.26663,8.17635,-0.796711,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
5.30525,11.4484,0.774772,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
8.31705,9.26194,-0.304749,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
11.3179,6.09024,0.125266,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
16.964,-0.349636,-0.143652,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
13.7151,3.43365,0.62425,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
12.9912,3.67102,0.806774,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
7.65372,9.90551,0.0474806,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
14.471,1.39053,0.804955,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
14.8543,1.79087,0.0916953,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
12.5266,3.47135,0.787271,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
16.2855,-0.430248,0.332576,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
13.6248,3.255,-1.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.84932,10.877,0.828159,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
12.6344,3.06946,0.708622,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
15.9548,-0.0503998,0.161178,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
15.799,0.794868,-0.131689,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
16.5658,-0.821457,0.00100374,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.83892,9.16447,-0.719926,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.06342,11.9531,0.732236,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
16.981,-0.651985,0.622572,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
16.8666,-1.11787,0.730305,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
11.6102,5.58508,-1.76418,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
18.3604,-2.19555,0.659739,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
19.6035,-3.74138,0.433212,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
10.2158,7.1133,-1.37712,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
12.3597,4.48574,-0.170927,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
6.18195,10.6663,0.295788,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
8.03818,8.68139,-1.40653,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
9.01357,7.66595,-0.836643,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
11.977,4.88955,-1.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
7.67165,8.70449,-0.636643,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
13.2291,3.13052,-0.535608,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
12.3758,4.04453,-1.26005,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
7.43405,9.12789,-0.0564241,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
18.706,-2.96873,0.563189,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
4.79232,11.3244,-0.191809,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
14.6513,1.09054,0.385113,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
13.5303,2.81823,0.845195,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
13.0699,3.88659,-0.550736,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
5.29245,11.2832,-0.369147,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
21.6532,-6.36023,0.822474,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
12.0971,3.69555,0.649214,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
11.7561,4.20636,0.581986,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
17.0243,-1.62466,0.850002,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
4.20428,11.7111,-0.149131,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
9.41311,7.30786,-0.814559,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.91297,13.5678,0.826531,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
14.3264,2.37605,-0.288774,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
11.0658,5.79737,-0.90976,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
14.2333,1.67268,0.697836,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.0605,8.6226,0.689252,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
8.33331,7.90823,0.576816,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
17.959,-2.57648,0.561788,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
10.2546,5.90474,-1.46234,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
10.1108,6.50596,-1.74779,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
10.552,5.84256,-2.51468,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
9.2223,6.97476,0.803384,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
10.8891,6.26508,-1.51221,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
23.0567,-8.27445,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
12.7694,3.48757,-0.662992,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
26.3881,-11.5146,0.877474,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
17.3701,-2.74595,1.77747,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
12.2924,3.46379,0.067009,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
14.8404,1.04068,-0.666204,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
8.5557,7.79354,-1.00317,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
9.50139,6.41849,0.78145,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
8.87968,6.56234,0.618117,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
14.3704,1.72066,-0.573159,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
18.8051,-3.48203,0.476875,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
10.0047,5.9203,0.762393,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
24.032,-9.53962,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
5.53939,10.5019,0.148427,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
3.60461,11.6305,-0.0259347,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
9.81985,5.87725,-0.479203,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
14.7863,0.617821,-0.225571,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.33589,9.83795,0.534971,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
8.15708,8.39954,-0.413021,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
5.94899,9.12265,0.793979,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
9.28395,6.37683,-1.46717,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
4.54927,10.4713,0.799323,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
4.27248,10.7341,0.800689,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
