
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.9835,25.3979,4.95772,µm,Surface,Position,1,2720,
31.7306,31.3448,5.629,µm,Surface,Position,1,2722,
35.9271,27.3406,5.5005,µm,Surface,Position,1,2724,
24.842,38.8365,5.42625,µm,Surface,Position,1,2728,
36.6638,26.0911,5.81441,µm,Surface,Position,1,2729,
36.7418,26.5724,5.34384,µm,Surface,Position,1,2730,
28.2825,34.6151,5.64462,µm,Surface,Position,1,2732,
24.7083,38.2234,5.74514,µm,Surface,Position,1,2735,
21.9915,39.9,6.26667,µm,Surface,Position,1,2736,
32.8979,29.4055,5.22979,µm,Surface,Position,1,2737,
28.639,34.3292,5.57859,µm,Surface,Position,1,2743,
20.5589,41.8137,5.964,µm,Surface,Position,1,2746,
34.5211,27.9565,5.62857,µm,Surface,Position,1,2747,
8.70899,53.3686,5.8,µm,Surface,Position,1,2748,
20.0595,42.8444,5.49215,µm,Surface,Position,1,2749,
28.3893,35.0364,4.61542,µm,Surface,Position,1,2750,
20.1912,42.3698,5.24194,µm,Surface,Position,1,2751,
23.2216,39.4558,5.42136,µm,Surface,Position,1,2756,
33.6026,29.4588,3.72152,µm,Surface,Position,1,2757,
36.295,26.1322,5.18411,µm,Surface,Position,1,2758,
22.3563,40.2814,5.58808,µm,Surface,Position,1,2759,
18.6731,43.5415,5.60571,µm,Surface,Position,1,2761,
26.132,37.0261,5.30571,µm,Surface,Position,1,2763,
27.8844,34.8428,5.5336,µm,Surface,Position,1,2764,
29.1014,33.2166,5.74516,µm,Surface,Position,1,2767,
25.1488,37.4377,5.52566,µm,Surface,Position,1,2769,
31.1539,31.3655,3.98788,µm,Surface,Position,1,2770,
21.3672,41.0323,5.56957,µm,Surface,Position,1,2772,
36.8347,25.6294,5.42814,µm,Surface,Position,1,2773,
35.9672,26.7896,5.31804,µm,Surface,Position,1,2776,
30.8188,31.9802,3.89062,µm,Surface,Position,1,2777,
34.8519,27.6491,4.62909,µm,Surface,Position,1,2778,
26.3255,35.4995,6.57632,µm,Surface,Position,1,2783,
34.9157,27.5727,5.38368,µm,Surface,Position,1,2784,
30.4224,31.7225,5.68242,µm,Surface,Position,1,2785,
31.4928,30.8669,5.57237,µm,Surface,Position,1,2788,
29.031,33.8309,5.61385,µm,Surface,Position,1,2790,
26.9398,36.3849,5.34739,µm,Surface,Position,1,2793,
23.5607,38.5543,5.83439,µm,Surface,Position,1,2794,
26.5169,35.758,5.98366,µm,Surface,Position,1,2795,
33.5854,28.7242,5.67395,µm,Surface,Position,1,2796,
7.74254,53.8354,5.8,µm,Surface,Position,1,2797,
8.09416,53.7047,5.77377,µm,Surface,Position,1,2798,
20.7991,41.686,5.44778,µm,Surface,Position,1,2799,
30.4279,32.0654,4.39459,µm,Surface,Position,1,2801,
31.7512,30.5336,4.86783,µm,Surface,Position,1,2805,
22.7686,39.7073,5.61868,µm,Surface,Position,1,2807,
36.7242,25.145,5.31494,µm,Surface,Position,1,2808,
26.2322,36.3092,5.31291,µm,Surface,Position,1,2809,
29.8191,31.6332,5.94375,µm,Surface,Position,1,2810,
9.85309,51.6454,5.64706,µm,Surface,Position,1,2813,
23.7179,39.0295,5.53394,µm,Surface,Position,1,2814,
37.1455,25.0864,5.04033,µm,Surface,Position,1,2815,
28.9761,33.4839,4.12513,µm,Surface,Position,1,2816,
32.4722,29.4242,5.37265,µm,Surface,Position,1,2817,
27.4126,34.4075,5.71134,µm,Surface,Position,1,2818,
18.3315,43.8561,5.61348,µm,Surface,Position,1,2819,
31.0777,31.3479,5.57569,µm,Surface,Position,1,2823,
27.0385,34.9238,4.74762,µm,Surface,Position,1,2824,
33.4142,28.9405,4.02523,µm,Surface,Position,1,2825,
33.2185,29.1148,5.66891,µm,Surface,Position,1,2830,
33.8327,27.9879,5.66741,µm,Surface,Position,1,2831,
25.4625,36.7444,5.4493,µm,Surface,Position,1,2832,
21.7219,40.5241,5.63278,µm,Surface,Position,1,2833,
21.045,40.72,5.62556,µm,Surface,Position,1,2835,
30.559,31.0416,5.77292,µm,Surface,Position,1,2837,
37.6101,24.4399,5.65948,µm,Surface,Position,1,2840,
19.2718,43.1266,5.4941,µm,Surface,Position,1,2841,
18.8025,42.7493,5.31724,µm,Surface,Position,1,2842,
33.5117,28.3871,5.8163,µm,Surface,Position,1,2844,
30.4035,31.1415,5.2,µm,Surface,Position,1,2847,
33.7734,27.8828,4.91458,µm,Surface,Position,1,2853,
26.7686,35.4178,5.23026,µm,Surface,Position,1,2854,
28.7687,33.2358,4.8009,µm,Surface,Position,1,2856,
24.5314,37.1001,5.76602,µm,Surface,Position,1,2857,
27.1912,34.5044,5.25426,µm,Surface,Position,1,2858,
24.0212,38.3297,5.56709,µm,Surface,Position,1,2860,
29.0056,32.2075,6.13704,µm,Surface,Position,1,2861,
35.872,26.2465,5.26884,µm,Surface,Position,1,2863,
31.6424,30.1406,5.67427,µm,Surface,Position,1,2867,
27.668,35.5257,5.30526,µm,Surface,Position,1,2868,
32.3343,29.2079,5.87273,µm,Surface,Position,1,2870,
24.2743,37.8116,5.60595,µm,Surface,Position,1,2873,
35.3285,26.5847,5.35422,µm,Surface,Position,1,2874,
24.0713,37.3046,6.00714,µm,Surface,Position,1,2879,
27.6195,32.8284,6.92,µm,Surface,Position,1,2881,
22.5871,38.5671,5.78,µm,Surface,Position,1,2882,
35.0627,26.2051,5.48265,µm,Surface,Position,1,2884,
22.4442,39.0049,5.66178,µm,Surface,Position,1,2887,
23.1381,38.406,5.75068,µm,Surface,Position,1,2888,
25.5594,36.0461,5.74241,µm,Surface,Position,1,2890,
27.481,33.9428,5.8169,µm,Surface,Position,1,2891,
36.456,25.0246,5.06667,µm,Surface,Position,1,2893,
29.4494,32.1432,5.62164,µm,Surface,Position,1,2895,
21.7231,39.7551,5.65417,µm,Surface,Position,1,2896,
23.6501,37.6232,5.66361,µm,Surface,Position,1,2897,
29.3034,32.5252,3.90536,µm,Surface,Position,1,2904,
25.1297,35.6588,6.51923,µm,Surface,Position,1,2905,
31.9651,29.396,5.00247,µm,Surface,Position,1,2906,
25.9637,35.959,5.36926,µm,Surface,Position,1,2908,
31.127,30.0847,5.55909,µm,Surface,Position,1,2909,
29.9069,32.4404,3.93333,µm,Surface,Position,1,2911,
20.2483,40.4777,5.8,µm,Surface,Position,1,2912,
31.5074,29.793,5.07458,µm,Surface,Position,1,2915,
32.2167,29.4693,4.19618,µm,Surface,Position,1,2917,
19.0756,42.2283,4.925,µm,Surface,Position,1,2919,
19.5705,41.6921,5.37582,µm,Surface,Position,1,2920,
24.536,37.3863,5.34098,µm,Surface,Position,1,2921,
33.6059,27.937,4.1619,µm,Surface,Position,1,2923,
28.0724,33.5053,5.48065,µm,Surface,Position,1,2924,
35.6368,25.5271,5.29585,µm,Surface,Position,1,2925,
22.0105,38.8716,5.55059,µm,Surface,Position,1,2926,
26.822,34.7505,5.07418,µm,Surface,Position,1,2927,
30.0778,31.0878,5.60997,µm,Surface,Position,1,2932,
35.8579,24.9869,5.38462,µm,Surface,Position,1,2934,
33.1525,27.8618,5.50066,µm,Surface,Position,1,2936,
29.1361,32.7611,5.3987,µm,Surface,Position,1,2937,
36.8002,24.2526,5.71243,µm,Surface,Position,1,2938,
25.4778,35.2045,6.51111,µm,Surface,Position,1,2939,
34.6616,26.7752,5.48057,µm,Surface,Position,1,2940,
28.5006,32.9593,5.68766,µm,Surface,Position,1,2943,
21.5352,38.9932,5.45,µm,Surface,Position,1,2949,
21.2179,39.0799,5.61159,µm,Surface,Position,1,2952,
27.5665,33.5708,5.00844,µm,Surface,Position,1,2954,
25.5875,35.4505,5.85509,µm,Surface,Position,1,2956,
27.2426,33.4929,5.39884,µm,Surface,Position,1,2957,
27.9156,34.1604,4.45922,µm,Surface,Position,1,2958,
30.7146,30.0456,5.62632,µm,Surface,Position,1,2959,
32.8225,28.1402,5.54118,µm,Surface,Position,1,2963,
29.0592,32.003,3.79184,µm,Surface,Position,1,2964,
28.8375,32.7546,4.14571,µm,Surface,Position,1,2965,
33.5943,27.3242,5.56109,µm,Surface,Position,1,2966,
26.3422,34.8405,4.92,µm,Surface,Position,1,2967,
32.367,27.8056,5.75796,µm,Surface,Position,1,2972,
23.1677,37.486,5.50212,µm,Surface,Position,1,2973,
32.4033,28.1622,5.08643,µm,Surface,Position,1,2974,
27.7953,33.1169,4.76658,µm,Surface,Position,1,2977,
28.2283,33.2838,3.99928,µm,Surface,Position,1,2978,
26.6974,34.3077,5.51444,µm,Surface,Position,1,2979,
34.0413,26.4706,4.31429,µm,Surface,Position,1,2983,
27.9796,32.1847,6.59633,µm,Surface,Position,1,2984,
29.2618,31.4416,5.41314,µm,Surface,Position,1,2986,
29.5347,31.352,3.95882,µm,Surface,Position,1,2987,
21.2087,39.4577,5.49084,µm,Surface,Position,1,2988,
22.1647,38.2171,5.17826,µm,Surface,Position,1,2991,
22.7108,37.9168,5.52286,µm,Surface,Position,1,2992,
30.1318,30.5506,5.86439,µm,Surface,Position,1,2993,
21.885,38.5073,5.70957,µm,Surface,Position,1,2994,
32.4867,27.7227,4.47761,µm,Surface,Position,1,2995,
29.4302,31.0432,5.16595,µm,Surface,Position,1,2996,
28.7792,31.7137,4.33108,µm,Surface,Position,1,2997,
26.0096,35.0993,5.65166,µm,Surface,Position,1,2998,
21.8946,37.9585,5.72973,µm,Surface,Position,1,2999,
30.925,29.0415,5.79326,µm,Surface,Position,1,3002,
36.0581,24.1488,5.65333,µm,Surface,Position,1,3005,
18.1367,41.6028,5.896,µm,Surface,Position,1,3009,
32.5732,28.732,5.69657,µm,Surface,Position,1,3015,
27.9899,32.7762,5.42857,µm,Surface,Position,1,3017,
27.1645,33.6999,4.36607,µm,Surface,Position,1,3018,
33.7759,26.7905,5.57118,µm,Surface,Position,1,3020,
26.9414,33.9547,4.84464,µm,Surface,Position,1,3025,
25.0755,35.8749,5.53266,µm,Surface,Position,1,3026,
35.0145,25.6872,5.1654,µm,Surface,Position,1,3027,
24.3816,36.3569,5.60832,µm,Surface,Position,1,3029,
30.9749,29.1471,4.44762,µm,Surface,Position,1,3032,
30.1756,30.2589,5.16667,µm,Surface,Position,1,3034,
29.464,30.6343,5.48209,µm,Surface,Position,1,3036,
20.531,39.4789,5.31026,µm,Surface,Position,1,3038,
30.0775,29.8613,5.25,µm,Surface,Position,1,3039,
27.3456,33.232,4.36393,µm,Surface,Position,1,3041,
31.6755,28.6708,5.57701,µm,Surface,Position,1,3042,
23.7709,36.9348,5.60146,µm,Surface,Position,1,3044,
27.7385,32.0379,5.572,µm,Surface,Position,1,3047,
34.81,25.1779,5.79024,µm,Surface,Position,1,3048,
28.7035,31.783,5.42615,µm,Surface,Position,1,3049,
30.5459,29.4551,5.73132,µm,Surface,Position,1,3052,
32.7095,27.1762,5.53488,µm,Surface,Position,1,3053,
28.1742,32.3184,5.55568,µm,Surface,Position,1,3057,
26.8518,33.3568,3.76667,µm,Surface,Position,1,3058,
25.1172,34.479,6.70227,µm,Surface,Position,1,3060,
23.5892,36.2658,5.62857,µm,Surface,Position,1,3061,
29.6387,30.084,5.90115,µm,Surface,Position,1,3064,
35.5526,24.2297,5.27759,µm,Surface,Position,1,3067,
30.832,28.7591,5.875,µm,Surface,Position,1,3068,
26.7564,33.3611,5.89971,µm,Surface,Position,1,3069,
33.8197,26.1037,4.46829,µm,Surface,Position,1,3070,
22.6628,36.2715,6.0381,µm,Surface,Position,1,3071,
31.8214,27.9438,5.26364,µm,Surface,Position,1,3072,
22.8906,36.2509,5.58597,µm,Surface,Position,1,3073,
27.6467,32.4533,4.33333,µm,Surface,Position,1,3074,
24.3346,35.5348,5.20367,µm,Surface,Position,1,3076,
31.5572,28.1782,5.68541,µm,Surface,Position,1,3077,
29.8932,30.4271,4.30186,µm,Surface,Position,1,3078,
23.1487,36.626,5.65842,µm,Surface,Position,1,3079,
29.7378,29.7322,5.09362,µm,Surface,Position,1,3081,
24.3823,34.7128,6.59524,µm,Surface,Position,1,3084,
33.0925,26.4707,5.89333,µm,Surface,Position,1,3089,
22.1552,37.6995,5.48982,µm,Surface,Position,1,3090,
33.482,26.3928,5.49552,µm,Surface,Position,1,3091,
22.4094,36.4284,5.53889,µm,Surface,Position,1,3101,
25.5565,32.9782,6.57895,µm,Surface,Position,1,3102,
31.3647,28.1764,4.34217,µm,Surface,Position,1,3105,
24.9196,34.7213,5.40917,µm,Surface,Position,1,3106,
25.5646,34.5557,5.4369,µm,Surface,Position,1,3109,
26.2619,33.8919,5.12335,µm,Surface,Position,1,3110,
22.5718,37.2953,5.71583,µm,Surface,Position,1,3111,
32.6294,26.7895,5.37831,µm,Surface,Position,1,3113,
31.8728,27.4621,5.59281,µm,Surface,Position,1,3114,
28.1807,31.3178,5.42308,µm,Surface,Position,1,3117,
27.3978,32.2069,5.45094,µm,Surface,Position,1,3118,
34.402,25.5231,4.91466,µm,Surface,Position,1,3119,
27.3117,31.8198,5.7505,µm,Surface,Position,1,3121,
27.2029,32.6836,3.82188,µm,Surface,Position,1,3122,
30.2267,29.0043,5.78206,µm,Surface,Position,1,3124,
29.4629,29.5772,5.25,µm,Surface,Position,1,3125,
34.6431,24.7405,5.2337,µm,Surface,Position,1,3126,
21.2621,37.81,4.91143,µm,Surface,Position,1,3130,
26.0281,33.4553,2.8,µm,Surface,Position,1,3131,
30.8257,28.4392,5.30909,µm,Surface,Position,1,3134,
23.0221,35.982,5.99286,µm,Surface,Position,1,3135,
26.7398,33.1039,4.40974,µm,Surface,Position,1,3136,
28.8386,31.2243,3.86973,µm,Surface,Position,1,3138,
27.8347,31.7817,4.85112,µm,Surface,Position,1,3141,
23.8644,35.5384,5.74295,µm,Surface,Position,1,3144,
32.2193,26.677,4.31739,µm,Surface,Position,1,3146,
26.1599,33.1991,4.62015,µm,Surface,Position,1,3147,
28.6488,30.7816,5.63849,µm,Surface,Position,1,3148,
29.7237,29.213,3.91667,µm,Surface,Position,1,3150,
34.6124,24.0134,5.63562,µm,Surface,Position,1,3151,
27.1049,32.3907,5.67905,µm,Surface,Position,1,3152,
29.3107,30.4322,3.83137,µm,Surface,Position,1,3153,
33.2106,25.8378,4,µm,Surface,Position,1,3154,
30.9599,27.5891,5.70667,µm,Surface,Position,1,3155,
31.6725,27.1603,4.90909,µm,Surface,Position,1,3156,
32.9623,26.0697,5.81901,µm,Surface,Position,1,3157,
26.2981,33.7776,3.83717,µm,Surface,Position,1,3160,
22.7811,36.0067,5.79759,µm,Surface,Position,1,3163,
30.837,28.3492,4.27755,µm,Surface,Position,1,3164,
32.0517,27.1086,5.55435,µm,Surface,Position,1,3165,
30.8818,28.0379,5,µm,Surface,Position,1,3168,
27.5214,30.8014,5.65289,µm,Surface,Position,1,3169,
35.5189,23.167,5.19012,µm,Surface,Position,1,3170,
24.8503,33.9107,3.865,µm,Surface,Position,1,3172,
32.7805,26.2901,4.57915,µm,Surface,Position,1,3175,
23.2153,35.5272,5.44219,µm,Surface,Position,1,3176,
27.5965,31.4251,5.37778,µm,Surface,Position,1,3177,
26.1601,32.9925,5.68026,µm,Surface,Position,1,3179,
32.2776,26.76,5.49191,µm,Surface,Position,1,3183,
27.1842,32.9488,5.49694,µm,Surface,Position,1,3184,
24.6631,35.04,5.69293,µm,Surface,Position,1,3186,
34.2323,24.3682,5.27568,µm,Surface,Position,1,3194,
30.2196,27.409,6.57391,µm,Surface,Position,1,3198,
27.1926,32.0354,4.06695,µm,Surface,Position,1,3202,
28.0756,31.2979,3.99952,µm,Surface,Position,1,3207,
26.8823,32.3157,4.23849,µm,Surface,Position,1,3209,
26.197,32.1924,5.66796,µm,Surface,Position,1,3212,
28.209,29.9367,5.65294,µm,Surface,Position,1,3214,
30.3284,27.8159,4.32609,µm,Surface,Position,1,3216,
24.2052,34.3701,5.75675,µm,Surface,Position,1,3217,
25.8393,32.7321,4.8136,µm,Surface,Position,1,3218,
30.1421,27.9967,5.46667,µm,Surface,Position,1,3219,
29.3924,28.4724,5.9028,µm,Surface,Position,1,3221,
33.7077,25.5627,5.20971,µm,Surface,Position,1,3222,
24.6681,34.0394,5.69415,µm,Surface,Position,1,3223,
27.234,31.407,4.39624,µm,Surface,Position,1,3227,
23.436,35.1127,5.8831,µm,Surface,Position,1,3229,
28.628,29.8825,3.62025,µm,Surface,Position,1,3230,
25.5541,33.2632,5.07484,µm,Surface,Position,1,3231,
27.8479,31.7608,3.78899,µm,Surface,Position,1,3233,
29.0282,29.4521,5.56082,µm,Surface,Position,1,3234,
22.2519,35.5354,5.75385,µm,Surface,Position,1,3235,
31.586,26.8668,5.53355,µm,Surface,Position,1,3236,
26.9179,31.4594,5.44613,µm,Surface,Position,1,3237,
29.837,28.3858,3.96239,µm,Surface,Position,1,3238,
28.0234,29.8688,4.8131,µm,Surface,Position,1,3239,
26.4988,32.615,4.83001,µm,Surface,Position,1,3240,
25.4942,32.4872,5.11724,µm,Surface,Position,1,3241,
29.8276,27.8661,5.71066,µm,Surface,Position,1,3242,
32.4312,24.9092,6.36539,µm,Surface,Position,1,3244,
33.6858,24.0785,5.71173,µm,Surface,Position,1,3245,
30.6407,27.232,5.09048,µm,Surface,Position,1,3246,
33.2866,25.2609,5.3851,µm,Surface,Position,1,3248,
29.061,28.9404,5.4212,µm,Surface,Position,1,3249,
28.4535,30.0054,4.01256,µm,Surface,Position,1,3253,
25.3666,33.7569,5.63166,µm,Surface,Position,1,3259,
26.5707,31.5899,3.91413,µm,Surface,Position,1,3260,
31.5066,26.2564,5.50189,µm,Surface,Position,1,3261,
28.6376,29.3598,3.65249,µm,Surface,Position,1,3262,
23.5547,34.5946,5.67324,µm,Surface,Position,1,3263,
23.7218,34.1387,5.56252,µm,Surface,Position,1,3264,
27.8491,30.166,3.58978,µm,Surface,Position,1,3265,
27.2505,30.5218,5.177,µm,Surface,Position,1,3267,
22.9477,34.8526,5.51328,µm,Surface,Position,1,3268,
29.5573,28.1456,4.50769,µm,Surface,Position,1,3271,
22.0201,35.495,5.38673,µm,Surface,Position,1,3273,
31.1054,26.6932,4.65814,µm,Surface,Position,1,3274,
25.2543,31.872,5.99429,µm,Surface,Position,1,3281,
22.2561,35.9324,5.31816,µm,Surface,Position,1,3282,
27.7201,30.1684,4.84444,µm,Surface,Position,1,3285,
30.9569,26.5959,5.45067,µm,Surface,Position,1,3288,
22.7993,34.0686,5.68085,µm,Surface,Position,1,3289,
26.7175,31.2413,4.13664,µm,Surface,Position,1,3291,
27.167,31.0273,4.8808,µm,Surface,Position,1,3292,
27.3303,29.7826,5.64333,µm,Surface,Position,1,3293,
34.0455,23.6089,5.38229,µm,Surface,Position,1,3294,
27.9984,30.6162,4.31145,µm,Surface,Position,1,3296,
32.7904,24.6332,4.9013,µm,Surface,Position,1,3297,
26.0597,32.1752,4.29971,µm,Surface,Position,1,3298,
34.5021,22.5845,5.62,µm,Surface,Position,1,3299,
27.4131,30.4402,3.71415,µm,Surface,Position,1,3300,
30.0313,27.7907,3.96131,µm,Surface,Position,1,3301,
24.6947,33.3511,5.38578,µm,Surface,Position,1,3303,
26.9971,30.7993,4.10804,µm,Surface,Position,1,3304,
26.9718,30.24,5.37931,µm,Surface,Position,1,3307,
26.5356,31.7004,4.76369,µm,Surface,Position,1,3308,
30.3406,27.398,5.704,µm,Surface,Position,1,3309,
31.4884,25.9878,4.89901,µm,Surface,Position,1,3314,
25.0703,32.8533,5.20645,µm,Surface,Position,1,3315,
27.4103,29.9534,4.95,µm,Surface,Position,1,3316,
31.8484,25.2619,5.6029,µm,Surface,Position,1,3319,
24.5785,32.5338,4.90482,µm,Surface,Position,1,3320,
23.8668,33.0901,4.56571,µm,Surface,Position,1,3321,
32.7473,24.9356,5.48434,µm,Surface,Position,1,3322,
29.5176,27.725,5.06903,µm,Surface,Position,1,3323,
29.3627,27.418,5.58421,µm,Surface,Position,1,3324,
24.6674,32.3614,5.83448,µm,Surface,Position,1,3326,
21.2712,35.5545,4.90476,µm,Surface,Position,1,3327,
29.7271,27.205,5.80492,µm,Surface,Position,1,3328,
33.2043,23.8899,5.69957,µm,Surface,Position,1,3329,
22.901,34.3146,5.184,µm,Surface,Position,1,3332,
33.2768,24.4319,5.42282,µm,Surface,Position,1,3334,
25.9173,31.711,5.39255,µm,Surface,Position,1,3335,
22.3423,34.6539,5.25255,µm,Surface,Position,1,3336,
24.2535,32.8558,5.20359,µm,Surface,Position,1,3337,
25.0718,32.2859,4.7559,µm,Surface,Position,1,3338,
33.1651,23.2041,5.27619,µm,Surface,Position,1,3340,
25.7064,30.6181,5.74314,µm,Surface,Position,1,3341,
32.3267,25.5898,5.25322,µm,Surface,Position,1,3342,
28.3788,29.3309,4.68532,µm,Surface,Position,1,3344,
24.0725,33.5381,5.64165,µm,Surface,Position,1,3351,
29.069,27.479,5.36667,µm,Surface,Position,1,3352,
33.496,23.4732,5.35195,µm,Surface,Position,1,3354,
30.1588,26.9484,5.25615,µm,Surface,Position,1,3355,
28.8812,28.5479,3.70933,µm,Surface,Position,1,3356,
26.5758,30.7784,4.48028,µm,Surface,Position,1,3358,
28.2692,27.902,5.88958,µm,Surface,Position,1,3363,
25.7715,31.3435,4.99685,µm,Surface,Position,1,3365,
23.8588,32.7469,5.90554,µm,Surface,Position,1,3366,
31.4334,25.3908,4.60146,µm,Surface,Position,1,3367,
31.1761,25.4982,5.34903,µm,Surface,Position,1,3369,
27.9525,28.6747,5.44147,µm,Surface,Position,1,3370,
32.5501,24.0418,5.44115,µm,Surface,Position,1,3371,
30.8543,26.1483,5.34044,µm,Surface,Position,1,3373,
27.7973,29.3288,5.05866,µm,Surface,Position,1,3376,
26.8361,29.7144,5.77305,µm,Surface,Position,1,3378,
28.0882,29.3263,3.58472,µm,Surface,Position,1,3381,
23.2764,33.6644,5.24606,µm,Surface,Position,1,3385,
29.5821,27.4234,4.05861,µm,Surface,Position,1,3386,
23.5035,32.3646,5.99153,µm,Surface,Position,1,3388,
31.2048,25.1362,5.33029,µm,Surface,Position,1,3389,
31.8654,24.5835,4.86624,µm,Surface,Position,1,3391,
27.3017,28.9607,5.66967,µm,Surface,Position,1,3396,
21.6361,34.348,5.12174,µm,Surface,Position,1,3397,
31.8228,24.9753,4.99315,µm,Surface,Position,1,3400,
29.1518,27.8158,3.9634,µm,Surface,Position,1,3401,
27.4184,29.8358,4.04737,µm,Surface,Position,1,3404,
25.2825,31.7805,4.72839,µm,Surface,Position,1,3406,
31.5414,24.7861,5.73285,µm,Surface,Position,1,3407,
24.9947,31.5058,4.38719,µm,Surface,Position,1,3408,
29.0242,27.0588,5.74374,µm,Surface,Position,1,3409,
23.6046,32.6573,5.07673,µm,Surface,Position,1,3410,
29.5204,26.5224,5.66782,µm,Surface,Position,1,3411,
34.1227,21.3358,5.87368,µm,Surface,Position,1,3413,
24.06,32.3508,4.9137,µm,Surface,Position,1,3417,
24.8834,31.3672,5.48254,µm,Surface,Position,1,3419,
29.7445,26.7102,3.94634,µm,Surface,Position,1,3420,
31.2035,24.7454,4.84333,µm,Surface,Position,1,3421,
29.9911,27.1253,4.32026,µm,Surface,Position,1,3422,
27.7794,28.9257,3.98571,µm,Surface,Position,1,3423,
30.0387,26.2957,5.42808,µm,Surface,Position,1,3424,
25.501,29.986,6.04516,µm,Surface,Position,1,3425,
26.1385,30.8001,5.04438,µm,Surface,Position,1,3426,
28.4602,28.6257,4.33728,µm,Surface,Position,1,3429,
25.2349,30.9802,5.68877,µm,Surface,Position,1,3430,
22.4024,33.3791,5.18783,µm,Surface,Position,1,3433,
30.8111,25.093,4.42707,µm,Surface,Position,1,3435,
24.5579,31.0096,5.41508,µm,Surface,Position,1,3436,
29.0218,26.9708,4.14086,µm,Surface,Position,1,3437,
25.4397,30.9381,4.31838,µm,Surface,Position,1,3439,
26.8297,28.4588,5.91791,µm,Surface,Position,1,3440,
24.9913,31.0019,4.75663,µm,Surface,Position,1,3441,
31.9915,22.9688,5.74286,µm,Surface,Position,1,3442,
21.7218,33.6176,4.64706,µm,Surface,Position,1,3443,
29.3871,26.5338,4.26667,µm,Surface,Position,1,3444,
26.6215,29.1638,5.60573,µm,Surface,Position,1,3445,
28.1514,28.1107,4.19646,µm,Surface,Position,1,3446,
26.6705,30.2902,4.19278,µm,Surface,Position,1,3448,
25.6098,30.2396,5.1732,µm,Surface,Position,1,3450,
24.5595,31.3807,4.76552,µm,Surface,Position,1,3453,
28.4514,27.7359,3.92308,µm,Surface,Position,1,3454,
30.3551,26.4577,4.53683,µm,Surface,Position,1,3456,
31.2513,24.3262,5.23247,µm,Surface,Position,1,3460,
27.4225,28.1739,3.49032,µm,Surface,Position,1,3464,
27.9359,27.7879,3.94928,µm,Surface,Position,1,3465,
28.7551,26.5094,5.79052,µm,Surface,Position,1,3466,
26.8457,29.5042,4.07265,µm,Surface,Position,1,3468,
22.9047,32.9856,5.04115,µm,Surface,Position,1,3471,
29.6286,25.497,5.91823,µm,Surface,Position,1,3475,
30.6724,25.8138,4.58502,µm,Surface,Position,1,3476,
27.4758,28.5958,3.83685,µm,Surface,Position,1,3479,
30.501,25.5247,5.60721,µm,Surface,Position,1,3483,
27.8153,27.0784,5.93939,µm,Surface,Position,1,3485,
22.409,32.5923,5.31724,µm,Surface,Position,1,3489,
28.6563,26.6937,4.19207,µm,Surface,Position,1,3490,
24.4337,30.7836,5.43695,µm,Surface,Position,1,3492,
31.4895,23.9842,5.32996,µm,Surface,Position,1,3493,
21.2947,33.7048,4.96667,µm,Surface,Position,1,3495,
28.2817,27.063,4.05524,µm,Surface,Position,1,3496,
29.3184,26.3054,3.95976,µm,Surface,Position,1,3497,
28.1725,26.9176,5.46502,µm,Surface,Position,1,3498,
30.6743,24.8643,5.75885,µm,Surface,Position,1,3499,
23.3487,32.1033,4.85753,µm,Surface,Position,1,3501,
29.0407,26.1852,5.38522,µm,Surface,Position,1,3506,
27.6717,28.0488,5.16407,µm,Surface,Position,1,3507,
33.1306,21.0061,5.875,µm,Surface,Position,1,3508,
27.1702,28.0989,4.43422,µm,Surface,Position,1,3509,
25.6251,29.2599,5.73876,µm,Surface,Position,1,3511,
26.1626,29.537,5.08764,µm,Surface,Position,1,3515,
28.962,25.7682,5.27172,µm,Surface,Position,1,3517,
24.7518,30.5935,4.62663,µm,Surface,Position,1,3518,
22.3475,32.2692,4.34286,µm,Surface,Position,1,3519,
23.0385,32.4584,5.73222,µm,Surface,Position,1,3520,
22.7746,32.31,5.02418,µm,Surface,Position,1,3521,
23.8439,31.3667,4.66103,µm,Surface,Position,1,3522,
23.9072,31.0644,5.8451,µm,Surface,Position,1,3525,
26.3286,28.5609,5.75448,µm,Surface,Position,1,3526,
27.1488,28.9229,4.75099,µm,Surface,Position,1,3529,
26.7969,27.3053,5.77451,µm,Surface,Position,1,3533,
22.6408,31.5735,4.75625,µm,Surface,Position,1,3534,
26.8866,28.441,4.84846,µm,Surface,Position,1,3537,
26.4818,27.7345,5.79011,µm,Surface,Position,1,3538,
26.5676,28.8705,3.86756,µm,Surface,Position,1,3541,
30.0107,25.5315,4.44965,µm,Surface,Position,1,3544,
24.9196,29.6294,5.65248,µm,Surface,Position,1,3545,
27.7738,27.1632,4.66408,µm,Surface,Position,1,3548,
24.9812,30.2494,5.38689,µm,Surface,Position,1,3549,
28.748,26.1318,5.04111,µm,Surface,Position,1,3553,
27.3685,27.7457,3.6967,µm,Surface,Position,1,3554,
25.7268,29.229,4.49078,µm,Surface,Position,1,3558,
30.6065,24.2768,5.37247,µm,Surface,Position,1,3560,
27.806,26.4912,4.25794,µm,Surface,Position,1,3562,
29.4101,25.3753,4.74866,µm,Surface,Position,1,3565,
23.5294,30.7253,4.78396,µm,Surface,Position,1,3566,
24.8251,29.0857,5.4359,µm,Surface,Position,1,3567,
