
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.65714,µm,Surface,Position,1,4132,
5.76562,µm,Surface,Position,1,4133,
5.63333,µm,Surface,Position,1,4134,
5.71364,µm,Surface,Position,1,4135,
5.70833,µm,Surface,Position,1,4136,
5.792,µm,Surface,Position,1,4138,
5.70526,µm,Surface,Position,1,4140,
5.72308,µm,Surface,Position,1,4141,
5.6,µm,Surface,Position,1,4142,
5.86471,µm,Surface,Position,1,4143,
5.71186,µm,Surface,Position,1,4146,
5.775,µm,Surface,Position,1,4147,
5.75,µm,Surface,Position,1,4148,
5.8,µm,Surface,Position,1,4150,
5.6,µm,Surface,Position,1,4152,
5.7039,µm,Surface,Position,1,4153,
5.84667,µm,Surface,Position,1,4156,
5.77581,µm,Surface,Position,1,4157,
5.5017,µm,Surface,Position,1,4159,
5.6,µm,Surface,Position,1,4160,
5.66182,µm,Surface,Position,1,4162,
5.93333,µm,Surface,Position,1,4163,
5.8,µm,Surface,Position,1,4164,
5.8,µm,Surface,Position,1,4165,
5.73462,µm,Surface,Position,1,4167,
5.64507,µm,Surface,Position,1,4168,
5.76559,µm,Surface,Position,1,4169,
5.82329,µm,Surface,Position,1,4170,
5.85217,µm,Surface,Position,1,4171,
