
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.132519,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.71585,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
7.23992,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
2.52049,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.32809,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.87338,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.733894,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
7.48721,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
11.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.82673,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.681808,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.74007,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
9.28496,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.03203,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.74308,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
4.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.85504,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.75614,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
10.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-10.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
7.09591,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.30868,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
10.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
7.69976,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
9.81503,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
5.33994,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
10.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
4.37489,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.94415,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
6.56329,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
8.17635,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
11.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
9.26194,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
6.09024,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.349636,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.43365,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
3.67102,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
9.90551,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.39053,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.79087,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.47135,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.430248,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
10.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
3.06946,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.0503998,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.794868,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.821457,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
9.16447,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
11.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.651985,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.11787,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.58508,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-2.19555,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-3.74138,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
7.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.48574,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
10.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
8.68139,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
7.66595,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
4.88955,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
8.70449,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
3.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.04453,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
9.12789,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.96873,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
11.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.09054,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.81823,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
3.88659,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
11.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-6.36023,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
3.69555,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
4.20636,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.62466,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
11.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.30786,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
13.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
2.37605,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
5.79737,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.67268,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
8.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
7.90823,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.57648,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
5.90474,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
6.50596,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
5.84256,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
6.97476,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.26508,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-8.27445,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
3.48757,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-11.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-2.74595,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
3.46379,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.04068,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
7.79354,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
6.41849,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
6.56234,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.72066,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.48203,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
5.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-9.53962,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
10.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
11.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.87725,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.617821,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
9.83795,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
8.39954,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
9.12265,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
6.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
10.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
10.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-2.87283,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.07418,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.95949,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.11215,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
7.36416,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
8.53094,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-4.51733,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
6.33355,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
5.81861,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
10.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
3.02665,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
4.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
2.29098,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-4.37822,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
9.91691,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
9.31512,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
5.62977,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
6.96507,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.89085,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.870529,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
10.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
3.55571,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
2.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-3.88847,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-3.05894,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.0377274,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
8.59367,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
2.37969,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
6.01094,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
3.64281,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.658926,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-5.85564,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.11191,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
11.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
6.18538,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
3.52296,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
4.84444,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.86676,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
3.53024,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.143139,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
2.63963,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-5.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
8.71354,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
5.36903,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
4.72988,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
4.63046,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
4.21948,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
3.10292,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.86577,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
6.55246,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-5.17367,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.71174,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.16942,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
5.28114,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
11.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-8.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
8.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
3.99467,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
10.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
6.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.37313,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.79562,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-4.49214,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.53894,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
4.72636,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
12.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
4.37154,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.26091,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
2.33757,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
3.50568,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
2.43322,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
2.07617,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
10.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
2.37338,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
5.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
5.78891,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
4.86386,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
5.86675,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
7.70058,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
5.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
6.56134,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
5.46899,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
3.54852,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
8.32244,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
4.29628,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.00833893,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
2.26885,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
8.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-1.60958,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
10.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
7.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.102352,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
9.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
2.96761,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
2.74825,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-13.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
11.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.721857,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
3.96661,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-10.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.34483,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.14783,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
7.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
4.51488,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
9.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
2.96638,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
3.93366,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
5.57538,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
7.56984,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-1.02083,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.25173,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
2.80879,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
11.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
5.95926,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
5.53917,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.304581,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
2.69333,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
3.18953,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
3.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
8.78065,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
4.25726,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
8.89351,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
