
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.209658,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.815038,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.251467,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.24483,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.478964,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.455808,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.824735,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.709182,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.253863,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.628013,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.116313,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-1.45898,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.483342,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.296751,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.856677,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.757066,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.772431,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.859419,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.130153,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.514648,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.282122,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.25139,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.832647,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.304304,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.03024,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.00998211,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.764331,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.385646,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.195158,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.284617,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.39855,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.12253,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.595275,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.609405,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.796711,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.774772,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.304749,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.125266,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.143652,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.62425,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.806774,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.0474806,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.804955,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.0916953,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.787271,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.332576,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.828159,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.708622,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.161178,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.131689,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.00100374,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.719926,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.732236,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.622572,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.730305,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.76418,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.659739,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.433212,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.37712,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.170927,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.295788,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.40653,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.836643,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.636643,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.535608,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.26005,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.0564241,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.563189,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.191809,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.385113,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.845195,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.550736,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.369147,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.822474,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.649214,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.581986,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.850002,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.149131,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.814559,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.826531,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.288774,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.90976,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.697836,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.689252,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.576816,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.561788,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.46234,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.74779,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.51468,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.803384,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.51221,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.662992,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.877474,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.77747,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.067009,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.666204,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.00317,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.78145,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.618117,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.573159,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.476875,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.762393,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.148427,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.0259347,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.479203,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.225571,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.534971,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.413021,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.793979,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.46717,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.799323,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.800689,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.333996,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.76571,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.39699,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.138212,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.0922713,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.566968,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.18429,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.01178,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.09256,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.652317,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.385363,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.729067,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.364736,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.846966,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.0754056,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.0828381,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.10824,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.525428,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.06569,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.333205,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.31865,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.884141,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.721706,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.00973,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.172525,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.0363622,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.168081,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.0362706,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.577364,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.329422,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.00873,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.346705,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.20986,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.433264,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.510179,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.314798,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-2.46784,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.554821,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.86971,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.57207,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.599062,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.137474,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.753874,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.08012,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.23164,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-2.18237,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.646325,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.743405,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.944389,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.902165,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.697474,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.42715,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.08881,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.698687,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.653368,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.840632,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.830638,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-2.54176,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.840518,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.38835,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.599819,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.745389,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.0542088,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.320955,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-2.66091,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.848063,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-1.41034,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.850978,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.563613,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-1.52331,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.767756,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.316926,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.0332189,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.717412,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.86648,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.99361,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.675104,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-2.43651,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.937652,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.271787,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-2.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.959024,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.131957,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.798065,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.01991,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.834897,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.11939,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.931839,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.806565,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.284141,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-1.08862,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.200019,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.305066,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.750704,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.562123,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.748096,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.80646,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.316918,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.596204,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.720171,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.206273,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.00880718,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.186475,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.25172,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.703238,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.630713,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.667782,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.243114,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.381704,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-3.33445,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
