
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
10.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
14.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
11.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
20.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
17.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
10.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.84005,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
13.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
17.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
18.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
7.43351,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
17.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
10.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
12.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
14.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.61339,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
15.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
6.49614,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
26.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
10.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
14.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
7.23352,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
9.29567,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
7.03408,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
11.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
6.90975,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
12.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
12.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
19.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
10.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
9.26663,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
5.30525,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
8.31705,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
11.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
16.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
13.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
12.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
7.65372,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
14.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
14.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
12.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
16.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
13.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.84932,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
12.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
15.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
15.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
16.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.83892,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.06342,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
16.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
16.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
11.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
18.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
19.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
10.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
12.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
6.18195,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
8.03818,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
9.01357,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
11.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
7.67165,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
13.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
12.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
7.43405,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
18.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
4.79232,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
14.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
13.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
13.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
5.29245,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
21.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
12.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
11.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
17.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
4.20428,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
9.41311,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.91297,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
14.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
11.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
14.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
8.33331,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
17.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
10.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
10.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
10.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
9.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
10.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
23.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
12.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
26.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
17.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
12.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
14.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
8.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
9.50139,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
8.87968,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
14.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
18.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
10.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
24.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
5.53939,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
3.60461,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
9.81985,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
14.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.33589,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
8.15708,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
5.94899,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
9.28395,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
4.54927,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
4.27248,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
18.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
16.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
12.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
12.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
8.72013,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
7.61021,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
19.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
9.71399,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
9.75679,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
5.03527,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
12.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
9.92637,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
13.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
19.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
5.81604,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
6.70164,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
9.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
8.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
13.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
16.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
4.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
11.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
12.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
18.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
17.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
15.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
6.23876,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
12.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
8.93672,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
11.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
15.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
20.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
12.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
3.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
8.63354,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
11.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
11.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
13.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
12.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
14.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
13.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
20.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
6.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
10.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
11.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
11.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
11.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
11.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
12.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
9.16142,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
19.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
8.25481,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
10.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
8.82683,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.62836,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
22.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
6.49064,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
11.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
3.62259,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
8.91188,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
17.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
12.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
13.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
18.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
13.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
10.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.20861,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
10.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
12.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
11.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
11.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
12.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
12.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
4.61177,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
12.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
9.45846,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
8.84555,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
10.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
9.90089,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
6.41594,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
9.33086,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
8.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
9.33053,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
10.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
7.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
11.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
14.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
13.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
6.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
15.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.16261,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
7.02454,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
14.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
4.81308,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
11.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
11.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
26.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
14.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
10.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
23.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
16.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
14.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
7.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
9.76337,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
5.64238,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
11.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
10.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
8.75782,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
7.94186,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
15.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
13.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
11.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
2.40726,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
8.10752,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
9.19254,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
13.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
11.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
10.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
11.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
4.86019,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
10.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
5.32752,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
8.36379,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
4.14303,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
