
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.3,µm,Surface,Position,1,3579,
4.9337,µm,Surface,Position,1,3580,
3.48679,µm,Surface,Position,1,3582,
3.17645,µm,Surface,Position,1,3583,
3.67942,µm,Surface,Position,1,3584,
4.67031,µm,Surface,Position,1,3585,
3.65714,µm,Surface,Position,1,3586,
0.0470588,µm,Surface,Position,1,3587,
5.31892,µm,Surface,Position,1,3588,
1.44957,µm,Surface,Position,1,3591,
1.51333,µm,Surface,Position,1,3593,
4.82446,µm,Surface,Position,1,3597,
4.36498,µm,Surface,Position,1,3598,
4.85462,µm,Surface,Position,1,3601,
5.33684,µm,Surface,Position,1,3602,
1.0699,µm,Surface,Position,1,3604,
0.671429,µm,Surface,Position,1,3605,
2.14978,µm,Surface,Position,1,3606,
4.81818,µm,Surface,Position,1,3607,
4.93846,µm,Surface,Position,1,3608,
5.06755,µm,Surface,Position,1,3609,
5.35598,µm,Surface,Position,1,3610,
1.61739,µm,Surface,Position,1,3611,
2.87353,µm,Surface,Position,1,3612,
2.54178,µm,Surface,Position,1,3613,
2.06963,µm,Surface,Position,1,3615,
2.8497,µm,Surface,Position,1,3616,
4.05868,µm,Surface,Position,1,3617,
0.611765,µm,Surface,Position,1,3618,
5.16944,µm,Surface,Position,1,3620,
3.79632,µm,Surface,Position,1,3622,
4.05927,µm,Surface,Position,1,3623,
4.86406,µm,Surface,Position,1,3624,
4.34862,µm,Surface,Position,1,3625,
5.44706,µm,Surface,Position,1,3627,
1.49061,µm,Surface,Position,1,3628,
2.97318,µm,Surface,Position,1,3631,
1.22174,µm,Surface,Position,1,3632,
1.6181,µm,Surface,Position,1,3633,
1.58408,µm,Surface,Position,1,3634,
5.08767,µm,Surface,Position,1,3636,
3.81806,µm,Surface,Position,1,3637,
5.17246,µm,Surface,Position,1,3638,
2.21467,µm,Surface,Position,1,3640,
5.09381,µm,Surface,Position,1,3641,
5.08889,µm,Surface,Position,1,3642,
5.03301,µm,Surface,Position,1,3647,
4.94921,µm,Surface,Position,1,3648,
1.22069,µm,Surface,Position,1,3649,
3.64454,µm,Surface,Position,1,3650,
4.57192,µm,Surface,Position,1,3651,
5.00041,µm,Surface,Position,1,3652,
5.05561,µm,Surface,Position,1,3653,
4.82327,µm,Surface,Position,1,3654,
5.26475,µm,Surface,Position,1,3655,
4.96192,µm,Surface,Position,1,3656,
4.73023,µm,Surface,Position,1,3660,
4.05725,µm,Surface,Position,1,3661,
2.51304,µm,Surface,Position,1,3662,
1.8598,µm,Surface,Position,1,3664,
4.73242,µm,Surface,Position,1,3666,
1.42,µm,Surface,Position,1,3669,
5.01395,µm,Surface,Position,1,3670,
4.95615,µm,Surface,Position,1,3672,
4.64036,µm,Surface,Position,1,3673,
2.99731,µm,Surface,Position,1,3675,
0.676923,µm,Surface,Position,1,3677,
3.88571,µm,Surface,Position,1,3678,
2.11414,µm,Surface,Position,1,3680,
4.6767,µm,Surface,Position,1,3682,
3.66966,µm,Surface,Position,1,3683,
1.25054,µm,Surface,Position,1,3685,
1.96786,µm,Surface,Position,1,3686,
4.82099,µm,Surface,Position,1,3687,
4.4956,µm,Surface,Position,1,3688,
4.31464,µm,Surface,Position,1,3689,
3.53243,µm,Surface,Position,1,3690,
4.51528,µm,Surface,Position,1,3691,
3.00574,µm,Surface,Position,1,3692,
4.14068,µm,Surface,Position,1,3696,
1.75815,µm,Surface,Position,1,3697,
3.7483,µm,Surface,Position,1,3698,
4.29624,µm,Surface,Position,1,3699,
1.88044,µm,Surface,Position,1,3702,
1.16341,µm,Surface,Position,1,3703,
1.47081,µm,Surface,Position,1,3704,
4.01657,µm,Surface,Position,1,3706,
3.47857,µm,Surface,Position,1,3708,
3.69576,µm,Surface,Position,1,3709,
3.64856,µm,Surface,Position,1,3710,
4.7322,µm,Surface,Position,1,3711,
1.5662,µm,Surface,Position,1,3712,
4.3342,µm,Surface,Position,1,3713,
5.04545,µm,Surface,Position,1,3714,
1.97583,µm,Surface,Position,1,3715,
4.47771,µm,Surface,Position,1,3716,
2.93125,µm,Surface,Position,1,3718,
3.16992,µm,Surface,Position,1,3719,
2.45491,µm,Surface,Position,1,3720,
3.97417,µm,Surface,Position,1,3721,
3.52077,µm,Surface,Position,1,3724,
4.60798,µm,Surface,Position,1,3725,
5.39908,µm,Surface,Position,1,3728,
3.50862,µm,Surface,Position,1,3729,
5.0535,µm,Surface,Position,1,3731,
3.83271,µm,Surface,Position,1,3733,
1.96995,µm,Surface,Position,1,3734,
3.54667,µm,Surface,Position,1,3735,
2.70467,µm,Surface,Position,1,3736,
5.37722,µm,Surface,Position,1,3737,
5.27619,µm,Surface,Position,1,3738,
1.08031,µm,Surface,Position,1,3740,
3.19865,µm,Surface,Position,1,3741,
3.97662,µm,Surface,Position,1,3742,
2.27104,µm,Surface,Position,1,3743,
2.53701,µm,Surface,Position,1,3744,
3.42807,µm,Surface,Position,1,3745,
1.32048,µm,Surface,Position,1,3746,
1.97037,µm,Surface,Position,1,3749,
4.66364,µm,Surface,Position,1,3750,
4.29209,µm,Surface,Position,1,3751,
4.09556,µm,Surface,Position,1,3752,
4.94709,µm,Surface,Position,1,3753,
2.72871,µm,Surface,Position,1,3754,
4.77812,µm,Surface,Position,1,3755,
4.68133,µm,Surface,Position,1,3756,
3.95928,µm,Surface,Position,1,3758,
5.38947,µm,Surface,Position,1,3759,
0.605556,µm,Surface,Position,1,3761,
2.07557,µm,Surface,Position,1,3762,
2.54008,µm,Surface,Position,1,3765,
4.8384,µm,Surface,Position,1,3766,
1.25349,µm,Surface,Position,1,3768,
3.50274,µm,Surface,Position,1,3769,
4.4998,µm,Surface,Position,1,3770,
4.65192,µm,Surface,Position,1,3771,
5.14229,µm,Surface,Position,1,3772,
3.70509,µm,Surface,Position,1,3773,
4.17367,µm,Surface,Position,1,3774,
3.30043,µm,Surface,Position,1,3776,
1.49455,µm,Surface,Position,1,3777,
1.6652,µm,Surface,Position,1,3778,
3.07407,µm,Surface,Position,1,3779,
3.48364,µm,Surface,Position,1,3780,
3.66524,µm,Surface,Position,1,3781,
4.764,µm,Surface,Position,1,3783,
2.40847,µm,Surface,Position,1,3784,
4.51758,µm,Surface,Position,1,3785,
5.93333,µm,Surface,Position,1,3787,
5.2,µm,Surface,Position,1,3788,
3.94701,µm,Surface,Position,1,3789,
1.77061,µm,Surface,Position,1,3790,
3.93023,µm,Surface,Position,1,3791,
4.62632,µm,Surface,Position,1,3792,
5.09716,µm,Surface,Position,1,3793,
4.38337,µm,Surface,Position,1,3794,
5.32,µm,Surface,Position,1,3795,
4.62477,µm,Surface,Position,1,3796,
3.93043,µm,Surface,Position,1,3797,
2.71945,µm,Surface,Position,1,3799,
1.4013,µm,Surface,Position,1,3801,
1.17886,µm,Surface,Position,1,3802,
2.12227,µm,Surface,Position,1,3803,
4.71547,µm,Surface,Position,1,3804,
3.8566,µm,Surface,Position,1,3805,
4.83879,µm,Surface,Position,1,3806,
1.58673,µm,Surface,Position,1,3807,
3.51024,µm,Surface,Position,1,3808,
5,µm,Surface,Position,1,3810,
3.30179,µm,Surface,Position,1,3812,
3.73333,µm,Surface,Position,1,3813,
3.88421,µm,Surface,Position,1,3814,
4.10968,µm,Surface,Position,1,3815,
5.21706,µm,Surface,Position,1,3816,
4.07255,µm,Surface,Position,1,3818,
4.85141,µm,Surface,Position,1,3819,
3.5219,µm,Surface,Position,1,3820,
2.3792,µm,Surface,Position,1,3821,
4.55522,µm,Surface,Position,1,3823,
5.23194,µm,Surface,Position,1,3826,
3.36763,µm,Surface,Position,1,3827,
3.60909,µm,Surface,Position,1,3828,
4.83575,µm,Surface,Position,1,3829,
4.96604,µm,Surface,Position,1,3832,
5.0565,µm,Surface,Position,1,3833,
1.31842,µm,Surface,Position,1,3837,
4.52177,µm,Surface,Position,1,3838,
1.09132,µm,Surface,Position,1,3839,
5.27356,µm,Surface,Position,1,3840,
1.96957,µm,Surface,Position,1,3842,
2.81897,µm,Surface,Position,1,3843,
0.825316,µm,Surface,Position,1,3844,
0.642105,µm,Surface,Position,1,3848,
2.49762,µm,Surface,Position,1,3849,
1.87905,µm,Surface,Position,1,3850,
4.97628,µm,Surface,Position,1,3853,
4.94089,µm,Surface,Position,1,3855,
4.03407,µm,Surface,Position,1,3856,
2.26158,µm,Surface,Position,1,3858,
2.38523,µm,Surface,Position,1,3859,
5.19787,µm,Surface,Position,1,3860,
4.90198,µm,Surface,Position,1,3861,
4.47144,µm,Surface,Position,1,3863,
3.2806,µm,Surface,Position,1,3864,
3.20102,µm,Surface,Position,1,3865,
4.68789,µm,Surface,Position,1,3867,
1.9861,µm,Surface,Position,1,3868,
3.86173,µm,Surface,Position,1,3869,
0.994043,µm,Surface,Position,1,3870,
5.51429,µm,Surface,Position,1,3871,
4.48784,µm,Surface,Position,1,3872,
4.99954,µm,Surface,Position,1,3875,
4.73788,µm,Surface,Position,1,3876,
3.41844,µm,Surface,Position,1,3877,
4.81528,µm,Surface,Position,1,3879,
3.05505,µm,Surface,Position,1,3880,
4.83693,µm,Surface,Position,1,3881,
0.617647,µm,Surface,Position,1,3882,
5.03636,µm,Surface,Position,1,3883,
3.8,µm,Surface,Position,1,3884,
2.63055,µm,Surface,Position,1,3885,
4.5,µm,Surface,Position,1,3886,
3.888,µm,Surface,Position,1,3887,
3.76308,µm,Surface,Position,1,3889,
4.11079,µm,Surface,Position,1,3890,
2.5266,µm,Surface,Position,1,3891,
5.061,µm,Surface,Position,1,3892,
0.989744,µm,Surface,Position,1,3893,
1.25714,µm,Surface,Position,1,3894,
4.2626,µm,Surface,Position,1,3895,
3.22732,µm,Surface,Position,1,3896,
2.94362,µm,Surface,Position,1,3897,
3.93243,µm,Surface,Position,1,3898,
1.15496,µm,Surface,Position,1,3900,
2.43244,µm,Surface,Position,1,3901,
3.8505,µm,Surface,Position,1,3902,
5.2,µm,Surface,Position,1,3903,
4.94816,µm,Surface,Position,1,3904,
3.677,µm,Surface,Position,1,3905,
0.522222,µm,Surface,Position,1,3906,
2.09517,µm,Surface,Position,1,3907,
0.852632,µm,Surface,Position,1,3908,
4.69474,µm,Surface,Position,1,3909,
2.01097,µm,Surface,Position,1,3910,
3.89072,µm,Surface,Position,1,3911,
2.98352,µm,Surface,Position,1,3912,
1.6461,µm,Surface,Position,1,3913,
1.7571,µm,Surface,Position,1,3915,
4.12719,µm,Surface,Position,1,3916,
4.27119,µm,Surface,Position,1,3917,
3.79592,µm,Surface,Position,1,3918,
4.17866,µm,Surface,Position,1,3919,
5.01422,µm,Surface,Position,1,3921,
2.65582,µm,Surface,Position,1,3922,
3.37888,µm,Surface,Position,1,3923,
4.02166,µm,Surface,Position,1,3924,
3.20592,µm,Surface,Position,1,3925,
1.23946,µm,Surface,Position,1,3926,
4.8082,µm,Surface,Position,1,3928,
1.76416,µm,Surface,Position,1,3929,
4.75871,µm,Surface,Position,1,3930,
5.25393,µm,Surface,Position,1,3931,
5.00407,µm,Surface,Position,1,3932,
4.7696,µm,Surface,Position,1,3934,
4.704,µm,Surface,Position,1,3935,
4.56278,µm,Surface,Position,1,3937,
5.01368,µm,Surface,Position,1,3938,
5.14076,µm,Surface,Position,1,3939,
1.7464,µm,Surface,Position,1,3940,
4.59488,µm,Surface,Position,1,3941,
2.21839,µm,Surface,Position,1,3942,
2.25231,µm,Surface,Position,1,3943,
0.795,µm,Surface,Position,1,3944,
4.10218,µm,Surface,Position,1,3948,
1.2,µm,Surface,Position,1,3951,
4.62824,µm,Surface,Position,1,3952,
3.0128,µm,Surface,Position,1,3953,
4.15151,µm,Surface,Position,1,3954,
5.11842,µm,Surface,Position,1,3955,
1.86348,µm,Surface,Position,1,3957,
4.29432,µm,Surface,Position,1,3959,
4.33902,µm,Surface,Position,1,3962,
4.09809,µm,Surface,Position,1,3964,
4.3234,µm,Surface,Position,1,3965,
2.45431,µm,Surface,Position,1,3967,
4.80661,µm,Surface,Position,1,3968,
0.64,µm,Surface,Position,1,3969,
1.92455,µm,Surface,Position,1,3970,
3.78441,µm,Surface,Position,1,3971,
5.00538,µm,Surface,Position,1,3972,
4.31417,µm,Surface,Position,1,3973,
2.25161,µm,Surface,Position,1,3974,
2.74198,µm,Surface,Position,1,3975,
3.09766,µm,Surface,Position,1,3976,
5.0449,µm,Surface,Position,1,3977,
4.76341,µm,Surface,Position,1,3982,
5.09524,µm,Surface,Position,1,3983,
5.11053,µm,Surface,Position,1,3984,
1.19699,µm,Surface,Position,1,3986,
0.3625,µm,Surface,Position,1,3987,
4.75625,µm,Surface,Position,1,3988,
1.81995,µm,Surface,Position,1,3989,
3.87529,µm,Surface,Position,1,3990,
3.86761,µm,Surface,Position,1,3992,
4.66997,µm,Surface,Position,1,3996,
1.65583,µm,Surface,Position,1,3997,
2.72294,µm,Surface,Position,1,3998,
4.82638,µm,Surface,Position,1,3999,
1.22292,µm,Surface,Position,1,4000,
2.07259,µm,Surface,Position,1,4001,
2.48904,µm,Surface,Position,1,4002,
4.77416,µm,Surface,Position,1,4003,
5.26847,µm,Surface,Position,1,4004,
4.61439,µm,Surface,Position,1,4005,
4.08199,µm,Surface,Position,1,4006,
2.65379,µm,Surface,Position,1,4008,
3.06041,µm,Surface,Position,1,4009,
4.42083,µm,Surface,Position,1,4011,
0.4,µm,Surface,Position,1,4012,
5.12398,µm,Surface,Position,1,4013,
3.88337,µm,Surface,Position,1,4015,
2.51447,µm,Surface,Position,1,4017,
3.62222,µm,Surface,Position,1,4019,
1.20556,µm,Surface,Position,1,4020,
2.88593,µm,Surface,Position,1,4021,
1.6977,µm,Surface,Position,1,4022,
2.16779,µm,Surface,Position,1,4023,
2.25586,µm,Surface,Position,1,4024,
4.78268,µm,Surface,Position,1,4027,
1.50395,µm,Surface,Position,1,4028,
1.66113,µm,Surface,Position,1,4029,
3.74909,µm,Surface,Position,1,4031,
2.38717,µm,Surface,Position,1,4032,
5.22222,µm,Surface,Position,1,4033,
2.60823,µm,Surface,Position,1,4034,
5.38378,µm,Surface,Position,1,4035,
1.54516,µm,Surface,Position,1,4036,
5.4,µm,Surface,Position,1,4038,
4.94054,µm,Surface,Position,1,4039,
1.52152,µm,Surface,Position,1,4040,
2.83984,µm,Surface,Position,1,4041,
4.6528,µm,Surface,Position,1,4042,
4.21895,µm,Surface,Position,1,4044,
4.35091,µm,Surface,Position,1,4045,
4.4863,µm,Surface,Position,1,4047,
5.22963,µm,Surface,Position,1,4048,
4.95811,µm,Surface,Position,1,4049,
3.95035,µm,Surface,Position,1,4050,
5.036,µm,Surface,Position,1,4051,
4.5429,µm,Surface,Position,1,4052,
5.20682,µm,Surface,Position,1,4053,
3.70244,µm,Surface,Position,1,4054,
4.83268,µm,Surface,Position,1,4055,
1.18416,µm,Surface,Position,1,4056,
5.40455,µm,Surface,Position,1,4057,
2.0008,µm,Surface,Position,1,4058,
1.36279,µm,Surface,Position,1,4059,
2.58676,µm,Surface,Position,1,4060,
4.64971,µm,Surface,Position,1,4061,
5.29778,µm,Surface,Position,1,4062,
3.62594,µm,Surface,Position,1,4064,
5.0696,µm,Surface,Position,1,4065,
5.24883,µm,Surface,Position,1,4067,
3.64845,µm,Surface,Position,1,4068,
4.84831,µm,Surface,Position,1,4071,
4.72273,µm,Surface,Position,1,4073,
3.75838,µm,Surface,Position,1,4074,
0.4,µm,Surface,Position,1,4075,
3.68314,µm,Surface,Position,1,4076,
4.30892,µm,Surface,Position,1,4077,
4.57255,µm,Surface,Position,1,4078,
4.51111,µm,Surface,Position,1,4079,
1.66751,µm,Surface,Position,1,4080,
5.2575,µm,Surface,Position,1,4081,
3.00703,µm,Surface,Position,1,4083,
2.26041,µm,Surface,Position,1,4084,
2.79773,µm,Surface,Position,1,4085,
4.10052,µm,Surface,Position,1,4087,
5.33763,µm,Surface,Position,1,4088,
1.22979,µm,Surface,Position,1,4089,
3.70481,µm,Surface,Position,1,4090,
4.89892,µm,Surface,Position,1,4091,
1.70146,µm,Surface,Position,1,4092,
1.16517,µm,Surface,Position,1,4093,
2.38378,µm,Surface,Position,1,4095,
4.70714,µm,Surface,Position,1,4096,
5.19406,µm,Surface,Position,1,4097,
2.00361,µm,Surface,Position,1,4098,
5.08822,µm,Surface,Position,1,4099,
4.86632,µm,Surface,Position,1,4100,
4.76782,µm,Surface,Position,1,4101,
5.0712,µm,Surface,Position,1,4102,
5.1033,µm,Surface,Position,1,4103,
4.6451,µm,Surface,Position,1,4104,
3.90216,µm,Surface,Position,1,4105,
2.81429,µm,Surface,Position,1,4109,
2.08109,µm,Surface,Position,1,4111,
3.76027,µm,Surface,Position,1,4112,
3.44795,µm,Surface,Position,1,4113,
5.31579,µm,Surface,Position,1,4114,
4.07181,µm,Surface,Position,1,4115,
2.91991,µm,Surface,Position,1,4116,
4.49477,µm,Surface,Position,1,4117,
5.00606,µm,Surface,Position,1,4118,
3.07102,µm,Surface,Position,1,4119,
5.04963,µm,Surface,Position,1,4120,
5,µm,Surface,Position,1,4123,
4.18721,µm,Surface,Position,1,4124,
1.63251,µm,Surface,Position,1,4125,
4.60423,µm,Surface,Position,1,4126,
5.14584,µm,Surface,Position,1,4128,
1.15596,µm,Surface,Position,1,4129,
5.6,µm,Surface,Position,1,4131,
3.05669,µm,Surface,Position,1,4132,
2.29702,µm,Surface,Position,1,4133,
5.26098,µm,Surface,Position,1,4134,
3.55774,µm,Surface,Position,1,4135,
3.68722,µm,Surface,Position,1,4136,
4.02531,µm,Surface,Position,1,4137,
3.04475,µm,Surface,Position,1,4138,
5.06915,µm,Surface,Position,1,4139,
1.42345,µm,Surface,Position,1,4141,
3.41818,µm,Surface,Position,1,4143,
0.959091,µm,Surface,Position,1,4144,
2.29567,µm,Surface,Position,1,4145,
4.98537,µm,Surface,Position,1,4148,
3.12,µm,Surface,Position,1,4149,
4.13333,µm,Surface,Position,1,4150,
1.22833,µm,Surface,Position,1,4151,
2.5196,µm,Surface,Position,1,4152,
4.63099,µm,Surface,Position,1,4153,
3.3461,µm,Surface,Position,1,4155,
5.03348,µm,Surface,Position,1,4156,
1.20875,µm,Surface,Position,1,4158,
1.48,µm,Surface,Position,1,4159,
4.0059,µm,Surface,Position,1,4160,
2.93636,µm,Surface,Position,1,4161,
3.30992,µm,Surface,Position,1,4163,
2.48481,µm,Surface,Position,1,4164,
4.00797,µm,Surface,Position,1,4166,
1.1619,µm,Surface,Position,1,4168,
2.4957,µm,Surface,Position,1,4169,
4.4433,µm,Surface,Position,1,4170,
3.91647,µm,Surface,Position,1,4171,
4.16569,µm,Surface,Position,1,4172,
2.63906,µm,Surface,Position,1,4174,
4.24103,µm,Surface,Position,1,4175,
4.01522,µm,Surface,Position,1,4176,
3.02902,µm,Surface,Position,1,4178,
1.19304,µm,Surface,Position,1,4179,
1.26905,µm,Surface,Position,1,4180,
5,µm,Surface,Position,1,4184,
3.9902,µm,Surface,Position,1,4185,
2.51469,µm,Surface,Position,1,4186,
2.10804,µm,Surface,Position,1,4187,
4.75391,µm,Surface,Position,1,4188,
4.15274,µm,Surface,Position,1,4189,
1.76087,µm,Surface,Position,1,4190,
2.05577,µm,Surface,Position,1,4191,
5.17037,µm,Surface,Position,1,4192,
5.72,µm,Surface,Position,1,4193,
3.71311,µm,Surface,Position,1,4196,
4.80418,µm,Surface,Position,1,4197,
4.08519,µm,Surface,Position,1,4198,
1.20458,µm,Surface,Position,1,4200,
4.08933,µm,Surface,Position,1,4201,
2.43059,µm,Surface,Position,1,4204,
1.32195,µm,Surface,Position,1,4206,
5.26774,µm,Surface,Position,1,4207,
3.26584,µm,Surface,Position,1,4208,
2.21455,µm,Surface,Position,1,4209,
1.3465,µm,Surface,Position,1,4211,
2.00501,µm,Surface,Position,1,4212,
4.21801,µm,Surface,Position,1,4216,
2.23281,µm,Surface,Position,1,4217,
5.03075,µm,Surface,Position,1,4218,
1.53143,µm,Surface,Position,1,4219,
5.02467,µm,Surface,Position,1,4220,
3.45984,µm,Surface,Position,1,4221,
4.4,µm,Surface,Position,1,4222,
5.2,µm,Surface,Position,1,4223,
2.30525,µm,Surface,Position,1,4224,
3.56697,µm,Surface,Position,1,4225,
3.9547,µm,Surface,Position,1,4226,
1.63584,µm,Surface,Position,1,4227,
1.32468,µm,Surface,Position,1,4228,
5.2,µm,Surface,Position,1,4229,
0.844186,µm,Surface,Position,1,4231,
3.40774,µm,Surface,Position,1,4232,
3.93168,µm,Surface,Position,1,4234,
3.9662,µm,Surface,Position,1,4235,
2.24862,µm,Surface,Position,1,4236,
3.14107,µm,Surface,Position,1,4237,
3.66391,µm,Surface,Position,1,4238,
1.11905,µm,Surface,Position,1,4239,
4.78757,µm,Surface,Position,1,4240,
4.96744,µm,Surface,Position,1,4241,
4.60517,µm,Surface,Position,1,4242,
1.27778,µm,Surface,Position,1,4243,
2.38388,µm,Surface,Position,1,4246,
4.91276,µm,Surface,Position,1,4248,
4.41171,µm,Surface,Position,1,4249,
3.28218,µm,Surface,Position,1,4250,
4.14085,µm,Surface,Position,1,4252,
3.82261,µm,Surface,Position,1,4255,
3.407,µm,Surface,Position,1,4256,
2.86117,µm,Surface,Position,1,4257,
4.11784,µm,Surface,Position,1,4258,
3.22804,µm,Surface,Position,1,4259,
1.39006,µm,Surface,Position,1,4260,
3.16304,µm,Surface,Position,1,4261,
0.991837,µm,Surface,Position,1,4262,
3.97772,µm,Surface,Position,1,4263,
5.20383,µm,Surface,Position,1,4264,
4.42236,µm,Surface,Position,1,4265,
5.30824,µm,Surface,Position,1,4266,
2.702,µm,Surface,Position,1,4267,
5.04772,µm,Surface,Position,1,4270,
0.521212,µm,Surface,Position,1,4271,
5.00381,µm,Surface,Position,1,4272,
5.30141,µm,Surface,Position,1,4273,
1.93898,µm,Surface,Position,1,4274,
2.33934,µm,Surface,Position,1,4275,
5.07859,µm,Surface,Position,1,4277,
5.10612,µm,Surface,Position,1,4278,
1.16322,µm,Surface,Position,1,4279,
2.41995,µm,Surface,Position,1,4280,
1.82412,µm,Surface,Position,1,4281,
3.91722,µm,Surface,Position,1,4282,
1.97174,µm,Surface,Position,1,4283,
2.12583,µm,Surface,Position,1,4284,
0.276923,µm,Surface,Position,1,4285,
1.26207,µm,Surface,Position,1,4286,
1.79325,µm,Surface,Position,1,4288,
4.0184,µm,Surface,Position,1,4289,
5.36951,µm,Surface,Position,1,4291,
5.19,µm,Surface,Position,1,4293,
4.49048,µm,Surface,Position,1,4294,
1.91633,µm,Surface,Position,1,4295,
2.98835,µm,Surface,Position,1,4296,
5.09758,µm,Surface,Position,1,4297,
4.08798,µm,Surface,Position,1,4298,
1.92922,µm,Surface,Position,1,4300,
5.14507,µm,Surface,Position,1,4302,
4.9113,µm,Surface,Position,1,4304,
5.28095,µm,Surface,Position,1,4305,
5.29677,µm,Surface,Position,1,4306,
4.77095,µm,Surface,Position,1,4307,
1.44163,µm,Surface,Position,1,4308,
4.42442,µm,Surface,Position,1,4311,
4.58207,µm,Surface,Position,1,4312,
5.22553,µm,Surface,Position,1,4314,
2.4,µm,Surface,Position,1,4316,
2.16396,µm,Surface,Position,1,4317,
1.43333,µm,Surface,Position,1,4318,
4.10737,µm,Surface,Position,1,4320,
4.82295,µm,Surface,Position,1,4323,
5.45217,µm,Surface,Position,1,4325,
4.9984,µm,Surface,Position,1,4326,
2.77643,µm,Surface,Position,1,4329,
3.23558,µm,Surface,Position,1,4330,
4.8184,µm,Surface,Position,1,4331,
3.46344,µm,Surface,Position,1,4333,
5,µm,Surface,Position,1,4335,
5.28872,µm,Surface,Position,1,4336,
4.39286,µm,Surface,Position,1,4337,
2.25505,µm,Surface,Position,1,4338,
3.27739,µm,Surface,Position,1,4339,
2.04512,µm,Surface,Position,1,4340,
2.09176,µm,Surface,Position,1,4342,
3.91965,µm,Surface,Position,1,4343,
3.654,µm,Surface,Position,1,4345,
4.85366,µm,Surface,Position,1,4346,
5.01381,µm,Surface,Position,1,4347,
4.77977,µm,Surface,Position,1,4348,
4.80526,µm,Surface,Position,1,4349,
3.62679,µm,Surface,Position,1,4350,
3.5441,µm,Surface,Position,1,4352,
4.5,µm,Surface,Position,1,4354,
1.09524,µm,Surface,Position,1,4356,
1.41788,µm,Surface,Position,1,4357,
2.14438,µm,Surface,Position,1,4358,
2.935,µm,Surface,Position,1,4359,
4.95916,µm,Surface,Position,1,4361,
5.13333,µm,Surface,Position,1,4362,
3.68306,µm,Surface,Position,1,4364,
5.34667,µm,Surface,Position,1,4365,
4.42061,µm,Surface,Position,1,4366,
5.16061,µm,Surface,Position,1,4367,
2.61481,µm,Surface,Position,1,4368,
1.42154,µm,Surface,Position,1,4369,
4.80062,µm,Surface,Position,1,4370,
2.93535,µm,Surface,Position,1,4371,
1.832,µm,Surface,Position,1,4372,
4.57053,µm,Surface,Position,1,4374,
5.15795,µm,Surface,Position,1,4375,
1.89524,µm,Surface,Position,1,4376,
1.32292,µm,Surface,Position,1,4377,
4.8494,µm,Surface,Position,1,4378,
3.36818,µm,Surface,Position,1,4380,
2.25596,µm,Surface,Position,1,4381,
4.78931,µm,Surface,Position,1,4382,
1.89406,µm,Surface,Position,1,4383,
1.43256,µm,Surface,Position,1,4384,
3.82222,µm,Surface,Position,1,4385,
5.05714,µm,Surface,Position,1,4386,
4.98491,µm,Surface,Position,1,4387,
3.09892,µm,Surface,Position,1,4391,
1.61116,µm,Surface,Position,1,4392,
2.36705,µm,Surface,Position,1,4394,
3.37445,µm,Surface,Position,1,4395,
3.4,µm,Surface,Position,1,4397,
4.41068,µm,Surface,Position,1,4398,
2.13347,µm,Surface,Position,1,4400,
2.85424,µm,Surface,Position,1,4401,
2.25359,µm,Surface,Position,1,4402,
2.1377,µm,Surface,Position,1,4403,
3.6,µm,Surface,Position,1,4404,
2.19205,µm,Surface,Position,1,4405,
1.79546,µm,Surface,Position,1,4406,
3.1958,µm,Surface,Position,1,4408,
4.45641,µm,Surface,Position,1,4410,
2.11167,µm,Surface,Position,1,4411,
2.9043,µm,Surface,Position,1,4412,
2.83855,µm,Surface,Position,1,4413,
5.77143,µm,Surface,Position,1,4414,
5.35556,µm,Surface,Position,1,4415,
3.65221,µm,Surface,Position,1,4416,
4.78537,µm,Surface,Position,1,4417,
5.09333,µm,Surface,Position,1,4418,
4.94545,µm,Surface,Position,1,4419,
5.22143,µm,Surface,Position,1,4420,
4.73722,µm,Surface,Position,1,4422,
2.76382,µm,Surface,Position,1,4424,
3.81591,µm,Surface,Position,1,4425,
5.24659,µm,Surface,Position,1,4426,
5.27135,µm,Surface,Position,1,4427,
4.49917,µm,Surface,Position,1,4429,
2.0269,µm,Surface,Position,1,4430,
5.1444,µm,Surface,Position,1,4431,
3.67103,µm,Surface,Position,1,4432,
5.3082,µm,Surface,Position,1,4433,
4.97143,µm,Surface,Position,1,4435,
4.04235,µm,Surface,Position,1,4436,
2.52894,µm,Surface,Position,1,4437,
2.25312,µm,Surface,Position,1,4438,
4.0275,µm,Surface,Position,1,4439,
2.17358,µm,Surface,Position,1,4440,
3.56533,µm,Surface,Position,1,4441,
2.52881,µm,Surface,Position,1,4442,
5.47586,µm,Surface,Position,1,4443,
2.58582,µm,Surface,Position,1,4444,
1.4,µm,Surface,Position,1,4445,
4.88739,µm,Surface,Position,1,4446,
3.7142,µm,Surface,Position,1,4447,
2.21364,µm,Surface,Position,1,4448,
5.14203,µm,Surface,Position,1,4449,
3.54478,µm,Surface,Position,1,4451,
1.49,µm,Surface,Position,1,4452,
4.36471,µm,Surface,Position,1,4453,
4.54403,µm,Surface,Position,1,4454,
4.38129,µm,Surface,Position,1,4455,
3.55157,µm,Surface,Position,1,4456,
4.02143,µm,Surface,Position,1,4457,
1.2,µm,Surface,Position,1,4458,
2.55276,µm,Surface,Position,1,4459,
4.62924,µm,Surface,Position,1,4460,
