
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-13.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
9.89212,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-10.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
11.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-10.9503,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-14.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
21.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-6.26851,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
19.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
8.48096,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
9.90003,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
12.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
7.94482,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
16.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
15.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
20.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
18.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
9.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
10.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
9.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-14.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-7.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-10.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
11.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
10.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
13.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
22.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-13.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
10.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
19.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-10.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
15.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
14.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
21.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-10.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
16.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-7.22178,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-12.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
17.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
18.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-14.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-7.56498,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-12.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-11.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
25.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
14.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
17.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-11.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
13.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
17.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
21.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
26.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
9.27708,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
9.01325,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
19.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
8.97413,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-14.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
6.70044,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
5.85347,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-14.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
14.5013,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
14.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
8.23801,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
20.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
12.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
9.49418,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
22.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
24.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-15.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
23.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
21.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
10.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
12.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
18.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-7.56711,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
18.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
8.87675,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
18.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
6.76658,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
6.51085,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
13.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
16.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
21.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
4.65232,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
19.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-11.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
17.3863,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-10.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-8.67042,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
20.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
10.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
6.23629,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
13.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
12.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-13.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-11.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-13.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-11.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
10.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
6.16476,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
7.50216,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
15.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
13.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
11.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
15.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
11.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
9.59933,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-7.99469,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
16.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
6.60298,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
16.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
17.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
8.63061,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
6.08606,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-11.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-11.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
14.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-11.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
18.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-12.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
10.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
18.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
9.68672,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
8.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
14.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
10.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-7.42887,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
9.92732,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
10.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
8.85665,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
10.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-7.01741,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-8.57627,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
7.81765,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
14.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
13.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
12.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
7.38838,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
14.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
13.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
9.71545,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
11.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
14.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
10.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
10.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
14.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-8.62752,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-7.48336,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-10.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
6.16898,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
14.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
7.96559,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
16.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-10.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-11.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
10.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
13.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
5.85229,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
24.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-15.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
10.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
13.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
10.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
19.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
12.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
19.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
11.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
17.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
7.59403,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
8.40114,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
11.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
5.21754,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-14.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
20.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
9.11303,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
7.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
4.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
20.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
11.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
22.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
5.37385,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
9.60053,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
9.60506,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
15.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
14.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
9.30364,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
9.58369,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
6.23933,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
23.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
11.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
6.62017,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
13.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-12.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-8.93136,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
5.11711,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
8.05457,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
13.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
16.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
4.37063,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
14.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-11.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
16.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
6.37435,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
7.08439,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
24.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-7.23158,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
12.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-15.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
9.83195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
4.88191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
24.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
9.61546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-12.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
13.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
13.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
5.77804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
15.2984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
12.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
14.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
6.25822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
20.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
5.72839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-12.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
22.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
18.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
13.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
5.20284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
6.88063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
7.53407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
10.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
5.96936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
13.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-10.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
9.28192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
9.24264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
13.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
