
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
10.8923,µm,Surface,Image 1,1,3225,
9.28877,µm,Surface,Image 1,1,3228,
9.58911,µm,Surface,Image 1,1,3229,
16.1814,µm,Surface,Image 1,1,3231,
12.1115,µm,Surface,Image 1,1,3232,
11.4174,µm,Surface,Image 1,1,3234,
10.5221,µm,Surface,Image 1,1,3235,
13.4782,µm,Surface,Image 1,1,3238,
8.18321,µm,Surface,Image 1,1,3240,
16.5231,µm,Surface,Image 1,1,3243,
9.21393,µm,Surface,Image 1,1,3245,
16.2734,µm,Surface,Image 1,1,3246,
11.2131,µm,Surface,Image 1,1,3248,
9.84383,µm,Surface,Image 1,1,3249,
15.2225,µm,Surface,Image 1,1,3250,
15.9623,µm,Surface,Image 1,1,3252,
9.97459,µm,Surface,Image 1,1,3253,
12.4862,µm,Surface,Image 1,1,3254,
9.73377,µm,Surface,Image 1,1,3255,
8.23053,µm,Surface,Image 1,1,3258,
9.4392,µm,Surface,Image 1,1,3259,
14.1458,µm,Surface,Image 1,1,3261,
10.5217,µm,Surface,Image 1,1,3262,
12.6858,µm,Surface,Image 1,1,3263,
8.21075,µm,Surface,Image 1,1,3264,
12.0271,µm,Surface,Image 1,1,3265,
13.8965,µm,Surface,Image 1,1,3266,
15.9563,µm,Surface,Image 1,1,3267,
10.0898,µm,Surface,Image 1,1,3268,
8.84315,µm,Surface,Image 1,1,3269,
15.3191,µm,Surface,Image 1,1,3271,
11.9176,µm,Surface,Image 1,1,3272,
11.5547,µm,Surface,Image 1,1,3274,
14.5086,µm,Surface,Image 1,1,3275,
16.599,µm,Surface,Image 1,1,3276,
15.5672,µm,Surface,Image 1,1,3277,
13.9035,µm,Surface,Image 1,1,3278,
9.75688,µm,Surface,Image 1,1,3279,
13.3857,µm,Surface,Image 1,1,3281,
11.5932,µm,Surface,Image 1,1,3282,
8.77108,µm,Surface,Image 1,1,3284,
16.684,µm,Surface,Image 1,1,3285,
12.2316,µm,Surface,Image 1,1,3287,
11.356,µm,Surface,Image 1,1,3288,
8.96231,µm,Surface,Image 1,1,3289,
9.61117,µm,Surface,Image 1,1,3291,
12.7909,µm,Surface,Image 1,1,3292,
11.5761,µm,Surface,Image 1,1,3293,
12.92,µm,Surface,Image 1,1,3294,
12.9216,µm,Surface,Image 1,1,3296,
13.3204,µm,Surface,Image 1,1,3297,
10.9151,µm,Surface,Image 1,1,3298,
15.2187,µm,Surface,Image 1,1,3299,
15.8624,µm,Surface,Image 1,1,3301,
13.848,µm,Surface,Image 1,1,3303,
13.0019,µm,Surface,Image 1,1,3304,
11.4937,µm,Surface,Image 1,1,3305,
14.0082,µm,Surface,Image 1,1,3306,
8.59482,µm,Surface,Image 1,1,3307,
15.6878,µm,Surface,Image 1,1,3310,
8.83959,µm,Surface,Image 1,1,3311,
9.10743,µm,Surface,Image 1,1,3312,
14.6226,µm,Surface,Image 1,1,3315,
11.6191,µm,Surface,Image 1,1,3316,
10.9332,µm,Surface,Image 1,1,3317,
14.7144,µm,Surface,Image 1,1,3318,
11.384,µm,Surface,Image 1,1,3319,
14.646,µm,Surface,Image 1,1,3321,
9.36239,µm,Surface,Image 1,1,3322,
8.28091,µm,Surface,Image 1,1,3323,
13.6811,µm,Surface,Image 1,1,3325,
10.1281,µm,Surface,Image 1,1,3326,
9.40762,µm,Surface,Image 1,1,3329,
13.0115,µm,Surface,Image 1,1,3330,
13.0621,µm,Surface,Image 1,1,3331,
15.9939,µm,Surface,Image 1,1,3332,
10.3189,µm,Surface,Image 1,1,3333,
15.3817,µm,Surface,Image 1,1,3335,
8.64244,µm,Surface,Image 1,1,3337,
15.051,µm,Surface,Image 1,1,3338,
10.3923,µm,Surface,Image 1,1,3339,
12.1627,µm,Surface,Image 1,1,3341,
15.4219,µm,Surface,Image 1,1,3342,
10.704,µm,Surface,Image 1,1,3343,
15.2367,µm,Surface,Image 1,1,3346,
14.9439,µm,Surface,Image 1,1,3347,
15.5276,µm,Surface,Image 1,1,3349,
8.54354,µm,Surface,Image 1,1,3350,
13.0437,µm,Surface,Image 1,1,3351,
9.65109,µm,Surface,Image 1,1,3352,
16.2402,µm,Surface,Image 1,1,3353,
8.53605,µm,Surface,Image 1,1,3354,
14.055,µm,Surface,Image 1,1,3355,
8.9594,µm,Surface,Image 1,1,3356,
9.98551,µm,Surface,Image 1,1,3357,
12.0867,µm,Surface,Image 1,1,3359,
10.6485,µm,Surface,Image 1,1,3360,
14.8746,µm,Surface,Image 1,1,3361,
11.701,µm,Surface,Image 1,1,3363,
16.1475,µm,Surface,Image 1,1,3364,
9.67577,µm,Surface,Image 1,1,3365,
12.3416,µm,Surface,Image 1,1,3368,
9.67361,µm,Surface,Image 1,1,3369,
11.626,µm,Surface,Image 1,1,3370,
12.2171,µm,Surface,Image 1,1,3372,
12.4998,µm,Surface,Image 1,1,3374,
15.9793,µm,Surface,Image 1,1,3375,
8.66738,µm,Surface,Image 1,1,3376,
12.5871,µm,Surface,Image 1,1,3377,
10.4523,µm,Surface,Image 1,1,3378,
9.18227,µm,Surface,Image 1,1,3379,
14.7426,µm,Surface,Image 1,1,3380,
11.0241,µm,Surface,Image 1,1,3381,
8.32968,µm,Surface,Image 1,1,3382,
9.7681,µm,Surface,Image 1,1,3383,
8.75804,µm,Surface,Image 1,1,3384,
12.1002,µm,Surface,Image 1,1,3385,
15.7753,µm,Surface,Image 1,1,3386,
12.7554,µm,Surface,Image 1,1,3387,
13.5929,µm,Surface,Image 1,1,3388,
11.6468,µm,Surface,Image 1,1,3390,
9.9803,µm,Surface,Image 1,1,3391,
15.2074,µm,Surface,Image 1,1,3392,
7.76687,µm,Surface,Image 1,1,3394,
12.9269,µm,Surface,Image 1,1,3395,
9.71201,µm,Surface,Image 1,1,3398,
13.9285,µm,Surface,Image 1,1,3400,
16.0509,µm,Surface,Image 1,1,3402,
13.075,µm,Surface,Image 1,1,3403,
15.193,µm,Surface,Image 1,1,3404,
9.73307,µm,Surface,Image 1,1,3405,
8.25139,µm,Surface,Image 1,1,3407,
11.6098,µm,Surface,Image 1,1,3408,
10.3046,µm,Surface,Image 1,1,3409,
14.2013,µm,Surface,Image 1,1,3410,
13.2721,µm,Surface,Image 1,1,3411,
15.9774,µm,Surface,Image 1,1,3412,
10.9137,µm,Surface,Image 1,1,3415,
11.9158,µm,Surface,Image 1,1,3416,
13.2037,µm,Surface,Image 1,1,3418,
14.047,µm,Surface,Image 1,1,3420,
16.218,µm,Surface,Image 1,1,3421,
12.7787,µm,Surface,Image 1,1,3422,
15.7872,µm,Surface,Image 1,1,3423,
11.7961,µm,Surface,Image 1,1,3424,
10.4699,µm,Surface,Image 1,1,3425,
12.0869,µm,Surface,Image 1,1,3426,
7.55068,µm,Surface,Image 1,1,3427,
10.3665,µm,Surface,Image 1,1,3428,
10.0041,µm,Surface,Image 1,1,3429,
13.9,µm,Surface,Image 1,1,3430,
12.004,µm,Surface,Image 1,1,3432,
11.2774,µm,Surface,Image 1,1,3433,
15.1913,µm,Surface,Image 1,1,3434,
14.4522,µm,Surface,Image 1,1,3436,
11.7207,µm,Surface,Image 1,1,3438,
13.7221,µm,Surface,Image 1,1,3439,
15.8688,µm,Surface,Image 1,1,3440,
13.0411,µm,Surface,Image 1,1,3441,
15.4336,µm,Surface,Image 1,1,3442,
10.1027,µm,Surface,Image 1,1,3443,
9.91213,µm,Surface,Image 1,1,3445,
9.30558,µm,Surface,Image 1,1,3449,
11.4,µm,Surface,Image 1,1,3450,
7.94412,µm,Surface,Image 1,1,3451,
15.2488,µm,Surface,Image 1,1,3455,
8.7356,µm,Surface,Image 1,1,3458,
15.305,µm,Surface,Image 1,1,3460,
9.57123,µm,Surface,Image 1,1,3463,
10.0199,µm,Surface,Image 1,1,3465,
15.959,µm,Surface,Image 1,1,3466,
10.6609,µm,Surface,Image 1,1,3467,
10.8373,µm,Surface,Image 1,1,3468,
8.49459,µm,Surface,Image 1,1,3469,
12.6446,µm,Surface,Image 1,1,3470,
11.8561,µm,Surface,Image 1,1,3472,
9.40316,µm,Surface,Image 1,1,3473,
9.58895,µm,Surface,Image 1,1,3474,
15.9974,µm,Surface,Image 1,1,3475,
9.15951,µm,Surface,Image 1,1,3476,
7.85536,µm,Surface,Image 1,1,3477,
8.71364,µm,Surface,Image 1,1,3478,
13.7677,µm,Surface,Image 1,1,3479,
15.7096,µm,Surface,Image 1,1,3480,
8.94649,µm,Surface,Image 1,1,3483,
10.8703,µm,Surface,Image 1,1,3485,
14.3851,µm,Surface,Image 1,1,3486,
8.94957,µm,Surface,Image 1,1,3487,
12.6138,µm,Surface,Image 1,1,3488,
15.6887,µm,Surface,Image 1,1,3489,
11.6552,µm,Surface,Image 1,1,3491,
10.5667,µm,Surface,Image 1,1,3492,
11.6748,µm,Surface,Image 1,1,3493,
11.2049,µm,Surface,Image 1,1,3494,
11.506,µm,Surface,Image 1,1,3495,
8.42651,µm,Surface,Image 1,1,3496,
13.0833,µm,Surface,Image 1,1,3498,
7.71883,µm,Surface,Image 1,1,3499,
9.7032,µm,Surface,Image 1,1,3500,
11.588,µm,Surface,Image 1,1,3502,
14.4795,µm,Surface,Image 1,1,3503,
12.6899,µm,Surface,Image 1,1,3504,
12.0721,µm,Surface,Image 1,1,3505,
8.84978,µm,Surface,Image 1,1,3508,
8.13103,µm,Surface,Image 1,1,3509,
9.17772,µm,Surface,Image 1,1,3510,
13.0016,µm,Surface,Image 1,1,3511,
9.84534,µm,Surface,Image 1,1,3515,
9.93929,µm,Surface,Image 1,1,3516,
14.3819,µm,Surface,Image 1,1,3517,
13.7855,µm,Surface,Image 1,1,3518,
13.3387,µm,Surface,Image 1,1,3519,
9.03735,µm,Surface,Image 1,1,3521,
9.2986,µm,Surface,Image 1,1,3522,
10.7911,µm,Surface,Image 1,1,3523,
13.1068,µm,Surface,Image 1,1,3526,
10.4672,µm,Surface,Image 1,1,3528,
15.1316,µm,Surface,Image 1,1,3530,
12.7894,µm,Surface,Image 1,1,3531,
8.59767,µm,Surface,Image 1,1,3532,
9.82176,µm,Surface,Image 1,1,3533,
11.213,µm,Surface,Image 1,1,3534,
8.96332,µm,Surface,Image 1,1,3535,
13.0164,µm,Surface,Image 1,1,3536,
12.6644,µm,Surface,Image 1,1,3537,
10.2538,µm,Surface,Image 1,1,3538,
12.0821,µm,Surface,Image 1,1,3539,
12.416,µm,Surface,Image 1,1,3541,
12.2099,µm,Surface,Image 1,1,3542,
13.3686,µm,Surface,Image 1,1,3543,
12.0787,µm,Surface,Image 1,1,3544,
9.82748,µm,Surface,Image 1,1,3545,
11.0372,µm,Surface,Image 1,1,3547,
11.9881,µm,Surface,Image 1,1,3548,
7.34971,µm,Surface,Image 1,1,3549,
10.5156,µm,Surface,Image 1,1,3550,
8.65016,µm,Surface,Image 1,1,3552,
9.68977,µm,Surface,Image 1,1,3554,
10.3441,µm,Surface,Image 1,1,3556,
12.2076,µm,Surface,Image 1,1,3557,
12.2233,µm,Surface,Image 1,1,3558,
14.0729,µm,Surface,Image 1,1,3559,
7.61509,µm,Surface,Image 1,1,3560,
8.89904,µm,Surface,Image 1,1,3561,
13.663,µm,Surface,Image 1,1,3562,
8.3693,µm,Surface,Image 1,1,3563,
7.39795,µm,Surface,Image 1,1,3565,
13.1387,µm,Surface,Image 1,1,3566,
10.1671,µm,Surface,Image 1,1,3567,
10.9141,µm,Surface,Image 1,1,3568,
12.3222,µm,Surface,Image 1,1,3569,
15.0721,µm,Surface,Image 1,1,3572,
10.6712,µm,Surface,Image 1,1,3573,
13.4753,µm,Surface,Image 1,1,3574,
15.6462,µm,Surface,Image 1,1,3576,
12.7056,µm,Surface,Image 1,1,3579,
13.9316,µm,Surface,Image 1,1,3580,
8.08009,µm,Surface,Image 1,1,3582,
11.012,µm,Surface,Image 1,1,3583,
8.64567,µm,Surface,Image 1,1,3584,
11.0576,µm,Surface,Image 1,1,3585,
11.4477,µm,Surface,Image 1,1,3586,
9.31818,µm,Surface,Image 1,1,3587,
13.6205,µm,Surface,Image 1,1,3588,
7.71241,µm,Surface,Image 1,1,3591,
12.6912,µm,Surface,Image 1,1,3593,
8.95848,µm,Surface,Image 1,1,3597,
12.1995,µm,Surface,Image 1,1,3598,
12.3587,µm,Surface,Image 1,1,3601,
14.0042,µm,Surface,Image 1,1,3602,
11.3478,µm,Surface,Image 1,1,3604,
10.7831,µm,Surface,Image 1,1,3605,
11.5551,µm,Surface,Image 1,1,3606,
11.6093,µm,Surface,Image 1,1,3607,
13.2124,µm,Surface,Image 1,1,3608,
10.1852,µm,Surface,Image 1,1,3609,
11.1226,µm,Surface,Image 1,1,3610,
10.3014,µm,Surface,Image 1,1,3611,
10.1422,µm,Surface,Image 1,1,3612,
11.7183,µm,Surface,Image 1,1,3613,
9.80112,µm,Surface,Image 1,1,3615,
8.53047,µm,Surface,Image 1,1,3616,
11.8159,µm,Surface,Image 1,1,3617,
10.138,µm,Surface,Image 1,1,3618,
11.822,µm,Surface,Image 1,1,3620,
12.4295,µm,Surface,Image 1,1,3622,
7.50601,µm,Surface,Image 1,1,3623,
15.0994,µm,Surface,Image 1,1,3624,
7.99544,µm,Surface,Image 1,1,3625,
10.6828,µm,Surface,Image 1,1,3627,
8.79276,µm,Surface,Image 1,1,3628,
12.3065,µm,Surface,Image 1,1,3631,
9.40135,µm,Surface,Image 1,1,3632,
10.875,µm,Surface,Image 1,1,3633,
11.9499,µm,Surface,Image 1,1,3634,
13.5205,µm,Surface,Image 1,1,3636,
13.6773,µm,Surface,Image 1,1,3637,
9.67097,µm,Surface,Image 1,1,3638,
9.73342,µm,Surface,Image 1,1,3640,
14.5276,µm,Surface,Image 1,1,3641,
9.46604,µm,Surface,Image 1,1,3642,
9.75935,µm,Surface,Image 1,1,3647,
7.32469,µm,Surface,Image 1,1,3648,
7.47329,µm,Surface,Image 1,1,3649,
8.9341,µm,Surface,Image 1,1,3650,
14.8343,µm,Surface,Image 1,1,3651,
9.47022,µm,Surface,Image 1,1,3652,
12.9245,µm,Surface,Image 1,1,3653,
7.84008,µm,Surface,Image 1,1,3654,
9.94209,µm,Surface,Image 1,1,3655,
12.9375,µm,Surface,Image 1,1,3656,
14.9718,µm,Surface,Image 1,1,3660,
11.4949,µm,Surface,Image 1,1,3661,
7.43774,µm,Surface,Image 1,1,3662,
9.07264,µm,Surface,Image 1,1,3664,
7.66838,µm,Surface,Image 1,1,3666,
10.7148,µm,Surface,Image 1,1,3669,
9.19604,µm,Surface,Image 1,1,3670,
10.544,µm,Surface,Image 1,1,3672,
8.57848,µm,Surface,Image 1,1,3673,
9.63293,µm,Surface,Image 1,1,3675,
8.15565,µm,Surface,Image 1,1,3677,
13.0241,µm,Surface,Image 1,1,3678,
10.498,µm,Surface,Image 1,1,3680,
14.8626,µm,Surface,Image 1,1,3682,
6.9884,µm,Surface,Image 1,1,3683,
8.43833,µm,Surface,Image 1,1,3685,
12.0333,µm,Surface,Image 1,1,3686,
14.1238,µm,Surface,Image 1,1,3687,
14.018,µm,Surface,Image 1,1,3688,
13.7604,µm,Surface,Image 1,1,3689,
13.3507,µm,Surface,Image 1,1,3690,
9.33956,µm,Surface,Image 1,1,3691,
9.2756,µm,Surface,Image 1,1,3692,
7.2986,µm,Surface,Image 1,1,3696,
10.8981,µm,Surface,Image 1,1,3697,
9.66965,µm,Surface,Image 1,1,3698,
11.0418,µm,Surface,Image 1,1,3699,
10.1367,µm,Surface,Image 1,1,3702,
7.89563,µm,Surface,Image 1,1,3703,
11.9307,µm,Surface,Image 1,1,3704,
7.58709,µm,Surface,Image 1,1,3706,
14.3508,µm,Surface,Image 1,1,3708,
10.2636,µm,Surface,Image 1,1,3709,
10.2398,µm,Surface,Image 1,1,3710,
7.47673,µm,Surface,Image 1,1,3711,
10.853,µm,Surface,Image 1,1,3712,
9.84887,µm,Surface,Image 1,1,3713,
11.7243,µm,Surface,Image 1,1,3714,
11.0576,µm,Surface,Image 1,1,3715,
11.4691,µm,Surface,Image 1,1,3716,
9.47638,µm,Surface,Image 1,1,3718,
10.4043,µm,Surface,Image 1,1,3719,
12.31,µm,Surface,Image 1,1,3720,
11.7136,µm,Surface,Image 1,1,3721,
10.6344,µm,Surface,Image 1,1,3724,
8.92256,µm,Surface,Image 1,1,3725,
8.85277,µm,Surface,Image 1,1,3728,
12.417,µm,Surface,Image 1,1,3729,
11.8685,µm,Surface,Image 1,1,3731,
8.13212,µm,Surface,Image 1,1,3733,
10.0682,µm,Surface,Image 1,1,3734,
14.8723,µm,Surface,Image 1,1,3735,
11.3998,µm,Surface,Image 1,1,3736,
9.70852,µm,Surface,Image 1,1,3737,
10.7125,µm,Surface,Image 1,1,3738,
7.23978,µm,Surface,Image 1,1,3740,
9.71709,µm,Surface,Image 1,1,3741,
7.03656,µm,Surface,Image 1,1,3742,
9.99759,µm,Surface,Image 1,1,3743,
10.9429,µm,Surface,Image 1,1,3744,
11.033,µm,Surface,Image 1,1,3745,
11.0587,µm,Surface,Image 1,1,3746,
6.94938,µm,Surface,Image 1,1,3749,
13.5462,µm,Surface,Image 1,1,3750,
11.6436,µm,Surface,Image 1,1,3751,
8.71321,µm,Surface,Image 1,1,3752,
13.3598,µm,Surface,Image 1,1,3753,
8.53287,µm,Surface,Image 1,1,3754,
11.8647,µm,Surface,Image 1,1,3755,
11.1401,µm,Surface,Image 1,1,3756,
7.87907,µm,Surface,Image 1,1,3758,
11.7916,µm,Surface,Image 1,1,3759,
9.32766,µm,Surface,Image 1,1,3761,
8.66556,µm,Surface,Image 1,1,3762,
11.525,µm,Surface,Image 1,1,3765,
12.4519,µm,Surface,Image 1,1,3766,
7.4736,µm,Surface,Image 1,1,3768,
10.0434,µm,Surface,Image 1,1,3769,
13.0118,µm,Surface,Image 1,1,3770,
10.8381,µm,Surface,Image 1,1,3771,
8.42087,µm,Surface,Image 1,1,3772,
12.9336,µm,Surface,Image 1,1,3773,
12.5706,µm,Surface,Image 1,1,3774,
9.76201,µm,Surface,Image 1,1,3776,
11.6946,µm,Surface,Image 1,1,3777,
7.60762,µm,Surface,Image 1,1,3778,
7.1928,µm,Surface,Image 1,1,3779,
11.6051,µm,Surface,Image 1,1,3780,
11.8778,µm,Surface,Image 1,1,3781,
14.3695,µm,Surface,Image 1,1,3783,
7.12089,µm,Surface,Image 1,1,3784,
12.1246,µm,Surface,Image 1,1,3785,
8.05554,µm,Surface,Image 1,1,3787,
10.7078,µm,Surface,Image 1,1,3788,
9.38601,µm,Surface,Image 1,1,3789,
9.33027,µm,Surface,Image 1,1,3790,
13.5665,µm,Surface,Image 1,1,3791,
14.2111,µm,Surface,Image 1,1,3792,
7.56798,µm,Surface,Image 1,1,3793,
14.5896,µm,Surface,Image 1,1,3794,
12.1653,µm,Surface,Image 1,1,3795,
14.0497,µm,Surface,Image 1,1,3796,
14.1228,µm,Surface,Image 1,1,3797,
11.3808,µm,Surface,Image 1,1,3799,
11.3363,µm,Surface,Image 1,1,3801,
9.41058,µm,Surface,Image 1,1,3802,
7.70033,µm,Surface,Image 1,1,3803,
10.4393,µm,Surface,Image 1,1,3804,
8.12645,µm,Surface,Image 1,1,3805,
13.5201,µm,Surface,Image 1,1,3806,
8.41002,µm,Surface,Image 1,1,3807,
10.8574,µm,Surface,Image 1,1,3808,
9.40637,µm,Surface,Image 1,1,3810,
8.31872,µm,Surface,Image 1,1,3812,
10.7056,µm,Surface,Image 1,1,3813,
11.4991,µm,Surface,Image 1,1,3814,
7.18733,µm,Surface,Image 1,1,3815,
10.2535,µm,Surface,Image 1,1,3816,
8.0733,µm,Surface,Image 1,1,3818,
7.93494,µm,Surface,Image 1,1,3819,
8.9329,µm,Surface,Image 1,1,3820,
10.7863,µm,Surface,Image 1,1,3821,
9.11855,µm,Surface,Image 1,1,3823,
12.4787,µm,Surface,Image 1,1,3826,
6.8126,µm,Surface,Image 1,1,3827,
11.8774,µm,Surface,Image 1,1,3828,
11.511,µm,Surface,Image 1,1,3829,
12.1257,µm,Surface,Image 1,1,3832,
7.58228,µm,Surface,Image 1,1,3833,
7.76335,µm,Surface,Image 1,1,3837,
12.7946,µm,Surface,Image 1,1,3838,
8.74855,µm,Surface,Image 1,1,3839,
12.315,µm,Surface,Image 1,1,3840,
9.25452,µm,Surface,Image 1,1,3842,
9.27429,µm,Surface,Image 1,1,3843,
10.1956,µm,Surface,Image 1,1,3844,
9.53035,µm,Surface,Image 1,1,3848,
11.0647,µm,Surface,Image 1,1,3849,
10.1161,µm,Surface,Image 1,1,3850,
11.8604,µm,Surface,Image 1,1,3853,
12.3008,µm,Surface,Image 1,1,3855,
8.50869,µm,Surface,Image 1,1,3856,
10.2767,µm,Surface,Image 1,1,3858,
8.91703,µm,Surface,Image 1,1,3859,
10.3383,µm,Surface,Image 1,1,3860,
10.9932,µm,Surface,Image 1,1,3861,
9.79426,µm,Surface,Image 1,1,3863,
10.9435,µm,Surface,Image 1,1,3864,
7.77254,µm,Surface,Image 1,1,3865,
13.6578,µm,Surface,Image 1,1,3867,
8.49278,µm,Surface,Image 1,1,3868,
11.5725,µm,Surface,Image 1,1,3869,
8.16468,µm,Surface,Image 1,1,3870,
9.00865,µm,Surface,Image 1,1,3871,
10.8124,µm,Surface,Image 1,1,3872,
8.28628,µm,Surface,Image 1,1,3875,
13.7007,µm,Surface,Image 1,1,3876,
10.2503,µm,Surface,Image 1,1,3877,
8.10157,µm,Surface,Image 1,1,3879,
7.51121,µm,Surface,Image 1,1,3880,
12.6634,µm,Surface,Image 1,1,3881,
8.76002,µm,Surface,Image 1,1,3882,
12.2751,µm,Surface,Image 1,1,3883,
12.2823,µm,Surface,Image 1,1,3884,
7.53241,µm,Surface,Image 1,1,3885,
9.324,µm,Surface,Image 1,1,3886,
13.8641,µm,Surface,Image 1,1,3887,
12.6268,µm,Surface,Image 1,1,3889,
9.27541,µm,Surface,Image 1,1,3890,
7.05477,µm,Surface,Image 1,1,3891,
8.99278,µm,Surface,Image 1,1,3892,
7.57358,µm,Surface,Image 1,1,3893,
6.90475,µm,Surface,Image 1,1,3894,
7.15052,µm,Surface,Image 1,1,3895,
9.23276,µm,Surface,Image 1,1,3896,
11.3212,µm,Surface,Image 1,1,3897,
11.226,µm,Surface,Image 1,1,3898,
8.69078,µm,Surface,Image 1,1,3900,
7.27162,µm,Surface,Image 1,1,3901,
6.54332,µm,Surface,Image 1,1,3902,
11.7731,µm,Surface,Image 1,1,3903,
12.9563,µm,Surface,Image 1,1,3904,
9.42335,µm,Surface,Image 1,1,3905,
9.70289,µm,Surface,Image 1,1,3906,
10.0651,µm,Surface,Image 1,1,3907,
10.1165,µm,Surface,Image 1,1,3908,
13.188,µm,Surface,Image 1,1,3909,
9.47699,µm,Surface,Image 1,1,3910,
6.90087,µm,Surface,Image 1,1,3911,
6.69694,µm,Surface,Image 1,1,3912,
9.19721,µm,Surface,Image 1,1,3913,
10.7253,µm,Surface,Image 1,1,3915,
7.81724,µm,Surface,Image 1,1,3916,
11.1264,µm,Surface,Image 1,1,3917,
12.9589,µm,Surface,Image 1,1,3918,
6.93288,µm,Surface,Image 1,1,3919,
8.90474,µm,Surface,Image 1,1,3921,
11.5561,µm,Surface,Image 1,1,3922,
8.36158,µm,Surface,Image 1,1,3923,
9.25771,µm,Surface,Image 1,1,3924,
7.93516,µm,Surface,Image 1,1,3925,
11.2105,µm,Surface,Image 1,1,3926,
11.7626,µm,Surface,Image 1,1,3928,
7.48087,µm,Surface,Image 1,1,3929,
8.62829,µm,Surface,Image 1,1,3930,
7.86211,µm,Surface,Image 1,1,3931,
11.9743,µm,Surface,Image 1,1,3932,
13.4194,µm,Surface,Image 1,1,3934,
13.1867,µm,Surface,Image 1,1,3935,
6.61133,µm,Surface,Image 1,1,3937,
10.8334,µm,Surface,Image 1,1,3938,
9.89869,µm,Surface,Image 1,1,3939,
7.59841,µm,Surface,Image 1,1,3940,
12.973,µm,Surface,Image 1,1,3941,
8.75405,µm,Surface,Image 1,1,3942,
8.00658,µm,Surface,Image 1,1,3943,
8.25487,µm,Surface,Image 1,1,3944,
9.89159,µm,Surface,Image 1,1,3948,
11.6852,µm,Surface,Image 1,1,3951,
12.6454,µm,Surface,Image 1,1,3952,
7.31403,µm,Surface,Image 1,1,3953,
9.58972,µm,Surface,Image 1,1,3954,
9.14279,µm,Surface,Image 1,1,3955,
9.62232,µm,Surface,Image 1,1,3957,
11.363,µm,Surface,Image 1,1,3959,
13.2109,µm,Surface,Image 1,1,3962,
13.0134,µm,Surface,Image 1,1,3964,
12.2378,µm,Surface,Image 1,1,3965,
8.25379,µm,Surface,Image 1,1,3967,
7.29834,µm,Surface,Image 1,1,3968,
7.69202,µm,Surface,Image 1,1,3969,
10.9494,µm,Surface,Image 1,1,3970,
8.65535,µm,Surface,Image 1,1,3971,
9.07001,µm,Surface,Image 1,1,3972,
10.2476,µm,Surface,Image 1,1,3973,
8.38654,µm,Surface,Image 1,1,3974,
6.48004,µm,Surface,Image 1,1,3975,
7.55084,µm,Surface,Image 1,1,3976,
13.6473,µm,Surface,Image 1,1,3977,
13.1209,µm,Surface,Image 1,1,3982,
9.87155,µm,Surface,Image 1,1,3983,
11.7823,µm,Surface,Image 1,1,3984,
10.5522,µm,Surface,Image 1,1,3986,
10.125,µm,Surface,Image 1,1,3987,
9.41254,µm,Surface,Image 1,1,3988,
9.98072,µm,Surface,Image 1,1,3989,
8.42491,µm,Surface,Image 1,1,3990,
7.9998,µm,Surface,Image 1,1,3992,
10.1505,µm,Surface,Image 1,1,3996,
9.69538,µm,Surface,Image 1,1,3997,
6.72233,µm,Surface,Image 1,1,3998,
10.3472,µm,Surface,Image 1,1,3999,
10.1079,µm,Surface,Image 1,1,4000,
9.04065,µm,Surface,Image 1,1,4001,
10.1023,µm,Surface,Image 1,1,4002,
6.83874,µm,Surface,Image 1,1,4003,
11.3762,µm,Surface,Image 1,1,4004,
6.61642,µm,Surface,Image 1,1,4005,
8.80462,µm,Surface,Image 1,1,4006,
8.86449,µm,Surface,Image 1,1,4008,
10.6089,µm,Surface,Image 1,1,4009,
13.0127,µm,Surface,Image 1,1,4011,
7.99788,µm,Surface,Image 1,1,4012,
7.11983,µm,Surface,Image 1,1,4013,
10.4816,µm,Surface,Image 1,1,4015,
9.395,µm,Surface,Image 1,1,4017,
10.6831,µm,Surface,Image 1,1,4019,
7.15316,µm,Surface,Image 1,1,4020,
10.931,µm,Surface,Image 1,1,4021,
8.35079,µm,Surface,Image 1,1,4022,
9.76276,µm,Surface,Image 1,1,4023,
9.13908,µm,Surface,Image 1,1,4024,
12.4728,µm,Surface,Image 1,1,4027,
8.11501,µm,Surface,Image 1,1,4028,
9.12209,µm,Surface,Image 1,1,4029,
6.14012,µm,Surface,Image 1,1,4031,
7.61886,µm,Surface,Image 1,1,4032,
11.0853,µm,Surface,Image 1,1,4033,
9.92264,µm,Surface,Image 1,1,4034,
6.68201,µm,Surface,Image 1,1,4035,
6.7474,µm,Surface,Image 1,1,4036,
10.3865,µm,Surface,Image 1,1,4038,
8.6574,µm,Surface,Image 1,1,4039,
7.39398,µm,Surface,Image 1,1,4040,
8.398,µm,Surface,Image 1,1,4041,
11.1366,µm,Surface,Image 1,1,4042,
6.38894,µm,Surface,Image 1,1,4044,
12.4946,µm,Surface,Image 1,1,4045,
11.3965,µm,Surface,Image 1,1,4047,
9.56805,µm,Surface,Image 1,1,4048,
7.3917,µm,Surface,Image 1,1,4049,
9.44816,µm,Surface,Image 1,1,4050,
13.1024,µm,Surface,Image 1,1,4051,
9.25656,µm,Surface,Image 1,1,4052,
8.74443,µm,Surface,Image 1,1,4053,
10.1782,µm,Surface,Image 1,1,4054,
8.90671,µm,Surface,Image 1,1,4055,
