
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.3557,35.225,4.90476,µm,Surface,Position,1,849,
24.0999,35.4667,5.18571,µm,Surface,Position,1,850,
30.9677,29.1157,4.85524,µm,Surface,Position,1,851,
34.1496,26.1177,5.09585,µm,Surface,Position,1,852,
39.382,20.3633,5.29688,µm,Surface,Position,1,853,
22.2414,36.2878,5.25333,µm,Surface,Position,1,855,
36.9537,22.0308,5.21801,µm,Surface,Position,1,856,
5.96435,52.7114,5.21714,µm,Surface,Position,1,858,
34.9754,24.6453,5.10298,µm,Surface,Position,1,860,
7.18354,51.5137,5.33,µm,Surface,Position,1,861,
8.91867,50.025,5.23721,µm,Surface,Position,1,862,
37.8762,21.0838,5.22034,µm,Surface,Position,1,863,
28.4977,31.0279,5.05677,µm,Surface,Position,1,864,
23.8254,35.1914,5.30612,µm,Surface,Position,1,865,
31.294,27.7709,5.0419,µm,Surface,Position,1,866,
30.2441,28.7786,4.82593,µm,Surface,Position,1,867,
4.14064,54.6689,5.07568,µm,Surface,Position,1,868,
5.67159,53.0352,5.34286,µm,Surface,Position,1,869,
4.06446,54.683,5.42727,µm,Surface,Position,1,870,
5.79538,53.0512,4.89,µm,Surface,Position,1,871,
27.6685,31.2828,5.21702,µm,Surface,Position,1,872,
23.7539,35.5688,4.99296,µm,Surface,Position,1,873,
25.0913,34.169,5.03564,µm,Surface,Position,1,874,
33.5606,26.0501,4.99321,µm,Surface,Position,1,875,
31.0645,27.963,5.22727,µm,Surface,Position,1,876,
29.0316,29.9754,5.09032,µm,Surface,Position,1,877,
32.878,26.2994,4.97674,µm,Surface,Position,1,878,
28.9327,31.265,5.00652,µm,Surface,Position,1,879,
27.1884,32.0904,4.92174,µm,Surface,Position,1,880,
9.59441,50.0098,5.01006,µm,Surface,Position,1,881,
34.1331,25.1056,5.22667,µm,Surface,Position,1,882,
24.1921,33.9244,5.24849,µm,Surface,Position,1,884,
33.8783,24.6578,5.06262,µm,Surface,Position,1,885,
34.927,23.4052,5.14757,µm,Surface,Position,1,886,
26.2197,32.0977,4.68148,µm,Surface,Position,1,887,
23.6752,34.4571,5.075,µm,Surface,Position,1,888,
6.2138,52.0873,4.90286,µm,Surface,Position,1,889,
5.78549,52.3499,5.23429,µm,Surface,Position,1,890,
31.7485,26.477,4.4625,µm,Surface,Position,1,891,
6.25993,51.6609,5.4,µm,Surface,Position,1,892,
35.8738,22.1898,5.2,µm,Surface,Position,1,893,
4.59061,53.5608,5.08333,µm,Surface,Position,1,894,
28.2525,30.2984,5.2,µm,Surface,Position,1,895,
36.3386,22.0474,5.20882,µm,Surface,Position,1,896,
27.2758,31.0962,4.8087,µm,Surface,Position,1,897,
25.8361,32.7131,5.13171,µm,Surface,Position,1,898,
32.4046,26.6418,5.06041,µm,Surface,Position,1,900,
27.8594,30.9947,3.97209,µm,Surface,Position,1,901,
10.1602,48.1905,5,µm,Surface,Position,1,902,
27.5164,31.3519,3.95862,µm,Surface,Position,1,903,
28.1971,30.4796,4.46667,µm,Surface,Position,1,904,
26.4458,32.1376,5.16757,µm,Surface,Position,1,905,
27.8734,31.4738,4.7462,µm,Surface,Position,1,907,
10.5717,47.988,5,µm,Surface,Position,1,908,
9.01283,48.3589,5.04444,µm,Surface,Position,1,911,
25.4067,33.4164,5.04667,µm,Surface,Position,1,912,
32.5549,25.2572,4.65,µm,Surface,Position,1,913,
30.6841,27.3328,5.08258,µm,Surface,Position,1,914,
29.91,27.9391,4.94667,µm,Surface,Position,1,915,
24.9775,33.6189,4.85752,µm,Surface,Position,1,916,
31.6169,26.0965,5.3037,µm,Surface,Position,1,917,
31.3532,26.4564,4.425,µm,Surface,Position,1,918,
27.3045,30.7621,4.9573,µm,Surface,Position,1,919,
28.7887,28.9387,5.22128,µm,Surface,Position,1,920,
31.9322,26.1169,4.95467,µm,Surface,Position,1,921,
28.3525,29.6678,4.81961,µm,Surface,Position,1,922,
27.8583,30.8241,4.6969,µm,Surface,Position,1,923,
31.748,26.7911,4.95244,µm,Surface,Position,1,924,
8.96158,48.9617,5.14074,µm,Surface,Position,1,925,
10.1057,47.869,4.8,µm,Surface,Position,1,926,
7.38891,50.5978,4.92,µm,Surface,Position,1,927,
23.7581,33.2798,4.61,µm,Surface,Position,1,928,
32.0484,24.6384,5.4,µm,Surface,Position,1,929,
25.5547,31.733,4.60652,µm,Surface,Position,1,930,
34.0342,22.8323,5,µm,Surface,Position,1,932,
6.95957,49.9786,5.21765,µm,Surface,Position,1,933,
5.70882,51.1457,5.12727,µm,Surface,Position,1,934,
27.7454,30.0087,4.22824,µm,Surface,Position,1,935,
31.5343,25.9495,4.98163,µm,Surface,Position,1,936,
23.4414,33.9876,4.69268,µm,Surface,Position,1,937,
41.7329,15.2288,5.2,µm,Surface,Position,1,938,
2.41172,54.4021,5.44,µm,Surface,Position,1,939,
28.0608,29.8617,4.68987,µm,Surface,Position,1,941,
30.5958,26.8585,4.93982,µm,Surface,Position,1,942,
27.5986,30.3854,4.40129,µm,Surface,Position,1,945,
37.4199,19.9737,5.24286,µm,Surface,Position,1,946,
30.1503,27.3583,5.04186,µm,Surface,Position,1,947,
37.2254,20.0694,5.05714,µm,Surface,Position,1,949,
29.5604,28.2419,4.64954,µm,Surface,Position,1,950,
35.5216,21.8392,5.24286,µm,Surface,Position,1,951,
25.1831,32.2105,5.16471,µm,Surface,Position,1,952,
25.9902,31.7906,4.72,µm,Surface,Position,1,953,
29.0897,27.9036,4.89091,µm,Surface,Position,1,955,
22.8066,33.7097,4.58889,µm,Surface,Position,1,956,
3.36059,52.7152,5.2,µm,Surface,Position,1,957,
38.5041,17.6303,5.2,µm,Surface,Position,1,958,
26.7021,30.2221,4.33714,µm,Surface,Position,1,959,
25.1143,31.6262,5.17802,µm,Surface,Position,1,962,
21.9847,34.8514,5.03736,µm,Surface,Position,1,963,
38.4903,17.9973,5,µm,Surface,Position,1,966,
29.5631,27.4778,4.81875,µm,Surface,Position,1,967,
40.4829,16.3317,4.92121,µm,Surface,Position,1,968,
22.9629,33.9787,5.14094,µm,Surface,Position,1,969,
27.1896,29.4733,5.30746,µm,Surface,Position,1,970,
27.1942,29.9628,4.89022,µm,Surface,Position,1,971,
33.2752,24.857,4.95904,µm,Surface,Position,1,972,
31.8111,25.5451,4.98016,µm,Surface,Position,1,973,
26.8927,29.866,5.25455,µm,Surface,Position,1,974,
27.1728,30.3273,4.28469,µm,Surface,Position,1,975,
23.8284,33.133,5.06176,µm,Surface,Position,1,976,
40.6847,16.1224,5.38033,µm,Surface,Position,1,977,
28.8963,27.2928,4.85714,µm,Surface,Position,1,979,
24.2093,31.7916,4.7726,µm,Surface,Position,1,981,
31.0885,25.4221,4.87456,µm,Surface,Position,1,982,
5.20563,50.6849,5.29556,µm,Surface,Position,1,983,
8.65774,47.0996,5.11111,µm,Surface,Position,1,984,
22.7062,33.1103,5.2087,µm,Surface,Position,1,985,
25.6437,30.8608,5.07506,µm,Surface,Position,1,986,
31.1478,25.0254,4.06087,µm,Surface,Position,1,988,
34.0013,21.7832,4.95789,µm,Surface,Position,1,989,
21.9597,34.0679,5.21348,µm,Surface,Position,1,991,
31.7637,24.5334,4.98417,µm,Surface,Position,1,992,
5.75075,50.1214,5.56364,µm,Surface,Position,1,993,
34.1686,21.593,5.24615,µm,Surface,Position,1,994,
23.9634,31.7258,5.4,µm,Surface,Position,1,995,
24.6735,31.8421,4.44421,µm,Surface,Position,1,996,
42.2088,13.5961,5,µm,Surface,Position,1,997,
10.3575,46.2429,5.05692,µm,Surface,Position,1,998,
30.3837,26.1358,4.93548,µm,Surface,Position,1,999,
2.18686,53.7901,4.9875,µm,Surface,Position,1,1001,
27.4211,28.6035,5.30556,µm,Surface,Position,1,1002,
22.471,34.0808,4.74298,µm,Surface,Position,1,1003,
42.4225,13.3369,5.4,µm,Surface,Position,1,1004,
27.2046,29.1251,5.20533,µm,Surface,Position,1,1005,
5.08934,51.0407,4.88235,µm,Surface,Position,1,1006,
30.6416,25.1441,4.89422,µm,Surface,Position,1,1007,
31.3008,24.8098,4.89206,µm,Surface,Position,1,1008,
23.3671,32.7234,4.58646,µm,Surface,Position,1,1010,
32.8875,22.3833,5.23855,µm,Surface,Position,1,1011,
30.1794,25.4021,3.6,µm,Surface,Position,1,1013,
32.2371,23.2037,5.03636,µm,Surface,Position,1,1015,
23.8473,32.4129,4.78539,µm,Surface,Position,1,1016,
38.4881,16.7131,5.2,µm,Surface,Position,1,1019,
23.3175,32.0589,5.48182,µm,Surface,Position,1,1020,
5.55392,49.6182,5.50476,µm,Surface,Position,1,1021,
40.4683,15.1886,5.15143,µm,Surface,Position,1,1022,
36.1942,19.3069,5.28,µm,Surface,Position,1,1023,
31.3247,24.158,5.29524,µm,Surface,Position,1,1025,
22.7919,33.1325,4.432,µm,Surface,Position,1,1026,
24.4697,31.5336,4.50429,µm,Surface,Position,1,1027,
25.1232,31.1405,4.42699,µm,Surface,Position,1,1029,
27.8105,27.8812,4.8,µm,Surface,Position,1,1030,
23.5585,32.1175,5.08219,µm,Surface,Position,1,1031,
30.7395,25.2139,3.61429,µm,Surface,Position,1,1032,
7.11655,48.4437,5.2,µm,Surface,Position,1,1033,
26.871,28.1752,3.65833,µm,Surface,Position,1,1034,
26.8317,28.3582,5.15038,µm,Surface,Position,1,1035,
30.9384,24.4031,4.92945,µm,Surface,Position,1,1036,
36.2799,18.5462,5.22273,µm,Surface,Position,1,1037,
24.1415,31.0945,5.10739,µm,Surface,Position,1,1038,
27.9028,27.1253,4.07,µm,Surface,Position,1,1039,
24.9764,30.5488,5.04272,µm,Surface,Position,1,1040,
22.8162,32.5283,5.17778,µm,Surface,Position,1,1041,
21.0981,33.8605,4.52727,µm,Surface,Position,1,1042,
20.4598,34.8937,4.84322,µm,Surface,Position,1,1044,
30.3359,25.0639,4.58167,µm,Surface,Position,1,1046,
25.2027,30.646,4.2473,µm,Surface,Position,1,1048,
5.35206,49.6682,5.05556,µm,Surface,Position,1,1049,
24.1261,30.6567,5.55676,µm,Surface,Position,1,1050,
42.4621,12.3354,5,µm,Surface,Position,1,1051,
32.0739,22.9212,5.01,µm,Surface,Position,1,1052,
42.5795,12.2263,5.38182,µm,Surface,Position,1,1053,
2.61105,52.3672,5.13125,µm,Surface,Position,1,1054,
1.92275,53.3167,5.04103,µm,Surface,Position,1,1055,
6.74571,48.5715,5.04651,µm,Surface,Position,1,1057,
24.6119,31.1312,4.74662,µm,Surface,Position,1,1059,
29.1476,25.9818,4.50892,µm,Surface,Position,1,1060,
28.4668,26.3141,4.54286,µm,Surface,Position,1,1061,
25.6236,28.8478,5.13953,µm,Surface,Position,1,1062,
28.1706,26.9257,4.4996,µm,Surface,Position,1,1063,
6.11621,48.4585,5.18268,µm,Surface,Position,1,1064,
28.3674,26.4235,3.4,µm,Surface,Position,1,1065,
25.8151,29.4626,3.68103,µm,Surface,Position,1,1066,
24.3296,30.8128,4.7882,µm,Surface,Position,1,1068,
2.95059,51.1411,5.4,µm,Surface,Position,1,1069,
27.3775,27.777,5.16471,µm,Surface,Position,1,1071,
22.5408,32.7022,4.73953,µm,Surface,Position,1,1072,
26.116,28.7737,3.7619,µm,Surface,Position,1,1073,
45.1264,9.14828,5.2,µm,Surface,Position,1,1074,
26.3072,29.2796,4.74208,µm,Surface,Position,1,1075,
23.5527,31.8062,4.36643,µm,Surface,Position,1,1076,
20.6507,34.3949,4.84839,µm,Surface,Position,1,1077,
24.9373,30.2973,3.81406,µm,Surface,Position,1,1078,
25.5255,30.0206,4.05188,µm,Surface,Position,1,1081,
31.7032,22.7252,5.2,µm,Surface,Position,1,1082,
9.63809,45.0188,5.11556,µm,Surface,Position,1,1083,
29.6097,26.5108,4.73149,µm,Surface,Position,1,1084,
19.5946,34.4955,4.62308,µm,Surface,Position,1,1086,
20.5919,33.8224,3,µm,Surface,Position,1,1087,
21.2036,33.3074,4.06119,µm,Surface,Position,1,1088,
23.7956,31.0026,4.73903,µm,Surface,Position,1,1089,
29.6841,25.2747,4.59621,µm,Surface,Position,1,1090,
20.1334,34.3714,4.3383,µm,Surface,Position,1,1091,
19.6795,34.6734,4.09455,µm,Surface,Position,1,1092,
30.9839,23.0107,4.89167,µm,Surface,Position,1,1093,
23.5564,31.2324,4.6198,µm,Surface,Position,1,1094,
22.1189,32.5789,4.90996,µm,Surface,Position,1,1096,
21.9059,33.159,4.45539,µm,Surface,Position,1,1097,
25.445,29.1767,4.6015,µm,Surface,Position,1,1099,
33.7684,20.5106,5.22376,µm,Surface,Position,1,1101,
21.0237,33.5446,4.79692,µm,Surface,Position,1,1102,
7.57781,46.3674,5.4,µm,Surface,Position,1,1103,
25.5155,29.2347,4.11395,µm,Surface,Position,1,1104,
26.7828,28.0276,5.02925,µm,Surface,Position,1,1105,
24.1561,30.8943,3.35152,µm,Surface,Position,1,1106,
9.99192,44.3726,4.98788,µm,Surface,Position,1,1107,
29.6373,24.7865,5.37544,µm,Surface,Position,1,1110,
29.4774,25.645,3.96106,µm,Surface,Position,1,1111,
6.07057,47.7336,5.15368,µm,Surface,Position,1,1112,
40.9893,13.5435,4.8758,µm,Surface,Position,1,1113,
23.2702,31.401,4.24035,µm,Surface,Position,1,1114,
26.1812,28.4323,4.99799,µm,Surface,Position,1,1115,
25.1468,28.3056,5.35,µm,Surface,Position,1,1116,
30.7278,23.4977,5.09071,µm,Surface,Position,1,1117,
23.5648,30.8229,3.97315,µm,Surface,Position,1,1118,
22.075,32.4551,3.69946,µm,Surface,Position,1,1119,
28.086,25.8135,4.53514,µm,Surface,Position,1,1122,
25.7605,28.6829,3.86215,µm,Surface,Position,1,1123,
44.9661,8.48714,5.36,µm,Surface,Position,1,1124,
30.3386,24.5304,4.91652,µm,Surface,Position,1,1125,
25.0737,28.8142,5.02187,µm,Surface,Position,1,1126,
21.2678,33.0119,3.66061,µm,Surface,Position,1,1127,
24.1209,29.5644,5.28889,µm,Surface,Position,1,1128,
25.1486,29.6226,4.478,µm,Surface,Position,1,1130,
25.0117,29.837,3.73988,µm,Surface,Position,1,1131,
27.0897,27.222,5.05469,µm,Surface,Position,1,1132,
24.4016,30.3377,4.91167,µm,Surface,Position,1,1133,
21.0945,33.3028,3.45455,µm,Surface,Position,1,1134,
1.98376,51.7892,5.16842,µm,Surface,Position,1,1135,
24.9203,29.9952,4.95797,µm,Surface,Position,1,1137,
27.0006,26.709,3.50909,µm,Surface,Position,1,1138,
28.9824,24.8951,4.90833,µm,Surface,Position,1,1139,
34.9238,18.0738,5.4,µm,Surface,Position,1,1140,
30.1481,23.7895,4.82754,µm,Surface,Position,1,1142,
24.276,29.5495,4.39538,µm,Surface,Position,1,1143,
23.2301,30.5583,4.41765,µm,Surface,Position,1,1144,
24.1848,30.1375,2.65455,µm,Surface,Position,1,1145,
30.2827,23.2202,5.01441,µm,Surface,Position,1,1146,
29.7529,24.5217,4.73228,µm,Surface,Position,1,1147,
19.7034,34.136,4.63258,µm,Surface,Position,1,1148,
24.2207,29.9863,3.71111,µm,Surface,Position,1,1149,
6.77767,46.3188,5.27143,µm,Surface,Position,1,1150,
1.58146,51.8992,5.21702,µm,Surface,Position,1,1152,
30.9144,22.3837,5.01538,µm,Surface,Position,1,1153,
45.8476,7.52412,5.11852,µm,Surface,Position,1,1154,
41.703,11.6444,5.23333,µm,Surface,Position,1,1156,
41.2749,13.1154,5.18555,µm,Surface,Position,1,1157,
23.0951,30.2545,5.46512,µm,Surface,Position,1,1158,
24.3644,29.9286,4.53392,µm,Surface,Position,1,1159,
22.4362,31.6074,3.83404,µm,Surface,Position,1,1160,
22.829,31.9034,4.08144,µm,Surface,Position,1,1161,
27.7082,26.5295,4.5929,µm,Surface,Position,1,1162,
27.3776,27.2179,4.2839,µm,Surface,Position,1,1163,
23.8645,30.6075,3.64128,µm,Surface,Position,1,1165,
27.8431,26.1126,3.83043,µm,Surface,Position,1,1166,
24.7831,27.9252,5.52632,µm,Surface,Position,1,1167,
23.5498,30.417,4.8719,µm,Surface,Position,1,1168,
10.1048,42.864,4.74,µm,Surface,Position,1,1169,
19.9832,33.0562,5.19474,µm,Surface,Position,1,1170,
36.5736,16.8721,5.22887,µm,Surface,Position,1,1171,
29.2304,24.3114,4.78817,µm,Surface,Position,1,1172,
23.3831,30.4193,3.75312,µm,Surface,Position,1,1173,
19.232,34.3778,4.24592,µm,Surface,Position,1,1175,
46.62,6.33406,5,µm,Surface,Position,1,1176,
25.94,27.4327,4.75652,µm,Surface,Position,1,1177,
22.2419,31.7706,4.30428,µm,Surface,Position,1,1179,
23.2908,30.1206,4.8458,µm,Surface,Position,1,1180,
25.9089,26.935,5.53333,µm,Surface,Position,1,1181,
22.553,32.1711,4.79156,µm,Surface,Position,1,1182,
10.2489,42.8052,5.2,µm,Surface,Position,1,1183,
26.4603,26.635,5.00465,µm,Surface,Position,1,1184,
25.6802,27.7743,5.04091,µm,Surface,Position,1,1185,
24.8466,28.99,4.39302,µm,Surface,Position,1,1186,
37.36,15.9639,5.2019,µm,Surface,Position,1,1187,
32.1192,21.1053,5.21667,µm,Surface,Position,1,1189,
25.3151,28.8503,3.99306,µm,Surface,Position,1,1190,
20.1582,33.8014,4.89014,µm,Surface,Position,1,1191,
21.5228,32.3863,3.16271,µm,Surface,Position,1,1192,
21.5476,32.8389,4.52936,µm,Surface,Position,1,1193,
23.6699,29.9434,4.73814,µm,Surface,Position,1,1194,
26.5738,27.2266,3.60625,µm,Surface,Position,1,1195,
26.8086,27.615,4.20891,µm,Surface,Position,1,1196,
29.586,24.0553,4.67349,µm,Surface,Position,1,1197,
8.34118,44.4387,5.10189,µm,Surface,Position,1,1198,
25.4378,28.4895,4.61881,µm,Surface,Position,1,1199,
21.0487,32.7054,2.76667,µm,Surface,Position,1,1200,
19.8547,33.5826,3.35833,µm,Surface,Position,1,1202,
22.741,31.1985,4.43161,µm,Surface,Position,1,1205,
35.9338,16.9477,5.25246,µm,Surface,Position,1,1206,
31.5614,21.3643,5.00556,µm,Surface,Position,1,1207,
24.0454,30.337,3.96374,µm,Surface,Position,1,1208,
29.0016,23.9689,4.60556,µm,Surface,Position,1,1209,
21.5986,32.174,5.04341,µm,Surface,Position,1,1212,
5.44544,47.7861,5.17323,µm,Surface,Position,1,1213,
21.2683,31.8603,5.37903,µm,Surface,Position,1,1214,
21.0079,32.6668,4.15827,µm,Surface,Position,1,1215,
24.469,29.5923,3.65644,µm,Surface,Position,1,1216,
27.2934,26.4872,4.46831,µm,Surface,Position,1,1218,
42.9071,10.0108,4.96923,µm,Surface,Position,1,1219,
19.5785,33.6469,5.16487,µm,Surface,Position,1,1220,
23.6005,29.176,5.18421,µm,Surface,Position,1,1222,
28.6722,24.624,4.58598,µm,Surface,Position,1,1223,
28.9576,23.7127,4.82414,µm,Surface,Position,1,1224,
20.3295,33.0276,3.37176,µm,Surface,Position,1,1225,
4.51168,47.8823,4.88125,µm,Surface,Position,1,1226,
25.1531,28.1671,3.75473,µm,Surface,Position,1,1227,
9.39762,43.1939,5.1679,µm,Surface,Position,1,1229,
38.3801,13.9653,5.27742,µm,Surface,Position,1,1230,
24.3738,28.0708,5,µm,Surface,Position,1,1231,
22.138,31.3101,4.06318,µm,Surface,Position,1,1233,
7.51603,44.8944,5.175,µm,Surface,Position,1,1234,
24.7648,27.9391,4.88438,µm,Surface,Position,1,1235,
20.541,33.3348,4.08758,µm,Surface,Position,1,1236,
28.3991,24.2627,5.18491,µm,Surface,Position,1,1237,
22.6263,31.0432,3.65624,µm,Surface,Position,1,1238,
44.3853,8.27538,4.9931,µm,Surface,Position,1,1239,
20.6583,32.7407,3.63231,µm,Surface,Position,1,1240,
24.9313,28.5974,3.86099,µm,Surface,Position,1,1241,
25.2623,27.9614,4.32564,µm,Surface,Position,1,1242,
30.3328,22.6501,4.86122,µm,Surface,Position,1,1243,
23.157,30.7925,3.73307,µm,Surface,Position,1,1244,
19.97,33.691,4.14731,µm,Surface,Position,1,1245,
20.9364,32.9143,5.04669,µm,Surface,Position,1,1246,
24.7949,29.1387,3.72641,µm,Surface,Position,1,1247,
25.9018,27.4046,3.58056,µm,Surface,Position,1,1248,
27.0859,26.0421,4.06147,µm,Surface,Position,1,1249,
26.2939,26.0596,4.92955,µm,Surface,Position,1,1250,
20.3585,32.31,5.19537,µm,Surface,Position,1,1251,
30.163,21.8548,5,µm,Surface,Position,1,1255,
26.0602,26.4826,4.86378,µm,Surface,Position,1,1256,
22.8106,30.6182,4.9893,µm,Surface,Position,1,1257,
25.3826,26.9082,4.98983,µm,Surface,Position,1,1258,
18.6226,34.3127,4.15871,µm,Surface,Position,1,1259,
25.4512,27.3911,4.93271,µm,Surface,Position,1,1260,
25.6358,27.805,3.98122,µm,Surface,Position,1,1261,
20.5762,32.5149,4.8734,µm,Surface,Position,1,1262,
26.6113,26.8563,4.19581,µm,Surface,Position,1,1263,
29.8924,23.2592,4.76905,µm,Surface,Position,1,1264,
26.5957,26.1167,4.14839,µm,Surface,Position,1,1265,
1.05694,51.1785,5.136,µm,Surface,Position,1,1267,
19.4078,33.8766,3.57027,µm,Surface,Position,1,1268,
23.0007,29.6303,4.02222,µm,Surface,Position,1,1269,
44.4653,8.06279,5.224,µm,Surface,Position,1,1270,
43.6506,8.8929,5.10141,µm,Surface,Position,1,1271,
22.9913,29.85,3.29565,µm,Surface,Position,1,1272,
22.2063,30.6539,2.8,µm,Surface,Position,1,1273,
43.3639,9.30944,4.95349,µm,Surface,Position,1,1274,
24.9949,27.9839,3.192,µm,Surface,Position,1,1275,
19.5627,33.617,4.27182,µm,Surface,Position,1,1276,
2.77853,49.4095,5,µm,Surface,Position,1,1277,
26.1441,27.3328,4.15825,µm,Surface,Position,1,1278,
39.1589,12.9218,5.17017,µm,Surface,Position,1,1279,
19.9317,32.2636,3.95556,µm,Surface,Position,1,1280,
7.10492,44.6122,5.05882,µm,Surface,Position,1,1281,
26.1071,26.5702,3.89146,µm,Surface,Position,1,1282,
4.45143,47.4473,5.06522,µm,Surface,Position,1,1283,
24.1335,28.8882,3.03203,µm,Surface,Position,1,1285,
33.1223,18.6469,5.2339,µm,Surface,Position,1,1286,
10.7341,41.4651,4.354,µm,Surface,Position,1,1287,
27.9391,24.1831,3.8,µm,Surface,Position,1,1288,
1.49909,50.203,5.05,µm,Surface,Position,1,1289,
24.0226,29.3559,3.26804,µm,Surface,Position,1,1290,
26.5645,25.7019,4.84512,µm,Surface,Position,1,1291,
18.9535,33.6399,3.5596,µm,Surface,Position,1,1292,
28.6126,23.9373,4.55569,µm,Surface,Position,1,1293,
27.2425,25.4531,4.47906,µm,Surface,Position,1,1294,
42.1119,10.1552,5.15455,µm,Surface,Position,1,1295,
37.0539,14.8571,5.26122,µm,Surface,Position,1,1296,
4.98533,47.3284,5.13891,µm,Surface,Position,1,1297,
26.8698,25.4995,3.89545,µm,Surface,Position,1,1298,
6.2451,45.9045,5.255,µm,Surface,Position,1,1299,
21.7501,31.5307,4.7094,µm,Surface,Position,1,1300,
19.0935,33.78,4.26212,µm,Surface,Position,1,1301,
21.5642,31.8054,3.66667,µm,Surface,Position,1,1302,
26.8883,25.4429,5.18182,µm,Surface,Position,1,1303,
2.43808,49.3075,5.4,µm,Surface,Position,1,1304,
29.1954,23.384,4.88208,µm,Surface,Position,1,1305,
20.3173,31.7123,5.42456,µm,Surface,Position,1,1306,
22.3081,29.2769,4.85455,µm,Surface,Position,1,1307,
28.114,24.0355,4.58515,µm,Surface,Position,1,1308,
27.6522,23.9718,5.07941,µm,Surface,Position,1,1309,
2.63576,48.7484,5,µm,Surface,Position,1,1310,
7.0836,44.2149,5,µm,Surface,Position,1,1311,
