
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.164716,µm^3,Surface,1,3634,
0.316657,µm^3,Surface,1,3636,
0.265592,µm^3,Surface,1,3637,
0.523113,µm^3,Surface,1,3638,
0.12615,µm^3,Surface,1,3640,
0.167535,µm^3,Surface,1,3641,
0.0354365,µm^3,Surface,1,3642,
0.0802534,µm^3,Surface,1,3647,
0.0514315,µm^3,Surface,1,3648,
0.101148,µm^3,Surface,1,3649,
0.191143,µm^3,Surface,1,3650,
1.67317,µm^3,Surface,1,3651,
0.416318,µm^3,Surface,1,3652,
0.180086,µm^3,Surface,1,3653,
0.347134,µm^3,Surface,1,3654,
0.358046,µm^3,Surface,1,3655,
0.623453,µm^3,Surface,1,3656,
0.323308,µm^3,Surface,1,3660,
0.444969,µm^3,Surface,1,3661,
0.460909,µm^3,Surface,1,3662,
0.940459,µm^3,Surface,1,3664,
0.376417,µm^3,Surface,1,3666,
0.259846,µm^3,Surface,1,3669,
0.105443,µm^3,Surface,1,3670,
0.251907,µm^3,Surface,1,3672,
0.379412,µm^3,Surface,1,3673,
0.188635,µm^3,Surface,1,3675,
0.017547,µm^3,Surface,1,3677,
0.395389,µm^3,Surface,1,3678,
0.330144,µm^3,Surface,1,3680,
0.291625,µm^3,Surface,1,3682,
0.252754,µm^3,Surface,1,3683,
0.155676,µm^3,Surface,1,3685,
0.0947986,µm^3,Surface,1,3686,
0.441395,µm^3,Surface,1,3687,
1.9397,µm^3,Surface,1,3688,
0.47535,µm^3,Surface,1,3689,
0.0581414,µm^3,Surface,1,3690,
0.11756,µm^3,Surface,1,3691,
0.176455,µm^3,Surface,1,3692,
0.301299,µm^3,Surface,1,3696,
0.643868,µm^3,Surface,1,3697,
0.729063,µm^3,Surface,1,3698,
0.344086,µm^3,Surface,1,3699,
0.776918,µm^3,Surface,1,3702,
0.134814,µm^3,Surface,1,3703,
0.137919,µm^3,Surface,1,3704,
0.148463,µm^3,Surface,1,3706,
0.0179167,µm^3,Surface,1,3708,
2.27032,µm^3,Surface,1,3709,
0.14291,µm^3,Surface,1,3710,
0.200713,µm^3,Surface,1,3711,
0.0604812,µm^3,Surface,1,3712,
0.193015,µm^3,Surface,1,3713,
0.0828367,µm^3,Surface,1,3714,
0.820183,µm^3,Surface,1,3715,
0.145464,µm^3,Surface,1,3716,
0.0514338,µm^3,Surface,1,3718,
0.109249,µm^3,Surface,1,3719,
0.386768,µm^3,Surface,1,3720,
0.511677,µm^3,Surface,1,3721,
0.353815,µm^3,Surface,1,3724,
0.839435,µm^3,Surface,1,3725,
0.184705,µm^3,Surface,1,3728,
0.295872,µm^3,Surface,1,3729,
0.13114,µm^3,Surface,1,3731,
0.639615,µm^3,Surface,1,3733,
0.174798,µm^3,Surface,1,3734,
0.0245667,µm^3,Surface,1,3735,
0.72793,µm^3,Surface,1,3736,
0.134057,µm^3,Surface,1,3737,
0.032668,µm^3,Surface,1,3738,
0.0987859,µm^3,Surface,1,3740,
0.62601,µm^3,Surface,1,3741,
0.344405,µm^3,Surface,1,3742,
0.28158,µm^3,Surface,1,3743,
0.26692,µm^3,Surface,1,3744,
0.339925,µm^3,Surface,1,3745,
0.0682376,µm^3,Surface,1,3746,
0.0175219,µm^3,Surface,1,3749,
0.0527738,µm^3,Surface,1,3750,
0.116476,µm^3,Surface,1,3751,
0.880489,µm^3,Surface,1,3752,
0.191184,µm^3,Surface,1,3753,
0.701294,µm^3,Surface,1,3754,
0.957353,µm^3,Surface,1,3755,
0.334717,µm^3,Surface,1,3756,
0.139416,µm^3,Surface,1,3758,
0.0329937,µm^3,Surface,1,3759,
0.0260441,µm^3,Surface,1,3761,
0.335372,µm^3,Surface,1,3762,
0.449363,µm^3,Surface,1,3765,
0.103067,µm^3,Surface,1,3766,
0.140411,µm^3,Surface,1,3768,
0.122992,µm^3,Surface,1,3769,
0.877305,µm^3,Surface,1,3770,
0.263624,µm^3,Surface,1,3771,
0.29773,µm^3,Surface,1,3772,
0.0503701,µm^3,Surface,1,3773,
0.462442,µm^3,Surface,1,3774,
0.192672,µm^3,Surface,1,3776,
0.280814,µm^3,Surface,1,3777,
0.457291,µm^3,Surface,1,3778,
0.994163,µm^3,Surface,1,3779,
0.0913094,µm^3,Surface,1,3780,
0.155654,µm^3,Surface,1,3781,
0.428011,µm^3,Surface,1,3783,
0.368781,µm^3,Surface,1,3784,
0.949078,µm^3,Surface,1,3785,
0.0056754,µm^3,Surface,1,3787,
0.013853,µm^3,Surface,1,3788,
0.558126,µm^3,Surface,1,3789,
0.813144,µm^3,Surface,1,3790,
0.0741644,µm^3,Surface,1,3791,
0.427123,µm^3,Surface,1,3792,
0.606987,µm^3,Surface,1,3793,
0.357485,µm^3,Surface,1,3794,
0.0159202,µm^3,Surface,1,3795,
0.382146,µm^3,Surface,1,3796,
0.0183912,µm^3,Surface,1,3797,
0.866332,µm^3,Surface,1,3799,
0.136135,µm^3,Surface,1,3801,
0.399571,µm^3,Surface,1,3802,
3.41581,µm^3,Surface,1,3803,
0.221653,µm^3,Surface,1,3804,
1.02955,µm^3,Surface,1,3805,
0.564312,µm^3,Surface,1,3806,
0.556679,µm^3,Surface,1,3807,
0.172097,µm^3,Surface,1,3808,
0.00325089,µm^3,Surface,1,3810,
0.280373,µm^3,Surface,1,3812,
0.101137,µm^3,Surface,1,3813,
0.0454596,µm^3,Surface,1,3814,
0.262653,µm^3,Surface,1,3815,
0.296935,µm^3,Surface,1,3816,
0.0822497,µm^3,Surface,1,3818,
0.581158,µm^3,Surface,1,3819,
0.665321,µm^3,Surface,1,3820,
0.105545,µm^3,Surface,1,3821,
0.28747,µm^3,Surface,1,3823,
0.118949,µm^3,Surface,1,3826,
0.143207,µm^3,Surface,1,3827,
0.073289,µm^3,Surface,1,3828,
0.148838,µm^3,Surface,1,3829,
0.0832671,µm^3,Surface,1,3832,
0.302225,µm^3,Surface,1,3833,
0.265355,µm^3,Surface,1,3837,
0.465028,µm^3,Surface,1,3838,
0.187247,µm^3,Surface,1,3839,
0.0706569,µm^3,Surface,1,3840,
0.0719271,µm^3,Surface,1,3842,
0.193194,µm^3,Surface,1,3843,
0.0638833,µm^3,Surface,1,3844,
0.0148026,µm^3,Surface,1,3848,
0.0672516,µm^3,Surface,1,3849,
0.253315,µm^3,Surface,1,3850,
0.44614,µm^3,Surface,1,3853,
0.532071,µm^3,Surface,1,3855,
0.578841,µm^3,Surface,1,3856,
0.965502,µm^3,Surface,1,3858,
0.507531,µm^3,Surface,1,3859,
0.0796728,µm^3,Surface,1,3860,
0.479862,µm^3,Surface,1,3861,
2.50461,µm^3,Surface,1,3863,
0.632,µm^3,Surface,1,3864,
0.32783,µm^3,Surface,1,3865,
0.207693,µm^3,Surface,1,3867,
0.624552,µm^3,Surface,1,3868,
0.137066,µm^3,Surface,1,3869,
0.192585,µm^3,Surface,1,3870,
0.0136577,µm^3,Surface,1,3871,
0.259599,µm^3,Surface,1,3872,
0.379023,µm^3,Surface,1,3875,
0.514544,µm^3,Surface,1,3876,
0.235,µm^3,Surface,1,3877,
0.252393,µm^3,Surface,1,3879,
0.393691,µm^3,Surface,1,3880,
0.307193,µm^3,Surface,1,3881,
0.0261038,µm^3,Surface,1,3882,
0.131299,µm^3,Surface,1,3883,
0.011237,µm^3,Surface,1,3884,
1.09115,µm^3,Surface,1,3885,
0.0599861,µm^3,Surface,1,3886,
0.0356643,µm^3,Surface,1,3887,
0.0535593,µm^3,Surface,1,3889,
0.115323,µm^3,Surface,1,3890,
0.533541,µm^3,Surface,1,3891,
0.604536,µm^3,Surface,1,3892,
0.0615833,µm^3,Surface,1,3893,
0.0142417,µm^3,Surface,1,3894,
0.741559,µm^3,Surface,1,3895,
0.521478,µm^3,Surface,1,3896,
0.388472,µm^3,Surface,1,3897,
0.124511,µm^3,Surface,1,3898,
0.286078,µm^3,Surface,1,3900,
0.382335,µm^3,Surface,1,3901,
0.515308,µm^3,Surface,1,3902,
0.00186511,µm^3,Surface,1,3903,
0.718446,µm^3,Surface,1,3904,
0.325037,µm^3,Surface,1,3905,
0.0250777,µm^3,Surface,1,3906,
0.639105,µm^3,Surface,1,3907,
0.0118953,µm^3,Surface,1,3908,
0.0440124,µm^3,Surface,1,3909,
0.593201,µm^3,Surface,1,3910,
0.076927,µm^3,Surface,1,3911,
0.60264,µm^3,Surface,1,3912,
1.07935,µm^3,Surface,1,3913,
0.533266,µm^3,Surface,1,3915,
0.180288,µm^3,Surface,1,3916,
0.304452,µm^3,Surface,1,3917,
0.120662,µm^3,Surface,1,3918,
0.605184,µm^3,Surface,1,3919,
0.1785,µm^3,Surface,1,3921,
0.57322,µm^3,Surface,1,3922,
0.270268,µm^3,Surface,1,3923,
0.575426,µm^3,Surface,1,3924,
0.280167,µm^3,Surface,1,3925,
0.124196,µm^3,Surface,1,3926,
0.105047,µm^3,Surface,1,3928,
0.148889,µm^3,Surface,1,3929,
0.12056,µm^3,Surface,1,3930,
0.0749716,µm^3,Surface,1,3931,
0.466374,µm^3,Surface,1,3932,
0.316234,µm^3,Surface,1,3934,
0.0196659,µm^3,Surface,1,3935,
0.271976,µm^3,Surface,1,3937,
0.489394,µm^3,Surface,1,3938,
0.29677,µm^3,Surface,1,3939,
0.690042,µm^3,Surface,1,3940,
0.375238,µm^3,Surface,1,3941,
0.29221,µm^3,Surface,1,3942,
0.36692,µm^3,Surface,1,3943,
0.066273,µm^3,Surface,1,3944,
0.554668,µm^3,Surface,1,3948,
0.00686851,µm^3,Surface,1,3951,
0.0693976,µm^3,Surface,1,3952,
0.276167,µm^3,Surface,1,3953,
0.714266,µm^3,Surface,1,3954,
0.0653955,µm^3,Surface,1,3955,
0.248437,µm^3,Surface,1,3957,
0.561929,µm^3,Surface,1,3959,
0.066584,µm^3,Surface,1,3962,
0.129353,µm^3,Surface,1,3964,
0.116803,µm^3,Surface,1,3965,
0.194471,µm^3,Surface,1,3967,
0.433752,µm^3,Surface,1,3968,
0.0105721,µm^3,Surface,1,3969,
0.384698,µm^3,Surface,1,3970,
0.654484,µm^3,Surface,1,3971,
0.550367,µm^3,Surface,1,3972,
0.207347,µm^3,Surface,1,3973,
0.849101,µm^3,Surface,1,3974,
0.566598,µm^3,Surface,1,3975,
0.61699,µm^3,Surface,1,3976,
0.588034,µm^3,Surface,1,3977,
0.0700098,µm^3,Surface,1,3982,
0.0714516,µm^3,Surface,1,3983,
0.099152,µm^3,Surface,1,3984,
0.107798,µm^3,Surface,1,3986,
0.0218202,µm^3,Surface,1,3987,
0.025879,µm^3,Surface,1,3988,
0.342119,µm^3,Surface,1,3989,
0.225765,µm^3,Surface,1,3990,
1.22268,µm^3,Surface,1,3992,
0.318446,µm^3,Surface,1,3996,
0.240217,µm^3,Surface,1,3997,
0.595764,µm^3,Surface,1,3998,
0.197953,µm^3,Surface,1,3999,
0.0808905,µm^3,Surface,1,4000,
0.226578,µm^3,Surface,1,4001,
1.16508,µm^3,Surface,1,4002,
0.377159,µm^3,Surface,1,4003,
0.0948327,µm^3,Surface,1,4004,
0.115743,µm^3,Surface,1,4005,
0.277041,µm^3,Surface,1,4006,
0.223097,µm^3,Surface,1,4008,
0.755784,µm^3,Surface,1,4009,
0.0366442,µm^3,Surface,1,4011,
0.00348981,µm^3,Surface,1,4012,
0.133992,µm^3,Surface,1,4013,
0.366349,µm^3,Surface,1,4015,
0.406976,µm^3,Surface,1,4017,
0.144022,µm^3,Surface,1,4019,
0.0592599,µm^3,Surface,1,4020,
0.444855,µm^3,Surface,1,4021,
0.831493,µm^3,Surface,1,4022,
0.360484,µm^3,Surface,1,4023,
0.0900853,µm^3,Surface,1,4024,
0.198855,µm^3,Surface,1,4027,
0.155207,µm^3,Surface,1,4028,
0.229063,µm^3,Surface,1,4029,
0.0896119,µm^3,Surface,1,4031,
0.156482,µm^3,Surface,1,4032,
0.38426,µm^3,Surface,1,4033,
0.32827,µm^3,Surface,1,4034,
0.0267297,µm^3,Surface,1,4035,
0.156429,µm^3,Surface,1,4036,
0.00413519,µm^3,Surface,1,4038,
0.157346,µm^3,Surface,1,4039,
0.624654,µm^3,Surface,1,4040,
0.207886,µm^3,Surface,1,4041,
0.102817,µm^3,Surface,1,4042,
0.158946,µm^3,Surface,1,4044,
0.513201,µm^3,Surface,1,4045,
0.120537,µm^3,Surface,1,4047,
0.0668277,µm^3,Surface,1,4048,
0.114053,µm^3,Surface,1,4049,
0.630968,µm^3,Surface,1,4050,
0.041335,µm^3,Surface,1,4051,
0.521413,µm^3,Surface,1,4052,
0.0747155,µm^3,Surface,1,4053,
0.100308,µm^3,Surface,1,4054,
0.216487,µm^3,Surface,1,4055,
0.167043,µm^3,Surface,1,4056,
0.0377865,µm^3,Surface,1,4057,
0.64275,µm^3,Surface,1,4058,
0.107855,µm^3,Surface,1,4059,
0.353531,µm^3,Surface,1,4060,
0.295099,µm^3,Surface,1,4061,
0.0305638,µm^3,Surface,1,4062,
0.550891,µm^3,Surface,1,4064,
0.214575,µm^3,Surface,1,4065,
0.261923,µm^3,Surface,1,4067,
0.270965,µm^3,Surface,1,4068,
0.613717,µm^3,Surface,1,4071,
0.0332372,µm^3,Surface,1,4073,
0.336444,µm^3,Surface,1,4074,
0.0013855,µm^3,Surface,1,4075,
0.721448,µm^3,Surface,1,4076,
0.184372,µm^3,Surface,1,4077,
0.0432049,µm^3,Surface,1,4078,
0.0597463,µm^3,Surface,1,4079,
0.807448,µm^3,Surface,1,4080,
0.0689629,µm^3,Surface,1,4081,
0.209242,µm^3,Surface,1,4083,
0.335264,µm^3,Surface,1,4084,
0.298646,µm^3,Surface,1,4085,
0.822978,µm^3,Surface,1,4087,
0.154346,µm^3,Surface,1,4088,
0.159224,µm^3,Surface,1,4089,
0.158651,µm^3,Surface,1,4090,
0.0759977,µm^3,Surface,1,4091,
0.290229,µm^3,Surface,1,4092,
0.143173,µm^3,Surface,1,4093,
0.184569,µm^3,Surface,1,4095,
0.0439364,µm^3,Surface,1,4096,
0.0890041,µm^3,Surface,1,4097,
0.281442,µm^3,Surface,1,4098,
0.246572,µm^3,Surface,1,4099,
0.319592,µm^3,Surface,1,4100,
0.0715983,µm^3,Surface,1,4101,
0.212773,µm^3,Surface,1,4102,
0.158786,µm^3,Surface,1,4103,
0.0854995,µm^3,Surface,1,4104,
0.644237,µm^3,Surface,1,4105,
0.241972,µm^3,Surface,1,4109,
0.467143,µm^3,Surface,1,4111,
0.522879,µm^3,Surface,1,4112,
0.603813,µm^3,Surface,1,4113,
0.0773119,µm^3,Surface,1,4114,
0.290943,µm^3,Surface,1,4115,
0.364284,µm^3,Surface,1,4116,
0.535835,µm^3,Surface,1,4117,
0.0274902,µm^3,Surface,1,4118,
1.36758,µm^3,Surface,1,4119,
0.110932,µm^3,Surface,1,4120,
0.00220819,µm^3,Surface,1,4123,
0.37207,µm^3,Surface,1,4124,
0.479324,µm^3,Surface,1,4125,
0.396656,µm^3,Surface,1,4126,
0.356157,µm^3,Surface,1,4128,
0.0908439,µm^3,Surface,1,4129,
0.00224855,µm^3,Surface,1,4131,
0.112577,µm^3,Surface,1,4132,
0.196283,µm^3,Surface,1,4133,
0.061807,µm^3,Surface,1,4134,
0.341925,µm^3,Surface,1,4135,
0.108132,µm^3,Surface,1,4136,
0.281462,µm^3,Surface,1,4137,
0.250623,µm^3,Surface,1,4138,
0.224869,µm^3,Surface,1,4139,
0.846615,µm^3,Surface,1,4141,
0.0649486,µm^3,Surface,1,4143,
0.0323997,µm^3,Surface,1,4144,
0.367689,µm^3,Surface,1,4145,
0.0302919,µm^3,Surface,1,4148,
0.976963,µm^3,Surface,1,4149,
0.0265901,µm^3,Surface,1,4150,
0.101734,µm^3,Surface,1,4151,
0.424169,µm^3,Surface,1,4152,
0.0599112,µm^3,Surface,1,4153,
0.112435,µm^3,Surface,1,4155,
0.584002,µm^3,Surface,1,4156,
0.245455,µm^3,Surface,1,4158,
0.0383348,µm^3,Surface,1,4159,
0.378769,µm^3,Surface,1,4160,
0.108881,µm^3,Surface,1,4161,
0.891335,µm^3,Surface,1,4163,
0.654165,µm^3,Surface,1,4164,
0.67111,µm^3,Surface,1,4166,
0.105035,µm^3,Surface,1,4168,
1.04303,µm^3,Surface,1,4169,
0.085085,µm^3,Surface,1,4170,
0.214034,µm^3,Surface,1,4171,
0.201171,µm^3,Surface,1,4172,
0.116281,µm^3,Surface,1,4174,
0.0561003,µm^3,Surface,1,4175,
0.322597,µm^3,Surface,1,4176,
0.160766,µm^3,Surface,1,4178,
0.19276,µm^3,Surface,1,4179,
0.14392,µm^3,Surface,1,4180,
0.0541786,µm^3,Surface,1,4184,
0.0843353,µm^3,Surface,1,4185,
0.431022,µm^3,Surface,1,4186,
0.864639,µm^3,Surface,1,4187,
0.989336,µm^3,Surface,1,4188,
0.449236,µm^3,Surface,1,4189,
0.117571,µm^3,Surface,1,4190,
0.305572,µm^3,Surface,1,4191,
0.0182348,µm^3,Surface,1,4192,
0.0179389,µm^3,Surface,1,4193,
0.918808,µm^3,Surface,1,4196,
0.28255,µm^3,Surface,1,4197,
0.0406816,µm^3,Surface,1,4198,
0.109175,µm^3,Surface,1,4200,
0.912899,µm^3,Surface,1,4201,
0.653899,µm^3,Surface,1,4204,
0.0288398,µm^3,Surface,1,4206,
0.0508797,µm^3,Surface,1,4207,
0.201627,µm^3,Surface,1,4208,
0.142436,µm^3,Surface,1,4209,
0.204585,µm^3,Surface,1,4211,
0.867295,µm^3,Surface,1,4212,
0.266331,µm^3,Surface,1,4216,
0.11225,µm^3,Surface,1,4217,
0.559112,µm^3,Surface,1,4218,
0.0558766,µm^3,Surface,1,4219,
0.47357,µm^3,Surface,1,4220,
0.418439,µm^3,Surface,1,4221,
0.00193333,µm^3,Surface,1,4222,
0.0121015,µm^3,Surface,1,4223,
0.749374,µm^3,Surface,1,4224,
0.0891323,µm^3,Surface,1,4225,
0.150614,µm^3,Surface,1,4226,
0.65024,µm^3,Surface,1,4227,
0.0629066,µm^3,Surface,1,4228,
0.00190266,µm^3,Surface,1,4229,
0.0710936,µm^3,Surface,1,4231,
0.257059,µm^3,Surface,1,4232,
0.268522,µm^3,Surface,1,4234,
0.0568379,µm^3,Surface,1,4235,
0.155391,µm^3,Surface,1,4236,
0.294584,µm^3,Surface,1,4237,
0.374786,µm^3,Surface,1,4238,
0.0345382,µm^3,Surface,1,4239,
0.877833,µm^3,Surface,1,4240,
0.105972,µm^3,Surface,1,4241,
0.234171,µm^3,Surface,1,4242,
0.024538,µm^3,Surface,1,4243,
0.233458,µm^3,Surface,1,4246,
0.340762,µm^3,Surface,1,4248,
0.37578,µm^3,Surface,1,4249,
0.167291,µm^3,Surface,1,4250,
0.423237,µm^3,Surface,1,4252,
1.30809,µm^3,Surface,1,4255,
0.787045,µm^3,Surface,1,4256,
0.49259,µm^3,Surface,1,4257,
0.165392,µm^3,Surface,1,4258,
0.269832,µm^3,Surface,1,4259,
0.149445,µm^3,Surface,1,4260,
0.0784944,µm^3,Surface,1,4261,
0.0404436,µm^3,Surface,1,4262,
0.335259,µm^3,Surface,1,4263,
0.215005,µm^3,Surface,1,4264,
0.419783,µm^3,Surface,1,4265,
0.237869,µm^3,Surface,1,4266,
0.0820905,µm^3,Surface,1,4267,
0.550436,µm^3,Surface,1,4270,
0.0160816,µm^3,Surface,1,4271,
0.087459,µm^3,Surface,1,4272,
0.119166,µm^3,Surface,1,4273,
0.147663,µm^3,Surface,1,4274,
0.60184,µm^3,Surface,1,4275,
0.340805,µm^3,Surface,1,4277,
0.127445,µm^3,Surface,1,4278,
0.142701,µm^3,Surface,1,4279,
0.383685,µm^3,Surface,1,4280,
0.219019,µm^3,Surface,1,4281,
0.306847,µm^3,Surface,1,4282,
0.0749097,µm^3,Surface,1,4283,
0.406907,µm^3,Surface,1,4284,
0.00537563,µm^3,Surface,1,4285,
0.0701379,µm^3,Surface,1,4286,
0.516135,µm^3,Surface,1,4288,
0.427883,µm^3,Surface,1,4289,
0.140238,µm^3,Surface,1,4291,
0.0276764,µm^3,Surface,1,4293,
0.0681973,µm^3,Surface,1,4294,
0.383102,µm^3,Surface,1,4295,
0.534065,µm^3,Surface,1,4296,
0.362096,µm^3,Surface,1,4297,
0.792716,µm^3,Surface,1,4298,
0.584398,µm^3,Surface,1,4300,
0.283597,µm^3,Surface,1,4302,
0.0960028,µm^3,Surface,1,4304,
0.173977,µm^3,Surface,1,4305,
0.0241661,µm^3,Surface,1,4306,
0.309662,µm^3,Surface,1,4307,
0.609385,µm^3,Surface,1,4308,
0.254313,µm^3,Surface,1,4311,
0.311233,µm^3,Surface,1,4312,
0.0348612,µm^3,Surface,1,4314,
0.186092,µm^3,Surface,1,4316,
0.465664,µm^3,Surface,1,4317,
0.0555773,µm^3,Surface,1,4318,
0.323512,µm^3,Surface,1,4320,
0.100703,µm^3,Surface,1,4323,
0.0114794,µm^3,Surface,1,4325,
0.106417,µm^3,Surface,1,4326,
0.947083,µm^3,Surface,1,4329,
0.135656,µm^3,Surface,1,4330,
0.862397,µm^3,Surface,1,4331,
0.44586,µm^3,Surface,1,4333,
0.00439413,µm^3,Surface,1,4335,
0.445792,µm^3,Surface,1,4336,
0.191948,µm^3,Surface,1,4337,
0.0907024,µm^3,Surface,1,4338,
0.169383,µm^3,Surface,1,4339,
0.371856,µm^3,Surface,1,4340,
0.600576,µm^3,Surface,1,4342,
0.489979,µm^3,Surface,1,4343,
1.01053,µm^3,Surface,1,4345,
0.207606,µm^3,Surface,1,4346,
0.557036,µm^3,Surface,1,4347,
0.897745,µm^3,Surface,1,4348,
0.126267,µm^3,Surface,1,4349,
0.270043,µm^3,Surface,1,4350,
0.130707,µm^3,Surface,1,4352,
0.0730893,µm^3,Surface,1,4354,
0.030656,µm^3,Surface,1,4356,
0.412489,µm^3,Surface,1,4357,
0.322311,µm^3,Surface,1,4358,
0.0684834,µm^3,Surface,1,4359,
0.164347,µm^3,Surface,1,4361,
0.0529842,µm^3,Surface,1,4362,
0.152956,µm^3,Surface,1,4364,
0.00930302,µm^3,Surface,1,4365,
0.222101,µm^3,Surface,1,4366,
0.106873,µm^3,Surface,1,4367,
0.0922222,µm^3,Surface,1,4368,
0.0499719,µm^3,Surface,1,4369,
0.278536,µm^3,Surface,1,4370,
0.285058,µm^3,Surface,1,4371,
0.213659,µm^3,Surface,1,4372,
0.349348,µm^3,Surface,1,4374,
0.149339,µm^3,Surface,1,4375,
0.0528948,µm^3,Surface,1,4376,
0.0800945,µm^3,Surface,1,4377,
0.284173,µm^3,Surface,1,4378,
0.657377,µm^3,Surface,1,4380,
0.193737,µm^3,Surface,1,4381,
0.107552,µm^3,Surface,1,4382,
0.17181,µm^3,Surface,1,4383,
0.0659266,µm^3,Surface,1,4384,
0.164987,µm^3,Surface,1,4385,
0.0157372,µm^3,Surface,1,4386,
0.181842,µm^3,Surface,1,4387,
1.03103,µm^3,Surface,1,4391,
0.392013,µm^3,Surface,1,4392,
0.151998,µm^3,Surface,1,4394,
0.228235,µm^3,Surface,1,4395,
0.00155014,µm^3,Surface,1,4397,
0.786332,µm^3,Surface,1,4398,
0.421694,µm^3,Surface,1,4400,
0.105993,µm^3,Surface,1,4401,
0.545384,µm^3,Surface,1,4402,
0.155218,µm^3,Surface,1,4403,
0.134458,µm^3,Surface,1,4404,
0.124418,µm^3,Surface,1,4405,
0.757932,µm^3,Surface,1,4406,
0.324007,µm^3,Surface,1,4408,
0.0279952,µm^3,Surface,1,4410,
0.102488,µm^3,Surface,1,4411,
0.163462,µm^3,Surface,1,4412,
0.0701029,µm^3,Surface,1,4413,
0.0039393,µm^3,Surface,1,4414,
0.00580439,µm^3,Surface,1,4415,
0.382898,µm^3,Surface,1,4416,
0.071175,µm^3,Surface,1,4417,
0.0530416,µm^3,Surface,1,4418,
0.0523833,µm^3,Surface,1,4419,
0.071008,µm^3,Surface,1,4420,
0.192009,µm^3,Surface,1,4422,
0.785368,µm^3,Surface,1,4424,
0.225011,µm^3,Surface,1,4425,
0.292787,µm^3,Surface,1,4426,
0.161516,µm^3,Surface,1,4427,
0.618789,µm^3,Surface,1,4429,
0.140871,µm^3,Surface,1,4430,
0.204587,µm^3,Surface,1,4431,
0.181267,µm^3,Surface,1,4432,
0.0505492,µm^3,Surface,1,4433,
0.107016,µm^3,Surface,1,4435,
1.23106,µm^3,Surface,1,4436,
0.886152,µm^3,Surface,1,4437,
0.393655,µm^3,Surface,1,4438,
0.267751,µm^3,Surface,1,4439,
0.0429847,µm^3,Surface,1,4440,
0.123871,µm^3,Surface,1,4441,
0.0969222,µm^3,Surface,1,4442,
0.0210426,µm^3,Surface,1,4443,
0.124428,µm^3,Surface,1,4444,
0.0116636,µm^3,Surface,1,4445,
0.102879,µm^3,Surface,1,4446,
0.551092,µm^3,Surface,1,4447,
0.112582,µm^3,Surface,1,4448,
0.0561205,µm^3,Surface,1,4449,
0.116229,µm^3,Surface,1,4451,
0.0134815,µm^3,Surface,1,4452,
0.0104038,µm^3,Surface,1,4453,
1.14855,µm^3,Surface,1,4454,
0.291107,µm^3,Surface,1,4455,
1.43921,µm^3,Surface,1,4456,
0.0471493,µm^3,Surface,1,4457,
0.0050013,µm^3,Surface,1,4458,
0.381709,µm^3,Surface,1,4459,
0.254533,µm^3,Surface,1,4460,
0.0250907,µm^3,Surface,1,4461,
0.0243899,µm^3,Surface,1,4462,
0.0800506,µm^3,Surface,1,4464,
2.17641,µm^3,Surface,1,4465,
0.162808,µm^3,Surface,1,4466,
0.171494,µm^3,Surface,1,4467,
0.0456074,µm^3,Surface,1,4468,
0.0686813,µm^3,Surface,1,4469,
0.0686048,µm^3,Surface,1,4471,
0.792358,µm^3,Surface,1,4472,
0.486285,µm^3,Surface,1,4473,
0.140655,µm^3,Surface,1,4474,
0.211924,µm^3,Surface,1,4475,
0.369196,µm^3,Surface,1,4476,
0.0779707,µm^3,Surface,1,4477,
0.558178,µm^3,Surface,1,4478,
0.163507,µm^3,Surface,1,4481,
0.0174067,µm^3,Surface,1,4482,
0.0120014,µm^3,Surface,1,4484,
0.124123,µm^3,Surface,1,4485,
0.332461,µm^3,Surface,1,4486,
0.109687,µm^3,Surface,1,4487,
0.0935042,µm^3,Surface,1,4488,
0.351356,µm^3,Surface,1,4491,
0.00979729,µm^3,Surface,1,4492,
0.0157683,µm^3,Surface,1,4493,
0.237471,µm^3,Surface,1,4495,
0.0676376,µm^3,Surface,1,4496,
0.187381,µm^3,Surface,1,4497,
0.359562,µm^3,Surface,1,4498,
0.0528089,µm^3,Surface,1,4499,
0.15817,µm^3,Surface,1,4501,
0.331122,µm^3,Surface,1,4502,
0.122648,µm^3,Surface,1,4504,
0.0602648,µm^3,Surface,1,4505,
0.500901,µm^3,Surface,1,4506,
0.24469,µm^3,Surface,1,4507,
0.429926,µm^3,Surface,1,4508,
0.0430122,µm^3,Surface,1,4509,
1.20739,µm^3,Surface,1,4510,
0.286582,µm^3,Surface,1,4511,
0.253913,µm^3,Surface,1,4512,
0.0631117,µm^3,Surface,1,4513,
0.522843,µm^3,Surface,1,4514,
0.286042,µm^3,Surface,1,4515,
0.0612095,µm^3,Surface,1,4516,
1.24573,µm^3,Surface,1,4517,
0.841555,µm^3,Surface,1,4518,
0.0112735,µm^3,Surface,1,4520,
0.111341,µm^3,Surface,1,4521,
0.0462327,µm^3,Surface,1,4522,
0.109604,µm^3,Surface,1,4523,
0.125696,µm^3,Surface,1,4524,
0.135113,µm^3,Surface,1,4525,
0.443878,µm^3,Surface,1,4526,
0.068352,µm^3,Surface,1,4527,
0.718985,µm^3,Surface,1,4528,
0.155873,µm^3,Surface,1,4529,
0.892326,µm^3,Surface,1,4531,
0.486351,µm^3,Surface,1,4532,
0.313137,µm^3,Surface,1,4533,
0.0864659,µm^3,Surface,1,4534,
