
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.4504,7.82888,1.58421,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
16.9268,5.17272,1.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
8.90029,13.1663,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
23.5521,-1.01464,1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
16.0189,6.71339,1.57583,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
15.1806,7.63798,1.44138,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-10.0003,30.1944,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
17.2359,3.0351,1.41726,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-12.2297,32.433,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
26.6009,-5.98461,1.54348,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.18806,27.7609,1.53881,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.55723,29.0138,1.38726,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
14.3695,5.91795,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
15.0899,5.36225,1.37392,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
9.26982,11.3506,1.55266,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
12.5391,7.99118,1.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-13.0644,33.4141,1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
9.62512,11.0436,0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-10.7691,31.3333,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-8.41186,28.9419,1.49271,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
20.7447,-0.164883,1.63476,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
22.6413,-1.65666,1.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
21.821,-0.858143,1.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.68594,30.5747,1.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
21.8348,-0.0322132,1.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
24.314,-4.5116,1.53985,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
19.0979,0.397631,1.57484,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
11.2389,8.5001,1.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
9.36154,10.4482,1.69726,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
11.66,8.56432,1.30319,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-11.0729,31.2469,1.53615,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
27.0211,-7.00093,1.72504,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
16.3086,3.81405,1.41869,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
13.0571,7.4493,1.40559,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-12.1293,32.172,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-10.7654,29.4604,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
11.0385,8.08652,1.33126,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
11.7163,7.75034,1.45543,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
10.6595,8.10743,1.45029,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
8.41267,10.3526,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
11.7441,7.51155,0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
14.7719,4.26119,1.61154,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
24.6435,-5.27916,1.61939,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-13.6444,32.7892,1.44271,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-9.61899,28.8774,1.67284,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
22.7012,-3.58241,1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-9.09819,28.2607,1.36154,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
13.8804,5.5568,1.53572,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
15.9729,3.20532,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
12.1009,7.22171,0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
10.886,8.58132,1.52023,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
11.5701,8.03906,1.19898,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
17.5893,2.32848,1.43221,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
20.9535,-2.72573,1.20131,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-12.9283,30.9553,1.47409,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
9.41096,8.62579,1.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-13.2372,31.4416,1.27615,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
20.6578,-2.39992,1.39672,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
27.7445,-9.61955,1.51544,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
10.892,7.54355,1.40009,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
12.5574,5.71877,1.39271,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
10.5511,7.72483,1.23673,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
20.8427,-2.58417,1.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
13.4842,5.08855,1.43566,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
15.6945,2.6046,1.56413,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
11.3287,7.55244,1.52751,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
12.8803,5.36115,1.40726,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-13.2323,31.8162,1.20608,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
22.2178,-3.68696,1.46305,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
11.9347,6.71857,1.22726,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
15.0898,3.58326,1.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-13.0161,30.1867,1.72726,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
19.3959,-1.72019,1.27085,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
20.2999,-1.97508,1.45293,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
12.2609,5.09428,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
18.2164,-0.395315,1.53297,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
24.8919,-7.36792,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-13.162,30.871,1.45096,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
16.1596,1.48109,0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
14.1534,3.38631,1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
9.08405,8.99316,1.44022,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
13.4622,4.13122,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
25.3553,-7.4079,1.58628,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
10.3481,7.6199,1.52726,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
17.5763,0.452803,1.43849,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
16.7625,1.35699,1.46059,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
17.8319,-0.00351715,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-11.7172,28.3109,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-12.8447,29.3433,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
12.6616,4.12724,1.70401,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-13.5012,30.6403,1.25992,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
9.89212,7.14298,1.38232,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-10.173,27.5277,1.29194,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
11.0478,5.93892,1.47453,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-10.9503,27.8002,1.73059,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-14.1626,30.9906,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
21.7308,-4.9875,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-6.26851,23.057,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
19.2502,-2.1177,1.71967,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
8.48096,8.55072,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
9.90003,7.86708,1.45299,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
12.8393,4.37677,1.56392,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
7.94482,9.17971,1.51869,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
16.4652,0.78109,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
15.9189,1.39888,1.61212,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
20.9177,-3.73551,1.52226,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
18.0546,-2.04204,1.43476,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
9.6853,6.5537,1.41767,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
10.1621,6.11107,1.36508,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
9.4311,6.82034,0.858369,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-14.6898,30.3646,1.67226,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-7.7649,23.922,1.25029,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-10.9173,26.7514,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
11.2791,4.7681,1.51726,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
10.2323,6.64347,1.39684,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
13.0763,2.91978,1.52226,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
22.0603,-6.1077,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-13.5869,29.6658,1.45252,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
10.6886,5.54104,1.43926,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
19.6864,-3.38559,1.43691,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-10.1431,26.3121,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
15.2977,1.00312,1.28639,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
14.9795,1.39359,1.41177,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
21.0847,-4.69597,1.46847,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-10.4506,26.8954,1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
16.9525,-0.77907,1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-7.22178,23.4732,1.58059,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-12.3395,28.6184,1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
17.3528,-0.710907,1.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
18.8665,-1.98824,1.28168,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-14.7227,31.2015,1.66726,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-7.56498,22.6056,0.997258,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-12.8887,27.8607,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-11.7752,26.7785,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
25.437,-10.2429,1.67787,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
14.6836,0.827646,1.55059,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
17.6275,-1.73846,1.33398,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-11.4045,26.7546,1.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
13.5842,1.65132,1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
17.274,-1.39688,1.35453,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
21.4467,-5.86019,1.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
26.2057,-10.9674,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
9.27708,6.62185,1.36604,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
9.01325,6.49583,1.76948,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
19.0654,-3.33697,1.47738,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
8.97413,6.84501,1.19553,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-14.1155,29.5692,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
6.70044,8.84517,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
5.85347,9.82296,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-14.8216,30.4305,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
14.5013,-0.243132,1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
14.2754,0.670099,1.46999,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
8.23801,6.58065,1.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
20.6825,-5.48063,1.53181,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
12.3337,2.54261,1.55472,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
9.49418,5.41277,1.23957,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
22.2378,-7.58133,1.69271,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
24.5391,-9.99544,1.63615,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-15.9695,30.5744,1.67357,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
23.8766,-9.06212,1.55054,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
21.9226,-7.19495,1.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
10.632,4.86061,1.15545,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
12.7643,2.33208,1.34365,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
18.7652,-3.90237,1.57952,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-7.56711,22.4256,1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
18.1366,-2.90725,1.55817,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
8.87675,6.32367,1.30726,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
18.196,-3.24366,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
6.76658,8.16306,1.25202,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
6.51085,8.40467,1.53297,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
13.3786,2.05374,1.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
16.5605,-0.944237,1.44311,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
21.7929,-6.69868,1.64413,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
4.65232,9.22583,1.60059,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
19.3646,-5.03122,1.56527,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-11.6248,25.6494,1.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
17.3863,-2.41665,1.45024,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-10.4056,24.4517,1.67726,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-8.67042,22.963,1.58447,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
20.2871,-5.97814,1.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
10.9086,3.96591,1.40403,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
6.23629,8.12944,1.65338,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
13.7049,0.708879,1.38916,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
12.655,1.7166,1.17318,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-13.4485,27.6069,1.42293,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-11.9175,25.9733,1.69011,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-13.5246,27.621,1.77453,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-11.7937,25.9893,1.23726,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
10.0794,4.22083,1.56428,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
6.16476,8.50684,1.34022,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
7.50216,7.10698,1.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
15.9715,-1.01189,1.34047,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
13.4754,0.901028,1.57453,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
11.4425,2.9134,1.43758,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
15.2889,-0.762621,1.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
11.3436,4.20297,1.35378,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
9.59933,5.02839,1.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-7.99469,22.9478,1.35732,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
16.544,-1.95638,1.57392,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
6.60298,6.86243,1.59574,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
16.2893,-2.40416,1.40988,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
17.3379,-3.65682,1.49483,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
8.63061,5.03571,1.02874,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
6.08606,7.39508,1.42226,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-11.3753,25.0253,1.25011,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-11.8036,25.288,1.58154,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
14.1594,-0.584957,0.809758,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-11.3292,24.5989,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
18.2847,-4.87218,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
