
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.12724,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
30.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
7.14298,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
27.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
5.93892,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
27.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
30.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-4.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
23.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-2.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
8.55072,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
7.86708,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
4.37677,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
9.17971,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.78109,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.39888,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-3.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.04204,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
6.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
6.11107,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
6.82034,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
30.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
23.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
26.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
4.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
6.64347,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.91978,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-6.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
29.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
5.54104,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-3.38559,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
26.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.00312,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.39359,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-4.69597,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
26.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.77907,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
23.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
28.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.710907,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.98824,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
31.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
22.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
27.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
26.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-10.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.827646,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.73846,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
26.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.65132,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.39688,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-5.86019,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-10.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
6.62185,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
6.49583,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-3.33697,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
6.84501,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
29.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
8.84517,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
9.82296,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
30.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.243132,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.670099,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
6.58065,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.48063,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
2.54261,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
5.41277,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-7.58133,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-9.99544,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
30.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-9.06212,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-7.19495,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
4.86061,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
2.33208,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-3.90237,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
22.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-2.90725,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.32367,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-3.24366,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
8.16306,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
8.40467,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
2.05374,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.944237,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-6.69868,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
9.22583,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-5.03122,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
25.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-2.41665,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
24.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
22.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-5.97814,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
3.96591,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
8.12944,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.708879,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
27.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
25.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
27.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
25.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
4.22083,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
8.50684,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
7.10698,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-1.01189,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.901028,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.762621,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
4.20297,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.02839,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
22.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-1.95638,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
6.86243,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-2.40416,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.65682,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
5.03571,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
7.39508,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
25.0253,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
25.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.584957,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
24.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-4.87218,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
26.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
3.23645,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.01463,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
4.03425,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
5.65116,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.420137,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
3.93271,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
21.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
4.28992,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
3.41765,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
5.07558,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
4.41183,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
20.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
21.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
6.35439,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.80482,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.270842,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.877066,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
6.55687,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.965525,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.605549,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.70014,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.87669,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.945122,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
2.60581,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.76211,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.270855,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
21.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
20.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
23.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
6.21777,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-2.42362,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
4.67098,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-4.22972,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
22.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
24.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
2.94669,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.11253,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
6.92565,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-11.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
27.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
2.79967,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.20348,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
3.32341,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-7.08826,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.29628,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-6.99256,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.17994,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-5.22283,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
5.14854,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.72857,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.841623,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
6.64767,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
25.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-9.43168,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
3.16014,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
4.56423,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
7.78941,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-9.06469,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.415808,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-10.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
6.91676,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
2.41131,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.20498,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-1.51685,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
2.80397,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
3.26535,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
6.07106,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-10.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.230799,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
4.72961,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.63985,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
23.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
20.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.04831,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
3.79883,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-2.03659,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-5.27882,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
7.00594,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-2.52856,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
23.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-5.46903,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
4.66377,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
4.78007,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-13.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
19.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.926228,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
26.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
7.01879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-13.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.06316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
23.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.91789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
5.66142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-4.67867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.65985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.85831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
5.35088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-10.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
4.99694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
22.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-11.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-7.75505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.90399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
6.07056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
4.47158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
4.07851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.819208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
5.05547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.84812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
21.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.11319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.29621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
