
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.70401,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.25992,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.38232,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.29194,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.47453,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.73059,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.71967,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.45299,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.56392,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.51869,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.61212,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.52226,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.43476,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.41767,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.36508,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.858369,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.67226,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.25029,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.51726,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.39684,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.52226,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.45252,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.43926,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.43691,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.28639,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.41177,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.46847,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.58059,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.28168,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.66726,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.997258,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.67787,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.55059,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.33398,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.35453,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.36604,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.76948,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.47738,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.19553,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.46999,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.53181,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.55472,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.23957,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.69271,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.63615,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.67357,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.55054,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.15545,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.34365,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.57952,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.55817,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.30726,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.25202,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.53297,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.44311,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.64413,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.60059,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.56527,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.45024,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.67726,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.58447,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.40403,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.65338,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.38916,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.17318,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.42293,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.69011,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.77453,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.23726,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.56428,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.34022,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.34047,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.57453,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.43758,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.35378,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.35732,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.57392,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.59574,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.40988,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.49483,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.02874,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.42226,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.25011,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.58154,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.809758,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.43059,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.55608,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.15595,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.47897,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.40767,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.319351,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.305878,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.813924,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.51483,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.09346,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.39392,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.997258,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.42984,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.29392,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.20477,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.65096,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.772258,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.30456,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.56853,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.30192,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.16687,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.04416,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.26726,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.957258,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.95378,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.47453,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.575502,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.32889,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.03994,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.78726,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.28708,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.748544,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.59012,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.38912,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.996799,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.59012,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.51196,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.06726,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.23817,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.936147,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.684401,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.52528,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.38462,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.16601,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.26847,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.65472,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.23748,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.32742,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.631948,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.40902,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.72759,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.11986,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.22182,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.64281,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.45837,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.55595,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.42232,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.408127,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.30515,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.56074,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.33143,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.91089,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.59341,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.791469,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
1.40418,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.28274,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.33476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.65281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
1.09024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.55259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.22961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.24147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.23932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.933716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.58581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.0527425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.38362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.13265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.82908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.85202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.49869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.62726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.779258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.851543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.774247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.42945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.0384564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.00559115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.49763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
