
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
27.6961,µm,Surface,Distance from Origin,1,2835,
27.5469,µm,Surface,Distance from Origin,1,2839,
28.49,µm,Surface,Distance from Origin,1,2840,
30.1773,µm,Surface,Distance from Origin,1,2841,
28.6312,µm,Surface,Distance from Origin,1,2842,
27.0501,µm,Surface,Distance from Origin,1,2843,
27.5032,µm,Surface,Distance from Origin,1,2844,
27.9432,µm,Surface,Distance from Origin,1,2845,
26.8211,µm,Surface,Distance from Origin,1,2846,
28.9694,µm,Surface,Distance from Origin,1,2850,
29.4943,µm,Surface,Distance from Origin,1,2851,
27.2161,µm,Surface,Distance from Origin,1,2852,
29.4166,µm,Surface,Distance from Origin,1,2853,
27.5775,µm,Surface,Distance from Origin,1,2857,
29.4253,µm,Surface,Distance from Origin,1,2858,
29.3098,µm,Surface,Distance from Origin,1,2860,
27.1784,µm,Surface,Distance from Origin,1,2863,
30.4693,µm,Surface,Distance from Origin,1,2864,
29.4586,µm,Surface,Distance from Origin,1,2866,
29.5064,µm,Surface,Distance from Origin,1,2869,
27.1325,µm,Surface,Distance from Origin,1,2870,
26.8047,µm,Surface,Distance from Origin,1,2871,
28.0574,µm,Surface,Distance from Origin,1,2872,
29.3944,µm,Surface,Distance from Origin,1,2873,
29.8415,µm,Surface,Distance from Origin,1,2874,
30.0609,µm,Surface,Distance from Origin,1,2876,
28.3465,µm,Surface,Distance from Origin,1,2877,
29.4057,µm,Surface,Distance from Origin,1,2878,
28.4696,µm,Surface,Distance from Origin,1,2879,
26.9258,µm,Surface,Distance from Origin,1,2880,
27.7359,µm,Surface,Distance from Origin,1,2881,
29.9643,µm,Surface,Distance from Origin,1,2883,
29.7136,µm,Surface,Distance from Origin,1,2884,
27.1023,µm,Surface,Distance from Origin,1,2885,
28.0778,µm,Surface,Distance from Origin,1,2886,
28.7466,µm,Surface,Distance from Origin,1,2887,
30.031,µm,Surface,Distance from Origin,1,2888,
27.4594,µm,Surface,Distance from Origin,1,2889,
28.3221,µm,Surface,Distance from Origin,1,2892,
28.9607,µm,Surface,Distance from Origin,1,2893,
29.0139,µm,Surface,Distance from Origin,1,2894,
28.6898,µm,Surface,Distance from Origin,1,2897,
26.5812,µm,Surface,Distance from Origin,1,2899,
27.5821,µm,Surface,Distance from Origin,1,2900,
30.2571,µm,Surface,Distance from Origin,1,2902,
27.2486,µm,Surface,Distance from Origin,1,2903,
27.398,µm,Surface,Distance from Origin,1,2904,
29.6528,µm,Surface,Distance from Origin,1,2905,
28.9118,µm,Surface,Distance from Origin,1,2907,
29.5286,µm,Surface,Distance from Origin,1,2908,
29.6059,µm,Surface,Distance from Origin,1,2909,
26.9373,µm,Surface,Distance from Origin,1,2910,
26.4575,µm,Surface,Distance from Origin,1,2911,
27.8299,µm,Surface,Distance from Origin,1,2912,
29.4859,µm,Surface,Distance from Origin,1,2913,
27.4541,µm,Surface,Distance from Origin,1,2914,
29.4612,µm,Surface,Distance from Origin,1,2916,
27.3739,µm,Surface,Distance from Origin,1,2919,
26.7108,µm,Surface,Distance from Origin,1,2920,
26.8503,µm,Surface,Distance from Origin,1,2921,
27.8126,µm,Surface,Distance from Origin,1,2922,
26.811,µm,Surface,Distance from Origin,1,2923,
26.6899,µm,Surface,Distance from Origin,1,2926,
28.2786,µm,Surface,Distance from Origin,1,2927,
26.8205,µm,Surface,Distance from Origin,1,2928,
28.1432,µm,Surface,Distance from Origin,1,2929,
26.9851,µm,Surface,Distance from Origin,1,2930,
26.6236,µm,Surface,Distance from Origin,1,2931,
27.3945,µm,Surface,Distance from Origin,1,2932,
26.8132,µm,Surface,Distance from Origin,1,2933,
27.1687,µm,Surface,Distance from Origin,1,2934,
26.9057,µm,Surface,Distance from Origin,1,2936,
27.0994,µm,Surface,Distance from Origin,1,2937,
29.3532,µm,Surface,Distance from Origin,1,2940,
27.9495,µm,Surface,Distance from Origin,1,2941,
26.1835,µm,Surface,Distance from Origin,1,2943,
26.8416,µm,Surface,Distance from Origin,1,2945,
28.9979,µm,Surface,Distance from Origin,1,2946,
29.9137,µm,Surface,Distance from Origin,1,2948,
26.9258,µm,Surface,Distance from Origin,1,2949,
26.4277,µm,Surface,Distance from Origin,1,2950,
26.8885,µm,Surface,Distance from Origin,1,2951,
26.5997,µm,Surface,Distance from Origin,1,2952,
26.4064,µm,Surface,Distance from Origin,1,2953,
28.1973,µm,Surface,Distance from Origin,1,2954,
30.0616,µm,Surface,Distance from Origin,1,2955,
28.3531,µm,Surface,Distance from Origin,1,2957,
26.955,µm,Surface,Distance from Origin,1,2958,
27.7354,µm,Surface,Distance from Origin,1,2960,
26.73,µm,Surface,Distance from Origin,1,2965,
27.1505,µm,Surface,Distance from Origin,1,2966,
26.7779,µm,Surface,Distance from Origin,1,2967,
26.2885,µm,Surface,Distance from Origin,1,2968,
29.8036,µm,Surface,Distance from Origin,1,2970,
26.1705,µm,Surface,Distance from Origin,1,2972,
27.6654,µm,Surface,Distance from Origin,1,2973,
26.8055,µm,Surface,Distance from Origin,1,2974,
27.2542,µm,Surface,Distance from Origin,1,2975,
27.0407,µm,Surface,Distance from Origin,1,2976,
26.5292,µm,Surface,Distance from Origin,1,2977,
26.9768,µm,Surface,Distance from Origin,1,2978,
28.321,µm,Surface,Distance from Origin,1,2980,
26.3433,µm,Surface,Distance from Origin,1,2981,
28.3499,µm,Surface,Distance from Origin,1,2982,
27.3012,µm,Surface,Distance from Origin,1,2984,
26.6582,µm,Surface,Distance from Origin,1,2985,
26.8081,µm,Surface,Distance from Origin,1,2988,
26.3741,µm,Surface,Distance from Origin,1,2990,
27.4443,µm,Surface,Distance from Origin,1,2992,
26.4186,µm,Surface,Distance from Origin,1,2993,
26.4982,µm,Surface,Distance from Origin,1,2994,
26.5251,µm,Surface,Distance from Origin,1,2995,
27.3056,µm,Surface,Distance from Origin,1,2996,
28.6993,µm,Surface,Distance from Origin,1,2997,
28.0246,µm,Surface,Distance from Origin,1,3000,
28.4616,µm,Surface,Distance from Origin,1,3001,
26.6183,µm,Surface,Distance from Origin,1,3002,
28.7689,µm,Surface,Distance from Origin,1,3003,
26.5213,µm,Surface,Distance from Origin,1,3005,
27.8936,µm,Surface,Distance from Origin,1,3008,
26.4184,µm,Surface,Distance from Origin,1,3009,
27.0262,µm,Surface,Distance from Origin,1,3011,
26.1851,µm,Surface,Distance from Origin,1,3012,
28.6652,µm,Surface,Distance from Origin,1,3014,
26.5775,µm,Surface,Distance from Origin,1,3015,
26.7154,µm,Surface,Distance from Origin,1,3016,
26.7495,µm,Surface,Distance from Origin,1,3019,
26.9427,µm,Surface,Distance from Origin,1,3020,
27.5365,µm,Surface,Distance from Origin,1,3021,
28.846,µm,Surface,Distance from Origin,1,3022,
28.2236,µm,Surface,Distance from Origin,1,3023,
28.7106,µm,Surface,Distance from Origin,1,3024,
27.6682,µm,Surface,Distance from Origin,1,3026,
27.469,µm,Surface,Distance from Origin,1,3027,
28.9602,µm,Surface,Distance from Origin,1,3028,
28.0993,µm,Surface,Distance from Origin,1,3029,
27.8236,µm,Surface,Distance from Origin,1,3030,
26.7808,µm,Surface,Distance from Origin,1,3031,
27.5049,µm,Surface,Distance from Origin,1,3032,
26.83,µm,Surface,Distance from Origin,1,3033,
25.9515,µm,Surface,Distance from Origin,1,3034,
27.3913,µm,Surface,Distance from Origin,1,3035,
28.7145,µm,Surface,Distance from Origin,1,3037,
26.1766,µm,Surface,Distance from Origin,1,3038,
27.4981,µm,Surface,Distance from Origin,1,3039,
27.7018,µm,Surface,Distance from Origin,1,3040,
28.7062,µm,Surface,Distance from Origin,1,3041,
28.867,µm,Surface,Distance from Origin,1,3042,
27.6649,µm,Surface,Distance from Origin,1,3043,
26.2095,µm,Surface,Distance from Origin,1,3044,
26.0011,µm,Surface,Distance from Origin,1,3045,
29.167,µm,Surface,Distance from Origin,1,3046,
26.7571,µm,Surface,Distance from Origin,1,3047,
26.4905,µm,Surface,Distance from Origin,1,3049,
26.5945,µm,Surface,Distance from Origin,1,3051,
26.4012,µm,Surface,Distance from Origin,1,3052,
26.726,µm,Surface,Distance from Origin,1,3053,
28.2868,µm,Surface,Distance from Origin,1,3055,
26.5717,µm,Surface,Distance from Origin,1,3056,
28.355,µm,Surface,Distance from Origin,1,3059,
26.1755,µm,Surface,Distance from Origin,1,3060,
26.1955,µm,Surface,Distance from Origin,1,3061,
25.5343,µm,Surface,Distance from Origin,1,3062,
28.9693,µm,Surface,Distance from Origin,1,3063,
27.1275,µm,Surface,Distance from Origin,1,3064,
25.4767,µm,Surface,Distance from Origin,1,3066,
26.2208,µm,Surface,Distance from Origin,1,3067,
27.3836,µm,Surface,Distance from Origin,1,3068,
27.0149,µm,Surface,Distance from Origin,1,3069,
29.3259,µm,Surface,Distance from Origin,1,3071,
28.9432,µm,Surface,Distance from Origin,1,3072,
26.0345,µm,Surface,Distance from Origin,1,3073,
25.8915,µm,Surface,Distance from Origin,1,3074,
28.0448,µm,Surface,Distance from Origin,1,3075,
26.8714,µm,Surface,Distance from Origin,1,3077,
27.4273,µm,Surface,Distance from Origin,1,3081,
26.1657,µm,Surface,Distance from Origin,1,3083,
26.1315,µm,Surface,Distance from Origin,1,3084,
26.2292,µm,Surface,Distance from Origin,1,3086,
28.1015,µm,Surface,Distance from Origin,1,3087,
25.6498,µm,Surface,Distance from Origin,1,3090,
27.0948,µm,Surface,Distance from Origin,1,3092,
28.4737,µm,Surface,Distance from Origin,1,3093,
25.5973,µm,Surface,Distance from Origin,1,3094,
26.4546,µm,Surface,Distance from Origin,1,3095,
28.5833,µm,Surface,Distance from Origin,1,3096,
28.8483,µm,Surface,Distance from Origin,1,3097,
26.5435,µm,Surface,Distance from Origin,1,3099,
29.1605,µm,Surface,Distance from Origin,1,3100,
27.8271,µm,Surface,Distance from Origin,1,3103,
26.8028,µm,Surface,Distance from Origin,1,3105,
26.1458,µm,Surface,Distance from Origin,1,3106,
26.3835,µm,Surface,Distance from Origin,1,3107,
25.7152,µm,Surface,Distance from Origin,1,3108,
26.8922,µm,Surface,Distance from Origin,1,3109,
25.5399,µm,Surface,Distance from Origin,1,3110,
26.5992,µm,Surface,Distance from Origin,1,3111,
25.7839,µm,Surface,Distance from Origin,1,3113,
26.2719,µm,Surface,Distance from Origin,1,3116,
27.4931,µm,Surface,Distance from Origin,1,3117,
25.5925,µm,Surface,Distance from Origin,1,3118,
25.7378,µm,Surface,Distance from Origin,1,3119,
25.8907,µm,Surface,Distance from Origin,1,3121,
26.7113,µm,Surface,Distance from Origin,1,3124,
27.996,µm,Surface,Distance from Origin,1,3125,
25.924,µm,Surface,Distance from Origin,1,3126,
26.1157,µm,Surface,Distance from Origin,1,3127,
28.3829,µm,Surface,Distance from Origin,1,3128,
26.8867,µm,Surface,Distance from Origin,1,3129,
27.9052,µm,Surface,Distance from Origin,1,3131,
26.1405,µm,Surface,Distance from Origin,1,3132,
27.2487,µm,Surface,Distance from Origin,1,3133,
28.1367,µm,Surface,Distance from Origin,1,3134,
25.6012,µm,Surface,Distance from Origin,1,3136,
27.6913,µm,Surface,Distance from Origin,1,3137,
26.0363,µm,Surface,Distance from Origin,1,3138,
26.4797,µm,Surface,Distance from Origin,1,3140,
26.0448,µm,Surface,Distance from Origin,1,3141,
26.5734,µm,Surface,Distance from Origin,1,3142,
28.1431,µm,Surface,Distance from Origin,1,3145,
25.9494,µm,Surface,Distance from Origin,1,3146,
27.4169,µm,Surface,Distance from Origin,1,3147,
26.1343,µm,Surface,Distance from Origin,1,3148,
25.0646,µm,Surface,Distance from Origin,1,3149,
25.9591,µm,Surface,Distance from Origin,1,3150,
25.2383,µm,Surface,Distance from Origin,1,3152,
27.2458,µm,Surface,Distance from Origin,1,3153,
26.3661,µm,Surface,Distance from Origin,1,3154,
28.5156,µm,Surface,Distance from Origin,1,3156,
27.5179,µm,Surface,Distance from Origin,1,3157,
25.2368,µm,Surface,Distance from Origin,1,3158,
25.1441,µm,Surface,Distance from Origin,1,3159,
28.0262,µm,Surface,Distance from Origin,1,3160,
25.1544,µm,Surface,Distance from Origin,1,3162,
26.1501,µm,Surface,Distance from Origin,1,3164,
27.3249,µm,Surface,Distance from Origin,1,3165,
27.6292,µm,Surface,Distance from Origin,1,3167,
25.2559,µm,Surface,Distance from Origin,1,3168,
25.223,µm,Surface,Distance from Origin,1,3169,
27.4935,µm,Surface,Distance from Origin,1,3170,
25.344,µm,Surface,Distance from Origin,1,3171,
26.0242,µm,Surface,Distance from Origin,1,3172,
26.2079,µm,Surface,Distance from Origin,1,3173,
26.3019,µm,Surface,Distance from Origin,1,3177,
26.9572,µm,Surface,Distance from Origin,1,3178,
26.05,µm,Surface,Distance from Origin,1,3179,
25.5248,µm,Surface,Distance from Origin,1,3180,
25.8047,µm,Surface,Distance from Origin,1,3181,
25.5446,µm,Surface,Distance from Origin,1,3182,
26.9051,µm,Surface,Distance from Origin,1,3183,
25.7335,µm,Surface,Distance from Origin,1,3184,
25.004,µm,Surface,Distance from Origin,1,3185,
24.7661,µm,Surface,Distance from Origin,1,3186,
26.3815,µm,Surface,Distance from Origin,1,3187,
26.1351,µm,Surface,Distance from Origin,1,3188,
25.8133,µm,Surface,Distance from Origin,1,3189,
26.7974,µm,Surface,Distance from Origin,1,3191,
27.5519,µm,Surface,Distance from Origin,1,3192,
25.107,µm,Surface,Distance from Origin,1,3194,
26.6861,µm,Surface,Distance from Origin,1,3195,
27.2145,µm,Surface,Distance from Origin,1,3196,
25.4436,µm,Surface,Distance from Origin,1,3197,
24.826,µm,Surface,Distance from Origin,1,3198,
26.2224,µm,Surface,Distance from Origin,1,3199,
27.2565,µm,Surface,Distance from Origin,1,3200,
26.1879,µm,Surface,Distance from Origin,1,3201,
26.6458,µm,Surface,Distance from Origin,1,3202,
25.403,µm,Surface,Distance from Origin,1,3203,
25.633,µm,Surface,Distance from Origin,1,3205,
25.7827,µm,Surface,Distance from Origin,1,3206,
26.8704,µm,Surface,Distance from Origin,1,3207,
24.8016,µm,Surface,Distance from Origin,1,3208,
25.4868,µm,Surface,Distance from Origin,1,3209,
25.4255,µm,Surface,Distance from Origin,1,3210,
27.2585,µm,Surface,Distance from Origin,1,3211,
26.1729,µm,Surface,Distance from Origin,1,3212,
25.3434,µm,Surface,Distance from Origin,1,3213,
26.1738,µm,Surface,Distance from Origin,1,3214,
24.7555,µm,Surface,Distance from Origin,1,3218,
25.0981,µm,Surface,Distance from Origin,1,3219,
27.0667,µm,Surface,Distance from Origin,1,3220,
25.4418,µm,Surface,Distance from Origin,1,3223,
25.6219,µm,Surface,Distance from Origin,1,3224,
26.6808,µm,Surface,Distance from Origin,1,3225,
27.3325,µm,Surface,Distance from Origin,1,3228,
27.3769,µm,Surface,Distance from Origin,1,3229,
24.7312,µm,Surface,Distance from Origin,1,3231,
25.9261,µm,Surface,Distance from Origin,1,3232,
26.2964,µm,Surface,Distance from Origin,1,3234,
26.8295,µm,Surface,Distance from Origin,1,3235,
25.4629,µm,Surface,Distance from Origin,1,3238,
28.3364,µm,Surface,Distance from Origin,1,3240,
24.8706,µm,Surface,Distance from Origin,1,3243,
27.4794,µm,Surface,Distance from Origin,1,3245,
24.4686,µm,Surface,Distance from Origin,1,3246,
26.3933,µm,Surface,Distance from Origin,1,3248,
26.0921,µm,Surface,Distance from Origin,1,3249,
24.9781,µm,Surface,Distance from Origin,1,3250,
24.8185,µm,Surface,Distance from Origin,1,3252,
27.2843,µm,Surface,Distance from Origin,1,3253,
25.5583,µm,Surface,Distance from Origin,1,3254,
27.2338,µm,Surface,Distance from Origin,1,3255,
27.9206,µm,Surface,Distance from Origin,1,3258,
27.4825,µm,Surface,Distance from Origin,1,3259,
25.1283,µm,Surface,Distance from Origin,1,3261,
26.5738,µm,Surface,Distance from Origin,1,3262,
25.064,µm,Surface,Distance from Origin,1,3263,
28.1375,µm,Surface,Distance from Origin,1,3264,
25.7223,µm,Surface,Distance from Origin,1,3265,
25.425,µm,Surface,Distance from Origin,1,3266,
25.0835,µm,Surface,Distance from Origin,1,3267,
26.5889,µm,Surface,Distance from Origin,1,3268,
27.9136,µm,Surface,Distance from Origin,1,3269,
25.1462,µm,Surface,Distance from Origin,1,3271,
26.08,µm,Surface,Distance from Origin,1,3272,
26.3207,µm,Surface,Distance from Origin,1,3274,
25.0034,µm,Surface,Distance from Origin,1,3275,
24.955,µm,Surface,Distance from Origin,1,3276,
25.0299,µm,Surface,Distance from Origin,1,3277,
24.7579,µm,Surface,Distance from Origin,1,3278,
27.0558,µm,Surface,Distance from Origin,1,3279,
24.5675,µm,Surface,Distance from Origin,1,3281,
25.6759,µm,Surface,Distance from Origin,1,3282,
26.7723,µm,Surface,Distance from Origin,1,3284,
24.7269,µm,Surface,Distance from Origin,1,3285,
24.7731,µm,Surface,Distance from Origin,1,3287,
25.8663,µm,Surface,Distance from Origin,1,3288,
27.4419,µm,Surface,Distance from Origin,1,3289,
26.5652,µm,Surface,Distance from Origin,1,3291,
25.3452,µm,Surface,Distance from Origin,1,3292,
26.0657,µm,Surface,Distance from Origin,1,3293,
25.1905,µm,Surface,Distance from Origin,1,3294,
25.5353,µm,Surface,Distance from Origin,1,3296,
25.3098,µm,Surface,Distance from Origin,1,3297,
26.0737,µm,Surface,Distance from Origin,1,3298,
24.5538,µm,Surface,Distance from Origin,1,3299,
24.8523,µm,Surface,Distance from Origin,1,3301,
24.8271,µm,Surface,Distance from Origin,1,3303,
25.579,µm,Surface,Distance from Origin,1,3304,
25.5053,µm,Surface,Distance from Origin,1,3305,
24.7818,µm,Surface,Distance from Origin,1,3306,
27.8265,µm,Surface,Distance from Origin,1,3307,
24.3134,µm,Surface,Distance from Origin,1,3310,
26.5826,µm,Surface,Distance from Origin,1,3311,
26.908,µm,Surface,Distance from Origin,1,3312,
24.5141,µm,Surface,Distance from Origin,1,3315,
25.4623,µm,Surface,Distance from Origin,1,3316,
25.7367,µm,Surface,Distance from Origin,1,3317,
24.5389,µm,Surface,Distance from Origin,1,3318,
25.5464,µm,Surface,Distance from Origin,1,3319,
24.2435,µm,Surface,Distance from Origin,1,3321,
27.0681,µm,Surface,Distance from Origin,1,3322,
27.6605,µm,Surface,Distance from Origin,1,3323,
25.1046,µm,Surface,Distance from Origin,1,3325,
25.9459,µm,Surface,Distance from Origin,1,3326,
27.296,µm,Surface,Distance from Origin,1,3329,
24.9655,µm,Surface,Distance from Origin,1,3330,
24.7816,µm,Surface,Distance from Origin,1,3331,
24.8284,µm,Surface,Distance from Origin,1,3332,
26.1291,µm,Surface,Distance from Origin,1,3333,
24.6822,µm,Surface,Distance from Origin,1,3335,
26.576,µm,Surface,Distance from Origin,1,3337,
23.9257,µm,Surface,Distance from Origin,1,3338,
26.1522,µm,Surface,Distance from Origin,1,3339,
25.1129,µm,Surface,Distance from Origin,1,3341,
24.2224,µm,Surface,Distance from Origin,1,3342,
25.851,µm,Surface,Distance from Origin,1,3343,
24.2294,µm,Surface,Distance from Origin,1,3346,
24.7426,µm,Surface,Distance from Origin,1,3347,
24.1608,µm,Surface,Distance from Origin,1,3349,
26.7553,µm,Surface,Distance from Origin,1,3350,
24.9333,µm,Surface,Distance from Origin,1,3351,
26.4101,µm,Surface,Distance from Origin,1,3352,
24.0087,µm,Surface,Distance from Origin,1,3353,
27.1867,µm,Surface,Distance from Origin,1,3354,
24.9407,µm,Surface,Distance from Origin,1,3355,
26.8538,µm,Surface,Distance from Origin,1,3356,
26.6801,µm,Surface,Distance from Origin,1,3357,
25.624,µm,Surface,Distance from Origin,1,3359,
25.0359,µm,Surface,Distance from Origin,1,3360,
24.2694,µm,Surface,Distance from Origin,1,3361,
25.4403,µm,Surface,Distance from Origin,1,3363,
24.5203,µm,Surface,Distance from Origin,1,3364,
26.6776,µm,Surface,Distance from Origin,1,3365,
24.201,µm,Surface,Distance from Origin,1,3368,
26.0986,µm,Surface,Distance from Origin,1,3369,
25.5066,µm,Surface,Distance from Origin,1,3370,
24.8464,µm,Surface,Distance from Origin,1,3372,
24.315,µm,Surface,Distance from Origin,1,3374,
23.7104,µm,Surface,Distance from Origin,1,3375,
26.9299,µm,Surface,Distance from Origin,1,3376,
24.5535,µm,Surface,Distance from Origin,1,3377,
25.7726,µm,Surface,Distance from Origin,1,3378,
26.7755,µm,Surface,Distance from Origin,1,3379,
24.2443,µm,Surface,Distance from Origin,1,3380,
25.758,µm,Surface,Distance from Origin,1,3381,
27.2826,µm,Surface,Distance from Origin,1,3382,
26.3341,µm,Surface,Distance from Origin,1,3383,
26.729,µm,Surface,Distance from Origin,1,3384,
24.4625,µm,Surface,Distance from Origin,1,3385,
24.1009,µm,Surface,Distance from Origin,1,3386,
24.8122,µm,Surface,Distance from Origin,1,3387,
24.4146,µm,Surface,Distance from Origin,1,3388,
25.0134,µm,Surface,Distance from Origin,1,3390,
25.4495,µm,Surface,Distance from Origin,1,3391,
23.988,µm,Surface,Distance from Origin,1,3392,
27.1359,µm,Surface,Distance from Origin,1,3394,
24.646,µm,Surface,Distance from Origin,1,3395,
25.6711,µm,Surface,Distance from Origin,1,3398,
24.2279,µm,Surface,Distance from Origin,1,3400,
23.8775,µm,Surface,Distance from Origin,1,3402,
24.2705,µm,Surface,Distance from Origin,1,3403,
24.0873,µm,Surface,Distance from Origin,1,3404,
26.1576,µm,Surface,Distance from Origin,1,3405,
26.4027,µm,Surface,Distance from Origin,1,3407,
24.8104,µm,Surface,Distance from Origin,1,3408,
25.8112,µm,Surface,Distance from Origin,1,3409,
24.3258,µm,Surface,Distance from Origin,1,3410,
24.3088,µm,Surface,Distance from Origin,1,3411,
23.8041,µm,Surface,Distance from Origin,1,3412,
25.2203,µm,Surface,Distance from Origin,1,3415,
24.4189,µm,Surface,Distance from Origin,1,3416,
24.3711,µm,Surface,Distance from Origin,1,3418,
23.9373,µm,Surface,Distance from Origin,1,3420,
24.1031,µm,Surface,Distance from Origin,1,3421,
24.4432,µm,Surface,Distance from Origin,1,3422,
24.2535,µm,Surface,Distance from Origin,1,3423,
24.7422,µm,Surface,Distance from Origin,1,3424,
25.3382,µm,Surface,Distance from Origin,1,3425,
25.0053,µm,Surface,Distance from Origin,1,3426,
26.7664,µm,Surface,Distance from Origin,1,3427,
25.0852,µm,Surface,Distance from Origin,1,3428,
26.145,µm,Surface,Distance from Origin,1,3429,
24.0923,µm,Surface,Distance from Origin,1,3430,
24.694,µm,Surface,Distance from Origin,1,3432,
24.9288,µm,Surface,Distance from Origin,1,3433,
23.4115,µm,Surface,Distance from Origin,1,3434,
24.1162,µm,Surface,Distance from Origin,1,3436,
25.1567,µm,Surface,Distance from Origin,1,3438,
23.9904,µm,Surface,Distance from Origin,1,3439,
23.4482,µm,Surface,Distance from Origin,1,3440,
24.5948,µm,Surface,Distance from Origin,1,3441,
23.4819,µm,Surface,Distance from Origin,1,3442,
25.4768,µm,Surface,Distance from Origin,1,3443,
25.4925,µm,Surface,Distance from Origin,1,3445,
25.689,µm,Surface,Distance from Origin,1,3449,
25.0491,µm,Surface,Distance from Origin,1,3450,
27.4054,µm,Surface,Distance from Origin,1,3451,
23.7071,µm,Surface,Distance from Origin,1,3455,
25.8989,µm,Surface,Distance from Origin,1,3458,
23.2333,µm,Surface,Distance from Origin,1,3460,
24.9064,µm,Surface,Distance from Origin,1,3463,
25.1117,µm,Surface,Distance from Origin,1,3465,
23.3269,µm,Surface,Distance from Origin,1,3466,
24.8575,µm,Surface,Distance from Origin,1,3467,
24.5403,µm,Surface,Distance from Origin,1,3468,
25.7941,µm,Surface,Distance from Origin,1,3469,
24.0238,µm,Surface,Distance from Origin,1,3470,
24.4326,µm,Surface,Distance from Origin,1,3472,
25.4003,µm,Surface,Distance from Origin,1,3473,
25.8299,µm,Surface,Distance from Origin,1,3474,
23.4958,µm,Surface,Distance from Origin,1,3475,
26.3415,µm,Surface,Distance from Origin,1,3476,
26.4985,µm,Surface,Distance from Origin,1,3477,
26.461,µm,Surface,Distance from Origin,1,3478,
23.328,µm,Surface,Distance from Origin,1,3479,
23.9903,µm,Surface,Distance from Origin,1,3480,
26.3204,µm,Surface,Distance from Origin,1,3483,
24.755,µm,Surface,Distance from Origin,1,3485,
23.7147,µm,Surface,Distance from Origin,1,3486,
26.2173,µm,Surface,Distance from Origin,1,3487,
23.9264,µm,Surface,Distance from Origin,1,3488,
23.4471,µm,Surface,Distance from Origin,1,3489,
23.9843,µm,Surface,Distance from Origin,1,3491,
25.4486,µm,Surface,Distance from Origin,1,3492,
23.9715,µm,Surface,Distance from Origin,1,3493,
24.3908,µm,Surface,Distance from Origin,1,3494,
23.7867,µm,Surface,Distance from Origin,1,3495,
26.1519,µm,Surface,Distance from Origin,1,3496,
23.7132,µm,Surface,Distance from Origin,1,3498,
26.7762,µm,Surface,Distance from Origin,1,3499,
25.4344,µm,Surface,Distance from Origin,1,3500,
24.3155,µm,Surface,Distance from Origin,1,3502,
23.6056,µm,Surface,Distance from Origin,1,3503,
24.0016,µm,Surface,Distance from Origin,1,3504,
24.4368,µm,Surface,Distance from Origin,1,3505,
25.3138,µm,Surface,Distance from Origin,1,3508,
26.5339,µm,Surface,Distance from Origin,1,3509,
25.789,µm,Surface,Distance from Origin,1,3510,
23.9863,µm,Surface,Distance from Origin,1,3511,
25.6326,µm,Surface,Distance from Origin,1,3515,
24.6971,µm,Surface,Distance from Origin,1,3516,
23.4241,µm,Surface,Distance from Origin,1,3517,
22.9984,µm,Surface,Distance from Origin,1,3518,
23.2837,µm,Surface,Distance from Origin,1,3519,
25.4525,µm,Surface,Distance from Origin,1,3521,
25.1286,µm,Surface,Distance from Origin,1,3522,
24.7351,µm,Surface,Distance from Origin,1,3523,
23.4185,µm,Surface,Distance from Origin,1,3526,
24.5055,µm,Surface,Distance from Origin,1,3528,
23.3823,µm,Surface,Distance from Origin,1,3530,
23.5232,µm,Surface,Distance from Origin,1,3531,
26.0067,µm,Surface,Distance from Origin,1,3532,
24.8057,µm,Surface,Distance from Origin,1,3533,
23.7128,µm,Surface,Distance from Origin,1,3534,
24.7488,µm,Surface,Distance from Origin,1,3535,
23.7115,µm,Surface,Distance from Origin,1,3536,
23.6391,µm,Surface,Distance from Origin,1,3537,
24.8431,µm,Surface,Distance from Origin,1,3538,
23.305,µm,Surface,Distance from Origin,1,3539,
23.446,µm,Surface,Distance from Origin,1,3541,
23.8619,µm,Surface,Distance from Origin,1,3542,
23.5636,µm,Surface,Distance from Origin,1,3543,
24.0268,µm,Surface,Distance from Origin,1,3544,
25.2205,µm,Surface,Distance from Origin,1,3545,
23.7927,µm,Surface,Distance from Origin,1,3547,
24.0237,µm,Surface,Distance from Origin,1,3548,
25.8097,µm,Surface,Distance from Origin,1,3549,
23.9189,µm,Surface,Distance from Origin,1,3550,
25.539,µm,Surface,Distance from Origin,1,3552,
24.8481,µm,Surface,Distance from Origin,1,3554,
24.6641,µm,Surface,Distance from Origin,1,3556,
23.5788,µm,Surface,Distance from Origin,1,3557,
23.1023,µm,Surface,Distance from Origin,1,3558,
22.9082,µm,Surface,Distance from Origin,1,3559,
26.1177,µm,Surface,Distance from Origin,1,3560,
25.1903,µm,Surface,Distance from Origin,1,3561,
23.3627,µm,Surface,Distance from Origin,1,3562,
25.0818,µm,Surface,Distance from Origin,1,3563,
26.3652,µm,Surface,Distance from Origin,1,3565,
23.1101,µm,Surface,Distance from Origin,1,3566,
24.4475,µm,Surface,Distance from Origin,1,3567,
23.5833,µm,Surface,Distance from Origin,1,3568,
23.7286,µm,Surface,Distance from Origin,1,3569,
23.1177,µm,Surface,Distance from Origin,1,3572,
23.6945,µm,Surface,Distance from Origin,1,3573,
23.0294,µm,Surface,Distance from Origin,1,3574,
22.725,µm,Surface,Distance from Origin,1,3576,
