
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.56507,µm^2,Surface,1,3734,
0.471426,µm^2,Surface,1,3735,
5.53037,µm^2,Surface,1,3736,
1.66171,µm^2,Surface,1,3737,
0.682306,µm^2,Surface,1,3738,
1.55138,µm^2,Surface,1,3740,
5.48357,µm^2,Surface,1,3741,
3.56636,µm^2,Surface,1,3742,
3.17887,µm^2,Surface,1,3743,
2.71323,µm^2,Surface,1,3744,
3.05958,µm^2,Surface,1,3745,
1.07222,µm^2,Surface,1,3746,
0.399217,µm^2,Surface,1,3749,
0.758199,µm^2,Surface,1,3750,
1.64969,µm^2,Surface,1,3751,
8.78023,µm^2,Surface,1,3752,
2.51006,µm^2,Surface,1,3753,
7.0351,µm^2,Surface,1,3754,
8.02829,µm^2,Surface,1,3755,
3.46234,µm^2,Surface,1,3756,
1.69297,µm^2,Surface,1,3758,
0.58142,µm^2,Surface,1,3759,
0.521245,µm^2,Surface,1,3761,
3.1854,µm^2,Surface,1,3762,
4.93751,µm^2,Surface,1,3765,
1.66638,µm^2,Surface,1,3766,
1.59348,µm^2,Surface,1,3768,
1.77155,µm^2,Surface,1,3769,
7.37964,µm^2,Surface,1,3770,
2.88699,µm^2,Surface,1,3771,
3.00684,µm^2,Surface,1,3772,
0.797541,µm^2,Surface,1,3773,
5.01597,µm^2,Surface,1,3774,
2.23101,µm^2,Surface,1,3776,
2.73804,µm^2,Surface,1,3777,
4.44247,µm^2,Surface,1,3778,
7.83552,µm^2,Surface,1,3779,
1.43057,µm^2,Surface,1,3780,
2.34143,µm^2,Surface,1,3781,
4.08128,µm^2,Surface,1,3783,
3.71342,µm^2,Surface,1,3784,
7.61501,µm^2,Surface,1,3785,
0.181119,µm^2,Surface,1,3787,
0.296428,µm^2,Surface,1,3788,
5.41008,µm^2,Surface,1,3789,
6.19885,µm^2,Surface,1,3790,
1.00743,µm^2,Surface,1,3791,
3.85367,µm^2,Surface,1,3792,
5.15141,µm^2,Surface,1,3793,
3.70268,µm^2,Surface,1,3794,
0.363274,µm^2,Surface,1,3795,
4.10016,µm^2,Surface,1,3796,
0.397561,µm^2,Surface,1,3797,
7.49912,µm^2,Surface,1,3799,
1.62677,µm^2,Surface,1,3801,
3.85491,µm^2,Surface,1,3802,
21.1606,µm^2,Surface,1,3803,
2.64952,µm^2,Surface,1,3804,
9.09726,µm^2,Surface,1,3805,
5.0572,µm^2,Surface,1,3806,
6.04203,µm^2,Surface,1,3807,
2.27278,µm^2,Surface,1,3808,
0.118262,µm^2,Surface,1,3810,
3.32877,µm^2,Surface,1,3812,
1.59266,µm^2,Surface,1,3813,
0.940432,µm^2,Surface,1,3814,
3.2658,µm^2,Surface,1,3815,
3.00621,µm^2,Surface,1,3816,
1.20764,µm^2,Surface,1,3818,
4.86006,µm^2,Surface,1,3819,
6.38919,µm^2,Surface,1,3820,
1.718,µm^2,Surface,1,3821,
3.50928,µm^2,Surface,1,3823,
1.55217,µm^2,Surface,1,3826,
2.02323,µm^2,Surface,1,3827,
1.32868,µm^2,Surface,1,3828,
1.87968,µm^2,Surface,1,3829,
1.35693,µm^2,Surface,1,3832,
3.06402,µm^2,Surface,1,3833,
2.67708,µm^2,Surface,1,3837,
4.23189,µm^2,Surface,1,3838,
2.11018,µm^2,Surface,1,3839,
1.27382,µm^2,Surface,1,3840,
1.44849,µm^2,Surface,1,3842,
2.24038,µm^2,Surface,1,3843,
0.939233,µm^2,Surface,1,3844,
0.337794,µm^2,Surface,1,3848,
1.25288,µm^2,Surface,1,3849,
3.0466,µm^2,Surface,1,3850,
3.72542,µm^2,Surface,1,3853,
4.26432,µm^2,Surface,1,3855,
4.77305,µm^2,Surface,1,3856,
7.19708,µm^2,Surface,1,3858,
5.32461,µm^2,Surface,1,3859,
1.22013,µm^2,Surface,1,3860,
4.31465,µm^2,Surface,1,3861,
15.5852,µm^2,Surface,1,3863,
5.38912,µm^2,Surface,1,3864,
4.38176,µm^2,Surface,1,3865,
2.19218,µm^2,Surface,1,3867,
5.39837,µm^2,Surface,1,3868,
1.85022,µm^2,Surface,1,3869,
2.47866,µm^2,Surface,1,3870,
0.321858,µm^2,Surface,1,3871,
2.96963,µm^2,Surface,1,3872,
3.25536,µm^2,Surface,1,3875,
4.37192,µm^2,Surface,1,3876,
2.95431,µm^2,Surface,1,3877,
2.81896,µm^2,Surface,1,3879,
4.31451,µm^2,Surface,1,3880,
3.24764,µm^2,Surface,1,3881,
0.543498,µm^2,Surface,1,3882,
1.64742,µm^2,Surface,1,3883,
0.264776,µm^2,Surface,1,3884,
8.63979,µm^2,Surface,1,3885,
1.0431,µm^2,Surface,1,3886,
0.576785,µm^2,Surface,1,3887,
0.881311,µm^2,Surface,1,3889,
1.66665,µm^2,Surface,1,3890,
5.03962,µm^2,Surface,1,3891,
4.59129,µm^2,Surface,1,3892,
1.00517,µm^2,Surface,1,3893,
0.323616,µm^2,Surface,1,3894,
5.79343,µm^2,Surface,1,3895,
4.59262,µm^2,Surface,1,3896,
3.61053,µm^2,Surface,1,3897,
1.7602,µm^2,Surface,1,3898,
2.95449,µm^2,Surface,1,3900,
3.80394,µm^2,Surface,1,3901,
4.20997,µm^2,Surface,1,3902,
0.0837931,µm^2,Surface,1,3903,
5.77096,µm^2,Surface,1,3904,
4.22925,µm^2,Surface,1,3905,
0.467974,µm^2,Surface,1,3906,
5.43186,µm^2,Surface,1,3907,
0.303011,µm^2,Surface,1,3908,
0.766479,µm^2,Surface,1,3909,
5.17547,µm^2,Surface,1,3910,
1.21309,µm^2,Surface,1,3911,
5.46175,µm^2,Surface,1,3912,
8.82535,µm^2,Surface,1,3913,
4.73686,µm^2,Surface,1,3915,
1.98186,µm^2,Surface,1,3916,
3.12307,µm^2,Surface,1,3917,
1.59183,µm^2,Surface,1,3918,
5.4953,µm^2,Surface,1,3919,
2.103,µm^2,Surface,1,3921,
5.22525,µm^2,Surface,1,3922,
3.0173,µm^2,Surface,1,3923,
5.39306,µm^2,Surface,1,3924,
4.40041,µm^2,Surface,1,3925,
1.44833,µm^2,Surface,1,3926,
1.78901,µm^2,Surface,1,3928,
1.78321,µm^2,Surface,1,3929,
2.35203,µm^2,Surface,1,3930,
0.973007,µm^2,Surface,1,3931,
4.37486,µm^2,Surface,1,3932,
3.47097,µm^2,Surface,1,3934,
0.496345,µm^2,Surface,1,3935,
3.08922,µm^2,Surface,1,3937,
3.96764,µm^2,Surface,1,3938,
2.91282,µm^2,Surface,1,3939,
5.77493,µm^2,Surface,1,3940,
3.67688,µm^2,Surface,1,3941,
3.62937,µm^2,Surface,1,3942,
4.06233,µm^2,Surface,1,3943,
0.906958,µm^2,Surface,1,3944,
5.47156,µm^2,Surface,1,3948,
0.193554,µm^2,Surface,1,3951,
0.944438,µm^2,Surface,1,3952,
2.86255,µm^2,Surface,1,3953,
7.09494,µm^2,Surface,1,3954,
0.939219,µm^2,Surface,1,3955,
3.0858,µm^2,Surface,1,3957,
4.78414,µm^2,Surface,1,3959,
1.1444,µm^2,Surface,1,3962,
1.93898,µm^2,Surface,1,3964,
1.70138,µm^2,Surface,1,3965,
2.24137,µm^2,Surface,1,3967,
4.09209,µm^2,Surface,1,3968,
0.259714,µm^2,Surface,1,3969,
3.40238,µm^2,Surface,1,3970,
5.70626,µm^2,Surface,1,3971,
4.90566,µm^2,Surface,1,3972,
2.67772,µm^2,Surface,1,3973,
7.3007,µm^2,Surface,1,3974,
5.31785,µm^2,Surface,1,3975,
5.91659,µm^2,Surface,1,3976,
4.93161,µm^2,Surface,1,3977,
1.01408,µm^2,Surface,1,3982,
1.23405,µm^2,Surface,1,3983,
1.44485,µm^2,Surface,1,3984,
1.38047,µm^2,Surface,1,3986,
0.406971,µm^2,Surface,1,3987,
0.580309,µm^2,Surface,1,3988,
3.65322,µm^2,Surface,1,3989,
3.08937,µm^2,Surface,1,3990,
8.43599,µm^2,Surface,1,3992,
3.74977,µm^2,Surface,1,3996,
3.10324,µm^2,Surface,1,3997,
5.10336,µm^2,Surface,1,3998,
2.63741,µm^2,Surface,1,3999,
1.16607,µm^2,Surface,1,4000,
3.10439,µm^2,Surface,1,4001,
8.40724,µm^2,Surface,1,4002,
4.44218,µm^2,Surface,1,4003,
1.27108,µm^2,Surface,1,4004,
1.54623,µm^2,Surface,1,4005,
2.85291,µm^2,Surface,1,4006,
2.52643,µm^2,Surface,1,4008,
6.03052,µm^2,Surface,1,4009,
0.656976,µm^2,Surface,1,4011,
0.120355,µm^2,Surface,1,4012,
2.064,µm^2,Surface,1,4013,
3.81513,µm^2,Surface,1,4015,
4.01837,µm^2,Surface,1,4017,
1.88645,µm^2,Surface,1,4019,
0.962051,µm^2,Surface,1,4020,
3.9726,µm^2,Surface,1,4021,
7.46406,µm^2,Surface,1,4022,
3.54097,µm^2,Surface,1,4023,
1.47084,µm^2,Surface,1,4024,
2.11267,µm^2,Surface,1,4027,
1.96931,µm^2,Surface,1,4028,
2.40359,µm^2,Surface,1,4029,
1.31647,µm^2,Surface,1,4031,
1.99291,µm^2,Surface,1,4032,
4.05106,µm^2,Surface,1,4033,
3.80915,µm^2,Surface,1,4034,
0.524135,µm^2,Surface,1,4035,
1.96147,µm^2,Surface,1,4036,
0.132626,µm^2,Surface,1,4038,
1.83655,µm^2,Surface,1,4039,
5.56452,µm^2,Surface,1,4040,
2.24956,µm^2,Surface,1,4041,
1.60325,µm^2,Surface,1,4042,
2.14777,µm^2,Surface,1,4044,
4.69415,µm^2,Surface,1,4045,
1.6008,µm^2,Surface,1,4047,
0.850109,µm^2,Surface,1,4048,
1.59819,µm^2,Surface,1,4049,
5.48929,µm^2,Surface,1,4050,
0.641535,µm^2,Surface,1,4051,
5.11103,µm^2,Surface,1,4052,
1.18046,µm^2,Surface,1,4053,
1.74124,µm^2,Surface,1,4054,
2.6587,µm^2,Surface,1,4055,
2.36532,µm^2,Surface,1,4056,
0.621366,µm^2,Surface,1,4057,
6.31864,µm^2,Surface,1,4058,
1.42043,µm^2,Surface,1,4059,
3.68927,µm^2,Surface,1,4060,
2.98899,µm^2,Surface,1,4061,
0.504123,µm^2,Surface,1,4062,
5.68668,µm^2,Surface,1,4064,
2.19066,µm^2,Surface,1,4065,
2.68431,µm^2,Surface,1,4067,
2.65233,µm^2,Surface,1,4068,
6.18259,µm^2,Surface,1,4071,
0.533529,µm^2,Surface,1,4073,
3.06619,µm^2,Surface,1,4074,
0.0668022,µm^2,Surface,1,4075,
6.34447,µm^2,Surface,1,4076,
1.99898,µm^2,Surface,1,4077,
0.694208,µm^2,Surface,1,4078,
1.03937,µm^2,Surface,1,4079,
8.26705,µm^2,Surface,1,4080,
1.13818,µm^2,Surface,1,4081,
3.1544,µm^2,Surface,1,4083,
4.52887,µm^2,Surface,1,4084,
3.14636,µm^2,Surface,1,4085,
7.48486,µm^2,Surface,1,4087,
2.26345,µm^2,Surface,1,4088,
1.7972,µm^2,Surface,1,4089,
2.45225,µm^2,Surface,1,4090,
1.11128,µm^2,Surface,1,4091,
3.22906,µm^2,Surface,1,4092,
1.85804,µm^2,Surface,1,4093,
2.52024,µm^2,Surface,1,4095,
0.672702,µm^2,Surface,1,4096,
1.15754,µm^2,Surface,1,4097,
3.50992,µm^2,Surface,1,4098,
2.55725,µm^2,Surface,1,4099,
3.98217,µm^2,Surface,1,4100,
1.22919,µm^2,Surface,1,4101,
2.66851,µm^2,Surface,1,4102,
2.31088,µm^2,Surface,1,4103,
1.14031,µm^2,Surface,1,4104,
4.93017,µm^2,Surface,1,4105,
2.67262,µm^2,Surface,1,4109,
4.19665,µm^2,Surface,1,4111,
5.0444,µm^2,Surface,1,4112,
5.50093,µm^2,Surface,1,4113,
1.23149,µm^2,Surface,1,4114,
3.16623,µm^2,Surface,1,4115,
3.38039,µm^2,Surface,1,4116,
5.90655,µm^2,Surface,1,4117,
0.529098,µm^2,Surface,1,4118,
10.6861,µm^2,Surface,1,4119,
1.81588,µm^2,Surface,1,4120,
0.0918108,µm^2,Surface,1,4123,
4.34015,µm^2,Surface,1,4124,
4.64118,µm^2,Surface,1,4125,
3.917,µm^2,Surface,1,4126,
3.80536,µm^2,Surface,1,4128,
1.18821,µm^2,Surface,1,4129,
0.0927258,µm^2,Surface,1,4131,
1.54949,µm^2,Surface,1,4132,
2.25831,µm^2,Surface,1,4133,
1.12884,µm^2,Surface,1,4134,
3.71049,µm^2,Surface,1,4135,
1.55703,µm^2,Surface,1,4136,
3.32863,µm^2,Surface,1,4137,
2.72564,µm^2,Surface,1,4138,
2.40156,µm^2,Surface,1,4139,
6.02655,µm^2,Surface,1,4141,
1.15061,µm^2,Surface,1,4143,
0.687425,µm^2,Surface,1,4144,
4.77538,µm^2,Surface,1,4145,
0.516752,µm^2,Surface,1,4148,
7.26135,µm^2,Surface,1,4149,
0.573244,µm^2,Surface,1,4150,
1.60195,µm^2,Surface,1,4151,
4.11058,µm^2,Surface,1,4152,
0.79942,µm^2,Surface,1,4153,
1.57024,µm^2,Surface,1,4155,
4.74426,µm^2,Surface,1,4156,
2.82274,µm^2,Surface,1,4158,
0.741994,µm^2,Surface,1,4159,
3.9725,µm^2,Surface,1,4160,
1.58605,µm^2,Surface,1,4161,
7.85714,µm^2,Surface,1,4163,
5.68045,µm^2,Surface,1,4164,
6.3583,µm^2,Surface,1,4166,
1.46544,µm^2,Surface,1,4168,
8.4709,µm^2,Surface,1,4169,
1.06752,µm^2,Surface,1,4170,
2.38489,µm^2,Surface,1,4171,
2.72746,µm^2,Surface,1,4172,
1.4356,µm^2,Surface,1,4174,
1.03009,µm^2,Surface,1,4175,
3.42719,µm^2,Surface,1,4176,
2.29091,µm^2,Surface,1,4178,
2.30751,µm^2,Surface,1,4179,
1.84252,µm^2,Surface,1,4180,
0.864282,µm^2,Surface,1,4184,
1.14653,µm^2,Surface,1,4185,
3.67853,µm^2,Surface,1,4186,
7.15084,µm^2,Surface,1,4187,
7.01374,µm^2,Surface,1,4188,
4.3276,µm^2,Surface,1,4189,
1.51711,µm^2,Surface,1,4190,
3.29154,µm^2,Surface,1,4191,
0.398641,µm^2,Surface,1,4192,
0.405674,µm^2,Surface,1,4193,
6.91341,µm^2,Surface,1,4196,
3.17298,µm^2,Surface,1,4197,
0.687494,µm^2,Surface,1,4198,
1.5274,µm^2,Surface,1,4200,
7.10436,µm^2,Surface,1,4201,
5.63491,µm^2,Surface,1,4204,
0.509729,µm^2,Surface,1,4206,
0.714962,µm^2,Surface,1,4207,
2.38008,µm^2,Surface,1,4208,
2.03487,µm^2,Surface,1,4209,
2.47568,µm^2,Surface,1,4211,
7.21781,µm^2,Surface,1,4212,
3.18527,µm^2,Surface,1,4216,
1.61816,µm^2,Surface,1,4217,
4.87051,µm^2,Surface,1,4218,
0.846436,µm^2,Surface,1,4219,
3.91382,µm^2,Surface,1,4220,
3.88793,µm^2,Surface,1,4221,
0.0812583,µm^2,Surface,1,4222,
0.276859,µm^2,Surface,1,4223,
6.02004,µm^2,Surface,1,4224,
1.24591,µm^2,Surface,1,4225,
2.21367,µm^2,Surface,1,4226,
6.28338,µm^2,Surface,1,4227,
1.12196,µm^2,Surface,1,4228,
0.0844389,µm^2,Surface,1,4229,
1.04397,µm^2,Surface,1,4231,
3.25459,µm^2,Surface,1,4232,
3.26995,µm^2,Surface,1,4234,
1.14446,µm^2,Surface,1,4235,
2.14965,µm^2,Surface,1,4236,
2.89355,µm^2,Surface,1,4237,
3.77877,µm^2,Surface,1,4238,
0.623765,µm^2,Surface,1,4239,
7.29197,µm^2,Surface,1,4240,
1.32873,µm^2,Surface,1,4241,
2.075,µm^2,Surface,1,4242,
0.508629,µm^2,Surface,1,4243,
2.54806,µm^2,Surface,1,4246,
3.31293,µm^2,Surface,1,4248,
3.83962,µm^2,Surface,1,4249,
2.47309,µm^2,Surface,1,4250,
3.90747,µm^2,Surface,1,4252,
8.87861,µm^2,Surface,1,4255,
6.71628,µm^2,Surface,1,4256,
5.45383,µm^2,Surface,1,4257,
2.18163,µm^2,Surface,1,4258,
2.98257,µm^2,Surface,1,4259,
1.73745,µm^2,Surface,1,4260,
1.12606,µm^2,Surface,1,4261,
0.826343,µm^2,Surface,1,4262,
3.42597,µm^2,Surface,1,4263,
2.6477,µm^2,Surface,1,4264,
4.43717,µm^2,Surface,1,4265,
2.63868,µm^2,Surface,1,4266,
1.19271,µm^2,Surface,1,4267,
4.69976,µm^2,Surface,1,4270,
0.454535,µm^2,Surface,1,4271,
1.41377,µm^2,Surface,1,4272,
1.57793,µm^2,Surface,1,4273,
2.10916,µm^2,Surface,1,4274,
5.7087,µm^2,Surface,1,4275,
3.23324,µm^2,Surface,1,4277,
1.31271,µm^2,Surface,1,4278,
2.09885,µm^2,Surface,1,4279,
3.82473,µm^2,Surface,1,4280,
2.75049,µm^2,Surface,1,4281,
3.26,µm^2,Surface,1,4282,
1.64241,µm^2,Surface,1,4283,
5.09566,µm^2,Surface,1,4284,
0.167876,µm^2,Surface,1,4285,
1.32291,µm^2,Surface,1,4286,
4.50141,µm^2,Surface,1,4288,
4.07674,µm^2,Surface,1,4289,
1.68802,µm^2,Surface,1,4291,
0.483117,µm^2,Surface,1,4293,
0.909853,µm^2,Surface,1,4294,
4.3762,µm^2,Surface,1,4295,
4.47438,µm^2,Surface,1,4296,
3.47283,µm^2,Surface,1,4297,
6.70762,µm^2,Surface,1,4298,
6.13214,µm^2,Surface,1,4300,
3.4517,µm^2,Surface,1,4302,
1.34316,µm^2,Surface,1,4304,
2.39345,µm^2,Surface,1,4305,
0.46022,µm^2,Surface,1,4306,
3.14584,µm^2,Surface,1,4307,
6.42588,µm^2,Surface,1,4308,
2.845,µm^2,Surface,1,4311,
3.53439,µm^2,Surface,1,4312,
0.586079,µm^2,Surface,1,4314,
2.311,µm^2,Surface,1,4316,
4.55581,µm^2,Surface,1,4317,
0.866002,µm^2,Surface,1,4318,
3.93774,µm^2,Surface,1,4320,
1.13377,µm^2,Surface,1,4323,
0.345392,µm^2,Surface,1,4325,
1.70118,µm^2,Surface,1,4326,
7.94777,µm^2,Surface,1,4329,
1.84076,µm^2,Surface,1,4330,
6.76799,µm^2,Surface,1,4331,
4.0702,µm^2,Surface,1,4333,
0.140081,µm^2,Surface,1,4335,
3.8421,µm^2,Surface,1,4336,
1.93907,µm^2,Surface,1,4337,
1.31714,µm^2,Surface,1,4338,
2.07283,µm^2,Surface,1,4339,
3.6938,µm^2,Surface,1,4340,
5.24867,µm^2,Surface,1,4342,
5.47207,µm^2,Surface,1,4343,
7.48085,µm^2,Surface,1,4345,
2.48374,µm^2,Surface,1,4346,
5.99186,µm^2,Surface,1,4347,
6.67078,µm^2,Surface,1,4348,
1.69669,µm^2,Surface,1,4349,
2.99925,µm^2,Surface,1,4350,
1.7221,µm^2,Surface,1,4352,
1.2177,µm^2,Surface,1,4354,
0.538586,µm^2,Surface,1,4356,
4.12896,µm^2,Surface,1,4357,
3.25417,µm^2,Surface,1,4358,
0.948278,µm^2,Surface,1,4359,
2.23938,µm^2,Surface,1,4361,
0.806936,µm^2,Surface,1,4362,
2.12526,µm^2,Surface,1,4364,
0.240126,µm^2,Surface,1,4365,
2.58563,µm^2,Surface,1,4366,
1.70565,µm^2,Surface,1,4367,
1.35538,µm^2,Surface,1,4368,
0.993104,µm^2,Surface,1,4369,
2.93975,µm^2,Surface,1,4370,
2.90061,µm^2,Surface,1,4371,
2.40633,µm^2,Surface,1,4372,
3.55718,µm^2,Surface,1,4374,
1.83476,µm^2,Surface,1,4375,
0.906012,µm^2,Surface,1,4376,
1.15956,µm^2,Surface,1,4377,
3.15428,µm^2,Surface,1,4378,
6.33784,µm^2,Surface,1,4380,
2.29882,µm^2,Surface,1,4381,
1.40951,µm^2,Surface,1,4382,
2.06475,µm^2,Surface,1,4383,
1.04614,µm^2,Surface,1,4384,
2.40577,µm^2,Surface,1,4385,
0.385849,µm^2,Surface,1,4386,
2.04842,µm^2,Surface,1,4387,
10.0339,µm^2,Surface,1,4391,
4.39178,µm^2,Surface,1,4392,
2.36092,µm^2,Surface,1,4394,
3.15708,µm^2,Surface,1,4395,
0.0720022,µm^2,Surface,1,4397,
6.64383,µm^2,Surface,1,4398,
4.06137,µm^2,Surface,1,4400,
1.33118,µm^2,Surface,1,4401,
4.88923,µm^2,Surface,1,4402,
1.76265,µm^2,Surface,1,4403,
1.67481,µm^2,Surface,1,4404,
1.43366,µm^2,Surface,1,4405,
6.49873,µm^2,Surface,1,4406,
4.0031,µm^2,Surface,1,4408,
0.500435,µm^2,Surface,1,4410,
1.47517,µm^2,Surface,1,4411,
2.00154,µm^2,Surface,1,4412,
1.00177,µm^2,Surface,1,4413,
0.140397,µm^2,Surface,1,4414,
0.198604,µm^2,Surface,1,4415,
3.96776,µm^2,Surface,1,4416,
0.999401,µm^2,Surface,1,4417,
0.738014,µm^2,Surface,1,4418,
0.980301,µm^2,Surface,1,4419,
1.11081,µm^2,Surface,1,4420,
2.05783,µm^2,Surface,1,4422,
8.07825,µm^2,Surface,1,4424,
2.7758,µm^2,Surface,1,4425,
2.79665,µm^2,Surface,1,4426,
1.78069,µm^2,Surface,1,4427,
6.45717,µm^2,Surface,1,4429,
2.05375,µm^2,Surface,1,4430,
2.16383,µm^2,Surface,1,4431,
2.30295,µm^2,Surface,1,4432,
0.783063,µm^2,Surface,1,4433,
1.5219,µm^2,Surface,1,4435,
9.91115,µm^2,Surface,1,4436,
7.43474,µm^2,Surface,1,4437,
3.62425,µm^2,Surface,1,4438,
3.60511,µm^2,Surface,1,4439,
0.766789,µm^2,Surface,1,4440,
2.14991,µm^2,Surface,1,4441,
1.39507,µm^2,Surface,1,4442,
0.405323,µm^2,Surface,1,4443,
1.60825,µm^2,Surface,1,4444,
0.268821,µm^2,Surface,1,4445,
1.38159,µm^2,Surface,1,4446,
7.66736,µm^2,Surface,1,4447,
1.51296,µm^2,Surface,1,4448,
0.796068,µm^2,Surface,1,4449,
1.98593,µm^2,Surface,1,4451,
0.330453,µm^2,Surface,1,4452,
0.266063,µm^2,Surface,1,4453,
9.80862,µm^2,Surface,1,4454,
2.76043,µm^2,Surface,1,4455,
10.7181,µm^2,Surface,1,4456,
0.78852,µm^2,Surface,1,4457,
0.155344,µm^2,Surface,1,4458,
4.1132,µm^2,Surface,1,4459,
2.5458,µm^2,Surface,1,4460,
0.518256,µm^2,Surface,1,4461,
0.507214,µm^2,Surface,1,4462,
1.11333,µm^2,Surface,1,4464,
13.1132,µm^2,Surface,1,4465,
2.32173,µm^2,Surface,1,4466,
2.11176,µm^2,Surface,1,4467,
0.721181,µm^2,Surface,1,4468,
1.12722,µm^2,Surface,1,4469,
0.942571,µm^2,Surface,1,4471,
7.34883,µm^2,Surface,1,4472,
4.68778,µm^2,Surface,1,4473,
1.60036,µm^2,Surface,1,4474,
2.5928,µm^2,Surface,1,4475,
3.44445,µm^2,Surface,1,4476,
0.993352,µm^2,Surface,1,4477,
4.79948,µm^2,Surface,1,4478,
2.04279,µm^2,Surface,1,4481,
0.358749,µm^2,Surface,1,4482,
0.273229,µm^2,Surface,1,4484,
1.71488,µm^2,Surface,1,4485,
3.47504,µm^2,Surface,1,4486,
1.44526,µm^2,Surface,1,4487,
1.16912,µm^2,Surface,1,4488,
3.77369,µm^2,Surface,1,4491,
0.29681,µm^2,Surface,1,4492,
0.357112,µm^2,Surface,1,4493,
2.44079,µm^2,Surface,1,4495,
0.888201,µm^2,Surface,1,4496,
2.10031,µm^2,Surface,1,4497,
3.93616,µm^2,Surface,1,4498,
0.807694,µm^2,Surface,1,4499,
2.10557,µm^2,Surface,1,4501,
3.83617,µm^2,Surface,1,4502,
1.51021,µm^2,Surface,1,4504,
0.871312,µm^2,Surface,1,4505,
4.28619,µm^2,Surface,1,4506,
2.45936,µm^2,Surface,1,4507,
4.85543,µm^2,Surface,1,4508,
0.836478,µm^2,Surface,1,4509,
9.3856,µm^2,Surface,1,4510,
3.34568,µm^2,Surface,1,4511,
3.29296,µm^2,Surface,1,4512,
0.988945,µm^2,Surface,1,4513,
5.54276,µm^2,Surface,1,4514,
3.52427,µm^2,Surface,1,4515,
0.966001,µm^2,Surface,1,4516,
8.99482,µm^2,Surface,1,4517,
6.36105,µm^2,Surface,1,4518,
0.301813,µm^2,Surface,1,4520,
1.54191,µm^2,Surface,1,4521,
0.848089,µm^2,Surface,1,4522,
1.57602,µm^2,Surface,1,4523,
1.68821,µm^2,Surface,1,4524,
1.99671,µm^2,Surface,1,4525,
3.85268,µm^2,Surface,1,4526,
0.914155,µm^2,Surface,1,4527,
6.12142,µm^2,Surface,1,4528,
1.87842,µm^2,Surface,1,4529,
6.01219,µm^2,Surface,1,4531,
4.63658,µm^2,Surface,1,4532,
3.33779,µm^2,Surface,1,4533,
1.37111,µm^2,Surface,1,4534,
0.1089,µm^2,Surface,1,4535,
4.48679,µm^2,Surface,1,4536,
2.10898,µm^2,Surface,1,4538,
3.9597,µm^2,Surface,1,4544,
1.27108,µm^2,Surface,1,4545,
1.85168,µm^2,Surface,1,4547,
0.780602,µm^2,Surface,1,4548,
1.73522,µm^2,Surface,1,4550,
3.87126,µm^2,Surface,1,4552,
0.672123,µm^2,Surface,1,4553,
1.9033,µm^2,Surface,1,4554,
1.32465,µm^2,Surface,1,4555,
4.11119,µm^2,Surface,1,4556,
0.851229,µm^2,Surface,1,4557,
2.77764,µm^2,Surface,1,4558,
0.565646,µm^2,Surface,1,4559,
3.66509,µm^2,Surface,1,4560,
0.949929,µm^2,Surface,1,4561,
4.69595,µm^2,Surface,1,4562,
3.13673,µm^2,Surface,1,4563,
3.67896,µm^2,Surface,1,4564,
0.805356,µm^2,Surface,1,4565,
3.91645,µm^2,Surface,1,4567,
5.54125,µm^2,Surface,1,4568,
1.93666,µm^2,Surface,1,4569,
1.57266,µm^2,Surface,1,4570,
4.86546,µm^2,Surface,1,4571,
1.89709,µm^2,Surface,1,4572,
0.665185,µm^2,Surface,1,4578,
1.55771,µm^2,Surface,1,4579,
2.21545,µm^2,Surface,1,4580,
1.47752,µm^2,Surface,1,4581,
2.6324,µm^2,Surface,1,4582,
3.0572,µm^2,Surface,1,4583,
0.605809,µm^2,Surface,1,4584,
5.48805,µm^2,Surface,1,4585,
2.48136,µm^2,Surface,1,4586,
0.41031,µm^2,Surface,1,4587,
2.53613,µm^2,Surface,1,4588,
2.85973,µm^2,Surface,1,4590,
4.27755,µm^2,Surface,1,4591,
5.93777,µm^2,Surface,1,4592,
1.11907,µm^2,Surface,1,4593,
0.151525,µm^2,Surface,1,4594,
2.19879,µm^2,Surface,1,4595,
0.103469,µm^2,Surface,1,4596,
0.674157,µm^2,Surface,1,4597,
2.08213,µm^2,Surface,1,4598,
3.82826,µm^2,Surface,1,4599,
0.13155,µm^2,Surface,1,4600,
1.09065,µm^2,Surface,1,4601,
2.96642,µm^2,Surface,1,4603,
0.142531,µm^2,Surface,1,4604,
0.342874,µm^2,Surface,1,4606,
1.0127,µm^2,Surface,1,4607,
1.12406,µm^2,Surface,1,4608,
0.957564,µm^2,Surface,1,4609,
2.47746,µm^2,Surface,1,4613,
0.191259,µm^2,Surface,1,4615,
0.0669155,µm^2,Surface,1,4616,
1.17343,µm^2,Surface,1,4617,
0.215253,µm^2,Surface,1,4620,
2.60023,µm^2,Surface,1,4622,
0.367189,µm^2,Surface,1,4623,
0.44646,µm^2,Surface,1,4626,
0.232991,µm^2,Surface,1,4627,
0.806178,µm^2,Surface,1,4628,
0.7061,µm^2,Surface,1,4629,
1.05714,µm^2,Surface,1,4630,
0.576618,µm^2,Surface,1,4631,
0.37973,µm^2,Surface,1,4632,
2.23515,µm^2,Surface,1,4633,
1.23293,µm^2,Surface,1,4635,
0.99032,µm^2,Surface,1,4636,
0.107764,µm^2,Surface,1,4641,
