
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
18.7597,µm,Surface,Position,1,3558,
16.9892,µm,Surface,Position,1,3559,
24.6721,µm,Surface,Position,1,3560,
23.2011,µm,Surface,Position,1,3561,
18.0483,µm,Surface,Position,1,3562,
22.8975,µm,Surface,Position,1,3563,
24.8392,µm,Surface,Position,1,3565,
18.288,µm,Surface,Position,1,3566,
21.6684,µm,Surface,Position,1,3567,
11.1118,µm,Surface,Position,1,3568,
19.874,µm,Surface,Position,1,3569,
16.8186,µm,Surface,Position,1,3572,
10.8688,µm,Surface,Position,1,3573,
18.0746,µm,Surface,Position,1,3574,
15.7779,µm,Surface,Position,1,3576,
19.7472,µm,Surface,Position,1,3579,
17.6195,µm,Surface,Position,1,3580,
23.099,µm,Surface,Position,1,3582,
20.7317,µm,Surface,Position,1,3583,
22.9252,µm,Surface,Position,1,3584,
20.1862,µm,Surface,Position,1,3585,
20.0017,µm,Surface,Position,1,3586,
22.8768,µm,Surface,Position,1,3587,
16.8671,µm,Surface,Position,1,3588,
24.3549,µm,Surface,Position,1,3591,
19.1598,µm,Surface,Position,1,3593,
22.4808,µm,Surface,Position,1,3597,
19.1928,µm,Surface,Position,1,3598,
18.864,µm,Surface,Position,1,3601,
14.2019,µm,Surface,Position,1,3602,
20.9748,µm,Surface,Position,1,3604,
21.5167,µm,Surface,Position,1,3605,
20.5456,µm,Surface,Position,1,3606,
11.7411,µm,Surface,Position,1,3607,
13.4101,µm,Surface,Position,1,3608,
10.5147,µm,Surface,Position,1,3609,
19.8963,µm,Surface,Position,1,3610,
21.7804,µm,Surface,Position,1,3611,
21.6549,µm,Surface,Position,1,3612,
20.7747,µm,Surface,Position,1,3613,
22.2881,µm,Surface,Position,1,3615,
22.7933,µm,Surface,Position,1,3616,
19.1128,µm,Surface,Position,1,3617,
21.6714,µm,Surface,Position,1,3618,
18.7134,µm,Surface,Position,1,3620,
18.7127,µm,Surface,Position,1,3622,
24.0875,µm,Surface,Position,1,3623,
15.5277,µm,Surface,Position,1,3624,
23.2891,µm,Surface,Position,1,3625,
19.7419,µm,Surface,Position,1,3627,
23.513,µm,Surface,Position,1,3628,
19.029,µm,Surface,Position,1,3631,
22.4656,µm,Surface,Position,1,3632,
21.5567,µm,Surface,Position,1,3633,
20.06,µm,Surface,Position,1,3634,
17.2956,µm,Surface,Position,1,3636,
17.5435,µm,Surface,Position,1,3637,
21.4025,µm,Surface,Position,1,3638,
21.9708,µm,Surface,Position,1,3640,
16.1885,µm,Surface,Position,1,3641,
9.63077,µm,Surface,Position,1,3642,
9.95703,µm,Surface,Position,1,3647,
22.8349,µm,Surface,Position,1,3648,
24.0468,µm,Surface,Position,1,3649,
21.9306,µm,Surface,Position,1,3650,
16.836,µm,Surface,Position,1,3651,
20.981,µm,Surface,Position,1,3652,
13.254,µm,Surface,Position,1,3653,
22.7649,µm,Surface,Position,1,3654,
20.595,µm,Surface,Position,1,3655,
17.7955,µm,Surface,Position,1,3656,
15.921,µm,Surface,Position,1,3660,
19.4282,µm,Surface,Position,1,3661,
24.0952,µm,Surface,Position,1,3662,
22.7939,µm,Surface,Position,1,3664,
23.2517,µm,Surface,Position,1,3666,
21.1232,µm,Surface,Position,1,3669,
21.2991,µm,Surface,Position,1,3670,
20.1574,µm,Surface,Position,1,3672,
22.3268,µm,Surface,Position,1,3673,
21.7917,µm,Surface,Position,1,3675,
23.1034,µm,Surface,Position,1,3677,
17.5165,µm,Surface,Position,1,3678,
20.697,µm,Surface,Position,1,3680,
15.4233,µm,Surface,Position,1,3682,
23.5653,µm,Surface,Position,1,3683,
22.8418,µm,Surface,Position,1,3685,
18.9681,µm,Surface,Position,1,3686,
14.6839,µm,Surface,Position,1,3687,
17.0882,µm,Surface,Position,1,3688,
16.8333,µm,Surface,Position,1,3689,
17.1369,µm,Surface,Position,1,3690,
20.9882,µm,Surface,Position,1,3691,
21.5647,µm,Surface,Position,1,3692,
23.457,µm,Surface,Position,1,3696,
20.706,µm,Surface,Position,1,3697,
21.3445,µm,Surface,Position,1,3698,
19.6151,µm,Surface,Position,1,3699,
21.3638,µm,Surface,Position,1,3702,
23.6495,µm,Surface,Position,1,3703,
19.458,µm,Surface,Position,1,3704,
22.8678,µm,Surface,Position,1,3706,
15.6616,µm,Surface,Position,1,3708,
21.0024,µm,Surface,Position,1,3709,
20.031,µm,Surface,Position,1,3710,
22.4598,µm,Surface,Position,1,3711,
19.8554,µm,Surface,Position,1,3712,
20.3048,µm,Surface,Position,1,3713,
12.0538,µm,Surface,Position,1,3714,
20.0963,µm,Surface,Position,1,3715,
18.5207,µm,Surface,Position,1,3716,
20.8359,µm,Surface,Position,1,3718,
20.0194,µm,Surface,Position,1,3719,
18.6264,µm,Surface,Position,1,3720,
18.7595,µm,Surface,Position,1,3721,
20.0856,µm,Surface,Position,1,3724,
21.7337,µm,Surface,Position,1,3725,
21.1904,µm,Surface,Position,1,3728,
18.1765,µm,Surface,Position,1,3729,
18.0596,µm,Surface,Position,1,3731,
22.614,µm,Surface,Position,1,3733,
21.1724,µm,Surface,Position,1,3734,
15.4148,µm,Surface,Position,1,3735,
19.6224,µm,Surface,Position,1,3736,
19.5255,µm,Surface,Position,1,3737,
18.3938,µm,Surface,Position,1,3738,
23.5734,µm,Surface,Position,1,3740,
20.5701,µm,Surface,Position,1,3741,
23.038,µm,Surface,Position,1,3742,
20.5558,µm,Surface,Position,1,3743,
19.4852,µm,Surface,Position,1,3744,
19.1117,µm,Surface,Position,1,3745,
19.4363,µm,Surface,Position,1,3746,
23.4192,µm,Surface,Position,1,3749,
13.7109,µm,Surface,Position,1,3750,
18.1886,µm,Surface,Position,1,3751,
22.0405,µm,Surface,Position,1,3752,
16.3875,µm,Surface,Position,1,3753,
22.1995,µm,Surface,Position,1,3754,
18.3629,µm,Surface,Position,1,3755,
18.8823,µm,Surface,Position,1,3756,
22.243,µm,Surface,Position,1,3758,
17.6388,µm,Surface,Position,1,3759,
21.6004,µm,Surface,Position,1,3761,
22.2126,µm,Surface,Position,1,3762,
19.2267,µm,Surface,Position,1,3765,
17.4355,µm,Surface,Position,1,3766,
22.8813,µm,Surface,Position,1,3768,
19.6035,µm,Surface,Position,1,3769,
16.804,µm,Surface,Position,1,3770,
18.5304,µm,Surface,Position,1,3771,
20.9366,µm,Surface,Position,1,3772,
16.4422,µm,Surface,Position,1,3773,
17.2951,µm,Surface,Position,1,3774,
20.0683,µm,Surface,Position,1,3776,
18.7596,µm,Surface,Position,1,3777,
23.0077,µm,Surface,Position,1,3778,
23.5531,µm,Surface,Position,1,3779,
18.055,µm,Surface,Position,1,3780,
17.8883,µm,Surface,Position,1,3781,
15.3188,µm,Surface,Position,1,3783,
23.2538,µm,Surface,Position,1,3784,
17.855,µm,Surface,Position,1,3785,
20.6303,µm,Surface,Position,1,3787,
10.8725,µm,Surface,Position,1,3788,
20.6238,µm,Surface,Position,1,3789,
21.5447,µm,Surface,Position,1,3790,
16.0643,µm,Surface,Position,1,3791,
14.6723,µm,Surface,Position,1,3792,
22.082,µm,Surface,Position,1,3793,
14.985,µm,Surface,Position,1,3794,
12.396,µm,Surface,Position,1,3795,
15.8358,µm,Surface,Position,1,3796,
14.2875,µm,Surface,Position,1,3797,
18.661,µm,Surface,Position,1,3799,
18.633,µm,Surface,Position,1,3801,
21.0056,µm,Surface,Position,1,3802,
23.5364,µm,Surface,Position,1,3803,
18.6201,µm,Surface,Position,1,3804,
21.9029,µm,Surface,Position,1,3805,
15.8662,µm,Surface,Position,1,3806,
21.9334,µm,Surface,Position,1,3807,
18.5866,µm,Surface,Position,1,3808,
9.53815,µm,Surface,Position,1,3810,
21.5156,µm,Surface,Position,1,3812,
18.6573,µm,Surface,Position,1,3813,
17.8503,µm,Surface,Position,1,3814,
22.4161,µm,Surface,Position,1,3815,
18.9812,µm,Surface,Position,1,3816,
21.0699,µm,Surface,Position,1,3818,
21.4451,µm,Surface,Position,1,3819,
21.0034,µm,Surface,Position,1,3820,
19.1198,µm,Surface,Position,1,3821,
20.3725,µm,Surface,Position,1,3823,
12.9729,µm,Surface,Position,1,3826,
22.8824,µm,Surface,Position,1,3827,
17.5555,µm,Surface,Position,1,3828,
17.6548,µm,Surface,Position,1,3829,
12.4223,µm,Surface,Position,1,3832,
21.1382,µm,Surface,Position,1,3833,
22.3524,µm,Surface,Position,1,3837,
16.3322,µm,Surface,Position,1,3838,
21.2808,µm,Surface,Position,1,3839,
12.5456,µm,Surface,Position,1,3840,
20.5919,µm,Surface,Position,1,3842,
20.3391,µm,Surface,Position,1,3843,
19.734,µm,Surface,Position,1,3844,
20.4653,µm,Surface,Position,1,3848,
18.6276,µm,Surface,Position,1,3849,
19.774,µm,Surface,Position,1,3850,
17.168,µm,Surface,Position,1,3853,
16.7562,µm,Surface,Position,1,3855,
20.9671,µm,Surface,Position,1,3856,
20.0026,µm,Surface,Position,1,3858,
21.2171,µm,Surface,Position,1,3859,
18.3031,µm,Surface,Position,1,3860,
18.1165,µm,Surface,Position,1,3861,
19.5379,µm,Surface,Position,1,3863,
18.2922,µm,Surface,Position,1,3864,
21.5183,µm,Surface,Position,1,3865,
14.7558,µm,Surface,Position,1,3867,
21.1602,µm,Surface,Position,1,3868,
17.2244,µm,Surface,Position,1,3869,
21.6592,µm,Surface,Position,1,3870,
18.9586,µm,Surface,Position,1,3871,
17.8196,µm,Surface,Position,1,3872,
20.2554,µm,Surface,Position,1,3875,
14.1619,µm,Surface,Position,1,3876,
18.8193,µm,Surface,Position,1,3877,
20.6649,µm,Surface,Position,1,3879,
22.0026,µm,Surface,Position,1,3880,
15.9175,µm,Surface,Position,1,3881,
20.9213,µm,Surface,Position,1,3882,
12.7364,µm,Surface,Position,1,3883,
16.3036,µm,Surface,Position,1,3884,
22.4373,µm,Surface,Position,1,3885,
19.2584,µm,Surface,Position,1,3886,
14.784,µm,Surface,Position,1,3887,
16.213,µm,Surface,Position,1,3889,
19.5715,µm,Surface,Position,1,3890,
22.7097,µm,Surface,Position,1,3891,
19.9422,µm,Surface,Position,1,3892,
22.2848,µm,Surface,Position,1,3893,
22.702,µm,Surface,Position,1,3894,
21.2559,µm,Surface,Position,1,3895,
19.4843,µm,Surface,Position,1,3896,
17.3033,µm,Surface,Position,1,3897,
17.0002,µm,Surface,Position,1,3898,
20.6812,µm,Surface,Position,1,3900,
21.7696,µm,Surface,Position,1,3901,
22.0958,µm,Surface,Position,1,3902,
11.8719,µm,Surface,Position,1,3903,
15.4961,µm,Surface,Position,1,3904,
19.1484,µm,Surface,Position,1,3905,
19.598,µm,Surface,Position,1,3906,
19.2605,µm,Surface,Position,1,3907,
19.0295,µm,Surface,Position,1,3908,
13.4516,µm,Surface,Position,1,3909,
19.9057,µm,Surface,Position,1,3910,
21.4923,µm,Surface,Position,1,3911,
22.3643,µm,Surface,Position,1,3912,
20.5554,µm,Surface,Position,1,3913,
18.8044,µm,Surface,Position,1,3915,
20.6667,µm,Surface,Position,1,3916,
17.4055,µm,Surface,Position,1,3917,
15.737,µm,Surface,Position,1,3918,
21.8224,µm,Surface,Position,1,3919,
19.3728,µm,Surface,Position,1,3921,
17.9322,µm,Surface,Position,1,3922,
20.5612,µm,Surface,Position,1,3923,
19.909,µm,Surface,Position,1,3924,
21.3305,µm,Surface,Position,1,3925,
18.1912,µm,Surface,Position,1,3926,
15.9598,µm,Surface,Position,1,3928,
21.2415,µm,Surface,Position,1,3929,
19.562,µm,Surface,Position,1,3930,
19.4876,µm,Surface,Position,1,3931,
16.0375,µm,Surface,Position,1,3932,
13.8478,µm,Surface,Position,1,3934,
14.299,µm,Surface,Position,1,3935,
21.3426,µm,Surface,Position,1,3937,
17.1726,µm,Surface,Position,1,3938,
17.8177,µm,Surface,Position,1,3939,
21.6238,µm,Surface,Position,1,3940,
15.0568,µm,Surface,Position,1,3941,
20.1219,µm,Surface,Position,1,3942,
20.8763,µm,Surface,Position,1,3943,
20.6989,µm,Surface,Position,1,3944,
18.5234,µm,Surface,Position,1,3948,
17.005,µm,Surface,Position,1,3951,
12.8431,µm,Surface,Position,1,3952,
21.3077,µm,Surface,Position,1,3953,
18.9752,µm,Surface,Position,1,3954,
9.34047,µm,Surface,Position,1,3955,
19.4102,µm,Surface,Position,1,3957,
16.5623,µm,Surface,Position,1,3959,
13.4416,µm,Surface,Position,1,3962,
14.5899,µm,Surface,Position,1,3964,
15.3411,µm,Surface,Position,1,3965,
19.9735,µm,Surface,Position,1,3967,
20.556,µm,Surface,Position,1,3968,
20.8401,µm,Surface,Position,1,3969,
17.6449,µm,Surface,Position,1,3970,
19.4154,µm,Surface,Position,1,3971,
18.766,µm,Surface,Position,1,3972,
17.6857,µm,Surface,Position,1,3973,
20.477,µm,Surface,Position,1,3974,
21.8935,µm,Surface,Position,1,3975,
20.914,µm,Surface,Position,1,3976,
14.2888,µm,Surface,Position,1,3977,
13.3516,µm,Surface,Position,1,3982,
17.4745,µm,Surface,Position,1,3983,
15.54,µm,Surface,Position,1,3984,
18.1233,µm,Surface,Position,1,3986,
18.6562,µm,Surface,Position,1,3987,
18.0138,µm,Surface,Position,1,3988,
18.8304,µm,Surface,Position,1,3989,
19.1153,µm,Surface,Position,1,3990,
20.0328,µm,Surface,Position,1,3992,
17.2529,µm,Surface,Position,1,3996,
18.5835,µm,Surface,Position,1,3997,
21.3234,µm,Surface,Position,1,3998,
16.8691,µm,Surface,Position,1,3999,
18.1634,µm,Surface,Position,1,4000,
19.2293,µm,Surface,Position,1,4001,
18.3764,µm,Surface,Position,1,4002,
20.7196,µm,Surface,Position,1,4003,
15.5729,µm,Surface,Position,1,4004,
20.557,µm,Surface,Position,1,4005,
18.8312,µm,Surface,Position,1,4006,
19.1874,µm,Surface,Position,1,4008,
17.683,µm,Surface,Position,1,4009,
13.1774,µm,Surface,Position,1,4011,
20.3695,µm,Surface,Position,1,4012,
20.0464,µm,Surface,Position,1,4013,
17.3713,µm,Surface,Position,1,4015,
18.9385,µm,Surface,Position,1,4017,
16.9937,µm,Surface,Position,1,4019,
20.5955,µm,Surface,Position,1,4020,
16.783,µm,Surface,Position,1,4021,
19.845,µm,Surface,Position,1,4022,
17.9786,µm,Surface,Position,1,4023,
18.42,µm,Surface,Position,1,4024,
12.8023,µm,Surface,Position,1,4027,
19.7823,µm,Surface,Position,1,4028,
18.7587,µm,Surface,Position,1,4029,
20.9423,µm,Surface,Position,1,4031,
19.888,µm,Surface,Position,1,4032,
16.0287,µm,Surface,Position,1,4033,
17.7831,µm,Surface,Position,1,4034,
19.8483,µm,Surface,Position,1,4035,
21.248,µm,Surface,Position,1,4036,
10.4854,µm,Surface,Position,1,4038,
18.3007,µm,Surface,Position,1,4039,
20.8719,µm,Surface,Position,1,4040,
19.3104,µm,Surface,Position,1,4041,
15.7877,µm,Surface,Position,1,4042,
20.9272,µm,Surface,Position,1,4044,
14.7882,µm,Surface,Position,1,4045,
15.6485,µm,Surface,Position,1,4047,
9.79868,µm,Surface,Position,1,4048,
19.8038,µm,Surface,Position,1,4049,
18.2257,µm,Surface,Position,1,4050,
13.3,µm,Surface,Position,1,4051,
17.5075,µm,Surface,Position,1,4052,
17.2545,µm,Surface,Position,1,4053,
16.5169,µm,Surface,Position,1,4054,
17.4629,µm,Surface,Position,1,4055,
19.914,µm,Surface,Position,1,4056,
17.5682,µm,Surface,Position,1,4057,
20.3349,µm,Surface,Position,1,4058,
20.1416,µm,Surface,Position,1,4059,
18.8215,µm,Surface,Position,1,4060,
17.8558,µm,Surface,Position,1,4061,
9.84749,µm,Surface,Position,1,4062,
19.5261,µm,Surface,Position,1,4064,
18.9622,µm,Surface,Position,1,4065,
16.5129,µm,Surface,Position,1,4067,
16.468,µm,Surface,Position,1,4068,
16.383,µm,Surface,Position,1,4071,
12.8134,µm,Surface,Position,1,4073,
15.9989,µm,Surface,Position,1,4074,
17.1215,µm,Surface,Position,1,4075,
20.2822,µm,Surface,Position,1,4076,
15.1816,µm,Surface,Position,1,4077,
19.7953,µm,Surface,Position,1,4078,
18.2371,µm,Surface,Position,1,4079,
19.5287,µm,Surface,Position,1,4080,
18.382,µm,Surface,Position,1,4081,
20.0717,µm,Surface,Position,1,4083,
18.466,µm,Surface,Position,1,4084,
17.4284,µm,Surface,Position,1,4085,
17.0377,µm,Surface,Position,1,4087,
18.4213,µm,Surface,Position,1,4088,
17.1433,µm,Surface,Position,1,4089,
17.4492,µm,Surface,Position,1,4090,
19.3665,µm,Surface,Position,1,4091,
17.0685,µm,Surface,Position,1,4092,
17.5944,µm,Surface,Position,1,4093,
18.6284,µm,Surface,Position,1,4095,
12.5128,µm,Surface,Position,1,4096,
19.1119,µm,Surface,Position,1,4097,
17.3293,µm,Surface,Position,1,4098,
17.9831,µm,Surface,Position,1,4099,
16.8954,µm,Surface,Position,1,4100,
18.1277,µm,Surface,Position,1,4101,
15.6975,µm,Surface,Position,1,4102,
18.6176,µm,Surface,Position,1,4103,
13.3778,µm,Surface,Position,1,4104,
18.6987,µm,Surface,Position,1,4105,
18.295,µm,Surface,Position,1,4109,
20.3096,µm,Surface,Position,1,4111,
20.1585,µm,Surface,Position,1,4112,
18.0137,µm,Surface,Position,1,4113,
15.7528,µm,Surface,Position,1,4114,
20.4948,µm,Surface,Position,1,4115,
16.6731,µm,Surface,Position,1,4116,
16.4327,µm,Surface,Position,1,4117,
18.3465,µm,Surface,Position,1,4118,
20.7959,µm,Surface,Position,1,4119,
15.7568,µm,Surface,Position,1,4120,
20.8472,µm,Surface,Position,1,4123,
16.0405,µm,Surface,Position,1,4124,
19.108,µm,Surface,Position,1,4125,
16.1339,µm,Surface,Position,1,4126,
15.3719,µm,Surface,Position,1,4128,
19.8885,µm,Surface,Position,1,4129,
10.7572,µm,Surface,Position,1,4131,
18.0534,µm,Surface,Position,1,4132,
16.3857,µm,Surface,Position,1,4133,
16.6222,µm,Surface,Position,1,4134,
18.7536,µm,Surface,Position,1,4135,
15.7204,µm,Surface,Position,1,4136,
18.429,µm,Surface,Position,1,4137,
16.0938,µm,Surface,Position,1,4138,
13.1492,µm,Surface,Position,1,4139,
18.0775,µm,Surface,Position,1,4141,
17.3507,µm,Surface,Position,1,4143,
18.5312,µm,Surface,Position,1,4144,
20.7254,µm,Surface,Position,1,4145,
13.4874,µm,Surface,Position,1,4148,
16.8056,µm,Surface,Position,1,4149,
14.2371,µm,Surface,Position,1,4150,
16.8107,µm,Surface,Position,1,4151,
18.328,µm,Surface,Position,1,4152,
11.6048,µm,Surface,Position,1,4153,
16.023,µm,Surface,Position,1,4155,
16.3486,µm,Surface,Position,1,4156,
17.3696,µm,Surface,Position,1,4158,
16.0597,µm,Surface,Position,1,4159,
15.6233,µm,Surface,Position,1,4160,
19.3164,µm,Surface,Position,1,4161,
19.778,µm,Surface,Position,1,4163,
17.7647,µm,Surface,Position,1,4164,
19.1098,µm,Surface,Position,1,4166,
19.1427,µm,Surface,Position,1,4168,
19.4497,µm,Surface,Position,1,4169,
13.6265,µm,Surface,Position,1,4170,
19.3802,µm,Surface,Position,1,4171,
17.4738,µm,Surface,Position,1,4172,
19.9561,µm,Surface,Position,1,4174,
13.9923,µm,Surface,Position,1,4175,
20.127,µm,Surface,Position,1,4176,
19.183,µm,Surface,Position,1,4178,
17.5441,µm,Surface,Position,1,4179,
19.6039,µm,Surface,Position,1,4180,
19.2181,µm,Surface,Position,1,4184,
16.1027,µm,Surface,Position,1,4185,
17.5651,µm,Surface,Position,1,4186,
17.0184,µm,Surface,Position,1,4187,
14.8952,µm,Surface,Position,1,4188,
15.196,µm,Surface,Position,1,4189,
18.2512,µm,Surface,Position,1,4190,
18.9743,µm,Surface,Position,1,4191,
8.98843,µm,Surface,Position,1,4192,
18.368,µm,Surface,Position,1,4193,
19.6818,µm,Surface,Position,1,4196,
15.573,µm,Surface,Position,1,4197,
14.0122,µm,Surface,Position,1,4198,
17.147,µm,Surface,Position,1,4200,
16.9483,µm,Surface,Position,1,4201,
18.8172,µm,Surface,Position,1,4204,
16.3658,µm,Surface,Position,1,4206,
10.8364,µm,Surface,Position,1,4207,
19.1109,µm,Surface,Position,1,4208,
18.0789,µm,Surface,Position,1,4209,
17.7152,µm,Surface,Position,1,4211,
19.328,µm,Surface,Position,1,4212,
17.1377,µm,Surface,Position,1,4216,
17.761,µm,Surface,Position,1,4217,
16.1744,µm,Surface,Position,1,4218,
17.9128,µm,Surface,Position,1,4219,
18.7851,µm,Surface,Position,1,4220,
17.0566,µm,Surface,Position,1,4221,
9.07454,µm,Surface,Position,1,4222,
13.3765,µm,Surface,Position,1,4223,
16.2481,µm,Surface,Position,1,4224,
14.9422,µm,Surface,Position,1,4225,
18.5723,µm,Surface,Position,1,4226,
18.0859,µm,Surface,Position,1,4227,
16.8252,µm,Surface,Position,1,4228,
9.5358,µm,Surface,Position,1,4229,
17.0275,µm,Surface,Position,1,4231,
15.7215,µm,Surface,Position,1,4232,
16.054,µm,Surface,Position,1,4234,
18.674,µm,Surface,Position,1,4235,
17.8241,µm,Surface,Position,1,4236,
18.1552,µm,Surface,Position,1,4237,
16.4075,µm,Surface,Position,1,4238,
16.1142,µm,Surface,Position,1,4239,
16.7867,µm,Surface,Position,1,4240,
12.4422,µm,Surface,Position,1,4241,
13.1477,µm,Surface,Position,1,4242,
15.7578,µm,Surface,Position,1,4243,
15.746,µm,Surface,Position,1,4246,
14.2228,µm,Surface,Position,1,4248,
19.1633,µm,Surface,Position,1,4249,
18.4735,µm,Surface,Position,1,4250,
15.176,µm,Surface,Position,1,4252,
17.7006,µm,Surface,Position,1,4255,
18.7002,µm,Surface,Position,1,4256,
16.7093,µm,Surface,Position,1,4257,
17.3337,µm,Surface,Position,1,4258,
15.9812,µm,Surface,Position,1,4259,
18.4802,µm,Surface,Position,1,4260,
17.4791,µm,Surface,Position,1,4261,
16.538,µm,Surface,Position,1,4262,
19.0851,µm,Surface,Position,1,4263,
15.1236,µm,Surface,Position,1,4264,
15.6682,µm,Surface,Position,1,4265,
18.1506,µm,Surface,Position,1,4266,
17.6662,µm,Surface,Position,1,4267,
14.9701,µm,Surface,Position,1,4270,
17.8373,µm,Surface,Position,1,4271,
15.2303,µm,Surface,Position,1,4272,
17.5459,µm,Surface,Position,1,4273,
18.1454,µm,Surface,Position,1,4274,
18.2517,µm,Surface,Position,1,4275,
15.2645,µm,Surface,Position,1,4277,
10.1921,µm,Surface,Position,1,4278,
17.9107,µm,Surface,Position,1,4279,
17.3185,µm,Surface,Position,1,4280,
18.6726,µm,Surface,Position,1,4281,
17.1778,µm,Surface,Position,1,4282,
18.7504,µm,Surface,Position,1,4283,
18.7934,µm,Surface,Position,1,4284,
16.4836,µm,Surface,Position,1,4285,
16.4886,µm,Surface,Position,1,4286,
16.1619,µm,Surface,Position,1,4288,
14.6894,µm,Surface,Position,1,4289,
15.5727,µm,Surface,Position,1,4291,
9.6337,µm,Surface,Position,1,4293,
13.5428,µm,Surface,Position,1,4294,
19.2602,µm,Surface,Position,1,4295,
15.368,µm,Surface,Position,1,4296,
14.5439,µm,Surface,Position,1,4297,
18.0064,µm,Surface,Position,1,4298,
17.1764,µm,Surface,Position,1,4300,
16.289,µm,Surface,Position,1,4302,
12.2081,µm,Surface,Position,1,4304,
16.1092,µm,Surface,Position,1,4305,
12.0118,µm,Surface,Position,1,4306,
14.1753,µm,Surface,Position,1,4307,
16.8161,µm,Surface,Position,1,4308,
16.0181,µm,Surface,Position,1,4311,
18.4102,µm,Surface,Position,1,4312,
13.5559,µm,Surface,Position,1,4314,
16.9024,µm,Surface,Position,1,4316,
16.8527,µm,Surface,Position,1,4317,
18.3075,µm,Surface,Position,1,4318,
17.5049,µm,Surface,Position,1,4320,
11.7097,µm,Surface,Position,1,4323,
11.7463,µm,Surface,Position,1,4325,
16.6691,µm,Surface,Position,1,4326,
16.2899,µm,Surface,Position,1,4329,
17.6046,µm,Surface,Position,1,4330,
15.9423,µm,Surface,Position,1,4331,
16.8092,µm,Surface,Position,1,4333,
10.0086,µm,Surface,Position,1,4335,
15.6419,µm,Surface,Position,1,4336,
13.7613,µm,Surface,Position,1,4337,
17.5169,µm,Surface,Position,1,4338,
14.7066,µm,Surface,Position,1,4339,
17.3681,µm,Surface,Position,1,4340,
19.1278,µm,Surface,Position,1,4342,
15.1452,µm,Surface,Position,1,4343,
18.5419,µm,Surface,Position,1,4345,
16.9382,µm,Surface,Position,1,4346,
18.0781,µm,Surface,Position,1,4347,
16.6093,µm,Surface,Position,1,4348,
18.0116,µm,Surface,Position,1,4349,
17.6405,µm,Surface,Position,1,4350,
16.5488,µm,Surface,Position,1,4352,
16.5753,µm,Surface,Position,1,4354,
17.6706,µm,Surface,Position,1,4356,
17.3016,µm,Surface,Position,1,4357,
17.79,µm,Surface,Position,1,4358,
16.6687,µm,Surface,Position,1,4359,
16.7681,µm,Surface,Position,1,4361,
13.7477,µm,Surface,Position,1,4362,
17.0104,µm,Surface,Position,1,4364,
8.44761,µm,Surface,Position,1,4365,
17.3618,µm,Surface,Position,1,4366,
14.4842,µm,Surface,Position,1,4367,
17.0665,µm,Surface,Position,1,4368,
17.9911,µm,Surface,Position,1,4369,
12.6066,µm,Surface,Position,1,4370,
17.1026,µm,Surface,Position,1,4371,
16.4498,µm,Surface,Position,1,4372,
15.7759,µm,Surface,Position,1,4374,
12.482,µm,Surface,Position,1,4375,
18.4263,µm,Surface,Position,1,4376,
16.7302,µm,Surface,Position,1,4377,
14.8069,µm,Surface,Position,1,4378,
15.5425,µm,Surface,Position,1,4380,
18.3061,µm,Surface,Position,1,4381,
12.0189,µm,Surface,Position,1,4382,
18.6304,µm,Surface,Position,1,4383,
17.8573,µm,Surface,Position,1,4384,
17.2769,µm,Surface,Position,1,4385,
14.2708,µm,Surface,Position,1,4386,
14.0516,µm,Surface,Position,1,4387,
18.2749,µm,Surface,Position,1,4391,
16.1372,µm,Surface,Position,1,4392,
16.6757,µm,Surface,Position,1,4394,
15.7867,µm,Surface,Position,1,4395,
20.0647,µm,Surface,Position,1,4397,
14.7104,µm,Surface,Position,1,4398,
16.7291,µm,Surface,Position,1,4400,
15.7972,µm,Surface,Position,1,4401,
15.5976,µm,Surface,Position,1,4402,
17.6589,µm,Surface,Position,1,4403,
16.2233,µm,Surface,Position,1,4404,
18.9443,µm,Surface,Position,1,4405,
16.2257,µm,Surface,Position,1,4406,
17.3587,µm,Surface,Position,1,4408,
13.6823,µm,Surface,Position,1,4410,
18.1027,µm,Surface,Position,1,4411,
16.3453,µm,Surface,Position,1,4412,
18.1153,µm,Surface,Position,1,4413,
14.845,µm,Surface,Position,1,4414,
8.61015,µm,Surface,Position,1,4415,
16.7503,µm,Surface,Position,1,4416,
12.4909,µm,Surface,Position,1,4417,
10.99,µm,Surface,Position,1,4418,
11.7671,µm,Surface,Position,1,4419,
15.602,µm,Surface,Position,1,4420,
13.2979,µm,Surface,Position,1,4422,
15.4672,µm,Surface,Position,1,4424,
14.6809,µm,Surface,Position,1,4425,
16.834,µm,Surface,Position,1,4426,
13.7783,µm,Surface,Position,1,4427,
14.7477,µm,Surface,Position,1,4429,
18.5405,µm,Surface,Position,1,4430,
13.2078,µm,Surface,Position,1,4431,
14.986,µm,Surface,Position,1,4432,
11.3813,µm,Surface,Position,1,4433,
11.6925,µm,Surface,Position,1,4435,
15.1268,µm,Surface,Position,1,4436,
17.8649,µm,Surface,Position,1,4437,
18.5022,µm,Surface,Position,1,4438,
15.5572,µm,Surface,Position,1,4439,
17.7093,µm,Surface,Position,1,4440,
16.5381,µm,Surface,Position,1,4441,
17.6071,µm,Surface,Position,1,4442,
15.9282,µm,Surface,Position,1,4443,
16.6137,µm,Surface,Position,1,4444,
17.6208,µm,Surface,Position,1,4445,
11.8266,µm,Surface,Position,1,4446,
