
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
12.3881,µm,Surface,Position,1,3558,
14.3695,µm,Surface,Position,1,3559,
8.10929,µm,Surface,Position,1,3560,
9.26146,µm,Surface,Position,1,3561,
14.1572,µm,Surface,Position,1,3562,
8.76466,µm,Surface,Position,1,3563,
8.02394,µm,Surface,Position,1,3565,
13.4352,µm,Surface,Position,1,3566,
10.5625,µm,Surface,Position,1,3567,
20.1532,µm,Surface,Position,1,3568,
12.6846,µm,Surface,Position,1,3569,
15.4016,µm,Surface,Position,1,3572,
20.4766,µm,Surface,Position,1,3573,
13.7059,µm,Surface,Position,1,3574,
15.9976,µm,Surface,Position,1,3576,
13.0021,µm,Surface,Position,1,3579,
14.261,µm,Surface,Position,1,3580,
8.27778,µm,Surface,Position,1,3582,
11.4732,µm,Surface,Position,1,3583,
9.10693,µm,Surface,Position,1,3584,
11.5518,µm,Surface,Position,1,3585,
11.9419,µm,Surface,Position,1,3586,
9.44997,µm,Surface,Position,1,3587,
13.8181,µm,Surface,Position,1,3588,
8.04188,µm,Surface,Position,1,3591,
12.823,µm,Surface,Position,1,3593,
9.55153,µm,Surface,Position,1,3597,
12.496,µm,Surface,Position,1,3598,
12.7211,µm,Surface,Position,1,3601,
16.6226,µm,Surface,Position,1,3602,
11.6114,µm,Surface,Position,1,3604,
10.9478,µm,Surface,Position,1,3605,
11.8846,µm,Surface,Position,1,3606,
19.1751,µm,Surface,Position,1,3607,
17.9054,µm,Surface,Position,1,3608,
20.7933,µm,Surface,Position,1,3609,
11.4191,µm,Surface,Position,1,3610,
10.565,µm,Surface,Position,1,3611,
10.4717,µm,Surface,Position,1,3612,
12.3772,µm,Surface,Position,1,3613,
10.3283,µm,Surface,Position,1,3615,
8.89289,µm,Surface,Position,1,3616,
12.1454,µm,Surface,Position,1,3617,
10.3027,µm,Surface,Position,1,3618,
12.0856,µm,Surface,Position,1,3620,
12.7919,µm,Surface,Position,1,3622,
8.36263,µm,Surface,Position,1,3623,
15.8902,µm,Surface,Position,1,3624,
8.62143,µm,Surface,Position,1,3625,
11.0452,µm,Surface,Position,1,3627,
9.35286,µm,Surface,Position,1,3628,
12.6689,µm,Surface,Position,1,3631,
9.69788,µm,Surface,Position,1,3632,
11.7975,µm,Surface,Position,1,3633,
12.2464,µm,Surface,Position,1,3634,
13.9818,µm,Surface,Position,1,3636,
14.1056,µm,Surface,Position,1,3637,
10.1981,µm,Surface,Position,1,3638,
10.0629,µm,Surface,Position,1,3640,
14.8571,µm,Surface,Position,1,3641,
21.1681,µm,Surface,Position,1,3642,
20.9735,µm,Surface,Position,1,3647,
7.52237,µm,Surface,Position,1,3648,
7.76981,µm,Surface,Position,1,3649,
9.23062,µm,Surface,Position,1,3650,
15.625,µm,Surface,Position,1,3651,
9.89853,µm,Surface,Position,1,3652,
17.351,µm,Surface,Position,1,3653,
8.30134,µm,Surface,Position,1,3654,
10.4033,µm,Surface,Position,1,3655,
13.4647,µm,Surface,Position,1,3656,
15.3342,µm,Surface,Position,1,3660,
11.9561,µm,Surface,Position,1,3661,
7.93194,µm,Surface,Position,1,3662,
9.66568,µm,Surface,Position,1,3664,
8.12963,µm,Surface,Position,1,3666,
11.1102,µm,Surface,Position,1,3669,
9.45962,µm,Surface,Position,1,3670,
10.9723,µm,Surface,Position,1,3672,
9.00679,µm,Surface,Position,1,3673,
9.9624,µm,Surface,Position,1,3675,
8.32038,µm,Surface,Position,1,3677,
13.4524,µm,Surface,Position,1,3678,
10.8274,µm,Surface,Position,1,3680,
15.2909,µm,Surface,Position,1,3682,
7.28492,µm,Surface,Position,1,3683,
8.73485,µm,Surface,Position,1,3685,
12.3298,µm,Surface,Position,1,3686,
16.2296,µm,Surface,Position,1,3687,
14.7758,µm,Surface,Position,1,3688,
14.1887,µm,Surface,Position,1,3689,
13.6142,µm,Surface,Position,1,3690,
9.60313,µm,Surface,Position,1,3691,
9.67097,µm,Surface,Position,1,3692,
7.72691,µm,Surface,Position,1,3696,
11.3593,µm,Surface,Position,1,3697,
10.1639,µm,Surface,Position,1,3698,
11.4371,µm,Surface,Position,1,3699,
10.7297,µm,Surface,Position,1,3702,
8.2251,µm,Surface,Position,1,3703,
12.2272,µm,Surface,Position,1,3704,
7.88361,µm,Surface,Position,1,3706,
14.5155,µm,Surface,Position,1,3708,
11.0214,µm,Surface,Position,1,3709,
10.5034,µm,Surface,Position,1,3710,
7.83915,µm,Surface,Position,1,3711,
11.1166,µm,Surface,Position,1,3712,
10.2772,µm,Surface,Position,1,3713,
18.2119,µm,Surface,Position,1,3714,
11.6506,µm,Surface,Position,1,3715,
11.7657,µm,Surface,Position,1,3716,
9.73995,µm,Surface,Position,1,3718,
10.7338,µm,Surface,Position,1,3719,
12.6065,µm,Surface,Position,1,3720,
12.1749,µm,Surface,Position,1,3721,
11.1286,µm,Surface,Position,1,3724,
9.61445,µm,Surface,Position,1,3725,
9.21518,µm,Surface,Position,1,3728,
12.7795,µm,Surface,Position,1,3729,
12.0662,µm,Surface,Position,1,3731,
8.69222,µm,Surface,Position,1,3733,
10.3317,µm,Surface,Position,1,3734,
15.0041,µm,Surface,Position,1,3735,
11.9599,µm,Surface,Position,1,3736,
10.038,µm,Surface,Position,1,3737,
10.9102,µm,Surface,Position,1,3738,
7.5363,µm,Surface,Position,1,3740,
10.3101,µm,Surface,Position,1,3741,
7.43192,µm,Surface,Position,1,3742,
10.393,µm,Surface,Position,1,3743,
11.2394,µm,Surface,Position,1,3744,
11.4284,µm,Surface,Position,1,3745,
11.3552,µm,Surface,Position,1,3746,
7.11411,µm,Surface,Position,1,3749,
16.0182,µm,Surface,Position,1,3750,
11.8742,µm,Surface,Position,1,3751,
9.37215,µm,Surface,Position,1,3752,
13.7222,µm,Surface,Position,1,3753,
9.3236,µm,Surface,Position,1,3754,
12.6225,µm,Surface,Position,1,3755,
11.6014,µm,Surface,Position,1,3756,
8.10969,µm,Surface,Position,1,3758,
11.9563,µm,Surface,Position,1,3759,
9.55829,µm,Surface,Position,1,3761,
9.09387,µm,Surface,Position,1,3762,
12.184,µm,Surface,Position,1,3765,
12.7154,µm,Surface,Position,1,3766,
7.73718,µm,Surface,Position,1,3768,
10.3399,µm,Surface,Position,1,3769,
13.6378,µm,Surface,Position,1,3770,
11.2334,µm,Surface,Position,1,3771,
8.78329,µm,Surface,Position,1,3772,
13.2302,µm,Surface,Position,1,3773,
13.0318,µm,Surface,Position,1,3774,
10.0915,µm,Surface,Position,1,3776,
12.0899,µm,Surface,Position,1,3777,
8.03593,µm,Surface,Position,1,3778,
7.8188,µm,Surface,Position,1,3779,
11.8687,µm,Surface,Position,1,3780,
12.2073,µm,Surface,Position,1,3781,
14.7978,µm,Surface,Position,1,3783,
7.45036,µm,Surface,Position,1,3784,
12.7505,µm,Surface,Position,1,3785,
8.15438,µm,Surface,Position,1,3787,
18.2197,µm,Surface,Position,1,3788,
9.84727,µm,Surface,Position,1,3789,
9.82447,µm,Surface,Position,1,3790,
13.8301,µm,Surface,Position,1,3791,
15.489,µm,Surface,Position,1,3792,
8.29281,µm,Surface,Position,1,3793,
15.127,µm,Surface,Position,1,3794,
16.8583,µm,Surface,Position,1,3795,
14.445,µm,Surface,Position,1,3796,
15.3103,µm,Surface,Position,1,3797,
11.9409,µm,Surface,Position,1,3799,
11.6658,µm,Surface,Position,1,3801,
9.93773,µm,Surface,Position,1,3802,
8.62285,µm,Surface,Position,1,3803,
10.7688,µm,Surface,Position,1,3804,
8.7195,µm,Surface,Position,1,3805,
13.9814,µm,Surface,Position,1,3806,
9.06896,µm,Surface,Position,1,3807,
11.1869,µm,Surface,Position,1,3808,
19.263,µm,Surface,Position,1,3810,
8.68114,µm,Surface,Position,1,3812,
10.9362,µm,Surface,Position,1,3813,
11.6968,µm,Surface,Position,1,3814,
7.61564,µm,Surface,Position,1,3815,
10.7477,µm,Surface,Position,1,3816,
8.33688,µm,Surface,Position,1,3818,
8.42914,µm,Surface,Position,1,3819,
9.46005,µm,Surface,Position,1,3820,
11.0169,µm,Surface,Position,1,3821,
9.51391,µm,Surface,Position,1,3823,
16.5197,µm,Surface,Position,1,3826,
7.14207,µm,Surface,Position,1,3827,
12.141,µm,Surface,Position,1,3828,
11.8075,µm,Surface,Position,1,3829,
16.4412,µm,Surface,Position,1,3832,
8.04353,µm,Surface,Position,1,3833,
8.2905,µm,Surface,Position,1,3837,
13.2559,µm,Surface,Position,1,3838,
9.14392,µm,Surface,Position,1,3839,
16.2902,µm,Surface,Position,1,3840,
9.5181,µm,Surface,Position,1,3842,
9.63671,µm,Surface,Position,1,3843,
10.4922,µm,Surface,Position,1,3844,
9.66214,µm,Surface,Position,1,3848,
11.2624,µm,Surface,Position,1,3849,
10.4126,µm,Surface,Position,1,3850,
12.3217,µm,Surface,Position,1,3853,
12.795,µm,Surface,Position,1,3855,
9.0029,µm,Surface,Position,1,3856,
10.8368,µm,Surface,Position,1,3858,
9.37828,µm,Surface,Position,1,3859,
10.6019,µm,Surface,Position,1,3860,
11.4874,µm,Surface,Position,1,3861,
10.7168,µm,Surface,Position,1,3863,
11.4706,µm,Surface,Position,1,3864,
8.13496,µm,Surface,Position,1,3865,
14.0531,µm,Surface,Position,1,3867,
8.92109,µm,Surface,Position,1,3868,
11.8691,µm,Surface,Position,1,3869,
8.69184,µm,Surface,Position,1,3870,
9.14044,µm,Surface,Position,1,3871,
11.2407,µm,Surface,Position,1,3872,
8.71459,µm,Surface,Position,1,3875,
15.0901,µm,Surface,Position,1,3876,
10.6456,µm,Surface,Position,1,3877,
8.39809,µm,Surface,Position,1,3879,
7.90657,µm,Surface,Position,1,3880,
13.1247,µm,Surface,Position,1,3881,
8.92476,µm,Surface,Position,1,3882,
16.0443,µm,Surface,Position,1,3883,
12.447,µm,Surface,Position,1,3884,
8.1584,µm,Surface,Position,1,3885,
9.55463,µm,Surface,Position,1,3886,
14.0947,µm,Surface,Position,1,3887,
12.9233,µm,Surface,Position,1,3889,
9.53898,µm,Surface,Position,1,3890,
7.51603,µm,Surface,Position,1,3891,
9.4211,µm,Surface,Position,1,3892,
7.80421,µm,Surface,Position,1,3893,
7.06948,µm,Surface,Position,1,3894,
7.61178,µm,Surface,Position,1,3895,
9.75992,µm,Surface,Position,1,3896,
11.7495,µm,Surface,Position,1,3897,
11.5225,µm,Surface,Position,1,3898,
9.18499,µm,Surface,Position,1,3900,
7.63404,µm,Surface,Position,1,3901,
6.93868,µm,Surface,Position,1,3902,
15.8255,µm,Surface,Position,1,3903,
13.5823,µm,Surface,Position,1,3904,
9.88461,µm,Surface,Position,1,3905,
9.86762,µm,Surface,Position,1,3906,
10.5593,µm,Surface,Position,1,3907,
10.2482,µm,Surface,Position,1,3908,
14.8978,µm,Surface,Position,1,3909,
9.9712,µm,Surface,Position,1,3910,
7.1315,µm,Surface,Position,1,3911,
7.25704,µm,Surface,Position,1,3912,
9.98794,µm,Surface,Position,1,3913,
11.2854,µm,Surface,Position,1,3915,
8.17966,µm,Surface,Position,1,3916,
11.5218,µm,Surface,Position,1,3917,
13.3213,µm,Surface,Position,1,3918,
7.55887,µm,Surface,Position,1,3919,
9.23421,µm,Surface,Position,1,3921,
12.0503,µm,Surface,Position,1,3922,
8.72399,µm,Surface,Position,1,3923,
9.71897,µm,Surface,Position,1,3924,
8.29757,µm,Surface,Position,1,3925,
11.4741,µm,Surface,Position,1,3926,
11.9603,µm,Surface,Position,1,3928,
7.77739,µm,Surface,Position,1,3929,
8.95776,µm,Surface,Position,1,3930,
8.12569,µm,Surface,Position,1,3931,
12.4356,µm,Surface,Position,1,3932,
14.5306,µm,Surface,Position,1,3934,
13.3844,µm,Surface,Position,1,3935,
7.03964,µm,Surface,Position,1,3937,
11.2617,µm,Surface,Position,1,3938,
10.3929,µm,Surface,Position,1,3939,
8.25735,µm,Surface,Position,1,3940,
13.4343,µm,Surface,Position,1,3941,
9.21531,µm,Surface,Position,1,3942,
8.46783,µm,Surface,Position,1,3943,
8.4855,µm,Surface,Position,1,3944,
10.3528,µm,Surface,Position,1,3948,
11.8829,µm,Surface,Position,1,3951,
15.2362,µm,Surface,Position,1,3952,
7.67645,µm,Surface,Position,1,3953,
10.0839,µm,Surface,Position,1,3954,
18.5535,µm,Surface,Position,1,3955,
10.0177,µm,Surface,Position,1,3957,
11.7913,µm,Surface,Position,1,3959,
14.246,µm,Surface,Position,1,3962,
13.4747,µm,Surface,Position,1,3964,
12.6002,µm,Surface,Position,1,3965,
8.48442,µm,Surface,Position,1,3967,
7.75959,µm,Surface,Position,1,3968,
7.82381,µm,Surface,Position,1,3969,
11.4436,µm,Surface,Position,1,3970,
9.11661,µm,Surface,Position,1,3971,
9.63011,µm,Surface,Position,1,3972,
10.61,µm,Surface,Position,1,3973,
8.97958,µm,Surface,Position,1,3974,
6.9413,µm,Surface,Position,1,3975,
8.17684,µm,Surface,Position,1,3976,
14.2733,µm,Surface,Position,1,3977,
14.3625,µm,Surface,Position,1,3982,
10.1022,µm,Surface,Position,1,3983,
12.0459,µm,Surface,Position,1,3984,
10.9146,µm,Surface,Position,1,3986,
10.3557,µm,Surface,Position,1,3987,
9.57728,µm,Surface,Position,1,3988,
10.3761,µm,Surface,Position,1,3989,
8.75438,µm,Surface,Position,1,3990,
8.65874,µm,Surface,Position,1,3992,
10.5129,µm,Surface,Position,1,3996,
10.1237,µm,Surface,Position,1,3997,
7.18359,µm,Surface,Position,1,3998,
10.7096,µm,Surface,Position,1,3999,
10.4044,µm,Surface,Position,1,4000,
9.40307,µm,Surface,Position,1,4001,
10.7942,µm,Surface,Position,1,4002,
7.3,µm,Surface,Position,1,4003,
11.6068,µm,Surface,Position,1,4004,
6.88,µm,Surface,Position,1,4005,
9.23293,µm,Surface,Position,1,4006,
9.19396,µm,Surface,Position,1,4008,
11.202,µm,Surface,Position,1,4009,
14.2043,µm,Surface,Position,1,4011,
8.09672,µm,Surface,Position,1,4012,
7.67992,µm,Surface,Position,1,4013,
10.877,µm,Surface,Position,1,4015,
9.82331,µm,Surface,Position,1,4017,
10.9796,µm,Surface,Position,1,4019,
7.41673,µm,Surface,Position,1,4020,
11.3264,µm,Surface,Position,1,4021,
8.94384,µm,Surface,Position,1,4022,
10.1252,µm,Surface,Position,1,4023,
9.40266,µm,Surface,Position,1,4024,
14.3287,µm,Surface,Position,1,4027,
8.37859,µm,Surface,Position,1,4028,
9.41861,µm,Surface,Position,1,4029,
6.37075,µm,Surface,Position,1,4031,
7.98128,µm,Surface,Position,1,4032,
11.5465,µm,Surface,Position,1,4033,
10.4168,µm,Surface,Position,1,4034,
6.94558,µm,Surface,Position,1,4035,
7.20866,µm,Surface,Position,1,4036,
15.9546,µm,Surface,Position,1,4038,
8.98687,µm,Surface,Position,1,4039,
7.95408,µm,Surface,Position,1,4040,
8.69452,µm,Surface,Position,1,4041,
11.4661,µm,Surface,Position,1,4042,
6.75136,µm,Surface,Position,1,4044,
13.0218,µm,Surface,Position,1,4045,
11.693,µm,Surface,Position,1,4047,
17.0966,µm,Surface,Position,1,4048,
7.72117,µm,Surface,Position,1,4049,
9.97531,µm,Surface,Position,1,4050,
13.7099,µm,Surface,Position,1,4051,
9.68488,µm,Surface,Position,1,4052,
9.04095,µm,Surface,Position,1,4053,
10.4418,µm,Surface,Position,1,4054,
9.23618,µm,Surface,Position,1,4055,
8.11899,µm,Surface,Position,1,4056,
8.61863,µm,Surface,Position,1,4057,
8.07021,µm,Surface,Position,1,4058,
7.66056,µm,Surface,Position,1,4059,
8.96304,µm,Surface,Position,1,4060,
9.17847,µm,Surface,Position,1,4061,
16.3783,µm,Surface,Position,1,4062,
8.26002,µm,Surface,Position,1,4064,
7.829,µm,Surface,Position,1,4065,
10.4787,µm,Surface,Position,1,4067,
11.0825,µm,Surface,Position,1,4068,
11.2737,µm,Surface,Position,1,4071,
13.7479,µm,Surface,Position,1,4073,
11.4431,µm,Surface,Position,1,4074,
10.6858,µm,Surface,Position,1,4075,
7.79325,µm,Surface,Position,1,4076,
11.9531,µm,Surface,Position,1,4077,
6.96409,µm,Surface,Position,1,4078,
8.61381,µm,Surface,Position,1,4079,
9.38301,µm,Surface,Position,1,4080,
8.2804,µm,Surface,Position,1,4081,
7.92092,µm,Surface,Position,1,4083,
9.83877,µm,Surface,Position,1,4084,
10.5105,µm,Surface,Position,1,4085,
10.1658,µm,Surface,Position,1,4087,
7.91295,µm,Surface,Position,1,4088,
10.1999,µm,Surface,Position,1,4089,
9.37809,µm,Surface,Position,1,4090,
6.70772,µm,Surface,Position,1,4091,
10.6258,µm,Surface,Position,1,4092,
9.85929,µm,Surface,Position,1,4093,
8.5864,µm,Surface,Position,1,4095,
13.5165,µm,Surface,Position,1,4096,
6.92409,µm,Surface,Position,1,4097,
10.1923,µm,Surface,Position,1,4098,
8.57332,µm,Surface,Position,1,4099,
9.83468,µm,Surface,Position,1,4100,
8.17388,µm,Surface,Position,1,4101,
10.8085,µm,Surface,Position,1,4102,
7.71865,µm,Surface,Position,1,4103,
12.9165,µm,Surface,Position,1,4104,
8.50636,µm,Surface,Position,1,4105,
9.03618,µm,Surface,Position,1,4109,
7.39942,µm,Surface,Position,1,4111,
7.06815,µm,Surface,Position,1,4112,
9.53864,µm,Surface,Position,1,4113,
10.4494,µm,Surface,Position,1,4114,
6.51783,µm,Surface,Position,1,4115,
10.7303,µm,Surface,Position,1,4116,
10.9262,µm,Surface,Position,1,4117,
7.06064,µm,Surface,Position,1,4118,
6.86505,µm,Surface,Position,1,4119,
10.1592,µm,Surface,Position,1,4120,
4.49726,µm,Surface,Position,1,4123,
10.5918,µm,Surface,Position,1,4124,
8.50347,µm,Surface,Position,1,4125,
10.1357,µm,Surface,Position,1,4126,
10.999,µm,Surface,Position,1,4128,
7.34869,µm,Surface,Position,1,4129,
14.5132,µm,Surface,Position,1,4131,
8.46919,µm,Surface,Position,1,4132,
10.6692,µm,Surface,Position,1,4133,
9.14882,µm,Surface,Position,1,4134,
7.87749,µm,Surface,Position,1,4135,
10.8269,µm,Surface,Position,1,4136,
8.09805,µm,Surface,Position,1,4137,
10.7673,µm,Surface,Position,1,4138,
13.2151,µm,Surface,Position,1,4139,
9.63221,µm,Surface,Position,1,4141,
8.98041,µm,Surface,Position,1,4143,
8.58569,µm,Surface,Position,1,4144,
7.27926,µm,Surface,Position,1,4145,
11.6536,µm,Surface,Position,1,4148,
10.0374,µm,Surface,Position,1,4149,
11.178,µm,Surface,Position,1,4150,
9.8506,µm,Surface,Position,1,4151,
8.29093,µm,Surface,Position,1,4152,
13.6484,µm,Surface,Position,1,4153,
9.80979,µm,Surface,Position,1,4155,
9.77135,µm,Surface,Position,1,4156,
9.60477,µm,Surface,Position,1,4158,
10.3664,µm,Surface,Position,1,4159,
10.4473,µm,Surface,Position,1,4160,
6.82152,µm,Surface,Position,1,4161,
7.31167,µm,Surface,Position,1,4163,
9.33423,µm,Surface,Position,1,4164,
7.6869,µm,Surface,Position,1,4166,
7.71117,µm,Surface,Position,1,4168,
7.84552,µm,Surface,Position,1,4169,
12.0898,µm,Surface,Position,1,4170,
6.89902,µm,Surface,Position,1,4171,
8.73771,µm,Surface,Position,1,4172,
6.47511,µm,Surface,Position,1,4174,
11.9344,µm,Surface,Position,1,4175,
6.30344,µm,Surface,Position,1,4176,
6.5573,µm,Surface,Position,1,4178,
8.79169,µm,Surface,Position,1,4179,
6.84395,µm,Surface,Position,1,4180,
5.66389,µm,Surface,Position,1,4184,
9.13472,µm,Surface,Position,1,4185,
8.64007,µm,Surface,Position,1,4186,
9.58362,µm,Surface,Position,1,4187,
11.1131,µm,Surface,Position,1,4188,
10.6859,µm,Surface,Position,1,4189,
7.86812,µm,Surface,Position,1,4190,
7.37233,µm,Surface,Position,1,4191,
15.734,µm,Surface,Position,1,4192,
6.06554,µm,Surface,Position,1,4193,
6.43509,µm,Surface,Position,1,4196,
9.9138,µm,Surface,Position,1,4197,
11.1654,µm,Surface,Position,1,4198,
9.3167,µm,Surface,Position,1,4200,
9.2502,µm,Surface,Position,1,4201,
7.97712,µm,Surface,Position,1,4204,
9.85678,µm,Surface,Position,1,4206,
14.1109,µm,Surface,Position,1,4207,
6.25179,µm,Surface,Position,1,4208,
7.55544,µm,Surface,Position,1,4209,
8.31918,µm,Surface,Position,1,4211,
6.95488,µm,Surface,Position,1,4212,
8.2484,µm,Surface,Position,1,4216,
7.77498,µm,Surface,Position,1,4217,
9.14813,µm,Surface,Position,1,4218,
7.77455,µm,Surface,Position,1,4219,
6.43729,µm,Surface,Position,1,4220,
8.56986,µm,Surface,Position,1,4221,
15.3533,µm,Surface,Position,1,4222,
10.9055,µm,Surface,Position,1,4223,
10.1362,µm,Surface,Position,1,4224,
10.2226,µm,Surface,Position,1,4225,
6.79509,µm,Surface,Position,1,4226,
8.76112,µm,Surface,Position,1,4227,
9.12931,µm,Surface,Position,1,4228,
14.6944,µm,Surface,Position,1,4229,
9.00832,µm,Surface,Position,1,4231,
10.1496,µm,Surface,Position,1,4232,
9.58532,µm,Surface,Position,1,4234,
6.48824,µm,Surface,Position,1,4235,
8.09877,µm,Surface,Position,1,4236,
7.60821,µm,Surface,Position,1,4237,
8.50229,µm,Surface,Position,1,4238,
8.98198,µm,Surface,Position,1,4239,
8.335,µm,Surface,Position,1,4240,
11.7072,µm,Surface,Position,1,4241,
11.4213,µm,Surface,Position,1,4242,
9.49972,µm,Surface,Position,1,4243,
9.71031,µm,Surface,Position,1,4246,
10.7589,µm,Surface,Position,1,4248,
5.80535,µm,Surface,Position,1,4249,
6.68172,µm,Surface,Position,1,4250,
9.77657,µm,Surface,Position,1,4252,
8.16555,µm,Surface,Position,1,4255,
7.19694,µm,Surface,Position,1,4256,
9.02249,µm,Surface,Position,1,4257,
7.5315,µm,Surface,Position,1,4258,
9.35428,µm,Surface,Position,1,4259,
7.20028,µm,Surface,Position,1,4260,
7.42453,µm,Surface,Position,1,4261,
9.10144,µm,Surface,Position,1,4262,
6.11429,µm,Surface,Position,1,4263,
9.63087,µm,Surface,Position,1,4264,
9.4136,µm,Surface,Position,1,4265,
6.51288,µm,Surface,Position,1,4266,
7.48424,µm,Surface,Position,1,4267,
10.1972,µm,Surface,Position,1,4270,
8.083,µm,Surface,Position,1,4271,
8.50785,µm,Surface,Position,1,4272,
6.16898,µm,Surface,Position,1,4273,
6.57935,µm,Surface,Position,1,4274,
7.13248,µm,Surface,Position,1,4275,
9.00789,µm,Surface,Position,1,4277,
13.5939,µm,Surface,Position,1,4278,
7.29151,µm,Surface,Position,1,4279,
7.73709,µm,Surface,Position,1,4280,
6.40659,µm,Surface,Position,1,4281,
7.22399,µm,Surface,Position,1,4282,
6.06296,µm,Surface,Position,1,4283,
6.74095,µm,Surface,Position,1,4284,
8.51553,µm,Surface,Position,1,4285,
8.55334,µm,Surface,Position,1,4286,
9.37795,µm,Surface,Position,1,4288,
10.2012,µm,Surface,Position,1,4289,
8.3372,µm,Surface,Position,1,4291,
14.0107,µm,Surface,Position,1,4293,
10.5415,µm,Surface,Position,1,4294,
6.25418,µm,Surface,Position,1,4295,
9.82951,µm,Surface,Position,1,4296,
9.84638,µm,Surface,Position,1,4297,
7.08255,µm,Surface,Position,1,4298,
8.83183,µm,Surface,Position,1,4300,
8.22141,µm,Surface,Position,1,4302,
11.3108,µm,Surface,Position,1,4304,
7.51725,µm,Surface,Position,1,4305,
10.9193,µm,Surface,Position,1,4306,
9.58978,µm,Surface,Position,1,4307,
8.58596,µm,Surface,Position,1,4308,
7.98252,µm,Surface,Position,1,4311,
5.6531,µm,Surface,Position,1,4312,
9.67099,µm,Surface,Position,1,4314,
7.5541,µm,Surface,Position,1,4316,
8.0697,µm,Surface,Position,1,4317,
6.25494,µm,Surface,Position,1,4318,
6.76228,µm,Surface,Position,1,4320,
11.7669,µm,Surface,Position,1,4323,
11.4541,µm,Surface,Position,1,4325,
7.06542,µm,Surface,Position,1,4326,
8.97556,µm,Surface,Position,1,4329,
6.75717,µm,Surface,Position,1,4330,
8.60852,µm,Surface,Position,1,4331,
7.84036,µm,Surface,Position,1,4333,
12.4759,µm,Surface,Position,1,4335,
7.77087,µm,Surface,Position,1,4336,
9.68818,µm,Surface,Position,1,4337,
6.39474,µm,Surface,Position,1,4338,
9.13012,µm,Surface,Position,1,4339,
7.11732,µm,Surface,Position,1,4340,
5.73937,µm,Surface,Position,1,4342,
8.99264,µm,Surface,Position,1,4343,
5.82224,µm,Surface,Position,1,4345,
6.47475,µm,Surface,Position,1,4346,
5.86984,µm,Surface,Position,1,4347,
7.4823,µm,Surface,Position,1,4348,
5.3101,µm,Surface,Position,1,4349,
6.29462,µm,Surface,Position,1,4350,
7.2598,µm,Surface,Position,1,4352,
6.90496,µm,Surface,Position,1,4354,
6.66,µm,Surface,Position,1,4356,
7.88467,µm,Surface,Position,1,4357,
6.89403,µm,Surface,Position,1,4358,
7.2088,µm,Surface,Position,1,4359,
6.77121,µm,Surface,Position,1,4361,
9.3877,µm,Surface,Position,1,4362,
6.8591,µm,Surface,Position,1,4364,
14.3912,µm,Surface,Position,1,4365,
6.37864,µm,Surface,Position,1,4366,
9.10335,µm,Surface,Position,1,4367,
7.07323,µm,Surface,Position,1,4368,
5.66891,µm,Surface,Position,1,4369,
10.3952,µm,Surface,Position,1,4370,
6.37261,µm,Surface,Position,1,4371,
7.39436,µm,Surface,Position,1,4372,
7.34034,µm,Surface,Position,1,4374,
10.1937,µm,Surface,Position,1,4375,
4.95774,µm,Surface,Position,1,4376,
7.17764,µm,Surface,Position,1,4377,
8.26205,µm,Surface,Position,1,4378,
8.53553,µm,Surface,Position,1,4380,
5.45741,µm,Surface,Position,1,4381,
10.7447,µm,Surface,Position,1,4382,
5.30055,µm,Surface,Position,1,4383,
6.15649,µm,Surface,Position,1,4384,
6.11416,µm,Surface,Position,1,4385,
8.05476,µm,Surface,Position,1,4386,
8.98769,µm,Surface,Position,1,4387,
6.34939,µm,Surface,Position,1,4391,
8.49537,µm,Surface,Position,1,4392,
7.26107,µm,Surface,Position,1,4394,
8.20452,µm,Surface,Position,1,4395,
2.89934,µm,Surface,Position,1,4397,
9.15977,µm,Surface,Position,1,4398,
6.82823,µm,Surface,Position,1,4400,
6.97192,µm,Surface,Position,1,4401,
8.29571,µm,Surface,Position,1,4402,
5.40151,µm,Surface,Position,1,4403,
6.4793,µm,Surface,Position,1,4404,
4.12863,µm,Surface,Position,1,4405,
7.93802,µm,Surface,Position,1,4406,
5.84796,µm,Surface,Position,1,4408,
8.44964,µm,Surface,Position,1,4410,
5.11173,µm,Surface,Position,1,4411,
6.83384,µm,Surface,Position,1,4412,
4.82138,µm,Surface,Position,1,4413,
6.77767,µm,Surface,Position,1,4414,
13.1349,µm,Surface,Position,1,4415,
6.38122,µm,Surface,Position,1,4416,
9.73302,µm,Surface,Position,1,4417,
11.0296,µm,Surface,Position,1,4418,
10.4262,µm,Surface,Position,1,4419,
6.62313,µm,Surface,Position,1,4420,
9.34247,µm,Surface,Position,1,4422,
8.97423,µm,Surface,Position,1,4424,
8.3905,µm,Surface,Position,1,4425,
5.94487,µm,Surface,Position,1,4426,
8.65491,µm,Surface,Position,1,4427,
7.62888,µm,Surface,Position,1,4429,
4.00797,µm,Surface,Position,1,4430,
8.41283,µm,Surface,Position,1,4431,
7.24187,µm,Surface,Position,1,4432,
10.0029,µm,Surface,Position,1,4433,
9.79728,µm,Surface,Position,1,4435,
7.84617,µm,Surface,Position,1,4436,
5.92421,µm,Surface,Position,1,4437,
4.49447,µm,Surface,Position,1,4438,
6.76834,µm,Surface,Position,1,4439,
4.5989,µm,Surface,Position,1,4440,
5.91289,µm,Surface,Position,1,4441,
4.94763,µm,Surface,Position,1,4442,
5.33514,µm,Surface,Position,1,4443,
