
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,4488,
0.476442,,Surface,M,1,4491,
0,,Surface,M,1,4492,
0,,Surface,M,1,4493,
0,,Surface,M,1,4495,
0,,Surface,M,1,4496,
0.673731,,Surface,M,1,4497,
0.91369,,Surface,M,1,4498,
0,,Surface,M,1,4499,
0.653523,,Surface,M,1,4501,
0.557,,Surface,M,1,4502,
0,,Surface,M,1,4504,
0,,Surface,M,1,4505,
0.655182,,Surface,M,1,4506,
0.64234,,Surface,M,1,4507,
0.883421,,Surface,M,1,4508,
0.0179285,,Surface,M,1,4509,
0.867814,,Surface,M,1,4510,
0.247241,,Surface,M,1,4511,
0.479961,,Surface,M,1,4512,
0,,Surface,M,1,4513,
0.620602,,Surface,M,1,4514,
0.0782545,,Surface,M,1,4515,
0.460692,,Surface,M,1,4516,
0.519901,,Surface,M,1,4517,
0.323366,,Surface,M,1,4518,
0,,Surface,M,1,4520,
0,,Surface,M,1,4521,
0.00210373,,Surface,M,1,4522,
0.376947,,Surface,M,1,4523,
0.517713,,Surface,M,1,4524,
0,,Surface,M,1,4525,
0.58908,,Surface,M,1,4526,
0,,Surface,M,1,4527,
0.457019,,Surface,M,1,4528,
0.418108,,Surface,M,1,4529,
0.576785,,Surface,M,1,4531,
0.571106,,Surface,M,1,4532,
0.574126,,Surface,M,1,4533,
0.0736775,,Surface,M,1,4534,
0,,Surface,M,1,4535,
0.129189,,Surface,M,1,4536,
0.950879,,Surface,M,1,4538,
0.382648,,Surface,M,1,4544,
0.0415844,,Surface,M,1,4545,
0,,Surface,M,1,4547,
0,,Surface,M,1,4548,
0.453119,,Surface,M,1,4550,
0,,Surface,M,1,4552,
0,,Surface,M,1,4553,
0.279278,,Surface,M,1,4554,
0,,Surface,M,1,4555,
0.43155,,Surface,M,1,4556,
0,,Surface,M,1,4557,
0.178726,,Surface,M,1,4558,
0,,Surface,M,1,4559,
0.0769362,,Surface,M,1,4560,
0,,Surface,M,1,4561,
0.139774,,Surface,M,1,4562,
0.37748,,Surface,M,1,4563,
0,,Surface,M,1,4564,
0.0334895,,Surface,M,1,4565,
0.0104653,,Surface,M,1,4567,
0.76245,,Surface,M,1,4568,
0,,Surface,M,1,4569,
0.549107,,Surface,M,1,4570,
0.749264,,Surface,M,1,4571,
0.435346,,Surface,M,1,4572,
0,,Surface,M,1,4578,
0,,Surface,M,1,4579,
0,,Surface,M,1,4580,
0,,Surface,M,1,4581,
0.26981,,Surface,M,1,4582,
0.0215643,,Surface,M,1,4583,
0,,Surface,M,1,4584,
5.7948e-05,,Surface,M,1,4585,
0,,Surface,M,1,4586,
0,,Surface,M,1,4587,
0.00700516,,Surface,M,1,4588,
0.466138,,Surface,M,1,4590,
0.710295,,Surface,M,1,4591,
0,,Surface,M,1,4592,
0,,Surface,M,1,4593,
0,,Surface,M,1,4594,
0.00564577,,Surface,M,1,4595,
0,,Surface,M,1,4596,
0,,Surface,M,1,4597,
0.00318159,,Surface,M,1,4598,
0.168073,,Surface,M,1,4599,
0,,Surface,M,1,4600,
0,,Surface,M,1,4601,
0.00174662,,Surface,M,1,4603,
0,,Surface,M,1,4604,
0,,Surface,M,1,4606,
0.151474,,Surface,M,1,4607,
0,,Surface,M,1,4608,
0,,Surface,M,1,4609,
0,,Surface,M,1,4613,
0,,Surface,M,1,4615,
0,,Surface,M,1,4616,
0.00737151,,Surface,M,1,4617,
0,,Surface,M,1,4620,
0,,Surface,M,1,4622,
0,,Surface,M,1,4623,
0,,Surface,M,1,4626,
0,,Surface,M,1,4627,
0,,Surface,M,1,4628,
0,,Surface,M,1,4629,
0,,Surface,M,1,4630,
0,,Surface,M,1,4631,
0,,Surface,M,1,4632,
0,,Surface,M,1,4633,
0,,Surface,M,1,4635,
0,,Surface,M,1,4636,
0,,Surface,M,1,4641,
0,,Surface,M,1,4644,
0,,Surface,M,1,4646,
0,,Surface,M,1,4647,
0,,Surface,M,1,4649,
0,,Surface,M,1,4653,
0,,Surface,M,1,4654,
0,,Surface,M,1,4655,
0,,Surface,M,1,4657,
0.214728,,Surface,M,1,4658,
0.0148958,,Surface,M,1,4660,
0,,Surface,M,1,4661,
0,,Surface,M,1,4663,
0.140214,,Surface,M,1,4664,
0,,Surface,M,1,4687,
0,,Surface,M,1,4688,
0,,Surface,M,1,4689,
