
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
15.4585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
25.2546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
35.5441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
30.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
23.0411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
29.7203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
15.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
16.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
14.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
13.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
14.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
17.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
21.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
33.5789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
12.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
34.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
20.8435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
29.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
13.323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
13.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
13.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
21.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
14.4837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
15.9859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
13.7008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
14.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
34.4793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
22.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
13.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
15.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
32.9187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
19.5135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
20.4475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
13.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
18.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
26.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
33.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
16.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
14.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
12.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
14.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
26.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
12.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
17.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
16.8807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
17.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
30.6695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
32.0688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
13.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
33.5067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
12.2795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
29.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
12.6293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
29.9292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
34.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
22.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
23.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
19.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
12.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
12.7284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
13.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
12.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
16.5562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
16.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
21.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
18.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
11.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
11.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
11.6705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
33.7727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
25.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
28.9462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
12.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
12.2795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
13.4845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
22.9298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
32.6615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
12.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
20.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
28.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
15.3845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
15.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
21.6511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
28.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
17.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
24.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
31.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
17.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
19.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
34.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
23.8587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
30.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
29.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
27.4731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
14.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
17.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
29.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
13.7641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
17.3833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
22.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
28.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
11.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
11.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
19.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
11.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
32.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
11.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
11.5138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
33.8749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
14.6334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
14.3666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
10.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
21.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
12.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
10.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
23.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
26.5472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
34.5344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
25.5855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
23.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
11.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
13.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
19.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
23.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
18.4341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
10.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
18.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
10.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
10.7415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
13.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
16.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
22.8583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
10.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
20.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
28.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
17.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
26.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
24.5965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
21.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
11.6918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
10.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
13.7934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
12.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
30.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
28.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
30.8056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
28.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
11.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
10.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
10.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
16.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
13.597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
11.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
15.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
12.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
10.9106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
24.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
16.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
9.65602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
16.526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
17.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
10.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
9.68247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
27.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
27.9519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
14.1946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
27.1387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
18.9858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
29.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
11.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
19.4708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
10.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
10.1062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
14.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
11.0021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
22.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
10.8189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
11.1747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
10.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
11.2439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
22.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
23.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
10.1704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
15.1072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
13.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
12.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
9.95149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
14.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
13.799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
10.4777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
11.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
14.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
11.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
10.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
14.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
