
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.0941,-30.2726,2.44703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-25.1989,-20.5397,1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-28.5401,-17.5899,2.32846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-16.6225,-29.2908,2.55249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-27.4411,-17.798,2.31048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-24.912,-24.1594,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-21.1115,-27.73,2.62418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-29.9327,-17.8929,2.13724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-28.8296,-19.2937,2.32132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-23.7981,-23.9204,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-17.557,-29.8208,2.42443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-26.4439,-20.2194,2.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-27.2698,-25.3767,2.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-25.2007,-27.2292,2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-28.5971,-23.3384,2.37019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-30.0582,-20.408,2.30269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-25.4379,-24.3883,1.70704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-26.9315,-26.2169,2.05325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-30.0923,-23.5735,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-32.6757,-21.1067,2.50304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-26.3472,-26.4442,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-27.2686,-24.8544,1.82231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-28.0542,-24.4448,2.27822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-24.8712,-28.0717,2.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-27.5729,-28.6648,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-28.8512,-27.4721,2.56703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-28.5048,-27.1633,1.66418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-29.3059,-25.6051,2.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-28.5407,-26.3173,2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-27.578,-26.6926,2.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-28.0927,-26.0803,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
