
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.579366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.711777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.718884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.620932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.692689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.498773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.486117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.363214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.382436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.583237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.537833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.586022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.476689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.549782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.702086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.567166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-1.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.638594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.453925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.438758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.0294623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.573659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.167943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.306689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.595881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.675845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.0272875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.455806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.531542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.621989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.448912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.685215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.595076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.21002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.545317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.114302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.523066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.645885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.455917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.471951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.616272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.390023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.561242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.334979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.04712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.642934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.793356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.593535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.525999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.67979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.443356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.305584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.580492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.329108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.629492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.550152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.482486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.579588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-1.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.722788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.352447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.59762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.48747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.592631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.657391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.712725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.340457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.300099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.712064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.268409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.560585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-0.368356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.437373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.462565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.663356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.544805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.476689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.572523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.377795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.222341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.367166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.580611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.57134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.531451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.694915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.564435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.406198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.71437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-1.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.584722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.563869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.463662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.518131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.221303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.549808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.392908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.410287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.713294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.674125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-0.898023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.569638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.040895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.339435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.189978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.557149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.71734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.538338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.266484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.555969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.0341606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-1.14953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.605232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.673791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.0451493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.31725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.592022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-1.50314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.61257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.176161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.627536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.562196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.0928974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.28185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.636058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.375876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-1.66025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.215565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.203571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.555737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-1.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.173196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.334074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-0.357977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.407656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.513053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.525351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.434859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.330794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.565578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.458143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-1.36093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.55288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.631871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.419068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.969877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.000580311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.743356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.13931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-2.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-1.24382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-1.51594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.590415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.0517225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.480236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.520994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.510023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.65204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.474058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-0.925618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-1.42109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.572185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.01002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.237141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-1.05697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.298258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.223491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-0.195383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.734347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.0338807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.340792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-1.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
